ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,2.3253815192760765,26.70424518137279,916.877941307581,-11.231824837333665,0.26666666666666666,0,False,2659,2659,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,5,36.15648258842975,5,5,48489,184008,1,29,180,606,18057,184886,0,0,41,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-56.15912418666832
fairness_nfv_greedy,4,1.6707187334191833,22.47860919834602,898.590379504502,-9.530597907041109,0.25,0,False,2663,2663,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,4,35.158363084537996,4,4,48553,184296,1,23,180,606,18085,185174,0,0,41,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-38.122391628164436
fairness_nfv_greedy,10,2.022858866593909,27.275409382019916,1039.8603288326942,-11.534079950107584,0.3,0,False,2673,2673,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,10,37.513321145603186,10,10,48713,185016,1,59,180,606,18155,185894,0,0,41,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-115.34079950107584
fairness_nfv_greedy,6,1.7596092184337015,25.410709831437845,1038.4604852357832,-10.78736022371661,0.1111111111111111,0,False,2679,2679,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,6,34.99100636297953,6,6,48809,185440,1,35,180,606,18197,186318,0,0,41,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-64.72416134229965
fairness_nfv_greedy,5,1.7024597607275913,25.359276156870873,991.9819791338086,-10.738899650228635,0.1,0,False,2684,2684,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,5,35.095798532094705,5,5,48893,185796,,30,180,606,18232,186674,0,0,41,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-53.69449825114317
fairness_nfv_greedy,5,1.930781412250993,24.412193367815416,912.5118524683909,-10.312384458607202,0.16666666666666666,0,False,2689,2689,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,5,35.94864769519063,5,5,48973,186140,3,27,180,606,18267,187018,0,0,41,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-51.56192229303601
fairness_nfv_greedy,6,1.7084816313684112,25.82956801352854,1108.2184890040721,-10.996758298813859,0.16666666666666666,0,False,2695,2695,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,6,32.11840281663899,6,6,49125,186516,2,34,180,606,18305,187398,0,0,41,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-65.98054979288315
fairness_nfv_greedy,8,1.7070065702625545,21.252750115787535,820.282747906628,-8.993269695058991,0.16666666666666666,0,False,2703,2703,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,8,27.498948836755517,8,8,49269,187074,,48,180,606,18361,187956,0,0,41,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-71.94615756047193
fairness_nfv_greedy,0,,,,,0.0,0,False,2703,2703,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,49269,187074,,,180,606,18361,187956,0,0,41,shortest_hop_per_slot,10.0,538,5380.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.044324897176072,16.98929668025612,776.5498649495372,-7.261648591072172,0.06666666666666667,4,True,2708,2708,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,5,24.13993217096231,5,5,49349,187434,1,29,180,606,18396,188320,0,0,41,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-36.30824295536086
fairness_nfv_greedy,1,0.7608427765691582,17.418071076464912,936.0871771179267,-7.528880736856721,0,0,False,2709,2709,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,1,17.418071076464912,1,1,49365,187506,,6,180,606,18403,188392,0,0,41,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-7.528880736856721
fairness_nfv_greedy,10,2.130037292193765,26.525964181312247,974.1918191883868,-11.194900764037932,0.21666666666666667,0,False,2719,2719,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,10,37.049556355867935,10,10,49537,188209,4,56,180,606,18471,189097,0,0,41,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-111.94900764037932
fairness_nfv_greedy,4,1.9479790829340498,22.386481307454915,764.9710816022794,-9.413575171943332,0.125,0,False,2723,2723,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,4,28.148982124281247,4,4,49601,188488,2,22,180,606,18499,189376,0,0,41,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-37.65430068777333
fairness_nfv_greedy,6,1.6887854799030668,23.282529829896248,938.7540271814603,-9.876264348267375,0.1388888888888889,0,False,2729,2729,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,6,31.27642470659066,6,6,49697,188919,2,34,180,606,18541,189807,0,0,41,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-59.25758608960425
fairness_nfv_greedy,7,1.7494463865077488,27.418956499021597,1166.0196437670982,-11.667194385868898,0.19047619047619047,0,False,2736,2736,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,7,36.64416451860234,7,7,49817,189411,,42,180,606,18588,190301,0,0,41,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-81.67036070108229
fairness_nfv_greedy,4,1.7463993748023843,21.475923421213565,758.0358753359898,-9.045190893687021,0.16666666666666666,0,False,2740,2740,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,4,24.840652504728496,4,4,49881,189695,,24,180,606,18616,190585,0,0,41,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-36.180763574748084
fairness_nfv_greedy,2,1.944319638284772,24.521116867435467,910.495678382584,-10.354744154003738,0.16666666666666666,0,False,2742,2742,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,2,26.67607101788417,2,2,49913,189838,1,11,180,606,18630,190728,0,0,41,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-20.709488308007476
fairness_nfv_greedy,4,2.377045842378834,25.427095809576713,813.3304151096423,-10.65883657289647,0.25,0,False,2746,2746,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,4,28.403948928513273,4,4,49977,190114,2,22,180,606,18658,191004,0,0,41,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-42.63534629158588
fairness_nfv_greedy,4,1.8646259761407766,28.47452634246565,1193.6992284390667,-12.1060300740497,0.125,0,False,2750,2750,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,4,32.413421552671934,4,4,50045,190398,,24,180,606,18686,191288,0,0,41,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-48.4241202961988
fairness_nfv_greedy,2,1.5317992806752347,21.34995587148933,832.8469376593675,-9.039690511191353,0.16666666666666666,4,True,2752,2752,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,2,24.52919313026723,2,2,50077,190542,1,11,180,606,18700,191436,0,0,41,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-18.079381022382705
fairness_nfv_greedy,5,1.53658022323231,23.064800797154383,947.6335776070222,-9.794500465425967,0.2,0,False,2757,2757,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,27.19525996552329,5,5,50209,190850,1,29,180,606,18730,191749,0,0,41,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-48.97250232712984
fairness_nfv_greedy,5,1.7522533675210374,26.002042764957878,1095.6039261113249,-11.058179461649946,0.13333333333333333,0,False,2762,2762,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,5,28.655363075731657,5,5,50289,191201,1,29,180,606,18765,192100,0,0,41,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-55.29089730824973
fairness_nfv_greedy,3,1.4535829529654114,21.770245995675698,988.6637787342707,-9.301296665510842,0.2777777777777778,0,False,2765,2765,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,3,28.072053889863128,3,3,50337,191417,1,17,180,606,18786,192316,0,0,41,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-27.903889996532527
fairness_nfv_greedy,1,1.7043269210595706,25.50141512915161,1205.4104895205076,-10.923812345372948,0.16666666666666666,0,False,2766,2766,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,1,25.50141512915161,1,1,50353,191489,,6,180,606,18793,192388,0,0,41,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-10.923812345372948
fairness_nfv_greedy,6,1.464295619771014,22.990370374898703,1001.9343396919501,-9.79730875377465,0.1111111111111111,0,False,2772,2772,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,6,29.508673012562213,6,6,50449,191916,1,35,180,606,18835,192815,0,0,41,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-58.783852522647905
fairness_nfv_greedy,5,1.507934868404603,27.846606770373363,1248.423025903944,-11.887696523691712,0.2,0,False,2777,2777,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,34.394458861715066,5,5,50529,192264,,30,180,606,18870,193163,0,0,41,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-59.438482618458565
fairness_nfv_greedy,8,1.8567519651697164,25.26397899299866,996.5363348763723,-10.703513398125288,0.22916666666666666,0,False,2785,2785,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,8,32.1204450167852,8,8,50753,192743,2,46,180,606,18918,193650,0,0,41,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-85.6281071850023
fairness_nfv_greedy,6,1.5624772678592964,25.732573909158265,1134.123954386651,-10.973503936295296,0.16666666666666666,0,False,2791,2791,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,6,33.27004920492709,6,6,50849,193175,1,35,180,606,18960,194082,0,0,41,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-65.84102361777178
fairness_nfv_greedy,9,1.6202570139635268,22.051915008674467,865.7049355211424,-9.340188964782472,0.24074074074074073,0,False,2800,2800,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,9,30.50409594510893,9,9,50993,193821,2,52,180,606,19023,194728,0,0,41,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-84.06170068304225
fairness_nfv_greedy,4,1.7405492985996414,29.450086455040264,1235.0743219706544,-12.521079175198498,0.125,4,True,2804,2804,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,4,36.39598469784778,4,4,51057,194105,1,23,180,606,19051,195016,0,0,41,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-50.08431670079399
fairness_nfv_greedy,6,1.8408280526862453,23.224094131263428,857.0922305529821,-9.803892990837161,0.19444444444444445,0,False,2810,2810,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,6,28.855290055415026,6,6,51221,194465,3,33,180,606,19087,195382,0,0,41,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-58.82335794502296
fairness_nfv_greedy,7,1.777868015809894,26.344575342940775,1122.8872101150046,-11.211562463245315,0.16666666666666666,0,False,2817,2817,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,7,39.947077673460626,7,7,51393,194909,4,38,180,606,19131,195831,0,0,41,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-78.4809372427172
fairness_nfv_greedy,2,1.774204270534786,25.25014959268674,959.8348668566396,-10.67596075718868,0.25,0,False,2819,2819,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,2,27.537808446042618,2,2,51425,195053,,12,180,606,19145,195975,0,0,41,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-21.35192151437736
fairness_nfv_greedy,5,1.4740204232564187,21.56889894343549,867.8759053039348,-9.148285120556556,0.1,0,False,2824,2824,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,5,26.02468454251175,5,5,51505,195409,,30,180,606,19180,196331,0,0,41,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-45.74142560278278
fairness_nfv_greedy,4,2.0425996066199636,28.836911088959596,1162.2936281485768,-12.232140612472985,0.125,0,False,2828,2828,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,4,39.930589281641005,4,4,51569,195693,,24,180,606,19208,196615,0,0,41,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-48.92856244989194
fairness_nfv_greedy,4,2.2161487527897634,29.06591350436338,1088.015329980569,-12.279174599733693,0.3333333333333333,0,False,2832,2832,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,4,35.757799491580954,4,4,51641,195957,,24,180,606,19236,196879,0,0,41,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-49.11669839893477
fairness_nfv_greedy,6,1.5240330938650257,23.425422453588606,1045.063627264025,-9.997207157793857,0.1388888888888889,0,False,2838,2838,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,6,34.653098396856876,6,6,51737,196372,1,35,180,606,19278,197294,0,0,41,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-59.98324294676314
fairness_nfv_greedy,6,1.7431888372044695,25.93018070517337,1044.1910995178005,-10.998586941780031,0.1111111111111111,0,False,2844,2844,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,6,28.408898605862305,6,6,51889,196732,1,35,180,606,19316,197658,0,0,41,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-65.99152165068018
fairness_nfv_greedy,7,1.4653796340517147,23.487600750600514,1038.54756351032,-10.0181688383464,0.047619047619047616,0,False,2851,2851,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,7,33.481870723356224,7,7,52001,197232,1,41,180,606,19365,198158,0,0,41,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-70.1271818684248
fairness_nfv_greedy,3,1.6458449225400626,32.36259995080703,1399.7331932918476,-13.784879896297923,0.16666666666666666,4,True,2854,2854,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,58.49828812794203,3,3,52049,197448,1,17,180,606,19386,198378,0,0,41,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-41.35463968889377
fairness_nfv_greedy,4,2.0700635023203326,28.73561884570745,1197.6525237325877,-12.212839052522533,0.20833333333333334,0,False,2858,2858,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,39.944489179460106,4,4,52113,197724,1,23,180,606,19414,198654,0,0,41,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-48.85135621009013
fairness_nfv_greedy,2,2.3337234774310978,29.081114083370267,990.7800188131848,-12.226913644636017,0.25,0,False,2860,2860,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,2,35.3091764234523,2,2,52145,197856,,12,180,606,19428,198786,0,0,41,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-24.453827289272034
fairness_nfv_greedy,3,1.6345660656282033,24.164188436675733,1005.4850538518215,-10.26896640698139,0.2777777777777778,0,False,2863,2863,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,3,29.508817938046377,3,3,52193,198068,,18,180,606,19449,198998,0,0,41,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-30.806899220944167
fairness_nfv_greedy,6,1.8681114445807654,32.95975148428291,1363.5919737057297,-14.002055777936603,0.19444444444444445,0,False,2869,2869,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,54.85670888603909,6,6,52289,198492,,36,180,606,19491,199422,0,0,41,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-84.01233466761961
fairness_nfv_greedy,8,1.7007687972198557,23.349806531911327,934.3141804801315,-9.90051112105261,0.125,0,False,2877,2877,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,8,33.84469848089975,8,8,52418,199063,5,43,180,606,19547,199993,0,0,41,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-79.20408896842088
fairness_nfv_greedy,6,1.6669511283585052,23.498628410598787,959.0920003021744,-9.97490656442082,0.1111111111111111,0,False,2883,2883,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,6,35.32632556272256,6,6,52514,199490,1,35,180,606,19589,200420,0,0,41,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-59.84943938652492
fairness_nfv_greedy,5,1.5372584893054713,25.582190384227943,1093.6677752731125,-10.889076818855045,0.1,0,False,2888,2888,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,38.83058802235155,5,5,52594,199846,2,28,180,606,19624,200776,0,0,41,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-54.44538409427523
fairness_nfv_greedy,6,1.7718999784023657,29.22736013007928,1285.7624409806033,-12.462401516620076,0.1388888888888889,0,False,2894,2894,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,41.39320365329695,6,6,52690,200274,1,35,180,606,19666,201204,0,0,41,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-74.77440909972046
fairness_nfv_greedy,3,1.862499745196803,24.177474091165703,952.1632073715409,-10.242287560889205,0.1111111111111111,0,False,2897,2897,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,3,29.92439251430187,3,3,52738,200490,1,17,180,606,19687,201420,0,0,41,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-30.726862682667615
fairness_nfv_greedy,4,1.6923489374465817,23.070078526873658,857.8132005281268,-9.74271933106634,0.08333333333333333,4,True,2901,2901,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,4,26.256634107275204,4,4,52802,200774,2,22,180,606,19715,201708,0,0,41,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-38.97087732426536
fairness_nfv_greedy,7,2.069296354357816,29.397764414892794,1153.0110575780986,-12.450912400503977,0.23809523809523808,0,False,2908,2908,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,7,38.54584642528516,7,7,52934,201250,1,41,180,606,19762,202186,0,0,41,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-87.15638680352784
fairness_nfv_greedy,5,1.6308781834249202,21.768505011897833,826.5281907721815,-9.203318919222443,0.2,0,False,2913,2913,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,5,31.49913977835695,5,5,53014,201605,,30,180,606,19797,202541,0,0,41,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-46.01659459611221
fairness_nfv_greedy,5,1.3772572481904717,17.465601934243388,657.5432322816677,-7.380766713066356,0.16666666666666666,0,False,2918,2918,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,5,19.59514370308898,5,5,53094,201961,1,29,180,606,19832,202897,0,0,41,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-36.90383356533178
fairness_nfv_greedy,7,2.39330332288286,29.589657183031314,1111.4325280117985,-12.502722390019605,0.3333333333333333,0,False,2925,2925,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,7,38.938302777657555,7,7,53210,202437,,42,180,606,19881,203373,0,0,41,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-87.51905673013724
fairness_nfv_greedy,6,1.9425093071279713,25.23780960273143,974.9700978553286,-10.680105899805772,0.19444444444444445,0,False,2931,2931,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,6,29.592009556056837,6,6,53306,202861,,36,180,606,19923,203797,0,0,41,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-64.08063539883463
fairness_nfv_greedy,2,1.6452532319632762,21.527128882737088,807.8670549678222,-9.09557178607553,0.25,0,False,2933,2933,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,2,25.92404916997384,2,2,53338,203005,,12,180,606,19937,203941,0,0,41,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-18.19114357215106
fairness_nfv_greedy,3,2.217449550438788,30.97223717294249,1102.8131269392218,-13.05058274534053,0.16666666666666666,0,False,2936,2936,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,3,34.83920954165296,3,3,53394,203213,,18,180,606,19958,204149,0,0,41,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-39.15174823602159
fairness_nfv_greedy,4,1.5279577214171998,19.73159178726064,780.428487178043,-8.360893807211081,0.125,0,False,2940,2940,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,4,26.95567266407579,4,4,53458,203493,5,19,180,606,19986,204429,0,0,41,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-33.443575228844324
fairness_nfv_greedy,5,1.8478056778570136,25.46520888767027,1051.1798559437511,-10.81679146863436,0.23333333333333334,0,False,2945,2945,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,5,35.69288129866345,5,5,53542,203845,,30,180,606,20016,204786,0,0,41,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-54.0839573431718
fairness_nfv_greedy,3,2.7153313039920652,30.15449489043749,952.3158502063427,-12.633187466298802,0.2222222222222222,4,True,2948,2948,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,3,34.773653182527596,3,3,53590,204061,1,17,180,606,20037,205007,0,0,41,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-37.89956239889641
fairness_nfv_greedy,3,1.497493861239036,22.13817460712562,953.3414095374044,-9.427274688572693,0.1111111111111111,0,False,2951,2951,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,3,32.006314806068076,3,3,53638,204273,,18,180,606,20058,205219,0,0,41,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-28.281824065718077
fairness_nfv_greedy,8,1.7026109737611062,25.17346916216661,1053.6658947798662,-10.701587201734565,0.3333333333333333,0,False,2959,2959,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,8,37.776196309305305,8,8,53778,204832,1,47,180,606,20112,205780,0,0,41,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-85.61269761387652
fairness_nfv_greedy,6,1.9868632234832704,30.152221920197615,1276.246886097649,-12.826636899737636,0.3055555555555556,0,False,2965,2965,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,6,41.076305352758936,6,6,53926,205200,1,35,180,606,20149,206153,0,0,41,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-76.95982139842582
fairness_nfv_greedy,11,1.5022611490103785,23.711303471519635,1055.5614961008105,-10.11785828626834,0.22727272727272727,0,False,2976,2976,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,11,37.61410513412102,11,11,54126,205959,4,62,180,606,20224,206914,0,0,41,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-111.29644114895174
fairness_nfv_greedy,10,1.6519175365515821,22.847247918856738,945.9352503962054,-9.70646031778042,0.2833333333333333,0,False,2986,2986,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,10,27.69917713421637,10,10,54354,206582,4,56,180,606,20288,207543,0,0,41,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-97.0646031778042
fairness_nfv_greedy,4,1.8133006822489126,28.861370771698148,1217.0908345333778,-12.274802809399286,0.25,0,False,2990,2990,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,37.806354941281825,4,4,54486,206802,1,23,180,606,20310,207769,0,0,41,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-49.099211237597146
fairness_nfv_greedy,5,1.7387289910624835,28.117315286393385,1140.8731206634834,-11.931449986955446,0.16666666666666666,0,False,2995,2995,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,41.64566527447187,5,5,54566,207161,1,29,180,606,20345,208128,0,0,41,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-59.65724993477723
