ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.9248528804374272,57.64324417892736,2352.7340462857383,-24.468938099342385,0.16883116883116883,0,False,2647,2648,0.9996223564954683,543,SCNFVChainingOrbitExecutionAgent,0,7,73.41236297005707,7,7,51935,551486,1,76,180,606,23215,552216,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9996223564954683,-171.2825666953967
sc_nfv,2,2.3566525610719204,35.186962674989445,1235.2998302410656,-14.815964968140417,0.08333333333333333,0,False,2649,2650,0.9996226415094339,544,SCNFVChainingOrbitExecutionAgent,0,2,50.20278403586599,2,2,51958,551807,,12,180,606,23227,552537,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9996226415094339,-29.631929936280834
sc_nfv,3,2.4613180613301746,48.478662461627515,1837.650508065793,-20.49405528949048,0.2608695652173913,0,False,2652,2653,0.9996230682246513,545,SCNFVChainingOrbitExecutionAgent,0,3,61.25843710740628,3,3,52025,552381,1,22,180,606,23250,553111,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9996230682246513,-61.48216586847144
sc_nfv,8,1.9141992460465722,32.38749367680737,1239.2555030768308,-13.698550772569044,0.1724137931034483,0,False,2660,2661,0.9996242014280345,546,SCNFVChainingOrbitExecutionAgent,0,8,70.5505941390029,8,8,52159,553877,1,57,180,606,23308,554607,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996242014280345,-109.58840618055235
sc_nfv,6,2.1656435392891935,35.02555614974608,1286.8252207200426,-14.782317592330458,0.12195121951219512,0,False,2666,2667,0.9996250468691413,547,SCNFVChainingOrbitExecutionAgent,0,6,54.10089379542569,6,6,52243,554963,,41,180,606,23349,555693,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9996250468691413,-88.69390555398275
sc_nfv,1,1.9474815255842424,64.54082896143063,2724.7309192232015,-27.451170136106175,0.09090909090909091,0,False,2667,2668,0.9996251874062968,548,SCNFVChainingOrbitExecutionAgent,0,1,64.54082896143063,1,1,52261,555200,,11,180,606,23360,555930,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9996251874062968,-27.451170136106175
sc_nfv,4,1.3545878579784318,39.43942795823273,1820.0470290837652,-16.86779940074335,0.058823529411764705,0,False,2671,2672,0.999625748502994,549,SCNFVChainingOrbitExecutionAgent,0,4,59.09766603652224,4,4,52325,555996,1,33,180,606,23394,556726,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.999625748502994,-67.4711976029734
sc_nfv,3,1.6286662144358437,38.72989520899561,1706.417515189361,-16.51580859271186,0.08695652173913043,4,True,2674,2675,0.9996261682242991,550,SCNFVChainingOrbitExecutionAgent,0,3,53.57992315796855,3,3,52368,556576,,23,180,606,23417,557310,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9996261682242991,-49.54742577813558
sc_nfv,7,1.6949511543046076,37.65780242185883,1590.1557057113084,-16.01721439217032,0.21153846153846154,0,False,2681,2682,0.9996271439224459,551,SCNFVChainingOrbitExecutionAgent,0,7,64.73329765493418,7,7,52507,557844,,52,180,606,23469,558578,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996271439224459,-112.12050074519223
sc_nfv,4,1.7619226551506728,47.90858010188731,1928.1361700142515,-20.320313742763478,0.1794871794871795,0,False,2685,2686,0.9996276991809382,552,SCNFVChainingOrbitExecutionAgent,0,4,71.32041603951075,4,4,52574,558754,1,38,180,606,23508,559488,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996276991809382,-81.28125497105391
sc_nfv,4,1.3184759651762483,51.750087945398036,2378.7351487248,-22.127276267394095,0.08163265306122448,0,False,2689,2690,0.9996282527881041,553,SCNFVChainingOrbitExecutionAgent,0,4,64.55499032677835,4,4,52671,559863,2,47,180,606,23557,560597,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9996282527881041,-88.50910506957638
sc_nfv,4,1.361269120049281,34.76554259462819,1591.1413312387986,-14.860901836594554,0.08823529411764706,0,False,2693,2694,0.9996288047512992,554,SCNFVChainingOrbitExecutionAgent,0,4,68.55544216699764,4,4,52731,560689,,34,180,606,23591,561423,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996288047512992,-59.443607346378215
sc_nfv,9,1.7669229267970665,35.371799286275944,1395.7885473783626,-14.986192842937397,0.21739130434782608,0,False,2702,2703,0.9996300406955235,555,SCNFVChainingOrbitExecutionAgent,0,9,50.46598708885449,9,9,52874,562387,1,68,180,606,23659,563122,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9996300406955235,-134.87573558643658
sc_nfv,9,1.6258808217496694,38.48741661650456,1633.7923395134023,-16.37524205030987,0.22784810126582278,0,False,2711,2712,0.9996312684365781,556,SCNFVChainingOrbitExecutionAgent,0,9,77.63262785405277,9,9,53028,564297,1,78,180,606,23738,565032,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996312684365781,-147.37717845278883
sc_nfv,3,0.5887574577259834,24.99275713177364,1384.64875519553,-10.827892105826775,0,0,False,2714,2715,0.9996316758747698,557,SCNFVChainingOrbitExecutionAgent,0,3,25.391975230271782,3,3,53071,564718,2,16,180,606,23756,565453,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996316758747698,-32.483676317480324
sc_nfv,6,1.7887458540239518,42.34073749661851,1761.085875805911,-17.99294652413095,0.14285714285714285,0,False,2720,2721,0.9996324880558618,558,SCNFVChainingOrbitExecutionAgent,0,6,85.30998746486875,6,6,53179,566078,,56,180,606,23812,566813,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996324880558618,-107.9576791447857
sc_nfv,5,1.5531741224433517,35.76978820127933,1501.1304604194097,-15.20859355676338,0.1,0,False,2725,2726,0.9996331621423331,559,SCNFVChainingOrbitExecutionAgent,0,5,60.29887507710373,5,5,53248,567032,,40,180,606,23852,567767,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996331621423331,-76.0429677838169
sc_nfv,6,1.3950162025023474,40.92440439512681,1824.448252513941,-17.46443070955909,0.16071428571428573,4,True,2731,2732,0.9996339677891655,560,SCNFVChainingOrbitExecutionAgent,0,6,76.41078531229778,6,6,53375,568332,3,53,180,606,23908,569071,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996339677891655,-104.78658425735453
sc_nfv,1,2.620657391318067,36.52664558132892,1254.368929595541,-15.363279590288894,0.3333333333333333,0,False,2732,2733,0.9996341017197219,561,SCNFVChainingOrbitExecutionAgent,0,1,36.52664558132892,1,1,53386,568497,,6,180,606,23914,569236,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996341017197219,-15.363279590288894
sc_nfv,6,1.6372717498262177,59.04421923130682,2518.5316424288067,-25.12880667798002,0.16901408450704225,0,False,2738,2739,0.9996349032493611,562,SCNFVChainingOrbitExecutionAgent,0,6,82.36234180932752,6,6,53519,570030,1,70,180,606,23985,570769,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9996349032493611,-150.7728400678801
sc_nfv,10,1.7915960884561868,42.679972632964834,1742.6721074321033,-18.117592317645197,0.17647058823529413,0,False,2748,2749,0.9996362313568571,563,SCNFVChainingOrbitExecutionAgent,0,10,59.87786113317634,10,10,53700,572057,2,83,180,606,24067,572799,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996362313568571,-181.17592317645196
sc_nfv,6,1.3639829431874793,41.05668697480314,1945.9258469844603,-17.590230298111933,0.11764705882352941,0,False,2754,2755,0.9996370235934664,564,SCNFVChainingOrbitExecutionAgent,0,6,75.34541694907784,6,6,53791,573300,1,50,180,606,24118,574042,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9996370235934664,-105.5413817886716
sc_nfv,8,1.8697184543537144,43.98975092219189,1852.387757060678,-18.707333023113165,0.16176470588235295,0,False,2762,2763,0.9996380745566413,565,SCNFVChainingOrbitExecutionAgent,0,8,88.36592889828171,8,8,53906,574974,,68,180,606,24186,575716,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996380745566413,-149.65866418490532
sc_nfv,7,1.7097508369762222,42.306461204671905,1752.0092029644802,-17.97379000364745,0.08955223880597014,0,False,2769,2770,0.9996389891696751,566,SCNFVChainingOrbitExecutionAgent,0,7,67.51403167127683,7,7,54020,576543,1,66,180,606,24253,577285,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996389891696751,-125.81653002553216
sc_nfv,3,1.4978869101337708,45.651211375106264,1925.3424129963325,-19.415689997840303,0.18181818181818182,0,False,2772,2773,0.999639379733141,567,SCNFVChainingOrbitExecutionAgent,0,3,65.5483578368785,3,3,54081,577297,,33,180,606,24286,578039,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.999639379733141,-58.24706999352091
sc_nfv,3,1.7785252608239757,33.719588426403185,1302.394762224113,-14.26927222789574,0.08695652173913043,0,False,2775,2776,0.9996397694524496,568,SCNFVChainingOrbitExecutionAgent,0,3,51.32026646800841,3,3,54122,577900,,23,180,606,24309,578642,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9996397694524496,-42.80781668368722
sc_nfv,3,1.5485729815894087,30.385596720052188,1237.29480383589,-12.89661557032241,0.08695652173913043,0,False,2778,2779,0.9996401583303347,569,SCNFVChainingOrbitExecutionAgent,0,3,43.68009239818912,3,3,54159,578464,,23,180,606,24332,579206,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9996401583303347,-38.68984671096723
sc_nfv,7,1.5160257999480329,40.93498205045671,1830.3983911122373,-17.472231854850026,0.14516129032258066,4,True,2785,2786,0.9996410624551328,570,SCNFVChainingOrbitExecutionAgent,0,7,76.16220346640148,7,7,54291,579923,,62,180,606,24393,580670,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996410624551328,-122.30562298395019
sc_nfv,7,1.924463912835079,47.17131205307539,1970.3234391397837,-20.05071888471403,0.1774193548387097,0,False,2792,2793,0.9996419620479771,571,SCNFVChainingOrbitExecutionAgent,0,7,72.20298280347197,7,7,54434,581344,,62,180,606,24454,582092,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996419620479771,-140.3550321929982
sc_nfv,3,1.614140582101874,59.369329155544314,2675.7930796468618,-25.353207510005845,0.07894736842105263,0,False,2795,2796,0.9996423462088698,572,SCNFVChainingOrbitExecutionAgent,0,3,68.11918054697799,3,3,54503,582188,,38,180,606,24492,582936,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9996423462088698,-76.05962253001753
sc_nfv,6,1.5028367787517487,30.95377945610168,1331.7544746887907,-13.18056446725395,0.14634146341463414,0,False,2801,2802,0.9996431120628123,573,SCNFVChainingOrbitExecutionAgent,0,6,49.447538617612736,6,6,54573,583229,,41,180,606,24533,583977,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996431120628123,-79.0833868035237
sc_nfv,3,1.2912771655169506,34.98152210444217,1635.5005727831544,-14.973909185446763,0.13043478260869565,0,False,2804,2805,0.9996434937611408,574,SCNFVChainingOrbitExecutionAgent,0,3,59.063181779733895,3,3,54611,583785,,23,180,606,24556,584533,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996434937611408,-44.92172755634029
sc_nfv,6,1.6979671360790176,54.36078873010259,2368.853541604875,-23.165627617003963,0.18032786885245902,0,False,2810,2811,0.9996442547136251,575,SCNFVChainingOrbitExecutionAgent,0,6,78.31232272815487,6,6,54874,585012,,61,180,606,24612,585765,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9996442547136251,-138.99376570202378
sc_nfv,1,1.8434898561320303,65.42002773458807,2997.483372164194,-27.96650111713375,0,0,False,2811,2812,0.9996443812233285,576,SCNFVChainingOrbitExecutionAgent,0,1,65.42002773458807,1,1,54888,585265,,11,180,606,24623,586018,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9996443812233285,-27.96650111713375
sc_nfv,5,1.477775810564223,39.213483710607946,1800.6050168571448,-16.76575649435746,0.15555555555555556,0,False,2816,2817,0.9996450124245652,577,SCNFVChainingOrbitExecutionAgent,0,5,76.97840201674717,5,5,54974,586364,,45,180,606,24668,587117,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996450124245652,-83.8287824717873
sc_nfv,6,1.4260124528958937,41.93281840564472,1926.1709309053786,-17.928829920801114,0.19642857142857142,0,False,2822,2823,0.9996457669146298,578,SCNFVChainingOrbitExecutionAgent,0,6,84.83717154497481,6,6,55112,587646,,56,180,606,24718,588405,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996457669146298,-107.57297952480668
sc_nfv,7,1.4642284762954507,50.07792508800789,2247.535463534462,-21.379691313323836,0.18055555555555555,0,False,2829,2830,0.9996466431095407,579,SCNFVChainingOrbitExecutionAgent,0,7,73.36945302648655,7,7,55252,589327,,72,180,606,24790,590086,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996466431095407,-149.65783919326685
sc_nfv,7,1.298054982914818,38.2461162161991,1804.5736690818705,-16.381190687928765,0.08064516129032258,4,True,2836,2837,0.9996475149806133,580,SCNFVChainingOrbitExecutionAgent,0,7,59.13205801121785,7,7,55388,590821,,62,180,606,24852,591584,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996475149806133,-114.66833481550135
sc_nfv,5,1.561987447160891,61.932286901480985,2716.3438976223206,-26.40272109916579,0.16666666666666666,0,False,2841,2842,0.9996481351161154,581,SCNFVChainingOrbitExecutionAgent,0,5,85.70316442139665,5,5,55495,592149,3,57,180,606,24912,592912,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996481351161154,-132.01360549582895
sc_nfv,5,1.5644740084904367,63.83862260309597,2876.0128794729203,-27.26105676892214,0.12727272727272726,0,False,2846,2847,0.9996487530734106,582,SCNFVChainingOrbitExecutionAgent,0,5,93.86666370070361,5,5,55667,593292,,55,180,606,24964,594058,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996487530734106,-136.3052838446107
sc_nfv,12,1.444255814958827,39.99655858484607,1873.2212608583623,-17.122556190453444,0.16666666666666666,0,False,2858,2859,0.9996502273522211,583,SCNFVChainingOrbitExecutionAgent,0,12,71.3177832662941,12,12,55965,595683,1,101,180,606,25058,596457,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996502273522211,-205.47067428544133
sc_nfv,3,1.5579973275791574,37.70731565761647,1658.1460551964387,-16.077813896164454,0.13043478260869565,0,False,2861,2862,0.9996505939902166,584,SCNFVChainingOrbitExecutionAgent,0,3,64.83821486383204,3,3,56005,596246,,23,180,606,25081,597020,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996505939902166,-48.23344168849336
sc_nfv,6,1.9541688782297462,38.12896822232309,1413.0085428236862,-16.09939241462345,0.19607843137254902,0,False,2867,2868,0.9996513249651325,585,SCNFVChainingOrbitExecutionAgent,0,6,64.63368418557366,6,6,56089,597498,,51,180,606,25132,598272,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996513249651325,-96.59635448774068
sc_nfv,3,1.7351952825023467,37.89327587726954,1484.2240922900228,-16.04784480628183,0.08695652173913043,0,False,2870,2871,0.9996516893068618,586,SCNFVChainingOrbitExecutionAgent,0,3,55.857723579362755,3,3,56118,598051,,23,180,606,25155,598825,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9996516893068618,-48.14353441884549
sc_nfv,6,1.9617850980867328,40.614853354436036,1657.6024802263469,-17.240502829910223,0.21739130434782608,0,False,2876,2877,0.9996524157108099,587,SCNFVChainingOrbitExecutionAgent,0,6,74.81117794215697,6,6,56201,599207,,46,180,606,25201,599981,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996524157108099,-103.44301697946133
sc_nfv,9,1.7174005867811908,48.55156325772017,2050.1938784335803,-20.650741630148218,0.1702127659574468,0,False,2885,2886,0.9996534996534997,588,SCNFVChainingOrbitExecutionAgent,0,9,86.6636899551695,9,9,56527,601216,2,92,180,606,25295,601990,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996534996534997,-185.85667467133396
sc_nfv,8,1.541393794098626,51.95288852960755,2314.4684424832353,-22.169836477332957,0.12048192771084337,0,False,2893,2894,0.9996544574982723,589,SCNFVChainingOrbitExecutionAgent,0,8,93.34284302153446,8,8,56688,603055,4,79,180,606,25378,603829,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996544574982723,-177.35869181866366
sc_nfv,8,1.7021105417745575,44.601295400207505,1918.9784808830866,-18.991905248612856,0.1643835616438356,4,True,2901,2902,0.9996554100620262,590,SCNFVChainingOrbitExecutionAgent,0,8,102.63182522810257,8,8,56817,604789,2,71,180,606,25451,605567,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996554100620262,-151.93524198890285
sc_nfv,6,1.6818407245342788,36.02876364680969,1496.3406874520183,-15.309309871195088,0.13043478260869565,0,False,2907,2908,0.999656121045392,591,SCNFVChainingOrbitExecutionAgent,0,6,61.61947743648034,6,6,56898,605935,1,45,180,606,25497,606713,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.999656121045392,-91.85585922717053
sc_nfv,3,1.6091325952432292,74.11977036887674,3446.5491688487655,-31.71583764885996,0.13953488372093023,0,False,2910,2911,0.9996564754379939,592,SCNFVChainingOrbitExecutionAgent,0,3,88.69879336419217,3,3,56984,606836,1,42,180,606,25540,607614,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996564754379939,-95.14751294657988
sc_nfv,8,1.8114214863418157,36.047825468681594,1485.460710163639,-15.31040661357082,0.1111111111111111,0,False,2918,2919,0.999657416923604,593,SCNFVChainingOrbitExecutionAgent,0,8,79.57542398617261,8,8,57107,608398,1,62,180,606,25603,609176,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.999657416923604,-122.48325290856656
sc_nfv,5,1.7503150309489435,59.28279267275957,2593.0682261646384,-25.268958004802613,0.14545454545454545,0,False,2923,2924,0.9996580027359782,594,SCNFVChainingOrbitExecutionAgent,0,5,88.27241998154386,5,5,57215,609641,,55,180,606,25658,610419,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996580027359782,-126.34479002401307
sc_nfv,7,1.7817586298315584,40.50898366839257,1647.6767984458895,-17.192199546424565,0.1774193548387097,0,False,2930,2931,0.9996588195155237,595,SCNFVChainingOrbitExecutionAgent,0,7,75.45563387540005,7,7,57383,611040,,62,180,606,25720,611818,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9996588195155237,-120.34539682497194
sc_nfv,5,1.6086493682163765,44.021340560895986,1941.9213413636792,-18.7736890291766,0.13333333333333333,0,False,2935,2936,0.9996594005449592,596,SCNFVChainingOrbitExecutionAgent,0,5,83.41015674447499,5,5,57464,612092,,45,180,606,25765,612870,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996594005449592,-93.86844514588302
sc_nfv,5,1.6122891891484767,39.65039695566647,1721.7762371003303,-16.893224524526786,0.2,0,False,2940,2941,0.999659979598776,597,SCNFVChainingOrbitExecutionAgent,0,5,70.28092261550682,5,5,57540,613130,,45,180,606,25810,613908,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.999659979598776,-84.46612262263393
sc_nfv,5,1.3195594246471045,40.40203148970704,1844.3069417173285,-17.267396760913215,0.1,0,False,2945,2946,0.9996605566870332,598,SCNFVChainingOrbitExecutionAgent,0,5,60.95470954639222,5,5,57636,614265,1,49,180,606,25860,615043,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996605566870332,-86.33698380456607
sc_nfv,8,1.6471663423482448,38.07278556498807,1596.3912759796358,-16.18694899158301,0.09523809523809523,0,False,2953,2954,0.9996614759647935,599,SCNFVChainingOrbitExecutionAgent,0,8,72.52135495253606,8,8,57747,615875,,63,180,606,25923,616653,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996614759647935,-129.49559193266407
sc_nfv,4,1.4153517636063835,43.284642646935254,1921.9572486815175,-18.46703140798301,0.1794871794871795,4,True,2957,2958,0.9996619337390128,600,SCNFVChainingOrbitExecutionAgent,0,4,64.31321379560268,4,4,57825,616792,,39,180,606,25962,617574,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996619337390128,-73.86812563193205
sc_nfv,6,1.8086178969282725,45.457941497748685,1884.2333634203728,-19.313716617151698,0.125,0,False,2963,2964,0.9996626180836707,601,SCNFVChainingOrbitExecutionAgent,0,6,63.58032883731994,6,6,57952,618088,,56,180,606,26018,618870,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996626180836707,-115.88229970291019
sc_nfv,5,1.4722189028516974,53.92232700826789,2355.9963206890443,-22.982528595720584,0.08333333333333333,0,False,2968,2969,0.9996631862579993,602,SCNFVChainingOrbitExecutionAgent,0,5,76.67822547813375,5,5,58073,619470,2,58,180,606,26078,620252,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996631862579993,-114.91264297860292
sc_nfv,8,1.5619516076780553,59.76906297665175,2682.4949752189896,-25.517122175792093,0.16326530612244897,0,False,2976,2977,0.9996640913671482,603,SCNFVChainingOrbitExecutionAgent,0,8,78.12436361267828,8,8,58272,621664,3,95,180,606,26176,622446,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9996640913671482,-204.13697740633674
sc_nfv,11,1.627760738395655,46.75920285508751,2001.0681439387247,-19.904322028398237,0.16216216216216217,0,False,2987,2988,0.999665327978581,604,SCNFVChainingOrbitExecutionAgent,0,11,75.53723020979578,11,11,58650,624027,,111,180,606,26287,624809,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.999665327978581,-218.94754231238062
sc_nfv,5,1.468832881254275,33.42416087908041,1413.3686249658306,-14.217685526611664,0.175,0,False,2992,2993,0.9996658870698296,605,SCNFVChainingOrbitExecutionAgent,0,5,52.368367634810056,5,5,58715,625002,,40,180,606,26327,625784,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9996658870698296,-71.08842763305832
