ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,1.2889123652937269,77.48564831476725,3773.7118415487093,-33.25848643083613,0.14,0,False,2740,2750,0.9963636363636363,542,PPOGNNExecutionAgent,0,5,160.80664165161033,5,5,80985,315085,2,48,180,606,23847,315794,0,0,41,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9963636363636363,-166.29243215418063
full,5,1.1198856273206366,77.19517067047164,3761.7763997207253,-33.13513410802109,0.08,0,False,2745,2755,0.9963702359346642,543,PPOGNNExecutionAgent,0,5,163.98302139712087,5,5,81145,315765,3,47,180,606,23897,316474,0,0,41,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9963702359346642,-165.67567054010544
full,4,1.1448435385357376,51.999324098889474,2528.471099801338,-22.31681229943659,0.029411764705882353,0,False,2749,2759,0.9963754983689742,544,PPOGNNExecutionAgent,0,4,99.51980924677082,4,4,81249,316213,3,31,180,606,23931,316922,0,0,41,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9963754983689742,-89.26724919774637
full,8,1.051522999146108,67.69330988794229,3373.748228916326,-29.101572892526715,0.11538461538461539,0,False,2757,2767,0.996385977593061,545,PPOGNNExecutionAgent,0,8,98.25484086720644,8,8,81577,317181,5,73,180,606,24006,317893,0,0,41,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.996385977593061,-232.81258314021372
full,7,1.1647026351036607,51.51322686406885,2571.8210526486982,-22.14838337721676,0.11290322580645161,0,False,2764,2774,0.996395097332372,546,PPOGNNExecutionAgent,0,7,89.22594838453097,7,7,81769,318005,4,58,180,606,24068,318717,0,0,41,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.996395097332372,-155.03868364051732
full,4,1.2634004837660389,37.6947308583201,1760.9606376842587,-16.134468725938596,0.041666666666666664,0,False,2768,2778,0.9964002879769619,547,PPOGNNExecutionAgent,0,4,52.16077499028779,4,4,81833,318293,1,23,180,606,24092,319005,0,0,41,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9964002879769619,-64.53787490375439
full,4,1.0163969559772768,58.4287965605788,2885.1249222843203,-25.102593577602114,0.11764705882352941,0,False,2772,2782,0.9964054636951833,548,PPOGNNExecutionAgent,0,4,87.72996230234457,4,4,81937,318737,3,31,180,606,24126,319449,0,0,41,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9964054636951833,-100.41037431040846
full,7,1.3849687329069498,41.83033766022085,1901.3407206392355,-17.872939496471883,0.21153846153846154,0,False,2779,2789,0.9964144854786662,549,PPOGNNExecutionAgent,0,7,63.214935606019935,7,7,82101,319389,2,50,180,606,24178,320101,0,0,41,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9964144854786662,-125.11057647530319
full,6,1.2532963012087088,59.63465638838549,2802.0144506529023,-25.535071225745938,0.09803921568627451,4,True,2785,2795,0.9964221824686941,550,PPOGNNExecutionAgent,0,6,91.64317406417922,6,6,82257,320061,3,48,180,606,24229,320777,0,0,41,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9964221824686941,-153.21042735447563
full,8,1.0069122990037296,76.82984356124587,3874.1801240167442,-33.0564454989084,0.060240963855421686,0,False,2793,2803,0.9964323938637174,551,PPOGNNExecutionAgent,0,8,169.4448149586715,8,8,82525,321197,4,79,180,606,24312,321913,0,0,41,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9964323938637174,-264.4515639912672
full,4,1.1095698460226437,83.89224628781244,4062.6843703749446,-35.994509137349944,0.09090909090909091,0,False,2797,2807,0.9964374777342359,552,PPOGNNExecutionAgent,0,4,90.89177903959444,4,4,82678,321796,,44,180,606,24354,322514,0,0,41,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9964374777342359,-143.97803654939977
full,6,1.4154503280683166,48.170032000773425,2371.759519739525,-33.909223760127574,0.10638297872340426,0,False,2802,2813,0.9960895840739424,553,PPOGNNExecutionAgent,1,5,75.0189093016943,6,6,82826,322432,2,45,180,606,24401,323150,0,0,41,min_cost_max_flow,10.0,552,5520.0,0.8333333333333334,0.8333333333333334,0.9960895840739424,-203.45534256076544
full,8,1.2650152772090097,54.30189388033614,2588.1666252883274,-23.273657527307456,0.1206896551724138,0,False,2810,2821,0.9961006735200284,554,PPOGNNExecutionAgent,0,8,131.06781934607352,8,8,83026,323136,7,51,180,606,24458,323855,0,0,41,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9961006735200284,-186.18926021845965
full,6,1.2647580007250585,82.76798580061904,4111.587021451234,-35.57414653311836,0.10714285714285714,0,False,2816,2827,0.9961089494163424,555,PPOGNNExecutionAgent,0,6,143.55462359645207,6,6,83202,323888,4,52,180,606,24514,324607,0,0,41,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9961089494163424,-213.44487919871017
full,3,1.3202193629386199,71.41128736135033,3377.602870669327,-30.591076666941728,0.21428571428571427,0,False,2819,2830,0.996113074204947,556,PPOGNNExecutionAgent,0,3,87.81003110037454,3,3,83290,324264,2,26,180,606,24542,324983,0,0,41,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.996113074204947,-91.77323000082518
full,4,1.6353662752910243,33.13004158694662,1358.4479845047422,-14.067085425481494,0.16666666666666666,0,False,2823,2834,0.9961185603387438,557,PPOGNNExecutionAgent,0,4,37.16940944768248,4,4,83370,324536,2,22,180,606,24565,325256,0,0,41,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9961185603387438,-56.268341701925976
full,6,1.2641846460189103,69.3713696736492,3390.8454629586176,-29.78305514723485,0.19642857142857142,0,False,2829,2840,0.9961267605633802,558,PPOGNNExecutionAgent,0,6,133.61607838432337,6,6,83658,325176,4,52,180,606,24616,325901,0,0,41,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9961267605633802,-178.6983308834091
full,2,1.724775396740958,63.655401986242396,2802.38742062683,-27.143593246873056,0.23529411764705882,0,False,2831,2842,0.9961294862772695,559,PPOGNNExecutionAgent,0,2,88.64435612600573,2,2,83710,325396,,17,180,606,24633,326121,0,0,41,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9961294862772695,-54.28718649374611
full,6,1.256895081237328,70.49226159514122,3468.3141085596744,-30.277893103192298,0.12195121951219512,4,True,2837,2848,0.9961376404494382,560,PPOGNNExecutionAgent,0,6,127.68722463433187,6,6,83826,325900,3,38,180,606,24674,326629,0,0,41,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9961376404494382,-181.6673586191538
full,6,1.1195967214414284,87.816161746801,4402.754270011877,-37.768117260727536,0.06557377049180328,0,False,2843,2854,0.99614576033637,561,PPOGNNExecutionAgent,0,6,118.9221064966514,6,6,84150,326604,3,58,180,606,24727,327341,0,0,41,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.99614576033637,-226.60870356436521
full,4,1.4076071016803218,63.308473824368775,3046.1184122267837,-27.15106057708358,0.17647058823529413,0,False,2847,2858,0.9961511546536039,562,PPOGNNExecutionAgent,0,4,110.32182636587095,4,4,84254,327048,4,30,180,606,24761,327785,0,0,41,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9961511546536039,-108.60424230833432
full,2,0.7912803577463902,60.601373411660916,3132.6426667908795,-26.120134964738895,0.09090909090909091,0,False,2849,2860,0.9961538461538462,563,PPOGNNExecutionAgent,0,2,91.00514597526217,2,2,84326,327352,1,21,180,606,24783,328089,0,0,41,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9961538461538462,-52.24026992947779
full,5,1.3494638587590315,54.73496102448553,2549.8919270424285,-23.423919566019666,0.125,0,False,2854,2865,0.9961605584642234,564,PPOGNNExecutionAgent,0,5,81.65680901028736,5,5,84446,327872,2,38,180,606,24823,328609,0,0,41,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9961605584642234,-117.11959783009833
full,4,1.035515407278126,52.58493123584731,2828.755016359691,-22.73122550415474,0.08823529411764706,0,False,2858,2869,0.9961659114674103,565,PPOGNNExecutionAgent,0,4,72.51252765127992,4,4,84550,328316,2,32,180,606,24857,329053,0,0,41,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9961659114674103,-90.92490201661896
full,2,1.2164663014707457,39.866462534407674,1762.9060863622742,-17.004328665580434,0,0,False,2860,2871,0.9961685823754789,566,PPOGNNExecutionAgent,0,2,42.60832775782001,2,2,84582,328460,,12,180,606,24869,329197,0,0,41,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9961685823754789,-34.00865733116087
full,4,1.5160762399123244,61.586176414032025,3004.021271496208,-26.436883328510532,0.20689655172413793,0,False,2864,2875,0.9961739130434782,567,PPOGNNExecutionAgent,0,4,104.54067910203412,4,4,84666,328824,1,28,180,606,24898,329561,0,0,41,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9961739130434782,-105.74753331404213
full,6,1.2055773325893586,67.63172341873769,3286.2475894825134,-29.02443792118459,0.1956521739130435,0,False,2870,2881,0.9961818812912183,568,PPOGNNExecutionAgent,0,6,140.5899884335313,6,6,84826,329392,4,42,180,606,24943,330130,0,0,41,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9961818812912183,-174.14662752710754
full,4,1.4195244370735838,38.98030183611081,1810.5550140430933,-16.678453742870182,0.10344827586206896,0,False,2874,2885,0.9961871750433275,569,PPOGNNExecutionAgent,0,4,60.95184958955724,4,4,84910,329760,2,27,180,606,24972,330498,0,0,41,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9961871750433275,-66.71381497148073
full,6,1.0754004893658375,71.72208412347679,3588.55834710143,-30.841968657651577,0.06521739130434782,4,True,2880,2891,0.9961950882047734,570,PPOGNNExecutionAgent,0,6,116.62074659367681,6,6,85134,330264,8,38,180,606,25015,331009,0,0,41,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9961950882047734,-185.05181194590946
full,3,0.9966753314242438,75.17952748062241,3847.146381371514,-32.38009882107187,0,0,False,2883,2894,0.9961990324809952,571,PPOGNNExecutionAgent,0,3,128.4558469158883,3,3,85242,330720,3,30,180,606,25048,331465,0,0,41,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9961990324809952,-97.1402964632156
full,9,1.112089997233433,85.98403620226317,4205.155819858689,-36.91670797282048,0.06741573033707865,0,False,2892,2903,0.9962108163968308,572,PPOGNNExecutionAgent,0,9,134.78811374809538,9,9,85650,331796,5,84,180,606,25125,332553,0,0,41,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9962108163968308,-332.2503717553843
full,4,0.7701871344453882,106.8362000261186,5365.8862059792855,-45.95401173403502,0.06818181818181818,0,False,2896,2907,0.9962160302717579,573,PPOGNNExecutionAgent,0,4,137.39992148018428,4,4,85794,332404,2,42,180,606,25169,333161,0,0,41,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9962160302717579,-183.81604693614008
full,6,1.3183816572928198,60.371784884368175,2876.6337547247113,-25.874694206582095,0.07317073170731707,0,False,2902,2913,0.9962238242361826,574,PPOGNNExecutionAgent,0,6,108.78443608135876,6,6,85922,332904,2,39,180,606,25210,333661,0,0,41,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9962238242361826,-155.24816523949258
full,4,1.1581285251190703,86.25445834495031,4219.001860377506,-37.033184454206626,0.1282051282051282,0,False,2906,2917,0.9962290023997258,575,PPOGNNExecutionAgent,0,4,136.85414713115188,4,4,86046,333432,3,36,180,606,25249,334189,0,0,41,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9962290023997258,-148.1327378168265
full,2,1.1055453814334375,71.24405542895192,3556.3054190723547,-30.631405423024184,0.058823529411764705,0,False,2908,2919,0.9962315861596437,576,PPOGNNExecutionAgent,0,2,115.84599543980403,2,2,86098,333652,2,15,180,606,25266,334409,0,0,41,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9962315861596437,-61.26281084604837
full,5,1.1610910666675078,85.92092469783874,4417.496241935893,-37.01886762429704,0.09090909090909091,0,False,2913,2924,0.9962380300957593,577,PPOGNNExecutionAgent,0,5,123.57981990378539,5,5,86286,334396,2,53,180,606,25321,335153,0,0,41,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9962380300957593,-185.09433812148518
full,6,1.4840764348065854,60.38660142551398,2909.4050505172813,-38.250236333763304,0.0425531914893617,0,False,2918,2930,0.9959044368600682,578,PPOGNNExecutionAgent,1,5,72.80531871903531,6,6,86450,335016,2,45,180,606,25368,335773,0,0,41,min_cost_max_flow,10.0,577,5770.0,0.8333333333333334,0.8333333333333334,0.9959044368600682,-229.5014180025798
full,2,1.623560811392205,51.20950625211481,2241.2387731334875,-21.828545764726016,0.25,0,False,2920,2932,0.9959072305593452,579,PPOGNNExecutionAgent,0,2,54.01075894815949,2,2,86482,335160,,12,180,606,25380,335917,0,0,41,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9959072305593452,-43.65709152945203
full,5,0.9051645291973045,49.96637752606348,2486.9501433573137,-21.478721096439777,0,4,True,2925,2937,0.9959141981613892,580,PPOGNNExecutionAgent,0,5,87.96136382531859,5,5,86602,335680,2,38,180,606,25420,336441,0,0,41,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9959141981613892,-107.3936054821989
full,5,1.1873910812266104,71.84929039594063,3519.0678333270544,-30.851156858372484,0.075,0,False,2930,2942,0.9959211420802175,581,PPOGNNExecutionAgent,0,5,172.1158755668921,5,5,86722,336200,1,39,180,606,25460,336961,0,0,41,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9959211420802175,-154.25578429186243
full,3,1.1559828216491634,37.06906317261837,1814.0959829322019,-15.91608285880667,0.08695652173913043,0,False,2933,2945,0.9959252971137521,582,PPOGNNExecutionAgent,0,3,64.28835072994207,3,3,86790,336496,2,21,180,606,25483,337257,0,0,41,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9959252971137521,-47.74824857642001
full,6,1.1200483808587154,70.31638727358738,3347.7798104326707,-30.135222795694556,0.05357142857142857,0,False,2939,2951,0.9959335818366656,583,PPOGNNExecutionAgent,0,6,151.72772536154116,6,6,86970,337244,3,53,180,606,25533,338011,0,0,41,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9959335818366656,-180.81133677416733
full,0,,,,,0.0,0,False,2939,2951,0.9959335818366656,584,PPOGNNExecutionAgent,0,0,,0,0,86970,337244,,,180,606,25533,338011,0,0,41,min_cost_max_flow,10.0,583,5830.0,0.0,0.0,0.9959335818366656,0
full,7,0.8855210045355236,55.378136921387394,2733.4274163894706,-23.791311218388643,0.07692307692307693,0,False,2946,2958,0.9959432048681541,585,PPOGNNExecutionAgent,0,7,125.84721875536161,7,7,87122,337904,4,48,180,606,25585,338671,0,0,41,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9959432048681541,-166.5391785287205
full,6,1.3264839888315025,63.03673520702083,3137.45459825315,-27.097166841760224,0.12195121951219512,0,False,2952,2964,0.9959514170040485,586,PPOGNNExecutionAgent,0,6,94.07029133882406,6,6,87246,338408,2,39,180,606,25626,339175,0,0,41,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9959514170040485,-162.58300105056134
full,1,1.4112844712171864,59.06900037528703,2999.25955894779,-25.42715588548349,0.3333333333333333,0,False,2953,2965,0.9959527824620573,587,PPOGNNExecutionAgent,0,1,59.06900037528703,1,1,87262,338480,1,5,180,606,25632,339247,0,0,41,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9959527824620573,-25.42715588548349
full,5,1.2013049025133504,57.39581548725455,2643.1639128470665,-24.54422454261006,0.05714285714285714,0,False,2958,2970,0.9959595959595959,588,PPOGNNExecutionAgent,0,5,108.10292778902749,5,5,87362,338920,2,33,180,606,25667,339687,0,0,41,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9959595959595959,-122.7211227130503
full,4,1.654293868911161,90.9983397037729,4184.093727725688,-38.90979211814457,0.12244897959183673,0,False,2962,2974,0.995965030262273,589,PPOGNNExecutionAgent,0,4,125.76383361843546,4,4,87530,339592,4,45,180,606,25716,340359,0,0,41,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.995965030262273,-155.6391684725783
full,7,1.5420670445173257,70.78911738898412,3288.9134873196685,-30.288995047985452,0.1044776119402985,4,True,2969,2981,0.9959745051995974,590,PPOGNNExecutionAgent,0,7,131.7597593397295,7,7,87746,340480,3,64,180,606,25778,341256,0,0,41,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9959745051995974,-212.02296533589816
full,5,1.1439187995228541,64.16828335216837,3252.865999577093,-42.09522635249088,0.0784313725490196,0,False,2973,2986,0.9956463496316142,591,PPOGNNExecutionAgent,1,4,111.38705229079551,5,5,87918,341204,2,49,180,606,25829,341980,0,0,41,min_cost_max_flow,10.0,590,5900.0,0.8,0.8,0.9956463496316142,-210.47613176245443
full,6,1.0982533242913275,68.74246924634569,3368.9427629316497,-29.518353356297265,0.0392156862745098,0,False,2979,2992,0.9956550802139037,592,PPOGNNExecutionAgent,0,6,121.79479729731611,6,6,88074,341876,4,47,180,606,25880,342652,0,0,41,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9956550802139037,-177.11012013778358
full,7,1.0170182279212276,44.10335638046997,2144.835693208654,-18.92824396811318,0.06382978723404255,0,False,2986,2999,0.9956652217405801,593,PPOGNNExecutionAgent,0,7,68.27306330212741,7,7,88210,342456,5,42,180,606,25927,343232,0,0,41,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9956652217405801,-132.49770777679225
full,5,0.9080163393724979,76.90234450575481,3952.0247847532273,-33.13215267315386,0.08,0,False,2991,3004,0.9956724367509987,594,PPOGNNExecutionAgent,0,5,105.88598405100402,5,5,88498,343008,3,47,180,606,25967,343794,0,0,41,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9956724367509987,-165.6607633657693
full,1,0.6801147871876196,129.82520540126734,7141.323446236661,-56.21487622824894,0.125,0,False,2992,3005,0.9956738768718802,595,PPOGNNExecutionAgent,0,1,129.82520540126734,1,1,88554,343240,2,14,180,606,25983,344026,0,0,41,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9956738768718802,-56.21487622824894
full,6,1.2487912822117204,61.810442121748714,3124.3696129080463,-26.598798616444316,0.043478260869565216,0,False,2998,3011,0.9956824975091332,596,PPOGNNExecutionAgent,0,6,99.69580387539463,6,6,88690,343828,3,43,180,606,26029,344614,0,0,41,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9956824975091332,-159.5927916986659
full,5,0.9817896956478692,87.84384192874623,4484.303644082029,-37.82811895794771,0.09230769230769231,0,False,3003,3016,0.9956896551724138,597,PPOGNNExecutionAgent,0,5,142.01447942718005,5,5,88910,344740,3,62,180,606,26094,345526,0,0,41,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9956896551724138,-189.14059478973854
full,5,1.1358380685491687,69.30107401437508,3456.885842715652,-29.794561111379426,0.08888888888888889,0,False,3008,3021,0.995696789142668,598,PPOGNNExecutionAgent,0,5,145.97839632766772,5,5,89050,345340,2,43,180,606,26139,346126,0,0,41,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.995696789142668,-148.97280555689713
full,3,0.8420632819754051,65.82995888567075,3370.8587427956354,-28.354498799945688,0,0,False,3011,3024,0.9957010582010583,599,PPOGNNExecutionAgent,0,3,103.5024647345208,3,3,89138,345712,1,27,180,606,26167,346498,0,0,41,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9957010582010583,-85.06349639983706
full,5,0.9149896180291944,70.71416503888194,3613.437140515669,-30.453728299862178,0.06,4,True,3016,3029,0.9957081545064378,600,PPOGNNExecutionAgent,0,5,116.02335793114344,5,5,89298,346392,3,47,180,606,26217,347182,0,0,41,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9957081545064378,-152.2686414993109
full,4,1.2867199578128,63.55189791125281,3029.238584806744,-27.23830231538517,0.058823529411764705,0,False,3020,3033,0.9957138147049126,601,PPOGNNExecutionAgent,0,4,105.02273365153451,4,4,89402,346840,3,31,180,606,26251,347630,0,0,41,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9957138147049126,-108.95320926154068
full,8,1.0154235413630381,74.33930418434875,3693.2956201385095,-31.951699045822608,0.08433734939759036,0,False,3028,3041,0.9957250904307794,602,PPOGNNExecutionAgent,0,8,156.50980293499742,8,8,89670,347972,4,79,180,606,26334,348762,0,0,41,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9957250904307794,-255.61359236658086
full,4,1.2394662242079055,64.5886707042689,3138.2183947987496,-27.718399318586812,0.06896551724137931,0,False,3032,3045,0.9957307060755337,603,PPOGNNExecutionAgent,0,4,101.28134204080652,4,4,89754,348340,1,28,180,606,26363,349130,0,0,41,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9957307060755337,-110.87359727434725
full,3,1.159467893575412,42.00559210297585,1879.6674922202083,-17.930037336522464,0.1111111111111111,0,False,3035,3048,0.9957349081364829,604,PPOGNNExecutionAgent,0,3,45.18355536495801,3,3,89802,348556,1,17,180,606,26381,349346,0,0,41,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9957349081364829,-53.790112009567395
full,4,0.9137056730221267,54.03467874873536,2739.1139198741844,-23.257339851418656,0.034482758620689655,0,False,3039,3052,0.995740498034076,605,PPOGNNExecutionAgent,0,4,119.30200801920546,4,4,89886,348924,3,26,180,606,26410,349714,0,0,41,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.995740498034076,-93.02935940567463
