ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,False,145.0,1.1685849307494585,1,SAT_0_0,551,,,True,2802,-73.01474917883328,41,550,15,SAT_0_14,14,169.4448149586715,8728.038658941145
full,15,True,145.0,0.7661306158647582,3,SAT_0_2,551,,,True,2803,-48.35877338095639,41,550,38,SAT_2_1,14,111.08893930038994,6538.662768000682
full,10,True,100.0,0.9089177903959444,4,SAT_0_3,552,,,True,2804,-39.170324552739174,41,551,6,SAT_0_5,9,90.89177903959444,4689.354894835662
full,10,True,100.0,0.793628492998023,14,SAT_0_13,552,,,True,2806,-33.94300820981773,41,551,1,SAT_0_0,11,79.36284929980229,3663.1141498280153
full,10,True,100.0,0.7763042654041237,14,SAT_0_13,552,,,True,2805,-33.245729955334006,41,551,4,SAT_0_3,11,77.63042654041237,3655.932231948423
full,10,True,100.0,0.8768393027144066,6,SAT_0_5,552,,,True,2807,-37.618973831508875,41,551,1,SAT_0_0,12,87.68393027144066,4242.336204887679
full,10,True,100.0,0.6752605586419486,3,SAT_0_2,553,,,True,2811,-29.05966343333079,41,552,1,SAT_0_0,10,67.52605586419486,3415.4018127547397
full,5,True,55.0,0.43384989144482955,4,SAT_0_3,553,,,True,2809,-10.23606603637044,41,552,3,SAT_0_2,4,23.861744029465626,1152.2807076403142
full,5,True,55.0,0.8352230098940874,1,SAT_0_0,553,,,True,2808,-19.696113120124316,41,552,5,SAT_0_4,2,45.93726554417481,2202.011504090653
full,5,True,55.0,0.51829427753341,3,SAT_0_2,553,,,True,2810,-12.236467658259818,41,552,8,SAT_0_7,8,28.506185264337546,1389.9892542079967
full,10,True,100.0,0.7501890930169429,6,SAT_0_5,553,,,True,2812,-32.22703231268007,41,552,3,SAT_0_2,12,75.0189093016943,3699.1143200039214
full,15,False,145.0,,14,SAT_0_13,553,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,2813,-100.0,41,552,4,SAT_0_3,13,,
full,10,False,100.0,1.3106781934607352,12,SAT_0_11,554,,,True,2821,-56.09116233981405,41,553,11,SAT_0_10,10,131.06781934607352,6106.724335641056
full,5,True,55.0,0.6519019132939569,9,SAT_0_8,554,,,True,2816,-15.368826306310435,41,553,1,SAT_0_0,3,35.854605231167625,1711.6403564056395
full,10,False,100.0,1.1597757415424166,4,SAT_0_3,554,,,True,2820,-49.83802758739406,41,553,3,SAT_0_2,9,115.97757415424167,5744.996542828985
full,5,True,55.0,0.6355202394669587,9,SAT_0_8,554,,,True,2814,-15.013704900516698,41,553,4,SAT_0_3,3,34.95361317068273,1720.4327204060098
full,5,True,55.0,0.32392750582112056,1,SAT_0_0,554,,,True,2817,-7.615998863566916,41,553,4,SAT_0_3,4,17.81601282016163,815.9895591704379
full,5,True,55.0,0.6291826769408958,5,SAT_0_4,554,,,True,2815,-14.869418135812062,41,553,4,SAT_0_3,3,34.60504723174927,1712.3320718539242
full,5,True,55.0,0.8527332837630721,5,SAT_0_4,554,,,True,2819,-20.01441335810007,41,553,78,SAT_4_5,5,46.900330606968964,2090.468525520809
full,5,True,55.0,0.31345724512079454,3,SAT_0_2,554,,,True,2818,-7.377708726945335,41,553,4,SAT_0_3,4,17.2401484816437,802.7488904797574
full,5,True,55.0,0.3797327636484128,3,SAT_0_2,555,,,True,2823,-8.89413063748816,41,554,4,SAT_0_3,4,20.885302000662705,900.0163953717956
full,5,True,55.0,0.7817840609306256,6,SAT_0_5,555,,,True,2824,-18.32544336747076,41,554,59,SAT_3_4,5,42.998123351184404,1876.990044994998
full,15,True,145.0,0.8862817485139297,11,SAT_0_10,555,,,True,2827,-55.57454645834656,41,554,8,SAT_0_7,14,128.5108535345198,6950.3417408977175
full,5,False,55.0,1.1380584105167144,8,SAT_0_7,555,,,True,2822,-26.79497872199545,41,554,5,SAT_0_4,2,62.5932125784193,2929.4894843795455
full,10,False,100.0,1.4355462359645208,11,SAT_0_10,555,,,True,2826,-61.57454509092884,41,554,12,SAT_0_11,10,143.55462359645207,6921.159420579996
full,10,True,100.0,0.9806579974247598,1,SAT_0_0,555,,,True,2825,-42.2812349224804,41,554,3,SAT_0_2,10,98.06579974247597,5091.525042483352
full,5,False,55.0,1.1284992903748141,8,SAT_0_7,556,,,True,2828,-26.534897432186412,41,555,6,SAT_0_5,2,62.067460970614775,2846.5217399008316
full,10,True,100.0,0.8781003110037454,16,SAT_0_15,556,,,True,2829,-37.51659580338164,41,555,1,SAT_0_0,11,87.81003110037454,3987.6389387197073
full,10,True,100.0,0.6435637001306168,7,SAT_0_6,556,,,True,2830,-27.721736765257138,41,555,1,SAT_0_0,12,64.35637001306168,3298.6479333874413
full,5,True,55.0,0.6758074445033179,3,SAT_0_2,557,,,True,2834,-15.790066466254096,41,556,14,SAT_0_13,8,37.16940944768248,1537.1711453018363
full,5,True,55.0,0.5655070807898731,6,SAT_0_5,557,,,True,2832,-13.229941049855206,41,556,76,SAT_4_3,5,31.10288944344302,1314.6421207966644
full,5,True,55.0,0.6508471996791658,1,SAT_0_0,557,,,True,2833,-15.235954550710655,41,556,9,SAT_0_8,8,35.79659598235412,1528.860262948344
full,5,True,55.0,0.5172958449873972,1,SAT_0_0,557,,,True,2831,-12.012379635106015,41,556,4,SAT_0_3,4,28.45127147430685,1053.1184089721241
full,5,False,55.0,1.153822097156345,6,SAT_0_5,558,,,True,2837,-27.223811706936768,41,557,8,SAT_0_7,7,63.460215343598975,3066.209282495296
full,10,True,100.0,0.771176772921035,4,SAT_0_3,558,,,True,2839,-33.25023622326651,41,557,3,SAT_0_2,9,77.11767729210351,4005.275510708519
full,10,True,100.0,0.7648947539172514,4,SAT_0_3,558,,,True,2838,-32.98576194254587,41,557,3,SAT_0_2,9,76.48947539172514,3983.2863097596946
full,5,True,55.0,0.41706270697919867,4,SAT_0_3,558,,,True,2835,-9.733970921439175,41,557,3,SAT_0_2,4,22.938448883855926,930.9856131613404
full,15,True,145.0,0.9214901957539543,9,SAT_0_8,558,,,True,2840,-57.34906403980784,41,557,3,SAT_0_2,13,133.61607838432337,6504.387810130816
full,5,True,55.0,0.7746604135688772,78,SAT_4_5,558,,,True,2836,-18.15548604941292,41,557,14,SAT_0_13,6,42.60632274628824,1854.9282514960387
full,10,True,100.0,0.8864435612600573,1,SAT_0_0,559,,,True,2842,-37.80902617474123,41,558,3,SAT_0_2,12,88.64435612600573,3918.806207231559
full,5,True,55.0,0.7030263244814374,1,SAT_0_0,559,,,True,2841,-16.478160319004886,41,558,3,SAT_0_2,2,38.66644784647906,1685.9686340221017
full,5,True,55.0,0.8807395402908613,4,SAT_0_3,560,,,True,2843,-20.92336975528274,41,559,1,SAT_0_0,1,48.440674715997375,2578.499781472981
full,5,True,55.0,0.8417722370704392,3,SAT_0_2,560,,,True,2845,-19.910006573420727,41,559,12,SAT_0_11,2,46.29747303887416,2318.3622631184403
full,10,False,100.0,1.2768722463433186,1,SAT_0_0,560,,,True,2848,-54.643769874359876,41,559,11,SAT_0_10,10,127.68722463433187,5948.133367711878
full,5,False,55.0,1.2892826977302652,4,SAT_0_3,560,,,True,2844,-30.376425770654524,41,559,12,SAT_0_11,1,70.91054837516458,3353.6773676478156
full,5,True,55.0,0.6891848353706584,4,SAT_0_3,560,,,True,2846,-16.387843739748277,41,559,1,SAT_0_0,3,37.905165945386216,2042.9622693229828
full,5,False,55.0,1.6674996883835114,3,SAT_0_2,560,,,True,2847,-39.42594290568762,41,559,1,SAT_0_0,7,91.71248286109312,4568.249602083949
full,10,False,100.0,1.0406894179740993,1,SAT_0_0,561,,,True,2852,-44.69768613984773,41,560,12,SAT_0_11,10,104.06894179740993,5116.849034806253
full,10,False,100.0,1.0418369557112874,1,SAT_0_0,561,,,True,2851,-44.7373102606808,41,560,11,SAT_0_10,10,104.18369557112874,5106.386720382163
full,15,True,145.0,0.8201524585975958,11,SAT_0_10,561,,,True,2854,-51.3499379577462,41,560,8,SAT_0_7,14,118.9221064966514,6301.825598476062
full,5,True,55.0,0.5920940233414181,3,SAT_0_2,561,,,True,2849,-14.034569313530303,41,560,1,SAT_0_0,3,32.565171283778,1680.8346666985055
full,10,True,100.0,0.8236869224235034,6,SAT_0_5,561,,,True,2853,-35.347291665333294,41,560,3,SAT_0_2,12,82.36869224235033,3999.69128065526
full,5,False,55.0,1.5416066016270469,4,SAT_0_3,561,,,True,2850,-36.44190822722685,41,560,18,SAT_0_17,7,84.78836308948758,4210.9383190530225
full,10,False,100.0,1.1032182636587096,1,SAT_0_0,562,,,True,2858,-47.46618388098918,41,561,3,SAT_0_2,10,110.32182636587095,5562.4222244013345
full,10,True,100.0,0.7109296465090847,4,SAT_0_3,562,,,True,2857,-30.63566573643478,41,561,3,SAT_0_2,9,71.09296465090847,3664.133126785656
full,5,True,55.0,0.4982046022340993,1,SAT_0_0,562,,,True,2855,-11.682060875893443,41,561,3,SAT_0_2,4,27.40125312287546,1202.5993779054309
full,5,True,55.0,0.8075972937785495,5,SAT_0_4,562,,,True,2856,-18.820331815016917,41,561,77,SAT_4_4,5,44.41785115782022,1755.3189198147131
full,5,True,55.0,0.5490472881465394,4,SAT_0_3,563,,,True,2859,-12.943980886414865,41,562,3,SAT_0_2,8,30.197600848059665,1441.567578651664
full,15,True,145.0,0.6276216963811184,3,SAT_0_2,563,,,True,2860,-39.29628904306293,41,562,4,SAT_0_3,13,91.00514597526217,4823.717754930095
full,5,True,55.0,0.990078154467549,77,SAT_4_4,564,,,True,2862,-23.35605573061234,41,563,12,SAT_0_11,6,54.45429849571519,2623.893887210438
full,10,True,100.0,0.8165680901028736,6,SAT_0_5,564,,,True,2865,-34.877366298176334,41,563,3,SAT_0_2,12,81.65680901028736,3691.071156768984
full,5,True,55.0,0.6958995419148943,1,SAT_0_0,564,,,True,2863,-16.347106722413795,41,563,4,SAT_0_3,8,38.27447480531919,1728.861333810197
full,5,True,55.0,0.49963835887060254,9,SAT_0_8,564,,,True,2861,-11.750353810683327,41,563,3,SAT_0_2,3,27.48010973788314,1263.8498592167848
full,10,True,100.0,0.7180911307322276,18,SAT_0_17,564,,,True,2864,-30.788715268212545,41,563,3,SAT_0_2,11,71.80911307322276,3441.7833982057373
full,5,True,55.0,0.8090211220840171,4,SAT_0_3,565,,,True,2866,-19.332170199702688,41,564,3,SAT_0_2,1,44.49616171462094,2556.17585642385
full,5,True,55.0,0.9174055346607929,8,SAT_0_7,565,,,True,2868,-21.588088326191425,41,564,14,SAT_0_13,2,50.45730440634361,2341.944272756632
full,15,True,145.0,0.5000863975950339,3,SAT_0_2,565,,,True,2869,-31.482307754381527,41,564,4,SAT_0_3,13,72.51252765127992,4128.827823115925
full,5,True,55.0,0.7795223849299047,4,SAT_0_3,565,,,True,2867,-18.52233573634332,41,564,3,SAT_0_2,1,42.873731171144755,2288.0721131423575
full,5,True,55.0,0.7746968683240001,4,SAT_0_3,566,,,True,2871,-18.15761827181261,41,565,3,SAT_0_2,8,42.60832775782001,1857.1452811410065
full,5,True,55.0,0.6749926783817335,3,SAT_0_2,566,,,True,2870,-15.851039059348262,41,565,14,SAT_0_13,2,37.12459731099534,1668.6668915835419
full,5,True,55.0,0.6056474184816497,3,SAT_0_2,567,,,True,2874,-14.124299116348682,41,566,4,SAT_0_3,8,33.31060801649073,1333.4265162539825
full,5,False,55.0,1.5164132692808296,4,SAT_0_3,567,,,True,2872,-35.83388556574132,41,566,11,SAT_0_10,1,83.40272981044563,4121.322735938444
full,5,True,55.0,0.4561943404937748,7,SAT_0_6,567,,,True,2873,-10.82094841866981,41,566,3,SAT_0_2,2,25.090688727157612,1307.7882130112728
full,10,False,100.0,1.0454067910203413,17,SAT_0_16,567,,,True,2875,-44.96840021328233,41,566,3,SAT_0_2,10,104.54067910203412,5253.5476207811325
full,5,False,55.0,1.2325002857027523,5,SAT_0_4,568,,,True,2879,-29.10638839851899,41,567,17,SAT_0_16,7,67.78751571365137,3318.970188430729
full,5,True,55.0,0.6506126483321912,1,SAT_0_0,568,,,True,2876,-15.250201427195224,41,567,4,SAT_0_3,3,35.78369565827052,1561.2052731450276
full,10,True,100.0,0.9910201173708719,3,SAT_0_2,568,,,True,2881,-42.67307581170955,41,567,17,SAT_0_16,10,99.1020117370872,5053.785194791108
full,10,False,100.0,1.405899884335313,1,SAT_0_0,568,,,True,2880,-60.47346746654608,41,567,3,SAT_0_2,9,140.5899884335313,7062.453488555933
full,5,True,55.0,0.5420186629027409,7,SAT_0_6,568,,,True,2878,-12.694593889498792,41,567,76,SAT_4_3,5,29.811026459650748,1283.638842730819
full,5,True,55.0,0.5948382274588188,9,SAT_0_8,568,,,True,2877,-13.94890053363889,41,567,1,SAT_0_0,3,32.71610251023503,1437.4325492414623
full,5,True,55.0,0.5222431203101554,7,SAT_0_6,569,,,True,2883,-12.275055045427168,41,568,77,SAT_4_4,5,28.723371617058547,1309.5106643395802
full,5,True,55.0,0.5242077361728661,1,SAT_0_0,569,,,True,2882,-12.366977028667447,41,568,4,SAT_0_3,3,28.831425489507637,1390.6780547739854
full,10,True,100.0,0.6095184958955724,6,SAT_0_5,569,,,True,2885,-26.129603809469085,41,568,1,SAT_0_0,12,60.95184958955724,2914.7732894103106
full,5,True,55.0,0.6802647390603603,1,SAT_0_0,569,,,True,2884,-15.942179087917028,41,568,3,SAT_0_2,8,37.41456064831982,1627.2580476484966
full,5,False,55.0,1.119332304062019,7,SAT_0_6,570,,,True,2887,-26.39702155175802,41,569,3,SAT_0_2,2,61.563276723411036,2952.851437322676
full,5,True,55.0,0.8674298121399757,11,SAT_0_10,570,,,True,2886,-20.547673873473524,41,569,1,SAT_0_0,1,47.70863966769866,2440.3633439900973
full,5,True,55.0,0.490674754807713,7,SAT_0_6,570,,,True,2889,-11.509872388029414,41,569,59,SAT_3_4,5,26.987111514424214,1191.7129704328809
full,10,False,100.0,1.166207465936768,11,SAT_0_10,570,,,True,2890,-50.20770741127583,41,569,1,SAT_0_0,10,116.62074659367681,5932.347956341827
full,10,False,100.0,1.145950296834153,18,SAT_0_17,570,,,True,2891,-49.37948955810471,41,569,1,SAT_0_0,10,114.5950296834153,5902.462807897632
full,5,False,55.0,1.1428672828769941,3,SAT_0_2,570,,,True,2888,-27.010047163267956,41,569,4,SAT_0_3,3,62.85770055823468,3111.6115666234678
full,15,True,145.0,0.8859023925233674,1,SAT_0_0,571,,,True,2894,-55.63633595706896,41,570,18,SAT_0_17,14,128.4558469158883,7089.995317856072
full,10,True,100.0,0.7204734217326859,18,SAT_0_17,571,,,True,2893,-30.779900297581484,41,570,1,SAT_0_0,11,72.04734217326859,3268.2723804567504
full,5,True,55.0,0.455188970049279,1,SAT_0_0,571,,,True,2892,-10.72406020856517,41,570,4,SAT_0_3,4,25.035393352710344,1183.1714458017202
full,5,False,55.0,1.1897190081693474,1,SAT_0_0,572,,,True,2895,-28.10347981809491,41,571,3,SAT_0_2,1,65.4345454493141,3216.1027306154438
full,5,True,55.0,0.6141204629910135,4,SAT_0_3,572,,,True,2897,-14.406881529314704,41,571,3,SAT_0_2,4,33.77662546450574,1493.7189058540105
full,10,True,100.0,0.7051748126290931,6,SAT_0_5,572,,,True,2901,-30.314070688826085,41,571,1,SAT_0_0,12,70.51748126290931,3511.7969727706027
full,5,True,55.0,0.7121884358552879,7,SAT_0_6,572,,,True,2896,-16.68503931089743,41,571,14,SAT_0_13,2,39.17036397204083,1694.8228701351634
full,5,True,55.0,0.8727027793405134,78,SAT_4_5,572,,,True,2898,-20.507194300662118,41,571,14,SAT_0_13,6,47.99865286372824,2179.555258618039
full,15,True,145.0,0.9295731982627268,3,SAT_0_2,572,,,True,2903,-57.99217718205715,41,571,4,SAT_0_3,13,134.78811374809538,6794.886138031655
full,15,True,145.0,0.9070646915253308,5,SAT_0_4,572,,,True,2902,-56.61900194052132,41,571,4,SAT_0_3,13,131.52438027117296,6682.0830534202205
full,10,False,100.0,1.2668965229360492,18,SAT_0_17,572,,,True,2900,-54.24782436141206,41,571,11,SAT_0_10,10,126.68965229360492,5953.272406616813
full,10,False,100.0,1.2395651049499703,1,SAT_0_0,572,,,True,2899,-53.374702623598566,41,571,5,SAT_0_4,9,123.95651049499702,6320.164042666255
full,10,False,100.0,1.203426639978352,4,SAT_0_3,573,,,True,2905,-51.872300849510545,41,572,5,SAT_0_4,9,120.34266399783519,6225.392083960785
full,5,True,55.0,0.970064836607013,9,SAT_0_8,573,,,True,2904,-22.85110219323814,41,572,14,SAT_0_13,2,53.353566013385716,2516.1263131397577
full,15,True,145.0,0.9475856653805812,4,SAT_0_3,573,,,True,2907,-59.02064182941599,41,572,3,SAT_0_2,13,137.39992148018428,6767.7887289038035
full,10,False,100.0,1.1624864861306923,4,SAT_0_3,573,,,True,2906,-50.072002063975376,41,572,12,SAT_0_11,9,116.24864861306924,5954.237697912797
full,5,False,55.0,1.2582095585234625,4,SAT_0_3,574,,,True,2908,-29.70676467449688,41,573,3,SAT_0_2,3,69.20152571879044,3376.9239783011753
full,5,True,55.0,0.8771711810646428,77,SAT_4_4,574,,,True,2911,-20.684216554270524,41,573,14,SAT_0_13,6,48.24441495855535,2310.750951413972
full,10,False,100.0,1.0878443608135877,4,SAT_0_3,574,,,True,2913,-46.910251530799236,41,573,5,SAT_0_4,9,108.78443608135876,5660.7951637595515
full,5,True,55.0,0.9451823290567931,1,SAT_0_0,574,,,True,2909,-22.076265749821673,41,573,76,SAT_4_3,5,51.98502809812362,2137.090850953702
full,5,True,55.0,0.8406119551059337,76,SAT_4_3,574,,,True,2910,-19.765918388267135,41,573,3,SAT_0_2,6,46.23365753082635,2120.758959894322
full,5,True,55.0,0.6869390348828098,3,SAT_0_2,574,,,True,2912,-16.104748341837144,41,573,4,SAT_0_3,8,37.78164691855454,1653.4826240255445
full,10,True,100.0,0.8198143031307336,6,SAT_0_5,575,,,True,2916,-35.16835294242161,41,574,3,SAT_0_2,12,81.98143031307336,3959.6346953204443
full,5,True,55.0,0.9331898875972415,77,SAT_4_4,575,,,True,2915,-21.904185339666057,41,574,3,SAT_0_2,6,51.32544381784828,2290.0130208779005
full,5,False,55.0,1.3610329475950493,3,SAT_0_2,575,,,True,2914,-32.116423127841614,41,574,4,SAT_0_3,3,74.85681211772771,3622.8304679175462
full,15,True,145.0,0.9438217043527716,3,SAT_0_2,575,,,True,2917,-58.94377640689723,41,574,8,SAT_0_7,14,136.85414713115188,7003.529257394135
full,10,False,100.0,1.1584599543980403,18,SAT_0_17,576,,,True,2919,-49.810049362734674,41,575,17,SAT_0_16,10,115.84599543980403,5786.085311355104
full,5,True,55.0,0.4844020985109058,3,SAT_0_2,576,,,True,2918,-11.452761483313692,41,575,4,SAT_0_3,4,26.64211541809982,1326.5255267896055
full,15,True,145.0,0.7950400694082418,17,SAT_0_16,577,,,True,2923,-49.96932639682852,41,576,8,SAT_0_7,14,115.28081006419507,6428.337285250823
full,5,True,55.0,0.7557929688635671,9,SAT_0_8,577,,,True,2920,-17.803341470480728,41,576,12,SAT_0_11,2,41.56861328749619,1959.8269258037478
full,15,True,145.0,0.8522746200261061,17,SAT_0_16,577,,,True,2924,-53.35876285176852,41,576,8,SAT_0_7,14,123.57981990378539,6544.724817090593
full,10,False,100.0,1.1799346548304948,3,SAT_0_2,577,,,True,2922,-50.6568372072181,41,576,11,SAT_0_10,10,117.99346548304948,5765.7516899971915
full,5,True,55.0,0.5669439045575928,1,SAT_0_0,577,,,True,2921,-13.306070195189307,41,576,89,SAT_4_16,5,31.1819147506676,1388.8404915371086
full,10,True,100.0,0.7280531871903532,4,SAT_0_3,578,,,True,2928,-31.53273704708645,41,577,14,SAT_0_13,9,72.80531871903531,4017.68259912054
full,5,False,55.0,1.0484324811210337,3,SAT_0_2,578,,,True,2927,-24.835434108229162,41,577,18,SAT_0_17,7,57.663786461656855,2949.8658726106987
full,15,False,145.0,,5,SAT_0_4,578,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,2930,-100.0,41,577,3,SAT_0_2,13,,
full,5,False,55.0,1.0068699365836438,1,SAT_0_0,578,,,True,2925,-23.473634294494342,41,577,76,SAT_4_3,5,55.377846512100405,2204.1594827569675
full,5,True,55.0,0.9454763835059401,6,SAT_0_5,578,,,True,2926,-22.115676319408173,41,577,76,SAT_4_3,5,52.001201092826705,2191.993137129151
full,10,True,100.0,0.6408485434195064,14,SAT_0_13,578,,,True,2929,-27.543936233361684,41,577,3,SAT_0_2,11,64.08485434195063,3183.32416096905
full,5,True,55.0,0.9820137990574453,76,SAT_4_3,579,,,True,2932,-23.067577279037494,41,578,14,SAT_0_13,6,54.01075894815949,2438.789499622824
full,5,True,55.0,0.8801500646558204,7,SAT_0_6,579,,,True,2931,-20.589514250414542,41,578,14,SAT_0_13,2,48.40825355607012,2043.6880466441512
full,10,True,100.0,0.621154295944616,14,SAT_0_13,580,,,True,2937,-26.816597610979336,41,579,4,SAT_0_3,11,62.1154295944616,3284.0429553244926
full,5,True,55.0,0.7366428700015604,6,SAT_0_5,580,,,True,2935,-17.182348376499576,41,579,76,SAT_4_3,5,40.51535785008582,1627.0087274420794
full,5,True,55.0,0.6922562019474671,1,SAT_0_0,580,,,True,2933,-16.438939857527,41,579,3,SAT_0_2,2,38.07409110711069,2015.5056911378754
full,5,True,55.0,0.3848299136971036,4,SAT_0_3,580,,,True,2934,-9.011701163894946,41,579,3,SAT_0_2,4,21.1656452533407,909.0717709311095
full,10,True,100.0,0.8796136382531858,4,SAT_0_3,580,,,True,2936,-37.944018473298044,41,579,5,SAT_0_4,9,87.96136382531859,4599.121571951012
full,5,True,55.0,0.9581506630059514,5,SAT_0_4,581,,,True,2940,-22.464096244240764,41,580,89,SAT_4_16,5,52.69828646532733,2307.9694301830523
full,15,False,145.0,1.1870060383923593,11,SAT_0_10,581,,,True,2942,-74.0906172738928,41,580,18,SAT_0_17,14,172.1158755668921,8740.445078559938
full,5,False,55.0,1.1663139712181543,3,SAT_0_2,581,,,True,2941,-27.490975436634795,41,580,17,SAT_0_16,7,64.14726841699849,3053.4467830589933
full,5,True,55.0,0.6660915125606731,9,SAT_0_8,581,,,True,2939,-15.675899104363515,41,580,4,SAT_0_3,3,36.63503319083702,1703.14304671451
full,5,True,55.0,0.6118179698117853,4,SAT_0_3,581,,,True,2938,-14.534196232730542,41,580,3,SAT_0_2,1,33.64998833964819,1790.3348281187766
full,10,True,100.0,0.6428835072994207,18,SAT_0_17,582,,,True,2945,-27.81568684434898,41,581,3,SAT_0_2,10,64.28835072994207,3500.5775872869162
full,5,True,55.0,0.32103088272155716,3,SAT_0_2,582,,,True,2943,-7.507105866788847,41,581,4,SAT_0_3,4,17.656698549685643,740.7107448576501
full,5,True,55.0,0.5320389134223165,1,SAT_0_0,582,,,True,2944,-12.425455865282185,41,581,76,SAT_4_3,5,29.262140238227403,1200.9996166520393
full,10,True,100.0,0.7331128520757647,5,SAT_0_4,583,,,True,2950,-31.34865043385832,41,582,3,SAT_0_2,12,73.31128520757647,3373.5605847128827
full,15,False,145.0,1.0463981059416632,11,SAT_0_10,583,,,True,2951,-65.12475136177144,41,582,16,SAT_0_15,14,151.72772536154116,7389.435361924963
full,5,True,55.0,0.2468128814604411,4,SAT_0_3,583,,,True,2946,-5.789141472386157,41,582,3,SAT_0_2,4,13.574708480324261,598.7634670940861
full,10,False,100.0,1.1689917133225662,4,SAT_0_3,583,,,True,2949,-50.21511947512719,41,582,3,SAT_0_2,9,116.89917133225663,5759.084903707557
full,5,True,55.0,0.7646950833471485,93,SAT_5_2,583,,,True,2947,-17.922562165454604,41,582,3,SAT_0_2,6,42.05822958409317,1832.1172196955608
