ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,471,470,1,2245,5,3,2,167,22,min_cost_max_flow,2.1138559597629865,1.9339249324118852,0.059931027350928215,0.0,7.466134058149043,7.466134058149043,3.9986776389110696,373.3067029074522,0,9.57999001791203,377.30538054636327
ELARA,400,1,471,470,1,2245,5,4,10,22,38,min_cost_max_flow,0.33343197302383487,0.2739927512243736,0.01938507739244061,0.012499984375019533,1.2983350056078233,1.3108349899828429,0.8866962387760777,90.88345039254763,0,1.6442669630066777,91.77014663132371
ELARA,400,1,471,470,1,2245,5,5,19,38,39,min_cost_max_flow,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.04090901652906086,2.217956504432168,2.258865520961229,0.42143110586559523,177.43652035457345,0,2.4229145316013847,177.85795146043904
ELARA,400,1,471,470,1,2247,5,1,22,4,149,min_cost_max_flow,2.6639687752949612,2.4864843960886103,0.05723693022324131,0.0,1.0730697390280777,1.0730697390280777,4.622064400947003,64.38418434168466,0,3.737038514323039,69.00624874263166
ELARA,400,1,471,470,1,2247,5,2,26,149,167,min_cost_max_flow,0.6168613879835902,0.5825145627544968,0.014346825229339158,0.0,1.4744837903349495,1.4744837903349495,0.6005719316853234,117.95870322679596,0,2.09134517831854,118.55927515848128
ELARA,400,1,471,470,1,2247,5,3,2,167,22,min_cost_max_flow,2.1138559597629865,1.9339249324118852,0.059931027350928215,0.0,7.5325089675196635,7.5325089675196635,3.9986776389110696,376.6254483759832,0,9.64636492728265,380.6241260148943
ELARA,400,1,471,470,1,2247,5,4,10,22,38,min_cost_max_flow,0.33343197302383487,0.2739927512243736,0.01938507739244061,0.012499984375019533,1.2983350056078233,1.3108349899828429,0.8866962387760777,90.88345039254763,0,1.6442669630066777,91.77014663132371
ELARA,400,1,471,470,1,2247,5,5,19,38,39,min_cost_max_flow,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.04090901652906086,2.217956504432168,2.258865520961229,0.42143110586559523,177.43652035457345,0,2.4229145316013847,177.85795146043904
ELARA,400,1,471,470,3,2248,5,1,14,7,134,min_cost_max_flow,0.7847336709128285,0.6385174593949077,0.046215405458932525,0.0,0.9265230612300542,0.9265230612300542,1.3392815606581168,74.12184489840433,0,1.7112567321428829,75.46112645906246
ELARA,400,1,471,470,3,2248,5,2,9,134,102,min_cost_max_flow,0.6764415765355807,0.4732963942211986,0.06314111477747715,0.0,1.1935927394508943,1.1935927394508943,1.2882509955155523,95.48741915607154,0,1.870034315986475,96.7756701515871
ELARA,400,1,471,470,3,2248,5,3,3,102,67,min_cost_max_flow,1.5596419322837392,1.2080908011042095,0.05091895940891215,0.0,2.132989857209099,2.132989857209099,2.499800940882016,170.63918857672792,1,3.692631789492838,173.13898951760993
ELARA,400,1,471,470,3,2248,5,4,27,67,74,min_cost_max_flow,1.7907390972832218,1.452792392777936,0.0979360194578344,0.04090901652906086,2.7638413949893583,2.804750411518419,2.7186273160196546,193.46889764925507,0,4.595489508801641,196.18752496527472
ELARA,400,1,471,470,3,2248,5,5,24,74,5,min_cost_max_flow,1.2978834325458593,1.1131381282097528,0.06473728568581935,0.0,2.3441973188749996,2.3441973188749996,2.508406618371502,187.53578550999998,0,3.642080751420859,190.0441921283715
ELARA,400,1,472,471,2,2250,5,1,3,4,6,min_cost_max_flow,0.41601768622149393,0.3593109298493701,0.016614560730543796,0.012499984375019533,3.134065587533197,3.146565571908216,0.6129842288510958,250.72524700265575,0,3.56258325812971,251.33823123150685
ELARA,400,1,472,471,2,2250,5,2,22,6,149,min_cost_max_flow,0.6339304311941305,0.5134340363242611,0.0404439127017665,0.012499984375019533,1.4609654005792203,1.4734653849542398,0.9819222352172862,87.65792403475322,0,2.1073958161483706,88.6398462699705
ELARA,400,1,472,471,2,2250,5,3,7,149,5,min_cost_max_flow,1.307209062880247,1.1584053876452183,0.048751193067038394,0.0,2.6894736931806222,2.6894736931806222,2.360245619807689,215.15789545444977,0,3.9966827560608693,217.51814107425747
ELARA,400,1,472,471,2,2250,5,4,9,5,75,min_cost_max_flow,2.1757189012114395,1.9623168071478605,0.07331181760416401,0.0,1.3345658273578445,1.3345658273578445,4.283109136954943,106.76526618862755,0,3.510284728569284,111.0483753255825
ELARA,400,1,472,471,2,2250,5,5,2,75,75,local,0.0,0.0,0.0,0.0,1.754703151815258,1.754703151815258,0.0,140.37625214522063,0,1.754703151815258,140.37625214522063
ELARA,400,1,472,471,10,2251,10,1,24,7,5,min_cost_max_flow,0.25624645565585524,0.19963189492505018,0.016614560730543796,0.0,2.604435837063817,2.604435837063817,0.6774935566536717,208.35486696510537,0,2.8606822927196722,209.03236052175905
ELARA,400,1,472,471,10,2251,10,2,2,5,40,min_cost_max_flow,1.748334194011477,1.051203602977199,0.0948591575309076,0.012499984375019533,2.2250826958146868,2.237582680189706,2.3382627786082844,178.00661566517493,1,3.985916874201183,180.34487844378322
ELARA,400,1,472,471,10,2251,10,3,17,40,37,min_cost_max_flow,0.4700877098894125,0.38516586879401843,0.024921841095815696,0.012499984375019533,1.0354682115572653,1.0479681959322849,1.1683422536644898,72.48277480900857,0,1.5180559058216974,73.65111706267307
ELARA,400,1,472,471,10,2251,10,4,29,37,19,min_cost_max_flow,0.9952483689812652,0.8547450719283233,0.040472499144724984,0.0,4.766216599645743,4.766216599645743,1.6817296793293517,285.97299597874456,0,5.761464968627008,287.6547256580739
ELARA,400,1,472,471,10,2251,10,5,4,19,147,min_cost_max_flow,1.027434396524768,0.7688375846642151,0.07852452378905408,0.012499984375019533,5.410522662348893,5.423022646723913,1.315312093069203,378.7365863644225,0,6.450457043248681,380.05189845749175
ELARA,400,1,472,471,10,2251,10,6,20,147,133,min_cost_max_flow,1.0828946859974167,0.9408315200307985,0.041949987947995676,0.0,4.458722608058396,4.458722608058396,1.504860990646828,267.5233564835038,0,5.541617294055813,269.0282174741506
ELARA,400,1,472,471,10,2251,10,7,14,133,134,min_cost_max_flow,0.12225761307672656,0.09395033271136648,0.008307280365271898,0.012499984375019533,1.2710703492426056,1.2835703336176252,0.4128086487514713,101.68562793940845,0,1.4058279466943517,102.09843658815991
ELARA,400,1,472,471,10,2251,10,8,27,134,70,min_cost_max_flow,2.609752721154109,2.237499303569994,0.11204901625643965,0.0,1.5661650322837597,1.5661650322837597,5.038034892044423,109.63155225986318,0,4.175917753437869,114.6695871519076
ELARA,400,1,472,471,10,2251,10,9,12,70,56,min_cost_max_flow,0.513250490939754,0.4000213694788554,0.03322912146108759,0.0,3.2526419946894,3.2526419946894,0.6436567059238172,227.68493962825798,0,3.765892485629154,228.32859633418178
ELARA,400,1,472,471,10,2251,10,10,28,56,167,min_cost_max_flow,2.6522865487713716,2.4069064555853528,0.08525381248917209,0.012499984375019533,1.3575971398748605,1.37009712424988,5.698668029172442,108.60777118998884,0,4.022383673021252,114.30643921916128
ELARA,400,1,473,472,11,2253,10,1,28,14,122,min_cost_max_flow,4.125038125624997,2.6686877191320466,0.07562184903263978,0.012499984375019533,1.1432343377570424,1.155734322132062,4.030180111459595,91.4587470205634,1,5.280772447757059,95.488927132023
ELARA,400,1,473,472,11,2253,10,2,3,122,67,min_cost_max_flow,1.7465142735354675,1.5040572359305278,0.08242759062337718,0.0020911727664590547,2.2772289184942047,2.2793200912606637,3.473805764010644,182.17831347953637,0,4.025834364796131,185.65211924354702
ELARA,400,1,473,472,11,2253,10,3,7,67,96,min_cost_max_flow,1.1285044518190261,0.9264222270876775,0.06203931921462814,0.0,5.972656060442604,5.972656060442604,2.1996235920808505,358.3593636265563,0,7.101160512261631,360.5589872186371
ELARA,400,1,473,472,11,2253,10,4,22,96,149,min_cost_max_flow,0.9474373662997095,0.7755070910708664,0.05189663577193793,0.04090901652906086,2.3500453880049488,2.3909544045340096,1.737405937725199,141.00272328029692,0,3.338391770833719,142.7401292180221
ELARA,400,1,473,472,11,2253,10,5,5,149,170,min_cost_max_flow,0.8484954618652409,0.7353335596506391,0.033131020260689814,0.012499984375019533,3.2232983431491196,3.235798327524139,0.7410958987865597,225.63088402043837,0,4.084293789389379,226.37197991922494
ELARA,400,1,473,472,11,2253,10,6,12,170,130,min_cost_max_flow,2.0684338015025787,1.8919809570065855,0.056249313650178615,0.012499984375019533,4.346440439766485,4.358940424141505,2.6800834227354504,304.25083078365395,0,6.427374225644083,306.9309142063894
ELARA,400,1,473,472,11,2253,10,7,30,130,178,min_cost_max_flow,2.788754253667321,1.6358913363662533,0.06991349995869475,0.04090901652906086,3.6953017172451537,3.7362107337742145,3.6502903020393656,295.6241373796123,1,6.524964987441535,299.2744276816517
ELARA,400,1,473,472,11,2253,10,8,14,178,56,min_cost_max_flow,1.4003416967179874,1.2074548053583567,0.05278128110881295,0.0,1.3276402689918465,1.3276402689918465,1.7631152819584206,92.93481882942926,0,2.7279819657098336,94.69793411138768
ELARA,400,1,473,472,11,2253,10,9,5,56,109,min_cost_max_flow,0.6761470975670818,0.5288916349510129,0.04702960205890169,0.04090901652906086,3.086386912389662,3.127295928918723,1.212061082497522,246.91095299117296,0,3.803443026485805,248.12301407367048
ELARA,400,1,473,472,11,2253,10,10,22,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.7771766145151333,0.7896765988901528,0.0,62.174129161210665,0,0.7896765988901528,62.174129161210665
ELARA,400,1,473,472,7,2252,5,1,17,10,175,min_cost_max_flow,3.048220965645669,2.623082876464941,0.035419036458882495,0.012499984375019533,0.8113825208886334,0.8238825052636529,1.5732226147842083,64.91060167109067,1,3.872103470909322,66.48382428587489
ELARA,400,1,473,472,7,2252,5,2,18,175,169,min_cost_max_flow,1.5868151252807365,1.4168963420272087,0.049843682191631385,0.012499984375019533,2.3966695347788622,2.4091695191538816,1.9565796666835074,167.76686743452035,0,3.995984644434618,169.72344710120385
ELARA,400,1,473,472,7,2252,5,3,28,169,167,min_cost_max_flow,0.2616806433934471,0.20500903549931948,0.016614560730543796,0.0,1.052988723837003,1.052988723837003,0.23619617015985933,84.23909790696024,0,1.3146693672304501,84.4752940771201
ELARA,400,1,473,472,7,2252,5,4,23,167,129,min_cost_max_flow,2.8865869711953565,1.6342392911329788,0.04510083439123742,0.0,3.3652041412607545,3.3652041412607545,1.954675200425053,235.5642898882528,1,6.251791112456111,237.51896508867785
ELARA,400,1,473,472,7,2252,5,5,20,129,133,min_cost_max_flow,1.660715672052902,1.4574043395175376,0.06331133253525677,0.0,4.741852030121427,4.741852030121427,2.6475494700163913,284.51112180728563,0,6.402567702174329,287.158671277302
ELARA,400,1,474,473,8,2254,5,1,30,9,146,min_cost_max_flow,3.650035390532139,3.4238463726701935,0.06609979494547524,0.0,2.5511247618646338,2.5511247618646338,3.045667675351944,204.0899809491707,0,6.201160152396772,207.13564862452264
ELARA,400,1,474,473,8,2254,5,2,4,146,147,min_cost_max_flow,0.19502862291938072,0.16661017286890734,0.008307280365271898,0.012499984375019533,4.607576606511995,4.620076590887015,0.18058843315226292,322.5303624558397,0,4.815105213806396,322.71095088899193
ELARA,400,1,474,473,8,2254,5,3,1,147,93,min_cost_max_flow,1.0809703803088269,0.9007488884642586,0.060100411198469844,0.0,6.448742164491405,6.448742164491405,2.117013079416101,386.9245298694843,0,7.5297125448002316,389.04154294890037
ELARA,400,1,474,473,8,2254,5,4,18,93,147,min_cost_max_flow,1.6573150540762072,1.4436832341725199,0.07360702182841437,0.04090901652906086,3.768660494968781,3.809569511497842,5.601152169357568,263.8062346478147,0,5.466884565574049,269.40738681717227
ELARA,400,1,474,473,8,2254,5,5,29,147,97,min_cost_max_flow,1.3327592305640792,0.9869710643295464,0.05951150378839751,0.0,3.143476225862762,3.143476225862762,1.9634294425704801,220.04333581039333,1,4.476235456426841,222.00676525296382
ELARA,400,1,475,474,8,2256,5,1,30,10,178,min_cost_max_flow,4.47919312310205,4.166433723426816,0.09261663947529995,0.012499984375019533,2.4258610280508788,2.438361012425898,4.394583321331303,194.0688822440703,0,6.917554135527948,198.4634655654016
ELARA,400,1,475,474,8,2256,5,2,4,178,147,min_cost_max_flow,0.7934534849773627,0.6467357248660338,0.046527821590495115,0.012499984375019533,6.193130455637306,6.205630440012325,1.1827294498703467,433.5191318946114,0,6.999083924989688,434.70186134448176
ELARA,400,1,475,474,8,2256,5,3,1,147,136,min_cost_max_flow,1.686077927635779,1.3724439098397423,0.09346469283093173,0.012499984375019533,5.91081893745467,5.92331892182969,2.698614587538074,413.7573256218269,0,7.609396849465469,416.455940209365
ELARA,400,1,475,474,8,2256,5,4,18,136,169,min_cost_max_flow,1.9972832406238012,1.769131608545476,0.0680820662940093,0.012499984375019533,2.468438228263709,2.4809382126387285,3.960133774278962,172.79067597845963,0,4.478221453262529,176.7508097527386
ELARA,400,1,475,474,8,2256,5,5,29,169,97,min_cost_max_flow,0.5394683362856085,0.4252118477325606,0.03425423063845055,0.0,3.1131654211874693,3.1131654211874693,1.1402271218257618,217.92157948312285,0,3.652633757473078,219.06180660494863
ELARA,400,1,475,474,2,2255,5,1,3,1,6,min_cost_max_flow,2.603754030377786,2.2566434187216347,0.1070643011306175,0.012499984375019533,2.943935721351416,2.9564357057264354,4.456448245032037,235.51485770811328,0,5.560189736104221,239.97130595314533
ELARA,400,1,475,474,2,2255,5,2,22,6,149,min_cost_max_flow,0.614013013910153,0.49430514374065204,0.03970787016930226,0.012499984375019533,1.27966956287052,1.2921695472455395,0.9410864412942413,76.7801737722312,0,1.9061825611556924,77.72126021352544
ELARA,400,1,475,474,2,2255,5,3,7,149,5,min_cost_max_flow,1.2669892721232827,1.1189598368190816,0.048015150534574155,0.0,2.4994791406415127,2.4994791406415127,2.276126318662472,199.958331251321,0,3.7664684127647954,202.23445756998348
ELARA,400,1,475,474,2,2255,5,4,9,5,75,min_cost_max_flow,2.2038279828830127,1.9896063503978103,0.07409145696387065,0.012499984375019533,1.7402866091707143,1.7527865935457339,4.3718262774122385,139.22292873365714,0,3.9566145764287466,143.59475501106937
ELARA,400,1,475,474,2,2255,5,5,2,75,75,local,0.0,0.0,0.0,0.012499984375019533,2.1681166884018217,2.180616672776841,0.0,173.44933507214574,0,2.180616672776841,173.44933507214574
ELARA,400,1,475,474,11,2257,10,1,28,6,167,min_cost_max_flow,0.8252923488826127,0.7371939769086779,0.028098371974387693,0.0,1.043528619364725,1.043528619364725,1.7084459679907404,83.482289549178,0,1.8688209682473378,85.19073551716875
ELARA,400,1,475,474,11,2257,10,2,3,167,6,min_cost_max_flow,0.5340647827488283,0.44596641077454746,0.028098371974387693,0.012499984375019533,3.122031414148416,3.134531398523435,1.033526507557809,249.76251313187328,0,3.6685961812722634,250.7960396394311
ELARA,400,1,475,474,11,2257,10,3,7,6,5,min_cost_max_flow,0.10826253548839304,0.0799409703538371,0.008307280365271898,0.0,2.4994791406415127,2.4994791406415127,0.2712967902634019,199.958331251321,0,2.6077416761299057,200.2296280415844
ELARA,400,1,475,474,11,2257,10,4,22,5,73,min_cost_max_flow,1.2928044837199195,1.1352155915589464,0.05747689623332686,0.0,1.1282352527235693,1.1282352527235693,2.695609441801314,67.69411516341415,0,2.421039736443489,70.38972460521546
ELARA,400,1,475,474,11,2257,10,5,5,73,109,min_cost_max_flow,0.5836959380758344,0.46543979892754567,0.03818965319000787,0.04090901652906086,3.472207271326446,3.5131162878555067,1.0146844457633184,277.7765817061157,0,4.096812225931341,278.791266151879
ELARA,400,1,475,474,11,2257,10,6,12,109,76,min_cost_max_flow,0.6691729054318785,0.5789995868793039,0.030078208305026805,0.0,2.427457374094769,2.427457374094769,1.476647773805572,194.1965899275815,0,3.0966302795266474,195.67323770138708
ELARA,400,1,475,474,11,2257,10,7,30,76,76,local,0.0,0.0,0.0,0.0,1.864043267068397,1.864043267068397,0.0,149.12346136547177,0,1.864043267068397,149.12346136547177
ELARA,400,1,475,474,11,2257,10,8,14,76,56,min_cost_max_flow,0.7528048566609868,0.6391081518668413,0.03356595448441869,0.0,1.3276402689918465,1.3276402689918465,1.2371095772320648,92.93481882942926,0,2.080445125652833,94.17192840666132
ELARA,400,1,475,474,11,2257,10,9,5,56,109,min_cost_max_flow,0.6761470975670818,0.5288916349510129,0.04702960205890169,0.04090901652906086,2.9692367431847306,3.0101457597137915,1.212061082497522,237.53893945477844,0,3.6862928572808733,238.75100053727596
ELARA,400,1,475,474,11,2257,10,10,22,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.7771766145151333,0.7896765988901528,0.0,62.174129161210665,0,0.7896765988901528,62.174129161210665
ELARA,400,1,476,475,3,2259,5,1,14,22,56,min_cost_max_flow,0.3764035396025065,0.31059431153129335,0.025723295547348292,0.0,1.069369961048243,1.069369961048243,1.0264671796128957,74.85589727337701,0,1.4457735006507495,75.8823644529899
ELARA,400,1,476,475,3,2259,5,2,9,56,75,min_cost_max_flow,0.3293337951945432,0.24416778483049073,0.025147830770312442,0.012499984375019533,1.8631722172228382,1.8756722015978577,0.4665635243142763,149.05377737782706,0,2.205005996792401,149.52034090214133
ELARA,400,1,476,475,3,2259,5,3,3,75,6,min_cost_max_flow,2.070531234979171,1.8279880373592599,0.08239873732914255,0.012499984375019533,3.1858352884071865,3.198335272782206,4.1277484963996915,254.86682307257493,0,5.268866507761377,258.9945715689746
ELARA,400,1,476,475,3,2259,5,4,27,6,74,min_cost_max_flow,1.432058411316575,1.2176051460117086,0.07434376484547853,0.0,1.468839436645926,1.468839436645926,2.851214368389338,102.81876056521483,0,2.900897847962501,105.66997493360417
ELARA,400,1,476,475,3,2259,5,5,24,74,5,min_cost_max_flow,1.3284132751887228,1.142267290248879,0.06603648448020663,0.0,2.57489398992519,2.57489398992519,2.602642602088153,205.9915191940152,0,3.903307265113913,208.59416179610338
ELARA,400,1,476,475,13,2262,15,1,1,14,136,min_cost_max_flow,3.3234212944371393,2.915162585175134,0.1280672978104072,0.012499984375019533,5.924891138815534,5.937391123190554,5.710481810222992,414.7423797170874,0,9.260812417627694,420.45286152731035
ELARA,400,1,476,475,13,2262,15,2,21,136,122,min_cost_max_flow,1.1344277998186953,0.9808480055206492,0.053539672435655467,0.012499984375019533,2.9158870235925964,2.9283870079676158,2.7549502515504547,233.2709618874077,0,4.062814807786311,236.02591213895818
