ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,568,567,11,2827,10,3,15,21,3,service_pressure_backpressure,0.3202610011321667,0.28608883006293706,0.014172171069093405,0.0,0.6399517439797149,0.6399517439797149,0.3999682054024695,51.196139518377194,0,0.9602127451118816,51.59610772377966
SP-Routing,100,1,568,567,11,2827,10,4,1,3,42,service_pressure_backpressure,2.4380915434148847,2.136861208593518,0.10121969112378404,0.0,0.6730120328481348,0.6730120328481348,2.042074245691145,53.840962627850786,1,3.1111035762630195,55.88303687354193
SP-Routing,100,1,568,567,11,2827,10,5,27,42,5,service_pressure_backpressure,0.8820589451934211,0.7979254223636492,0.02411528311362656,0.0,2.6480004727380932,2.6480004727380932,0.4573074630083409,211.84003781904747,0,3.5300594179315143,212.2973452820558
SP-Routing,100,1,568,567,11,2827,10,6,14,5,128,service_pressure_backpressure,4.2446729338344085,4.087071217916857,0.05760171591775001,0.0,1.0596295231083623,1.0596295231083623,4.86170072449096,74.17406661758537,0,5.304302456942771,79.03576734207633
SP-Routing,100,1,568,567,11,2827,10,7,28,128,145,service_pressure_backpressure,1.7734191540412212,1.6477476915525218,0.0456714624888929,0.0,3.280712867156454,3.280712867156454,1.785990427378395,196.84277202938725,1,5.054132021197676,198.62876245676566
SP-Routing,100,1,568,567,11,2827,10,8,23,145,3,service_pressure_backpressure,2.3137924622251376,2.2168577869026476,0.03692467807178792,0.012499984375019533,2.810838412462272,2.823338396837291,2.6556579607478996,224.86707299698173,0,5.137130859062429,227.52273095772964
SP-Routing,100,1,568,567,11,2827,10,9,28,3,145,service_pressure_backpressure,1.868414297820891,1.7715777807394524,0.036836517081427045,0.0,2.911335650931391,2.911335650931391,2.121892996086552,174.68013905588344,0,4.779749948752282,176.80203205197
SP-Routing,100,1,568,567,11,2827,10,10,27,145,5,service_pressure_backpressure,2.2353440868928374,2.081893009080667,0.05345107781197084,0.012499984375019533,3.096883429356485,3.1093834137315044,2.465793692012727,247.7506743485188,0,5.344727500624342,250.21646804053154
SP-Routing,100,1,568,567,6,2824,5,1,12,9,57,service_pressure_backpressure,5.029127364631677,4.549509786176035,0.1591988681716603,0.0,3.582362389470863,3.582362389470863,6.350582939099791,214.94174336825176,1,8.61148975410254,221.29232630735154
SP-Routing,100,1,568,567,6,2824,5,2,17,57,130,service_pressure_backpressure,1.5311587326732479,1.3816349384492357,0.04952379422433636,0.0,10.72946381802446,10.72946381802446,2.010029888363602,536.473190901223,0,12.260622550697708,538.4832207895867
SP-Routing,100,1,568,567,6,2824,5,3,11,130,76,service_pressure_backpressure,0.7555180217877933,0.6653684658239797,0.030058561379819635,0.0,5.633174978408145,5.633174978408145,1.010456689309258,281.6587489204073,0,6.388693000195938,282.6692056097165
SP-Routing,100,1,568,567,6,2824,5,4,25,76,95,service_pressure_backpressure,0.9828336795844734,0.9281318429958366,0.014681089809137227,0.0,3.612578215131543,3.612578215131543,0.6719467755068941,216.75469290789258,0,4.595411894716016,217.42663968339946
SP-Routing,100,1,568,567,6,2824,5,5,5,95,5,service_pressure_backpressure,1.0273913900855405,0.8914706947579583,0.03589983574570112,0.012499984375019533,2.4631096701059922,2.4756096544810116,0.763411176645929,197.0487736084794,0,3.503001044566552,197.8121847851253
SP-Routing,100,1,568,567,2,2822,5,1,30,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.834069958395231,4.834069958395231,0.0,290.04419750371386,0,4.834069958395231,290.04419750371386
SP-Routing,100,1,568,567,2,2822,5,2,4,4,166,service_pressure_backpressure,1.1823820986801366,1.121959006649503,0.020414589615860183,0.11666627777907405,2.6879921310199695,2.8046584087990434,0.7842799545775432,215.03937048159756,0,3.98704050747918,215.82365043617511
SP-Routing,100,1,568,567,2,2822,5,3,29,166,149,service_pressure_backpressure,0.7487561887055563,0.691441910572403,0.01731427813304096,0.04090901652906086,3.029423193494174,3.070332210023235,0.37292510399830736,181.76539160965044,0,3.819088398728791,182.13831671364875
SP-Routing,100,1,568,567,2,2822,5,4,4,149,165,service_pressure_backpressure,0.9019499532705595,0.7273950152674,0.054546435587782535,0.04090901652906086,3.6951574971227696,3.7360665136518305,0.8983264801592906,221.70944982736617,1,4.63801646692239,222.60777630752546
SP-Routing,100,1,568,567,2,2822,5,5,6,165,4,service_pressure_backpressure,0.3861111112528306,0.3540917628541958,0.012019348398684532,0.0,5.298478766560247,5.298478766560247,0.40387706471149576,317.9087259936148,0,5.684589877813077,318.31260305832626
SP-Routing,100,1,568,567,4,2823,5,1,27,4,76,service_pressure_backpressure,1.151001509739217,1.0252842025144626,0.04568994193976688,0.012499984375019533,14.941218257903506,14.953718242278525,1.9547313480144313,747.0609128951753,0,16.104719752017743,749.0156442431897
SP-Routing,100,1,568,567,4,2823,5,2,25,76,95,service_pressure_backpressure,1.6486933017922638,1.5900037388946529,0.018689562897542943,0.012499984375019533,4.920590542111797,4.933090526486817,1.1126302438265736,295.2354325267078,0,6.581783828279081,296.3480627705344
SP-Routing,100,1,568,567,4,2823,5,3,29,95,95,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.5169100701901104,1.52941005456513,0.0,91.01460421140662,0,1.52941005456513,91.01460421140662
SP-Routing,100,1,568,567,4,2823,5,4,10,95,92,service_pressure_backpressure,0.8089184394511904,0.7238563069448701,0.024921841095815696,0.012499984375019533,3.163475474608873,3.1759754589838924,0.5909967114176224,158.17377373044366,0,3.984893898435083,158.7647704418613
SP-Routing,100,1,568,567,4,2823,5,5,12,92,57,service_pressure_backpressure,0.5125706093995177,0.4159728574971011,0.03659775190208421,0.0,3.263510673387015,3.263510673387015,0.50526849700059,195.8106404032209,0,3.776081282786533,196.3159089002215
SP-Routing,100,1,568,567,10,2825,10,1,19,5,112,service_pressure_backpressure,1.8248950533015886,1.707566186348213,0.03723192395987493,0.11666627777907405,11.312537581099694,11.429203858878768,1.1560728444731114,791.8776306769786,0,13.254098912180357,793.0337035214517
SP-Routing,100,1,568,567,10,2825,10,2,24,112,113,service_pressure_backpressure,0.25344698349999817,0.22513970313456347,0.008307280365271898,0.012499984375019533,3.431567289560615,3.444067273935634,0.30173718321441095,274.5253831648492,0,3.6975142574356323,274.8271203480636
SP-Routing,100,1,568,567,10,2825,10,3,4,113,166,service_pressure_backpressure,2.336340591074986,2.220035930720161,0.03612936119960697,0.04090901652906086,2.410154111316389,2.4510631278454498,2.0757229536231616,192.81232890531112,0,4.7874037189204355,194.8880518589343
SP-Routing,100,1,568,567,10,2825,10,4,7,166,113,service_pressure_backpressure,1.256609466287955,1.024428649303693,0.07191788660674045,0.012499984375019533,1.522300147054237,1.5348001314292565,0.9576692959427114,121.78401176433896,1,2.7914095977172115,122.74168106028166
SP-Routing,100,1,568,567,10,2825,10,5,24,113,42,service_pressure_backpressure,4.21599742842227,4.081384282817633,0.03461314560488376,0.0,2.3327478861627866,2.3327478861627866,1.6475919938014258,186.61983089302294,0,6.548745314585057,188.26742288682436
SP-Routing,100,1,568,567,10,2825,10,6,21,42,39,service_pressure_backpressure,1.5912919164338746,1.4214280671711044,0.04984368219163139,0.0,9.383113930939473,9.383113930939473,0.9389164982248239,469.1556965469737,1,10.974405847373347,470.0946130451985
SP-Routing,100,1,568,567,10,2825,10,7,17,39,58,service_pressure_backpressure,0.16309134461153008,0.10390469992774218,0.019178067514960633,0.04090901652906086,2.657119728471026,2.698028745000087,0.30133568273564393,212.56957827768207,0,2.861120089611617,212.8709139604177
SP-Routing,100,1,568,567,10,2825,10,8,28,58,56,service_pressure_backpressure,0.9370829455210696,0.8804683847902612,0.016614560730543796,0.0,1.8367654701016272,1.8367654701016272,0.7764718615207595,128.5735829071139,0,2.773848415622697,129.35005476863464
SP-Routing,100,1,568,567,10,2825,10,9,15,56,109,service_pressure_backpressure,1.4856653866681881,1.3529878216834612,0.052549587488288314,0.0,0.8390977219320889,0.8390977219320889,2.618600481647535,58.73684053524622,0,2.324763108600277,61.35544101689376
SP-Routing,100,1,568,567,10,2825,10,10,19,109,157,service_pressure_backpressure,1.8678971207527866,1.692531751954605,0.05536536879790351,0.0,2.439119898707257,2.439119898707257,2.218760939339023,195.12959189658056,0,4.3070170194600434,197.3483528359196
SP-Routing,100,1,568,567,10,2826,10,1,19,14,157,service_pressure_backpressure,0.5217545561026782,0.40618035109847195,0.035480445608808475,0.0,2.4289031967068833,2.4289031967068833,0.5248154243949628,194.31225573655067,1,2.9506577528095614,194.83707116094564
SP-Routing,100,1,568,567,10,2826,10,2,24,157,7,service_pressure_backpressure,4.162646269522156,3.9584557621012895,0.06419050742097054,0.0,2.454903295143351,2.454903295143351,2.647879668938076,196.39226361146808,0,6.617549564665508,199.04014328040617
SP-Routing,100,1,568,567,10,2826,10,3,4,7,29,service_pressure_backpressure,8.328518669775804,8.031913027258076,0.09633871443156852,0.0,1.2625887951647539,1.2625887951647539,3.1618987700724337,101.0071036131803,1,9.591107464940558,104.16900238325275
SP-Routing,100,1,568,567,10,2826,10,4,7,29,28,service_pressure_backpressure,0.4252070909133181,0.39686386948434166,0.008307280365271898,0.04090901652906086,2.112088212076685,2.152997228605746,0.20324430602353794,147.84617484536795,0,2.578204319519064,148.0494191513915
SP-Routing,100,1,568,567,10,2826,10,5,24,28,9,service_pressure_backpressure,2.423494521682187,2.3364320997183974,0.027062421963930793,0.0,10.015855689510834,10.015855689510834,1.6771913162433079,500.79278447554174,0,12.439350211193021,502.46997579178503
SP-Routing,100,1,568,567,10,2826,10,6,21,9,10,service_pressure_backpressure,1.767991012558923,1.739683732193247,0.008307280365271898,0.0,9.305546770139491,9.305546770139491,0.31252548406985586,465.27733850697456,0,11.073537782698414,465.5898639910444
SP-Routing,100,1,568,567,10,2826,10,7,17,10,26,service_pressure_backpressure,1.9356206188431315,1.8737401818110988,0.02188043703220846,0.0,2.5044688890142006,2.5044688890142006,0.4070826741803959,200.35751112113604,0,4.440089507857332,200.76459379531644
SP-Routing,100,1,568,567,10,2826,10,8,28,26,164,service_pressure_backpressure,3.1716599873107043,2.765778287355202,0.12556279851443095,0.0,1.6447132385815728,1.6447132385815728,3.372346254996976,131.57705908652582,1,4.816373225892277,134.9494053415228
SP-Routing,100,1,568,567,10,2826,10,9,15,164,109,service_pressure_backpressure,1.7810579145307202,1.6494570927275207,0.051479547227302164,0.0,0.7757693922969306,0.7757693922969306,2.5056633115273086,54.303857460785146,0,2.5568273068276506,56.80952077231245
SP-Routing,100,1,568,567,10,2826,10,10,19,109,157,service_pressure_backpressure,1.8254342395002823,1.6476977262369763,0.057648448247487265,0.0004970202156849028,2.383753504647518,2.384250524863203,2.4794554425225157,190.70028037180145,0,4.209684764363486,193.17973581432398
SP-Routing,100,1,569,568,9,2830,10,1,10,17,158,service_pressure_backpressure,0.8552759279327802,0.6842707793944106,0.05085381434111995,0.0,0.6090867920763035,0.6090867920763035,0.9379000616331717,48.72694336610428,0,1.4643627200090836,49.66484342773745
SP-Routing,100,1,569,568,9,2830,10,2,24,158,9,service_pressure_backpressure,1.1650366469675646,0.9839813751900195,0.061055271777384075,0.0,10.357128087670738,10.357128087670738,1.3557838688272117,517.8564043835369,0,11.522164734638302,519.2121882523641
SP-Routing,100,1,569,568,9,2830,10,3,11,9,11,service_pressure_backpressure,4.589707876963075,4.532826388146583,0.016614560730543796,0.0,1.565697095294069,1.565697095294069,0.8142995964985931,125.25576762352551,0,6.155404972257144,126.07006722002411
SP-Routing,100,1,569,568,9,2830,10,4,25,11,156,service_pressure_backpressure,2.5427701077724123,2.293953257193127,0.08843774849065748,0.0,1.7010770767295176,1.7010770767295176,2.460346884800279,136.08616613836142,1,4.24384718450193,138.5465130231617
SP-Routing,100,1,569,568,9,2830,10,5,23,156,109,service_pressure_backpressure,2.7115983579178646,2.508256250240655,0.06328498097173613,0.0,3.0105752916594435,3.0105752916594435,3.2372044655404495,210.74027041616105,0,5.722173649577308,213.9774748817015
SP-Routing,100,1,569,568,9,2830,10,6,7,109,38,service_pressure_backpressure,2.2015644748735212,1.8662417626391583,0.13509999641151746,0.01401447155458952,3.118250432365872,3.1322649039204618,3.9540865628332456,187.09502594195234,1,5.333829378793983,191.0491125047856
SP-Routing,100,1,569,568,9,2830,10,7,21,38,164,service_pressure_backpressure,2.28378099177462,2.1534221865509746,0.05035880522384589,0.0,2.4616854130757235,2.4616854130757235,4.0024800236129785,196.9348330460579,0,4.745466404850344,200.93731306967086
SP-Routing,100,1,569,568,9,2830,10,8,13,164,2,service_pressure_backpressure,5.083415513971886,4.957667797308503,0.045744546382150815,0.012499984375019533,2.8597786073087716,2.872278591683791,1.1003942041234915,228.78228858470175,1,7.955694105655677,229.88268278882524
SP-Routing,100,1,569,568,9,2830,10,9,23,2,146,service_pressure_backpressure,6.733812129623402,6.53957564377913,0.07419629615899143,0.0,9.513280640853543,9.513280640853543,3.201393267479716,475.66403204267715,1,16.247092770476947,478.86542531015687
SP-Routing,100,1,569,568,9,2830,10,10,21,146,164,service_pressure_backpressure,0.9578915089996372,0.9236852143239145,0.014206294676032178,0.012499984375019533,2.722894663899566,2.7353946482745854,1.0011805564352623,217.8315731119653,0,3.6932861572742226,218.83275366840056
SP-Routing,100,1,569,568,6,2829,5,1,12,9,57,service_pressure_backpressure,4.76608121319714,4.526470135362145,0.07959796640381127,0.0,3.582362389470863,3.582362389470863,6.330099263568254,214.94174336825176,0,8.348443602668002,221.27184263182002
SP-Routing,100,1,569,568,6,2829,5,2,17,57,58,service_pressure_backpressure,0.34645634715707274,0.31814906679158894,0.008307280365271898,0.11666627777907405,7.036839737559419,7.153506015338493,0.28057088976750044,562.9471790047536,0,7.499962362495566,563.2277498945211
SP-Routing,100,1,569,568,6,2829,5,3,11,58,76,service_pressure_backpressure,0.22378627265061368,0.1930541480955807,0.010732124555314864,0.0,5.574299107452395,5.574299107452395,0.3855789417170833,278.7149553726198,0,5.798085380103009,279.10053431433687
SP-Routing,100,1,569,568,6,2829,5,4,25,76,95,service_pressure_backpressure,0.9828336795844734,0.9281318429958366,0.014681089809137227,0.0,3.612578215131543,3.612578215131543,0.6719467755068941,216.75469290789258,0,4.595411894716016,217.42663968339946
SP-Routing,100,1,569,568,6,2829,5,5,5,95,5,service_pressure_backpressure,1.0273913900855405,0.8914706947579583,0.03589983574570112,0.012499984375019533,2.695378806101992,2.7078787904770114,0.763411176645929,215.63030448815937,0,3.735270180562552,216.39371566480528
SP-Routing,100,1,569,568,13,2833,15,1,15,1,3,service_pressure_backpressure,1.017465434794758,0.960476480692324,0.016614560730543796,0.0,0.6399517439797149,0.6399517439797149,0.1497027457101477,51.196139518377194,0,1.657417178774473,51.345842264087345
SP-Routing,100,1,569,568,13,2833,15,2,5,3,5,service_pressure_backpressure,0.38947603156975674,0.3328614708391644,0.016614560730543796,0.0,2.154962835791354,2.154962835791354,0.3796617936391509,172.39702686330833,0,2.544438867361111,172.77668865694747
SP-Routing,100,1,569,568,13,2833,15,3,2,5,18,service_pressure_backpressure,4.061252449620952,3.78569540109969,0.04153640182635949,0.012499984375019533,5.925278763660952,5.937778748035972,1.265162628948532,355.5167258196571,1,9.999031197656922,356.7818884486056
SP-Routing,100,1,569,568,13,2833,15,4,7,18,17,service_pressure_backpressure,0.4110328100668994,0.3542806901902926,0.016614560730543796,0.04090901652906086,2.646120587706577,2.687029604235638,0.3992165900919588,185.2284411394604,1,3.0980624143025373,185.62765772955234
SP-Routing,100,1,569,568,13,2833,15,5,7,17,28,service_pressure_backpressure,2.836480523337741,2.610344069698541,0.06613645363953752,0.012499984375019533,1.9015570429223871,1.9140570272974067,3.4342106849525162,133.1089930045671,0,4.750537550635148,136.54320368951963
SP-Routing,100,1,569,568,13,2833,15,6,24,28,9,service_pressure_backpressure,2.1107756234605404,2.023713201496367,0.027062421963930793,0.0,9.205561060881688,9.205561060881688,1.4527082591125744,460.2780530440844,0,11.316336684342229,461.73076130319697
SP-Routing,100,1,569,568,13,2833,15,7,2,9,80,service_pressure_backpressure,2.4420772217881677,2.014970727982487,0.1468845156871825,0.0,4.751091925531753,4.751091925531753,1.4221936586702295,285.0655155319052,1,7.193169147319921,286.4877091905754
