ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.7334808593909738,6,SAT_0_5,474,,,True,2375,-16.971021879405605,100,473,27,SAT_1_8,6,40.341447266503565,1390.7382880069642
SP-Routing,10,1,True,100.0,0.7095981375013889,11,SAT_0_10,474,,,True,2376,-30.33753043107555,100,473,7,SAT_0_6,10,70.95981375013889,3256.008218366655
SP-Routing,15,1,True,145.0,0.6337255269227359,11,SAT_0_10,475,,,True,2380,-39.21532067997158,100,474,8,SAT_0_7,14,91.89020140379671,4098.733530754834
SP-Routing,10,1,True,100.0,0.7510642183073014,14,SAT_0_13,475,,,True,2377,-32.14153808343904,100,474,6,SAT_0_5,10,75.10642183073014,3498.2822519116303
SP-Routing,10,1,True,100.0,0.48598283718541097,7,SAT_0_6,475,,,True,2379,-20.68857502730767,100,474,6,SAT_0_5,11,48.5982837185411,2082.102566485379
SP-Routing,10,1,True,100.0,0.5812682407692955,7,SAT_0_6,475,,,True,2378,-24.467086035510533,100,474,4,SAT_0_3,11,58.12682407692955,2027.2606745645169
SP-Routing,5,1,True,55.0,0.5700616619981288,7,SAT_0_6,476,,,True,2382,-13.17676541905431,100,475,27,SAT_1_8,6,31.353391409897085,1059.0147584924594
SP-Routing,5,1,True,55.0,0.7286020734731375,7,SAT_0_6,476,,,True,2381,-17.08758830565589,100,475,83,SAT_4_10,5,40.07311404102256,1763.9044820781044
SP-Routing,15,1,True,145.0,0.5056374798048888,11,SAT_0_10,477,,,True,2389,-31.336818170606318,100,476,7,SAT_0_6,13,73.31743457170887,3349.74056987128
SP-Routing,5,1,True,55.0,0.6659205404851739,4,SAT_0_3,477,,,True,2385,-15.695959117678985,100,476,26,SAT_1_7,6,36.625629726684565,1742.845378341929
SP-Routing,10,1,True,100.0,0.6923418420745838,1,SAT_0_0,477,,,True,2387,-29.44776287510182,100,476,15,SAT_0_14,9,69.23418420745838,2923.4819868641093
SP-Routing,5,1,True,55.0,0.7899764234176638,6,SAT_0_5,477,,,True,2383,-18.577065262724204,100,476,8,SAT_0_7,3,43.44870328797151,1995.973245892661
SP-Routing,5,1,True,55.0,0.7567675022175866,1,SAT_0_0,477,,,True,2384,-17.681341122222378,100,476,83,SAT_4_10,5,41.622212621967265,1720.7601223924523
SP-Routing,10,1,True,100.0,0.604961338976309,6,SAT_0_5,477,,,True,2388,-25.4167089093876,100,476,1,SAT_0_0,11,60.4961338976309,2030.4255838920708
SP-Routing,5,1,True,55.0,0.5841050585727234,7,SAT_0_6,477,,,True,2386,-13.601296799585521,100,476,15,SAT_0_14,8,32.125778221499786,1251.6425183093424
SP-Routing,5,1,True,55.0,0.580847178995348,6,SAT_0_5,478,,,True,2392,-13.498151915177804,100,477,14,SAT_0_13,8,31.94659484474414,1199.1899621335783
SP-Routing,10,1,True,100.0,0.9006536558714561,4,SAT_0_3,478,,,True,2393,-37.89195621708518,100,477,6,SAT_0_5,12,90.0653655871456,3109.683303711561
SP-Routing,5,1,True,55.0,0.5456833898627585,6,SAT_0_5,478,,,True,2390,-12.672072851794947,100,477,14,SAT_0_13,8,30.01258644245172,1111.730458023765
SP-Routing,5,1,True,55.0,0.5499343774225384,6,SAT_0_5,478,,,True,2391,-12.762809994067792,100,477,14,SAT_0_13,8,30.246390758239613,1107.089484619912
SP-Routing,15,1,True,145.0,0.5821941102189283,11,SAT_0_10,479,,,True,2397,-35.930421815146524,100,478,4,SAT_0_3,13,84.4181459817446,3605.2723707478103
SP-Routing,10,1,True,100.0,0.46545955543245326,7,SAT_0_6,479,,,True,2395,-19.7528073866343,100,478,4,SAT_0_3,11,46.54595554324533,1890.7086155602783
SP-Routing,10,1,True,100.0,0.863744268329874,8,SAT_0_7,479,,,True,2396,-36.54155405406165,100,478,7,SAT_0_6,12,86.37442683298741,3319.6388681111293
SP-Routing,5,1,True,55.0,0.694597747481219,6,SAT_0_5,479,,,True,2394,-16.428689671666298,100,478,10,SAT_0_9,3,38.20287611146705,1912.5653784657984
SP-Routing,15,1,True,145.0,0.6466609715617371,11,SAT_0_10,480,,,True,2400,-39.870742754972966,100,479,6,SAT_0_5,13,93.76584087645188,3940.6773406536895
SP-Routing,10,1,True,100.0,0.6563112309729877,1,SAT_0_0,480,,,True,2399,-28.04683563487991,100,479,17,SAT_0_16,9,65.63112309729877,2990.643993267329
SP-Routing,5,1,True,55.0,0.6122721975402701,12,SAT_0_11,480,,,True,2398,-14.01605616403801,100,479,9,SAT_0_8,2,33.67497086471485,910.113030253449
SP-Routing,15,1,True,145.0,0.5890705794958006,12,SAT_0_11,481,,,True,2404,-36.47011244208669,100,480,8,SAT_0_7,14,85.41523402689108,3840.031385550422
SP-Routing,5,1,True,55.0,0.7321161535738032,4,SAT_0_3,481,,,True,2403,-17.033298417360168,100,480,26,SAT_1_7,6,40.266388446559176,1544.5717312274921
SP-Routing,5,1,True,55.0,0.5465968533768318,25,SAT_1_6,481,,,True,2401,-12.735368009433127,100,480,4,SAT_0_3,4,30.062826935725752,1183.7287252380413
SP-Routing,5,1,True,55.0,0.9772666306472854,7,SAT_0_6,481,,,True,2402,-22.609197969555293,100,480,85,SAT_4_12,5,53.74966468560069,1848.886825525025
SP-Routing,10,1,True,100.0,0.5204463865210073,4,SAT_0_3,482,,,True,2408,-22.114813313524547,100,481,7,SAT_0_6,11,52.04463865210073,2161.596421140425
SP-Routing,5,1,True,55.0,0.9220276398665606,7,SAT_0_6,482,,,True,2406,-21.369049737814386,100,481,67,SAT_3_12,5,50.71152019266083,1807.4027679167548
SP-Routing,10,1,True,100.0,0.7225598133223139,1,SAT_0_0,482,,,True,2407,-30.61291354735558,100,481,15,SAT_0_14,9,72.25598133223139,2850.8683574383704
SP-Routing,10,1,True,100.0,0.5393400539971844,4,SAT_0_3,482,,,True,2409,-23.10752857762322,100,481,7,SAT_0_6,12,53.934005399718444,2556.544029559739
SP-Routing,5,1,True,55.0,0.5277719470092217,9,SAT_0_8,482,,,True,2405,-12.29232324375118,100,481,1,SAT_0_0,1,29.027457085507194,1135.5673492471694
SP-Routing,5,1,True,55.0,0.5571891107188507,1,SAT_0_0,483,,,True,2411,-13.093716831971166,100,482,83,SAT_4_10,5,30.64540108953679,1392.593993594084
SP-Routing,5,1,True,55.0,0.6621024246875922,7,SAT_0_6,483,,,True,2412,-15.49191437043069,100,482,11,SAT_0_10,6,36.41563335781757,1542.768378839437
SP-Routing,5,1,True,55.0,0.45736908352843203,4,SAT_0_3,483,,,True,2410,-10.700677617348958,100,482,6,SAT_0_5,1,25.155299594063763,1064.2629662057548
SP-Routing,10,1,True,100.0,0.7507077338897034,7,SAT_0_6,483,,,True,2414,-31.74734901377434,100,482,17,SAT_0_16,9,75.07077338897034,2865.066096977005
SP-Routing,5,1,True,55.0,0.5980595415910847,7,SAT_0_6,483,,,True,2413,-14.081702217129491,100,482,25,SAT_1_6,6,32.893274787509654,1540.6538368760482
SP-Routing,10,1,True,100.0,0.8433393491717834,14,SAT_0_13,483,,,True,2415,-35.792108671982916,100,482,6,SAT_0_5,10,84.33393491717834,3430.8911751859605
SP-Routing,5,1,True,55.0,0.7446036551419556,4,SAT_0_3,484,,,True,2418,-17.2351975949275,100,483,1,SAT_0_0,7,40.953201032807556,1423.1953030074587
SP-Routing,5,1,True,55.0,0.6115509256436946,6,SAT_0_5,484,,,True,2417,-14.390855957524863,100,483,8,SAT_0_7,6,33.6353009104032,1561.2259889393017
SP-Routing,5,1,False,55.0,1.02592679614139,4,SAT_0_3,484,,,True,2416,-24.05104299799214,100,483,83,SAT_4_10,5,56.42597378777646,2467.7558048025976
SP-Routing,5,1,True,55.0,0.7595001320503302,6,SAT_0_5,485,,,True,2419,-17.836884088862178,100,484,7,SAT_0_6,3,41.77250726276816,1879.8019729248542
SP-Routing,10,1,True,100.0,0.7059770397474767,6,SAT_0_5,485,,,True,2422,-30.032265388752766,100,484,7,SAT_0_6,10,70.59770397474767,2988.6396647561555
SP-Routing,10,1,True,100.0,0.5148613039888278,6,SAT_0_5,485,,,True,2423,-21.67433547620994,100,484,4,SAT_0_3,11,51.48613039888278,1799.8055277613785
SP-Routing,5,1,True,55.0,0.687356625186327,7,SAT_0_6,485,,,True,2421,-16.115519461437938,100,484,14,SAT_0_13,8,37.80461438524799,1656.1228455645696
SP-Routing,5,1,True,55.0,0.45317309206447215,26,SAT_1_7,485,,,True,2420,-10.433622696030737,100,484,6,SAT_0_5,4,24.92452006354597,773.0244510205808
SP-Routing,10,1,True,100.0,0.5186205081896605,1,SAT_0_0,486,,,True,2428,-21.89882741200569,100,485,6,SAT_0_5,11,51.862050818966054,1923.345140698776
SP-Routing,5,1,True,55.0,0.9361914487550166,6,SAT_0_5,486,,,True,2425,-21.662551070362596,100,485,8,SAT_0_7,6,51.49052968152591,1777.2319962537106
SP-Routing,15,1,True,145.0,0.5599069554828146,11,SAT_0_10,486,,,True,2430,-34.22906897504501,100,485,1,SAT_0_0,13,81.18650854500811,2924.1092617362724
SP-Routing,5,1,True,55.0,0.7461296593596424,1,SAT_0_0,486,,,True,2427,-17.492752169698434,100,485,15,SAT_0_14,8,41.03713126478033,1796.4994396438349
SP-Routing,5,1,True,55.0,0.7903324644676435,1,SAT_0_0,486,,,True,2426,-18.516657299162144,100,485,6,SAT_0_5,8,43.46828554572039,1882.2384681233127
SP-Routing,5,1,True,55.0,0.6145961733164685,6,SAT_0_5,486,,,True,2424,-14.397027478796854,100,485,7,SAT_0_6,3,33.80278953240577,1459.852776390911
SP-Routing,10,1,True,100.0,0.5558313379438278,1,SAT_0_0,486,,,True,2429,-23.514314994383234,100,485,6,SAT_0_5,11,55.583133794382775,2135.1024610502054
SP-Routing,10,1,True,100.0,0.8222649567578264,7,SAT_0_6,487,,,True,2434,-34.91581496955032,100,486,6,SAT_0_5,12,82.22649567578264,3375.3611653954376
SP-Routing,15,1,True,145.0,0.6021956459573317,11,SAT_0_10,487,,,True,2435,-36.93444517763324,100,486,7,SAT_0_6,13,87.31836866381309,3345.162853513346
SP-Routing,10,1,True,100.0,0.8046719667526122,7,SAT_0_6,487,,,True,2433,-34.214817104622156,100,486,6,SAT_0_5,12,80.46719667526122,3379.8973908627813
SP-Routing,5,1,True,55.0,0.6636318678867941,9,SAT_0_8,487,,,True,2432,-15.483050829602812,100,486,6,SAT_0_5,1,36.499752733773676,1471.9162268222342
SP-Routing,5,1,True,55.0,0.7108704821928603,4,SAT_0_3,487,,,True,2431,-16.448728149305566,100,486,1,SAT_0_0,1,39.097876520607315,1349.295901771067
SP-Routing,15,1,True,145.0,0.6675561683284945,6,SAT_0_5,488,,,True,2439,-41.05139450038552,100,487,9,SAT_0_8,14,96.7956444076317,3888.5612288880616
SP-Routing,5,1,True,55.0,0.6160289008668439,7,SAT_0_6,488,,,True,2437,-14.454336870700198,100,487,8,SAT_0_7,6,33.88158954767641,1502.8350860493842
SP-Routing,15,1,True,145.0,0.7819214231018373,12,SAT_0_11,488,,,True,2438,-48.00591889728504,100,487,7,SAT_0_6,14,113.37860634976641,4424.12726229745
SP-Routing,5,1,True,55.0,0.6023667283182724,4,SAT_0_3,488,,,True,2436,-14.160258670919706,100,487,83,SAT_4_10,5,33.130170057504984,1513.651079862853
SP-Routing,10,1,True,100.0,0.7209351871351919,1,SAT_0_0,489,,,True,2441,-30.921674360029613,100,488,7,SAT_0_6,12,72.09351871351919,3473.778124369891
SP-Routing,15,1,True,145.0,0.7619780185911529,11,SAT_0_10,489,,,True,2442,-47.0089522140359,100,488,8,SAT_0_7,14,110.48681269571716,4690.378559581721
SP-Routing,15,1,True,145.0,0.6279406350972153,1,SAT_0_0,489,,,True,2443,-38.78521031864046,100,488,9,SAT_0_8,14,91.05139208909623,3941.089138336607
SP-Routing,5,1,True,55.0,0.45022771306002224,4,SAT_0_3,489,,,True,2440,-10.529285916845556,100,488,1,SAT_0_0,7,24.762524218301223,1040.4603825417769
SP-Routing,5,1,True,55.0,0.5258418151427494,27,SAT_1_8,490,,,True,2445,-12.110630418734843,100,489,4,SAT_0_3,4,28.92129983285122,903.5174759905906
SP-Routing,5,1,True,55.0,0.5325274650521599,26,SAT_1_7,490,,,True,2444,-12.189328371281139,100,489,1,SAT_0_0,4,29.289010577868794,789.5402335560342
SP-Routing,10,1,True,100.0,0.6780229548664374,1,SAT_0_0,490,,,True,2447,-28.667371626964876,100,489,34,SAT_1_15,9,67.80229548664374,2577.4223871789636
SP-Routing,15,1,True,145.0,0.7261524351713323,8,SAT_0_7,490,,,True,2451,-44.750276832931156,100,489,6,SAT_0_5,13,105.29210309984319,4389.05932165646
SP-Routing,10,1,True,100.0,0.5154891789809244,7,SAT_0_6,490,,,True,2448,-21.67503096339162,100,489,1,SAT_0_0,11,51.54891789809244,1759.1063402577354
SP-Routing,5,1,True,55.0,0.5920617209443166,7,SAT_0_6,490,,,True,2446,-13.948935131245369,100,489,83,SAT_4_10,5,32.563394651937415,1539.2954507840034
SP-Routing,15,1,True,145.0,0.6036273815345026,8,SAT_0_7,490,,,True,2450,-37.086910620554384,100,489,4,SAT_0_3,13,87.52597032250287,3460.870819255387
SP-Routing,10,1,True,100.0,0.6295240783299414,7,SAT_0_6,490,,,True,2449,-26.25759970162313,100,489,1,SAT_0_0,11,62.95240783299414,1794.39428070912
SP-Routing,15,1,True,145.0,0.6716647863462891,6,SAT_0_5,491,,,True,2460,-41.230380573514,100,490,9,SAT_0_8,14,97.39139402021192,3789.7049423820413
SP-Routing,5,1,True,55.0,0.4581688739235191,27,SAT_1_8,491,,,True,2453,-10.53389864951711,100,490,1,SAT_0_0,4,25.199288065793553,756.9723719994786
SP-Routing,5,1,True,55.0,0.4885842120312108,11,SAT_0_10,491,,,True,2452,-11.203161863334891,100,490,1,SAT_0_0,4,26.872131661716594,757.1819977470901
SP-Routing,5,1,True,55.0,0.5859885943005131,7,SAT_0_6,491,,,True,2454,-13.800015639324622,100,490,25,SAT_1_6,6,32.22937268652822,1513.7776078555519
SP-Routing,10,1,True,100.0,0.5180593236973892,1,SAT_0_0,491,,,True,2459,-21.782676758120637,100,490,6,SAT_0_5,11,51.80593236973891,1767.173017041789
SP-Routing,5,1,True,55.0,0.7418644737220099,8,SAT_0_7,491,,,True,2458,-17.330752298933437,100,490,15,SAT_0_14,8,40.80254605471055,1682.8897950820274
SP-Routing,5,1,True,55.0,0.41545711954382897,6,SAT_0_5,491,,,True,2455,-9.77957673874259,100,490,4,SAT_0_3,7,22.850141574910594,1065.8668479639177
SP-Routing,5,1,True,55.0,0.47920442621768666,4,SAT_0_3,491,,,True,2457,-11.21149452457709,100,490,1,SAT_0_0,7,26.356243441972765,1114.995246313303
SP-Routing,5,1,True,55.0,0.4843455459316994,1,SAT_0_0,491,,,True,2456,-11.29864354178288,100,490,4,SAT_0_3,7,26.639005026243467,1071.7358854758218
SP-Routing,10,1,True,100.0,0.527010333527478,1,SAT_0_0,492,,,True,2467,-22.283971569398975,100,491,6,SAT_0_5,11,52.7010333527478,2005.9303804997573
SP-Routing,5,1,True,55.0,0.7706433779132897,6,SAT_0_5,492,,,True,2461,-18.096647384153812,100,491,9,SAT_0_8,3,42.38538578523094,1904.1551167690657
SP-Routing,5,1,True,55.0,0.4156341900646856,26,SAT_1_7,492,,,True,2462,-9.665412341768652,100,491,4,SAT_0_3,4,22.859880453557707,869.1002672426141
SP-Routing,5,1,True,55.0,0.6274014348017193,6,SAT_0_5,492,,,True,2465,-14.673774421725566,100,491,11,SAT_0_10,6,34.50707891409456,1451.5714268129016
SP-Routing,5,1,True,55.0,0.6626583984498707,4,SAT_0_3,492,,,True,2466,-15.216908798311337,100,491,1,SAT_0_0,7,36.44621191474289,1064.0400540236344
SP-Routing,5,1,True,55.0,0.6672489647497389,7,SAT_0_6,492,,,True,2463,-15.528906244159813,100,491,66,SAT_3_11,5,36.698693061235645,1415.7150327759264
SP-Routing,5,1,True,55.0,0.5606229074320997,7,SAT_0_6,492,,,True,2464,-13.219618105454916,100,491,25,SAT_1_6,6,30.83425990876549,1476.5235699145333
SP-Routing,5,1,True,55.0,0.644104499919856,6,SAT_0_5,493,,,True,2471,-15.094481793247263,100,492,11,SAT_0_10,6,35.42574749559208,1540.3046583507219
SP-Routing,15,1,True,145.0,0.6564201569553101,6,SAT_0_5,493,,,True,2475,-40.57518357534488,100,492,9,SAT_0_8,14,95.18092275851996,4171.357453228151
SP-Routing,5,1,True,55.0,0.45419760786075625,7,SAT_0_6,493,,,True,2472,-10.409011629508798,100,492,14,SAT_0_13,8,24.980868432341595,694.4404276202671
SP-Routing,10,1,True,100.0,0.5211668660713622,7,SAT_0_6,493,,,True,2473,-22.061426877491193,100,492,15,SAT_0_14,9,52.11668660713622,2024.5870577278429
SP-Routing,15,1,True,145.0,0.6898277381454418,11,SAT_0_10,493,,,True,2474,-42.16973888671037,100,492,7,SAT_0_6,13,100.02502203108907,3599.550123791232
SP-Routing,5,1,True,55.0,0.37537426440009186,10,SAT_0_9,493,,,True,2468,-8.89329156135221,100,492,4,SAT_0_3,1,20.645584542005054,1058.429574250314
SP-Routing,5,1,True,55.0,0.601558713313286,6,SAT_0_5,493,,,True,2469,-14.094627361759668,100,492,8,SAT_0_7,2,33.08572923223073,1433.8927814456263
SP-Routing,5,1,True,55.0,0.8431556836058173,6,SAT_0_5,493,,,True,2470,-19.7171454752653,100,492,7,SAT_0_6,3,46.37356259831995,1946.2007265621985
SP-Routing,15,1,True,145.0,0.6400068985050203,7,SAT_0_6,494,,,True,2482,-39.2119012211493,100,493,4,SAT_0_3,13,92.80100028322795,3485.8351797635237
SP-Routing,15,1,True,145.0,0.7087985437305115,12,SAT_0_11,494,,,True,2483,-43.828787337128205,100,493,7,SAT_0_6,14,102.77578884092418,4530.786334597543
SP-Routing,5,1,True,55.0,0.5855356468556652,6,SAT_0_5,494,,,True,2476,-13.634232508795145,100,493,26,SAT_1_7,6,32.20446057706158,1254.0804632841869
SP-Routing,5,1,True,55.0,0.4017887652183907,22,SAT_1_3,494,,,True,2478,-9.433110757367189,100,493,4,SAT_0_3,7,22.098382087011487,989.5965376043237
SP-Routing,10,1,True,100.0,0.598471445582627,7,SAT_0_6,494,,,True,2481,-25.143645937941944,100,493,4,SAT_0_3,11,59.8471445582627,2007.9801910614394
SP-Routing,10,1,True,100.0,0.6958408254479673,6,SAT_0_5,494,,,True,2479,-29.60668200925245,100,493,11,SAT_0_10,10,69.58408254479673,2955.0816522229266
SP-Routing,10,1,True,100.0,0.6705225270604024,11,SAT_0_10,494,,,True,2480,-28.424931556237468,100,493,6,SAT_0_5,10,67.05225270604024,2673.3841230356174
SP-Routing,5,1,True,55.0,0.7530448586674868,1,SAT_0_0,494,,,True,2477,-17.301094374143076,100,493,4,SAT_0_3,7,41.41746722671178,1223.5124724306024
SP-Routing,15,1,True,145.0,0.5688527755426109,8,SAT_0_7,495,,,True,2485,-34.980489475316475,100,494,7,SAT_0_6,13,82.48365245367859,3311.7141564084022
SP-Routing,15,1,True,145.0,0.5069895598030191,8,SAT_0_7,495,,,True,2484,-31.297627276328498,100,494,4,SAT_0_3,13,73.51348617143776,3153.72134625565
SP-Routing,15,1,True,145.0,0.5928189567621804,11,SAT_0_10,495,,,True,2486,-36.916832983724184,100,494,7,SAT_0_6,14,85.95874873051616,4222.222485862855
SP-Routing,5,1,True,55.0,0.4629410529300995,14,SAT_0_13,496,,,True,2488,-10.756796108739062,100,495,8,SAT_0_7,2,25.461757911155473,953.488240461453
SP-Routing,5,1,True,55.0,0.5711714496777363,9,SAT_0_8,496,,,True,2491,-13.33260815715885,100,495,14,SAT_0_13,8,31.414429732275494,1278.0604404144178
SP-Routing,5,1,True,55.0,0.8522065946242782,4,SAT_0_3,496,,,True,2489,-19.63762282355794,100,495,67,SAT_3_12,5,46.8713627043353,1481.796236373039
SP-Routing,5,1,True,55.0,0.7095487347731746,1,SAT_0_0,496,,,True,2490,-16.483147991024065,100,495,49,SAT_2_12,5,39.025180412524605,1455.1263766903694
SP-Routing,5,1,True,55.0,0.7337814739678916,4,SAT_0_3,496,,,True,2487,-16.87116189820854,100,495,1,SAT_0_0,1,40.35798106823404,1213.2824515248733
SP-Routing,15,1,True,145.0,0.6448437323245375,6,SAT_0_5,496,,,True,2492,-39.602514539434836,100,495,8,SAT_0_7,14,93.50234118705794,3669.2967743527624
SP-Routing,5,1,True,55.0,0.5422002060903072,6,SAT_0_5,497,,,True,2497,-12.626227740135608,100,496,15,SAT_0_14,8,29.821011334966897,1163.038676914749
SP-Routing,5,1,True,55.0,0.6995535862364539,6,SAT_0_5,497,,,True,2496,-16.187091591285203,100,496,11,SAT_0_10,6,38.475447243004965,1328.187823472025
SP-Routing,10,1,True,100.0,0.7632178433109948,6,SAT_0_5,497,,,True,2498,-32.461656927900016,100,496,11,SAT_0_10,10,76.32178433109948,3221.5719924337004
SP-Routing,5,1,True,55.0,0.5016606029305959,9,SAT_0_8,497,,,True,2493,-11.80797173388578,100,496,1,SAT_0_0,1,27.591333161182774,1285.7307823544518
SP-Routing,5,1,True,55.0,0.45803928283003187,12,SAT_0_11,497,,,True,2494,-10.673601096797285,100,496,9,SAT_0_8,2,25.192160555651753,994.5614575609708
SP-Routing,5,1,True,55.0,0.8627727682258576,22,SAT_1_3,497,,,True,2495,-20.067218432123724,100,496,9,SAT_0_8,3,47.452502252422164,1810.3625519247655
SP-Routing,5,1,True,55.0,0.6773891867968566,9,SAT_0_8,498,,,True,2499,-15.796501807202247,100,497,15,SAT_0_14,8,37.25640527382711,1489.8994961190033
SP-Routing,10,1,True,100.0,0.5655377192996366,7,SAT_0_6,498,,,True,2500,-24.134248042023923,100,497,51,SAT_2_14,9,56.55377192996366,2521.2321167307628
SP-Routing,15,1,True,145.0,0.5756723884077192,12,SAT_0_11,498,,,True,2501,-35.33146181702743,100,497,9,SAT_0_8,14,83.47249631911927,3237.438815632875
SP-Routing,15,1,True,145.0,0.558085000159516,1,SAT_0_0,499,,,True,2504,-34.4732450249578,100,498,7,SAT_0_6,14,80.92232502312982,3507.191692843121
SP-Routing,15,1,True,145.0,0.5978220368736119,11,SAT_0_10,499,,,True,2505,-36.650864448962984,100,498,8,SAT_0_7,14,86.68419534667373,3295.310517155822
SP-Routing,10,1,True,100.0,0.8352037759900486,4,SAT_0_3,499,,,True,2503,-35.698714692361975,100,498,6,SAT_0_5,12,83.52037759900486,3817.606087933379
SP-Routing,10,1,True,100.0,0.8119424977571361,14,SAT_0_13,499,,,True,2502,-34.71208158443431,100,498,6,SAT_0_5,10,81.19424977571362,3723.9694569147723
SP-Routing,5,1,True,55.0,0.6397349040880396,4,SAT_0_3,500,,,True,2506,-15.085157728103164,100,499,27,SAT_1_8,6,35.18541972484218,1684.9830636104869
SP-Routing,15,1,True,145.0,0.5593349990910328,12,SAT_0_11,500,,,True,2511,-34.412809289775396,100,499,7,SAT_0_6,14,81.10357486819976,3285.6322374924794
SP-Routing,10,1,True,100.0,0.5518384821685686,1,SAT_0_0,500,,,True,2509,-23.257305773329577,100,499,6,SAT_0_5,11,55.18384821685686,1972.9441443113885
SP-Routing,5,1,True,55.0,0.4932951559549772,1,SAT_0_0,500,,,True,2507,-11.487613245254193,100,499,4,SAT_0_3,7,27.131233577523744,1058.5330237411574
SP-Routing,5,1,True,55.0,0.41466089151941893,6,SAT_0_5,500,,,True,2508,-9.779118123596403,100,499,4,SAT_0_3,7,22.80634903356804,1094.2975169486454
SP-Routing,10,1,True,100.0,0.7974043075327972,8,SAT_0_7,500,,,True,2510,-34.19992774493654,100,499,4,SAT_0_3,12,79.74043075327972,3839.592406041071
SP-Routing,5,1,True,55.0,0.5956394094915098,14,SAT_0_13,501,,,True,2512,-14.016597871733914,100,500,8,SAT_0_7,2,32.76016752203304,1520.8847715344964
SP-Routing,10,1,True,100.0,0.5957262688952324,6,SAT_0_5,501,,,True,2513,-25.14635640605707,100,500,52,SAT_2_15,9,59.572626889523235,2195.509417079623
SP-Routing,10,1,True,100.0,0.6573603647225263,6,SAT_0_5,501,,,True,2514,-27.820107709540295,100,500,7,SAT_0_6,11,65.73603647225264,2542.821867732066
SP-Routing,5,1,True,55.0,0.8611037504573357,7,SAT_0_6,502,,,True,2515,-19.981319876945616,100,501,49,SAT_2_12,5,47.36070627515346,1728.3956114737198
SP-Routing,15,1,True,145.0,0.6734638167957169,7,SAT_0_6,502,,,True,2516,-41.52700441226037,100,501,4,SAT_0_3,13,97.65225343537895,4110.171730181301
SP-Routing,10,1,True,100.0,0.8015986570247787,11,SAT_0_10,503,,,True,2520,-33.91516509380094,100,502,6,SAT_0_5,10,80.15986570247787,3085.364688016301
