ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5149053916587399,7,SAT_0_6,460,,,True,2288,-21.930665786808177,43,459,83,SAT_4_10,9,51.490539165874,2224.0835340976305
full,5,True,55.0,0.4269893973944404,17,SAT_0_16,460,,,True,2287,-9.958243861242106,43,459,16,SAT_0_15,4,23.484416856694224,940.7951976073621
full,5,True,55.0,0.39947252567104774,5,SAT_0_4,461,,,True,2291,-9.331557622560835,43,460,8,SAT_0_7,3,21.970988911907625,905.2700963296427
full,10,True,100.0,0.3707890576334921,5,SAT_0_4,461,,,True,2293,-15.85456240823894,43,460,22,SAT_1_3,12,37.07890576334921,1705.0001714987554
full,10,True,100.0,0.42339827260851964,6,SAT_0_5,461,,,True,2292,-18.25793864765468,43,460,5,SAT_0_4,10,42.33982726085196,2203.346238856489
full,15,True,145.0,0.38623943079842166,12,SAT_0_11,461,,,True,2296,-23.912770616552603,43,460,5,SAT_0_4,14,56.00471746577114,2518.1393837402443
full,15,True,145.0,0.3792988945451788,15,SAT_0_14,461,,,True,2295,-23.587986817541264,43,460,6,SAT_0_5,14,54.998339709050924,2647.751556534822
full,15,True,145.0,0.37338613924890396,25,SAT_1_6,461,,,True,2294,-22.9888922317188,43,460,6,SAT_0_5,13,54.14099019109108,2220.8269254706115
full,5,True,55.0,0.42162381076529776,5,SAT_0_4,461,,,True,2290,-9.736381231336553,43,460,6,SAT_0_5,1,23.189309592091377,767.7623241666695
full,5,True,55.0,0.4239758090297321,5,SAT_0_4,462,,,True,2297,-9.910378644365606,43,461,8,SAT_0_7,3,23.318669496635266,971.5180761858304
full,5,True,55.0,0.38542520174583345,5,SAT_0_4,462,,,True,2298,-9.066403334414977,43,461,6,SAT_0_5,8,21.19838609602084,978.4148266777344
full,10,True,100.0,0.46413390266346144,11,SAT_0_10,463,,,True,2300,-19.796354412477534,43,462,8,SAT_0_7,11,46.41339026634614,2051.6638432317945
full,15,True,145.0,0.402939887749186,15,SAT_0_14,463,,,True,2303,-24.89526491379544,43,462,5,SAT_0_4,14,58.42628372363197,2541.252373904417
full,10,True,100.0,0.5041616967579649,14,SAT_0_13,463,,,True,2301,-21.45652003948123,43,462,8,SAT_0_7,11,50.41616967579648,2150.086948604393
full,5,True,55.0,0.4179778185905723,8,SAT_0_7,463,,,True,2299,-9.808628088996445,43,462,7,SAT_0_6,4,22.98878002248148,1021.8601333397548
full,15,True,145.0,0.41395715293185337,12,SAT_0_11,463,,,True,2302,-25.543630009340117,43,462,6,SAT_0_5,14,60.02378717511874,2556.858565487698
full,10,True,100.0,0.4690664278848635,7,SAT_0_6,464,,,True,2309,-20.190845089207112,43,463,6,SAT_0_5,10,46.90664278848635,2380.313289687618
full,5,True,55.0,0.3234402524873241,17,SAT_0_16,464,,,True,2304,-7.509725569721826,43,463,8,SAT_0_7,2,17.789213886802827,656.7333583344905
full,10,True,100.0,0.4854749187384732,7,SAT_0_6,464,,,True,2308,-20.74327557144759,43,463,85,SAT_4_12,9,48.54749187384732,2207.1313698477634
full,5,True,55.0,0.4183258165061323,7,SAT_0_6,464,,,True,2306,-9.748856405176918,43,463,14,SAT_0_13,6,23.007919907837277,909.4807367366781
full,10,True,100.0,0.4390895060720959,5,SAT_0_4,464,,,True,2310,-18.884901809098242,43,463,31,SAT_1_12,12,43.90895060720959,2202.2026103573435
full,5,True,55.0,0.5168126216803516,12,SAT_0_11,464,,,True,2307,-12.05672703460039,43,463,11,SAT_0_10,7,28.424694192419338,1144.7489293877575
full,5,True,55.0,0.428995179090932,17,SAT_0_16,464,,,True,2305,-10.13491122182089,43,463,8,SAT_0_7,4,23.59473485000126,1161.6954697006402
full,15,True,145.0,0.3738433580134871,12,SAT_0_11,464,,,True,2311,-23.03954367459856,43,463,6,SAT_0_5,13,54.207286911955634,2261.0481830271747
full,5,True,55.0,0.5563985801241208,8,SAT_0_7,465,,,True,2314,-12.703229777013052,43,464,12,SAT_0_11,5,30.601921906826647,770.768357137318
full,15,True,145.0,0.4479816079328257,15,SAT_0_14,465,,,True,2318,-27.351502986705064,43,464,5,SAT_0_4,14,64.95733315025973,2280.949544335291
full,5,True,55.0,0.4978309134925274,1,SAT_0_0,465,,,True,2312,-11.398415762839777,43,464,5,SAT_0_4,1,27.380700242089006,743.5594433402902
full,5,True,55.0,0.4282347679347533,9,SAT_0_8,465,,,True,2315,-10.057336947752898,43,464,15,SAT_0_14,6,23.55291223641143,1060.2867553138753
full,15,True,145.0,0.3436676139138744,12,SAT_0_11,465,,,True,2317,-21.432612062617434,43,464,5,SAT_0_4,13,49.831804017511786,2499.817426021197
full,5,True,55.0,0.44033621832531933,5,SAT_0_4,465,,,True,2313,-10.114778887250027,43,464,6,SAT_0_5,1,24.218492007892564,712.303473488334
full,15,True,145.0,0.3193477114863307,25,SAT_1_6,465,,,True,2316,-19.902036549382167,43,464,6,SAT_0_5,13,46.30541816551795,2299.7821386249793
full,10,True,100.0,0.5101915953157277,9,SAT_0_8,466,,,True,2320,-21.808878497313156,43,465,85,SAT_4_12,9,51.01915953157277,2335.3578078067417
full,5,True,55.0,0.5009934514586348,1,SAT_0_0,466,,,True,2319,-11.624851154761558,43,465,11,SAT_0_10,3,27.554639830224914,1004.9920377859862
full,5,True,55.0,0.5341134614695793,16,SAT_0_15,467,,,True,2321,-12.631400759822556,43,466,8,SAT_0_7,4,29.376240380826857,1468.1743458196863
full,15,True,145.0,0.333038612956556,11,SAT_0_10,467,,,True,2324,-20.784897131037656,43,466,5,SAT_0_4,13,48.29059887870062,2447.762632595673
full,10,True,100.0,0.4149886798141324,5,SAT_0_4,467,,,True,2323,-17.852124763402227,43,466,31,SAT_1_12,12,41.49886798141324,2087.629284728215
full,5,True,55.0,0.4579807606371105,8,SAT_0_7,467,,,True,2322,-10.77999050900388,43,466,1,SAT_0_0,4,25.188941835041078,1174.022958312414
full,5,True,55.0,0.4181925193332559,6,SAT_0_5,468,,,True,2328,-9.720952431680416,43,467,26,SAT_1_7,5,23.000588563329075,867.8616772479763
full,5,True,55.0,0.45082501281229437,7,SAT_0_6,468,,,True,2330,-10.542040976068447,43,467,5,SAT_0_4,8,24.79537570467619,1039.8178236632862
full,15,True,145.0,0.45134555886841177,12,SAT_0_11,468,,,True,2331,-27.526640526197106,43,467,6,SAT_0_5,14,65.44510603591971,2247.663519715371
full,5,True,55.0,0.34087016367110745,9,SAT_0_8,468,,,True,2329,-7.968892608234692,43,467,14,SAT_0_13,6,18.74785900191091,782.9150124505466
full,5,True,55.0,0.40566747323886043,7,SAT_0_6,468,,,True,2327,-9.550331372518215,43,467,8,SAT_0_7,4,22.311711028137324,1042.7449354388077
full,5,True,55.0,0.37600550416199524,1,SAT_0_0,468,,,True,2325,-8.76332348180702,43,467,5,SAT_0_4,1,20.680302728909737,818.6706504052106
full,5,True,55.0,0.4936804214745941,1,SAT_0_0,468,,,True,2326,-11.47832973017653,43,467,14,SAT_0_13,3,27.152423181102677,1028.9340962257638
full,10,True,100.0,0.4315111783209886,11,SAT_0_10,469,,,True,2337,-18.562141578798208,43,468,8,SAT_0_7,11,43.15111783209886,2169.490743264438
full,5,True,55.0,0.39362393294990894,1,SAT_0_0,469,,,True,2332,-9.121928048634913,43,468,7,SAT_0_6,1,21.64931631224499,770.3358728948634
full,5,True,55.0,0.3524560535272196,8,SAT_0_7,469,,,True,2336,-8.21393013097514,43,468,14,SAT_0_13,6,19.385082943997077,766.4949222938473
full,15,True,145.0,0.41303476088757224,11,SAT_0_10,469,,,True,2339,-25.5481050150348,43,468,6,SAT_0_5,13,59.89004032869798,2653.4814725926785
full,5,True,55.0,0.4975955403916404,4,SAT_0_3,469,,,True,2335,-11.496412923776584,43,468,14,SAT_0_13,5,27.367754721540223,915.5183919341564
full,15,True,145.0,0.45658537100977714,16,SAT_0_15,469,,,True,2340,-28.148460482487344,43,468,4,SAT_0_3,14,66.20487879641769,2777.5149398671165
full,5,True,55.0,0.2942852144798797,4,SAT_0_3,469,,,True,2333,-6.851400176618642,43,468,25,SAT_1_6,2,16.185686796393384,628.5424301021478
full,5,True,55.0,0.6186577504404506,8,SAT_0_7,469,,,True,2334,-14.630115092918958,43,468,1,SAT_0_0,4,34.02617627422478,1699.407638715075
full,15,True,145.0,0.36429948174800614,25,SAT_1_6,469,,,True,2338,-22.741004725250757,43,468,4,SAT_0_3,13,52.82342485346089,2686.0579731106677
full,5,True,55.0,0.4725303129156435,7,SAT_0_6,470,,,True,2341,-11.245046198463168,43,469,14,SAT_0_13,4,25.989167210360392,1415.6321905316836
full,10,True,100.0,0.3955161762046373,6,SAT_0_5,470,,,True,2342,-16.91924257606602,43,469,8,SAT_0_7,10,39.55161762046373,1830.9925464675418
full,5,True,55.0,0.338608057108633,15,SAT_0_14,471,,,True,2345,-7.902521990669086,43,470,14,SAT_0_13,6,18.623443140974814,755.241223798599
full,15,True,145.0,0.41109079008882843,16,SAT_0_15,471,,,True,2347,-25.253494068777997,43,470,4,SAT_0_3,14,59.60816456288012,2350.3804060432453
full,5,True,55.0,0.5174662611928645,4,SAT_0_3,471,,,True,2343,-11.988148180170157,43,470,14,SAT_0_13,3,28.46064436560755,1006.4840565452253
full,5,True,55.0,0.48099736198356285,8,SAT_0_7,471,,,True,2346,-11.078417656790721,43,470,4,SAT_0_3,8,26.454854909095957,827.459488587229
full,5,True,55.0,0.43822336395609124,1,SAT_0_0,471,,,True,2344,-10.210616174109028,43,470,14,SAT_0_13,4,24.102285017585018,949.5036117917
full,5,True,55.0,0.466355607530452,4,SAT_0_3,472,,,True,2349,-10.756087704724152,43,471,8,SAT_0_7,8,25.649558414174862,827.1072317570101
full,10,True,100.0,0.4949012416377718,6,SAT_0_5,472,,,True,2352,-21.041211727248797,43,471,1,SAT_0_0,12,49.49012416377718,2075.270102896539
full,10,True,100.0,0.49782208274208645,8,SAT_0_7,472,,,True,2351,-21.251448106373008,43,471,76,SAT_4_3,9,49.78220827420864,2230.941327815917
full,5,True,55.0,0.5155085854868792,6,SAT_0_5,472,,,True,2350,-11.859396836878467,43,471,8,SAT_0_7,8,28.352972201778357,863.6799269452084
full,5,True,55.0,0.4390682392535382,8,SAT_0_7,472,,,True,2348,-10.151686197297911,43,471,4,SAT_0_3,8,24.1487531589446,820.3082228667845
full,5,True,55.0,0.4972377806229236,4,SAT_0_3,473,,,True,2353,-11.561017690210388,43,472,8,SAT_0_7,3,27.3480779342608,1036.3108608434454
full,10,True,100.0,0.4299578915080383,12,SAT_0_11,473,,,True,2356,-18.508378224047693,43,472,8,SAT_0_7,10,42.99578915080383,2183.4376062102638
full,15,True,145.0,0.3157426703495605,11,SAT_0_10,473,,,True,2357,-19.791669650107064,43,472,6,SAT_0_5,13,45.78268720068627,2464.3246163875924
full,5,True,55.0,0.3912305138553909,8,SAT_0_7,473,,,True,2354,-9.174745235847178,43,472,14,SAT_0_13,6,21.517678262046502,946.1232183809595
full,10,True,100.0,0.5092725176607746,7,SAT_0_6,473,,,True,2355,-21.798133909722623,43,472,85,SAT_4_12,9,50.92725176607746,2378.722005486056
full,5,True,55.0,0.5387210510071369,1,SAT_0_0,474,,,True,2358,-12.540376825864762,43,473,12,SAT_0_11,3,29.629657805392526,1147.5228395129172
full,5,True,55.0,0.47391790737095685,9,SAT_0_8,474,,,True,2359,-11.017395335624679,43,473,11,SAT_0_10,5,26.065484905402627,985.335622439381
full,10,True,100.0,0.5530737602866429,14,SAT_0_13,474,,,True,2360,-23.684602714172872,43,473,6,SAT_0_5,11,55.307376028664294,2602.753837845253
full,5,True,55.0,0.41754034401576723,22,SAT_1_3,475,,,True,2361,-9.736375889674326,43,474,4,SAT_0_3,1,22.9647189208672,917.4805355457434
full,5,True,55.0,0.39122359555686587,17,SAT_0_16,475,,,True,2362,-9.047686119282186,43,474,8,SAT_0_7,2,21.517297755627624,734.6116950518931
full,15,True,145.0,0.3635660132611582,16,SAT_0_15,475,,,True,2367,-22.338530562385074,43,474,6,SAT_0_5,14,52.717071922867945,2086.1696553964903
full,10,True,100.0,0.5251880586502558,14,SAT_0_13,475,,,True,2366,-22.646817896789702,43,474,9,SAT_0_8,11,52.51880586502557,2732.1592512991183
full,5,True,55.0,0.5297944479507681,16,SAT_0_15,475,,,True,2364,-12.397610364207818,43,474,1,SAT_0_0,4,29.138694637292247,1236.8875154848638
full,5,True,55.0,0.3322206365234954,1,SAT_0_0,475,,,True,2363,-7.846384662476462,43,474,7,SAT_0_6,4,18.272135008792247,895.8844315992709
full,10,True,100.0,0.3776289889679265,7,SAT_0_6,475,,,True,2365,-16.277843267023997,43,474,83,SAT_4_10,9,37.76289889679265,1954.4728471782264
full,5,True,55.0,0.30836705440707934,8,SAT_0_7,476,,,True,2368,-7.247139130201897,43,475,14,SAT_0_13,6,16.960187992389365,771.7732220769175
full,10,True,100.0,0.37437896635529794,8,SAT_0_7,476,,,True,2370,-16.14978700081815,43,475,76,SAT_4_3,9,37.437896635529796,1957.7139110103892
full,15,True,145.0,0.3668386628592245,1,SAT_0_0,476,,,True,2371,-22.62773387423901,43,475,7,SAT_0_6,14,53.19160611458756,2251.8190473399764
full,5,True,55.0,0.5248107117189317,8,SAT_0_7,476,,,True,2369,-12.266116669908628,43,475,7,SAT_0_6,8,28.86458914454124,1200.4683534868873
full,5,True,55.0,0.567591850338861,4,SAT_0_3,477,,,True,2372,-13.256316801844868,43,476,11,SAT_0_10,3,31.21755176863735,1282.1601573165465
full,15,True,145.0,0.3915963887259656,15,SAT_0_14,477,,,True,2376,-24.063994212454933,43,476,4,SAT_0_3,14,56.78147636526501,2252.3394439148838
full,10,True,100.0,0.4510601181648053,14,SAT_0_13,477,,,True,2373,-19.20196377246545,43,476,6,SAT_0_5,11,45.10601181648053,1932.5984097887315
full,10,True,100.0,0.4805900230787574,6,SAT_0_5,477,,,True,2375,-20.26209892079909,43,476,23,SAT_1_4,12,48.059002307875744,1730.8299960813183
full,10,True,100.0,0.4748430918791382,12,SAT_0_11,477,,,True,2374,-20.171676183373833,43,476,9,SAT_0_8,11,47.48430918791382,1963.2541803471725
full,15,True,145.0,0.42800325818131163,1,SAT_0_0,478,,,True,2387,-26.331824233217144,43,477,6,SAT_0_5,14,62.06047243629018,2512.7254311684474
full,5,True,55.0,0.4724895989513739,12,SAT_0_11,478,,,True,2381,-11.178645364627455,43,477,8,SAT_0_7,8,25.986927942325565,1306.4569794953782
full,5,True,55.0,0.3902951189185511,12,SAT_0_11,478,,,True,2379,-9.00150821311184,43,477,23,SAT_1_4,2,21.46623154052031,691.6926615061949
full,5,True,55.0,0.3446240540989245,9,SAT_0_8,478,,,True,2380,-8.045879740634094,43,477,14,SAT_0_13,6,18.954322975440846,773.5842507629244
full,10,True,100.0,0.4017040861353962,6,SAT_0_5,478,,,True,2383,-17.110450766206945,43,477,4,SAT_0_3,12,40.17040861353962,1737.1455346518296
full,15,True,145.0,0.3928759554074751,12,SAT_0_11,478,,,True,2386,-24.59779664377937,43,477,6,SAT_0_5,13,56.96701353408389,3018.318716909681
full,5,True,55.0,0.3524397059019975,4,SAT_0_3,478,,,True,2378,-8.215180409474453,43,477,7,SAT_0_6,1,19.384183824609863,769.1781327175106
full,10,True,100.0,0.48409864768513217,6,SAT_0_5,478,,,True,2385,-20.468327628838544,43,477,23,SAT_1_4,12,48.409864768513216,1840.6362023887627
full,10,True,100.0,0.5438207987282567,14,SAT_0_13,478,,,True,2382,-23.01228328645149,43,477,9,SAT_0_8,11,54.38207987282567,2099.0855622020326
full,10,True,100.0,0.47887132740378546,6,SAT_0_5,478,,,True,2384,-20.259187183208923,43,477,1,SAT_0_0,12,47.88713274037855,1840.5568117625055
full,5,True,55.0,0.4191429601308383,4,SAT_0_3,478,,,True,2377,-9.708708507331306,43,477,6,SAT_0_5,1,23.052862807196107,812.605640754771
full,5,True,55.0,0.4870422920441838,4,SAT_0_3,479,,,True,2389,-11.423033149021995,43,478,14,SAT_0_13,3,26.78732606243011,1180.171206749914
full,10,True,100.0,0.4239923375505259,8,SAT_0_7,479,,,True,2393,-18.24221766542673,43,478,85,SAT_4_12,9,42.39923375505259,2137.5402723428188
full,5,True,55.0,0.45948802016618256,1,SAT_0_0,479,,,True,2390,-10.795132815716748,43,478,8,SAT_0_7,3,25.27184110914004,1143.99395343455
full,5,True,55.0,0.4465045950981386,8,SAT_0_7,479,,,True,2392,-10.355468749630665,43,478,25,SAT_1_6,5,24.557752730397624,887.2794291193584
full,5,True,55.0,0.3950587799782046,1,SAT_0_0,479,,,True,2388,-9.20338754002051,43,478,4,SAT_0_3,1,21.728232898801252,853.4906341666788
full,5,True,55.0,0.4446359634707154,9,SAT_0_8,479,,,True,2391,-10.294679241580365,43,478,11,SAT_0_10,5,24.454977990889347,854.4800753743735
full,15,True,145.0,0.45332751548843403,16,SAT_0_15,479,,,True,2394,-27.866544943553407,43,478,7,SAT_0_6,14,65.73248974582293,2622.5817420403855
full,5,True,55.0,0.44316932481750965,4,SAT_0_3,480,,,True,2395,-10.38976585105332,43,479,8,SAT_0_7,3,24.37431286496303,1066.7345084468457
full,15,True,145.0,0.34936396307329515,12,SAT_0_11,480,,,True,2400,-21.87883552632235,43,479,6,SAT_0_5,13,50.657774645627796,2692.876113452051
full,10,True,100.0,0.4271426736414378,4,SAT_0_3,480,,,True,2398,-18.431497726774445,43,479,6,SAT_0_5,10,42.71426736414378,2242.984635194889
full,5,True,55.0,0.41481540468093125,4,SAT_0_3,480,,,True,2397,-9.659541600550195,43,479,25,SAT_1_6,5,22.81484725745122,889.337829282845
full,5,True,55.0,0.5176306683951969,1,SAT_0_0,480,,,True,2396,-12.096336346839337,43,479,12,SAT_0_11,3,28.46968676173583,1180.769403575006
full,10,True,100.0,0.43216796603125657,6,SAT_0_5,480,,,True,2399,-18.485654282462,43,479,23,SAT_1_4,12,43.21679660312566,1998.2260686862269
full,5,True,55.0,0.39001944137367406,12,SAT_0_11,481,,,True,2403,-8.995295919482569,43,480,8,SAT_0_7,2,21.451069275552072,691.4470154362302
full,10,True,100.0,0.4414539397759745,9,SAT_0_8,481,,,True,2407,-18.956773454360608,43,480,76,SAT_4_3,9,44.14539397759745,2164.359772202707
full,5,True,55.0,0.4282700679782548,1,SAT_0_0,481,,,True,2401,-9.947245803558097,43,480,6,SAT_0_5,1,23.554853738804013,875.5071800608167
full,5,True,55.0,0.37750319137725125,4,SAT_0_3,481,,,True,2402,-8.68949242063227,43,480,23,SAT_1_4,2,20.76267552574882,640.7036838879023
full,5,True,55.0,0.4651959509426392,9,SAT_0_8,481,,,True,2405,-10.759512030807748,43,480,11,SAT_0_10,5,25.585777301845155,875.3351834494752
full,5,True,55.0,0.45619150108577744,9,SAT_0_8,481,,,True,2404,-10.560951383908392,43,480,11,SAT_0_10,5,25.090532559717758,874.5639333688132
full,10,True,100.0,0.43876767758452845,7,SAT_0_6,481,,,True,2406,-18.842243361113745,43,480,85,SAT_4_12,9,43.87676775845284,2152.5604295543453
full,5,True,55.0,0.4630417053487194,12,SAT_0_11,482,,,True,2409,-10.841465591699194,43,481,4,SAT_0_3,8,25.467293794179568,1090.913456712276
full,5,True,55.0,0.31435854375557193,9,SAT_0_8,482,,,True,2408,-7.412564033268681,43,481,6,SAT_0_5,6,17.289719906556456,827.7934510768297
full,10,True,100.0,0.43571050686978197,12,SAT_0_11,483,,,True,2414,-18.66002062867987,43,482,8,SAT_0_7,11,43.5710506869782,2052.667256480987
full,5,True,55.0,0.538569413798938,8,SAT_0_7,483,,,True,2411,-12.465686844268411,43,482,25,SAT_1_6,5,29.621317758941586,1028.5995678196264
full,10,True,100.0,0.4704684844480107,11,SAT_0_10,483,,,True,2415,-20.053713579514582,43,482,7,SAT_0_6,11,47.04684844480107,2058.290335990253
full,15,True,145.0,0.3859492638731134,11,SAT_0_10,483,,,True,2416,-24.017002463483372,43,482,6,SAT_0_5,13,55.96264326160144,2719.9085980713194
full,10,True,100.0,0.4179621851728734,8,SAT_0_7,483,,,True,2413,-18.03930766538461,43,482,83,SAT_4_10,9,41.79621851728734,2201.3670974494494
full,5,True,55.0,0.4440068202341949,9,SAT_0_8,483,,,True,2412,-10.205426663719741,43,482,12,SAT_0_11,5,24.42037511288072,728.7943642790865
full,5,True,55.0,0.3593649399616962,4,SAT_0_3,483,,,True,2410,-8.330448164970653,43,482,7,SAT_0_6,1,19.76507169789329,707.3658096888936
full,5,True,55.0,0.4809161086377902,4,SAT_0_3,484,,,True,2417,-11.26343826480507,43,483,11,SAT_0_10,3,26.45038597507846,1138.8064579561396
full,5,True,55.0,0.5668852071401489,16,SAT_0_15,484,,,True,2418,-13.279721505917163,43,483,1,SAT_0_0,4,31.178686392708187,1347.0782480564765
full,10,True,100.0,0.40775946536451557,8,SAT_0_7,484,,,True,2421,-17.617025150240742,43,483,67,SAT_3_12,9,40.775946536451556,2177.744226100197
full,15,True,145.0,0.4415917549902086,1,SAT_0_0,484,,,True,2427,-26.983136445568505,43,483,6,SAT_0_5,14,64.03080447358025,2284.691093560674
full,10,True,100.0,0.46511320695252834,6,SAT_0_5,484,,,True,2424,-19.714424085962342,43,483,23,SAT_1_4,12,46.511320695252834,1849.8263464353433
full,15,True,145.0,0.3626531044624902,25,SAT_1_6,484,,,True,2425,-22.540053016096664,43,483,6,SAT_0_5,13,52.584700147061085,2510.2882621203803
full,5,True,55.0,0.5046398098848923,7,SAT_0_6,484,,,True,2420,-11.687460395969103,43,483,6,SAT_0_5,8,27.755189543669076,975.6409641691208
full,15,True,145.0,0.3567883008522115,14,SAT_0_13,484,,,True,2426,-22.189491756888792,43,483,6,SAT_0_5,13,51.73430362357067,2492.9505124342068
full,5,True,55.0,0.29320769760270193,8,SAT_0_7,484,,,True,2419,-6.89714476800748,43,483,6,SAT_0_5,6,16.126423368148608,744.2923679133938
full,10,True,100.0,0.5050179704798574,11,SAT_0_10,484,,,True,2423,-21.877804925208462,43,483,6,SAT_0_5,11,50.50179704798575,2795.143510023601
full,10,True,100.0,0.468284378624503,9,SAT_0_8,484,,,True,2422,-20.170127706084706,43,483,76,SAT_4_3,9,46.8284378624503,2397.920935174313
full,5,True,55.0,0.4065228722450477,12,SAT_0_11,485,,,True,2428,-9.310402251610565,43,484,8,SAT_0_7,2,22.358757973477623,611.4984370325243
full,10,True,100.0,0.5284307743488352,1,SAT_0_0,485,,,True,2431,-22.595969106594193,43,484,7,SAT_0_6,10,52.843077434883526,2431.2302210679686
full,5,True,55.0,0.4899234748983707,4,SAT_0_3,485,,,True,2429,-11.462323319779538,43,484,8,SAT_0_7,3,26.945791119410387,1140.0114533589713
full,10,True,100.0,0.5268170118561557,7,SAT_0_6,485,,,True,2430,-22.5617816251956,43,484,4,SAT_0_3,10,52.681701185615566,2481.83525158229
full,10,True,100.0,0.5745506708953235,4,SAT_0_3,485,,,True,2432,-24.518654623905284,43,484,6,SAT_0_5,10,57.45506708953235,2561.04631348724
full,15,True,145.0,0.37553707257615443,11,SAT_0_10,485,,,True,2433,-23.107141881807063,43,484,4,SAT_0_3,14,54.45287552354239,2209.986120650178
full,5,True,55.0,0.5216321616491768,8,SAT_0_7,486,,,True,2434,-11.9849511762636,43,485,11,SAT_0_10,5,28.689768890704727,848.4060333028493
