ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,4.9,total_per_slot,1.990276186968711,23.528894522550825,882.1892049740984,-9.94087133200479,0.2222222222222222,0,False,5,2648,2648,1.0,1,539,SECOGreedyExecutionAgent,0,3,30.265983007433533,3,3,930002,471110,,18,180,606,13831,473167,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-29.82261399601437
SECO,5,4.9,total_per_slot,1.997921814381516,26.721950242048297,1052.3848846018964,-11.320211027580457,0.2,0,False,5,2653,2653,1.0,1,540,SECOGreedyExecutionAgent,0,5,35.00604665149967,5,5,931686,471880,,30,180,606,13861,473937,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-56.601055137902286
SECO,8,4.9,total_per_slot,2.337988071046349,29.257993590433898,1051.0166440228081,-12.333807422587245,0.10416666666666667,0,False,5,2661,2661,1.0,1,541,SECOGreedyExecutionAgent,0,8,36.11825649284765,8,8,935552,473365,,48,180,606,13908,475423,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-98.67045938069796
SECO,3,4.9,total_per_slot,2.408603447547901,27.84714765431333,968.7684138876242,-11.720120110057906,0.2222222222222222,0,False,5,2664,2664,1.0,1,542,SECOGreedyExecutionAgent,0,3,32.989569708316594,3,3,936034,473908,,18,180,606,13924,475968,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-35.16036033017372
SECO,4,4.9,total_per_slot,2.6132536586319475,29.589186144053883,965.5603905620835,-12.415010691958804,0.3333333333333333,0,False,5,2668,2668,1.0,1,543,SECOGreedyExecutionAgent,0,4,38.17936477797139,4,4,936850,474561,,24,180,606,13948,476621,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-49.660042767835215
SECO,2,4.9,total_per_slot,1.6675418303395115,21.16883167676724,863.9535271720242,-8.98590478701011,0.3333333333333333,0,False,5,2670,2670,1.0,1,544,SECOGreedyExecutionAgent,0,2,23.794692638974993,2,2,937035,474856,,12,180,606,13960,476916,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-17.97180957402022
SECO,3,4.9,total_per_slot,1.5563416494721625,28.94446351518339,1335.850406369698,-12.379295649895177,0.1111111111111111,0,False,5,2673,2673,1.0,1,545,SECOGreedyExecutionAgent,0,3,32.733796636744046,3,3,937573,475300,,18,180,606,13978,477360,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-37.13788694968553
SECO,3,4.9,total_per_slot,2.18746398017538,24.224017342495852,791.4835944581073,-10.164497093673205,0.05555555555555555,0,False,5,2676,2676,1.0,1,546,SECOGreedyExecutionAgent,0,3,26.468721317595737,3,3,937921,475798,,18,180,606,13993,477861,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-30.493491281019615
SECO,3,4.9,total_per_slot,1.7487922666635616,22.6318636212618,903.1289428331563,-9.594622814204614,0.1111111111111111,0,False,5,2679,2679,1.0,1,547,SECOGreedyExecutionAgent,0,3,27.45987705772859,3,3,938279,476300,1,17,180,606,14011,478363,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-28.783868442613844
SECO,4,4.9,total_per_slot,2.284129492555659,25.484056693373304,892.046315344428,-10.72885046655598,0.08333333333333333,0,False,5,2683,2683,1.0,1,548,SECOGreedyExecutionAgent,0,4,34.058138815652455,4,4,939160,476929,,24,180,606,14034,478993,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-42.91540186622392
SECO,2,4.9,total_per_slot,2.226794111225066,24.205587505126914,780.0561119796964,-10.150268669238585,0.25,0,False,5,2685,2685,1.0,1,549,SECOGreedyExecutionAgent,0,2,27.744943174808213,2,2,939359,477216,,12,180,606,14046,479280,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-20.30053733847717
SECO,6,4.9,total_per_slot,1.9072397234773841,26.2752989930259,1078.7232198423496,-11.157353529115769,0.19444444444444445,0,False,5,2691,2691,1.0,1,550,SECOGreedyExecutionAgent,0,6,29.02749994016358,6,6,941611,478128,,36,180,606,14077,480197,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-66.94412117469462
SECO,10,4.9,total_per_slot,2.008304020096163,27.070617224360376,1061.6451304029176,-11.4652339679859,0.15,0,False,5,2701,2701,1.0,1,551,SECOGreedyExecutionAgent,0,10,38.72705317869713,10,10,947790,480404,,60,180,606,14132,482478,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-114.65233967985901
SECO,3,4.9,total_per_slot,2.28573500334768,28.83535294632414,1083.3450034506652,-12.184148180600054,0.3333333333333333,0,False,5,2704,2704,1.0,1,552,SECOGreedyExecutionAgent,0,3,33.79894262722246,3,3,948266,480821,,18,180,606,14149,482896,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-36.55244454180016
SECO,6,4.9,total_per_slot,2.122598730583099,27.258614548276302,1002.4867379835811,-11.50493786210067,0.25,0,False,5,2710,2710,1.0,1,553,SECOGreedyExecutionAgent,0,6,32.3499523335222,6,6,950507,481681,1,35,180,606,14185,483756,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-69.02962717260402
SECO,5,4.9,total_per_slot,2.61490848192722,31.79059241221112,1177.0238292187012,-13.422451262415668,0.2,0,False,5,2715,2715,1.0,1,554,SECOGreedyExecutionAgent,0,5,41.624187911605986,5,5,952056,482526,,30,180,606,14211,484605,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-67.11225631207834
SECO,3,4.9,total_per_slot,1.707200480989488,24.558399397597594,1021.0600922598273,-10.435995814394934,0.2222222222222222,0,False,5,2718,2718,1.0,1,555,SECOGreedyExecutionAgent,0,3,27.9079246999554,3,3,952650,482999,,18,180,606,14229,485078,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-31.307987443184803
SECO,3,4.9,total_per_slot,1.9923258108128215,29.056488435017247,1198.5127505649411,-12.341703024345867,0.1111111111111111,0,False,5,2721,2721,1.0,1,556,SECOGreedyExecutionAgent,0,3,32.55614700159458,3,3,953094,483473,,18,180,606,14247,485552,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-37.0251090730376
SECO,5,4.9,total_per_slot,2.3451862664373646,31.120825980241897,1201.6307052033474,-13.16930881521877,0.23333333333333334,0,False,5,2726,2726,1.0,1,557,SECOGreedyExecutionAgent,0,5,40.99626907013226,5,5,954723,484301,,30,180,606,14271,486386,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-65.84654407609385
SECO,7,4.9,total_per_slot,1.8493002684296178,28.47864972132525,1217.0888921685341,-12.121713223831222,0.14285714285714285,0,False,5,2733,2733,1.0,1,558,SECOGreedyExecutionAgent,0,7,37.4721297236556,7,7,957841,485550,,42,180,606,14311,487637,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-84.85199256681855
SECO,10,4.9,total_per_slot,2.3086754733599264,32.918496481276726,1278.8519633805415,-13.934709770539015,0.16666666666666666,0,False,5,2743,2743,1.0,1,559,SECOGreedyExecutionAgent,0,10,44.32411455412239,10,10,964109,488078,,60,180,606,14361,490175,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-139.34709770539015
SECO,6,4.9,total_per_slot,1.9970506935197188,28.613502059758048,1190.4975994185668,-12.15969938355436,0.19444444444444445,0,False,5,2749,2749,1.0,1,560,SECOGreedyExecutionAgent,0,6,40.6006955486846,6,6,966412,489231,,36,180,606,14397,491328,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-72.95819630132615
SECO,4,4.9,total_per_slot,2.148250764492559,27.77061551598581,1052.6042650077545,-11.739808765398976,0.16666666666666666,0,False,5,2753,2753,1.0,1,561,SECOGreedyExecutionAgent,0,4,35.78360608405728,4,4,967358,489839,,24,180,606,14421,491936,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-46.959235061595905
SECO,3,4.9,total_per_slot,2.036014795572606,28.06502202198044,1117.8999694886052,-11.89674879048534,0.16666666666666666,0,False,5,2756,2756,1.0,1,562,SECOGreedyExecutionAgent,0,3,34.97301143716686,3,3,967884,490308,,18,180,606,14439,492405,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-35.69024637145602
SECO,6,4.9,total_per_slot,2.4432825117616073,29.211175430225012,1024.3210531375378,-12.299062803972527,0.2777777777777778,0,False,5,2762,2762,1.0,1,563,SECOGreedyExecutionAgent,0,6,39.22995524891667,6,6,970021,491199,,36,180,606,14466,493305,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-73.79437682383517
SECO,4,4.9,total_per_slot,2.746470520678334,30.99250056350411,978.4825603641513,-12.984089761620135,0.25,0,False,5,2766,2766,1.0,1,564,SECOGreedyExecutionAgent,0,4,36.02420446143151,4,4,970893,491843,1,23,180,606,14490,493949,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-51.93635904648054
SECO,3,4.9,total_per_slot,2.4279072801818478,28.266503427881315,975.5203315267124,-11.891913570068553,0.2777777777777778,0,False,5,2769,2769,1.0,1,565,SECOGreedyExecutionAgent,0,3,31.139661557322142,3,3,971385,492323,,18,180,606,14508,494429,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-35.67574071020566
SECO,6,4.9,total_per_slot,1.775095293973133,24.232480097773532,987.8577987131325,-10.285706718337293,0.2777777777777778,0,False,5,2775,2775,1.0,1,566,SECOGreedyExecutionAgent,0,6,31.7678494412512,6,6,973634,493288,,36,180,606,14539,495399,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-61.71424031002376
SECO,5,4.9,total_per_slot,2.141497416413707,28.383704720102468,1062.678870733445,-11.991089210481055,0.13333333333333333,0,False,5,2780,2780,1.0,1,567,SECOGreedyExecutionAgent,0,5,32.09367286544148,5,5,975203,494166,1,29,180,606,14567,496279,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-59.95544605240528
SECO,5,4.9,total_per_slot,2.5849909032008935,30.628184483931182,990.8784555404181,-12.845800866896724,0.3,0,False,5,2785,2785,1.0,1,568,SECOGreedyExecutionAgent,0,5,38.27531022136736,5,5,976568,494899,,30,180,606,14592,497017,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-64.22900433448362
SECO,3,4.9,total_per_slot,1.9835201207189737,27.553706664187,1096.0528136169532,-11.679114353844971,0.2222222222222222,0,False,5,2788,2788,1.0,1,569,SECOGreedyExecutionAgent,0,3,33.169867874595184,3,3,977075,495298,,18,180,606,14610,497416,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-35.03734306153491
SECO,8,4.9,total_per_slot,2.23881485986332,28.138547793803014,1041.4418247376416,-11.88028421236379,0.25,0,False,5,2796,2796,1.0,1,570,SECOGreedyExecutionAgent,0,8,34.53256430606598,8,8,981170,496659,1,47,180,606,14651,498784,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-95.04227369891032
SECO,5,4.9,total_per_slot,2.327484281236987,28.41443294833971,1017.4456138141448,-11.976240547624371,0.3,0,False,5,2801,2801,1.0,1,571,SECOGreedyExecutionAgent,0,5,32.37280787009331,5,5,982726,497343,,30,180,606,14681,499468,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-59.88120273812186
SECO,5,4.9,total_per_slot,1.938320048565068,26.30433907844381,1034.6819726817864,-11.142544814986596,0.23333333333333334,0,False,5,2806,2806,1.0,1,572,SECOGreedyExecutionAgent,0,5,34.72711371153946,5,5,984257,498109,,30,180,606,14706,500239,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-55.71272407493298
SECO,3,4.9,total_per_slot,2.6024244720624665,26.871981767134155,833.4681418840322,-11.248873591984081,0.3333333333333333,0,False,5,2809,2809,1.0,1,573,SECOGreedyExecutionAgent,0,3,36.870800315336965,3,3,984767,498514,,18,180,606,14724,500644,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-33.746620775952245
SECO,5,4.9,total_per_slot,1.8298135963983744,27.073361828182534,1114.2086699972576,-11.49786993327137,0.13333333333333333,0,False,5,2814,2814,1.0,1,574,SECOGreedyExecutionAgent,0,5,31.626864692546405,5,5,986206,499366,,30,180,606,14750,501500,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-57.489349666356844
SECO,7,4.9,total_per_slot,1.7181002168823787,26.89727409457581,1134.3922931090801,-11.439545013695774,0.19047619047619047,0,False,5,2821,2821,1.0,1,575,SECOGreedyExecutionAgent,0,7,33.82530375128772,7,7,989289,500526,,42,180,606,14787,502665,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-80.07681509587042
SECO,6,4.9,total_per_slot,2.149778703581054,26.99875001847037,1013.3280706429624,-11.407496849773926,0.16666666666666666,0,False,5,2827,2827,1.0,1,576,SECOGreedyExecutionAgent,0,6,34.56209806103925,6,6,991303,501510,,36,180,606,14820,503652,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-68.44498109864355
SECO,3,4.9,total_per_slot,2.1411054891382264,23.55672451812067,792.7967645008823,-9.898367865948797,0.2777777777777778,0,False,5,2830,2830,1.0,1,577,SECOGreedyExecutionAgent,0,3,27.675384288309033,3,3,991766,501908,,18,180,606,14838,504050,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-29.69510359784639
SECO,6,4.9,total_per_slot,2.0667650066110985,25.980256517780617,938.5562825181256,-10.955236376623121,0.3055555555555556,0,False,5,2836,2836,1.0,1,578,SECOGreedyExecutionAgent,0,6,33.6882634573758,6,6,993798,502879,,36,180,606,14874,505021,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-65.73141825973873
SECO,6,4.9,total_per_slot,1.781396007119636,25.21679347549313,1015.1014199956255,-10.695778242194628,0.19444444444444445,0,False,5,2842,2842,1.0,1,579,SECOGreedyExecutionAgent,0,6,32.930271870870456,6,6,995857,504006,,36,180,606,14908,506150,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-64.17466945316777
SECO,9,4.9,total_per_slot,1.8902779280448427,26.955367549676843,1104.8914157760996,-11.445081869336398,0.12962962962962962,0,False,5,2851,2851,1.0,1,580,SECOGreedyExecutionAgent,0,9,38.47378022238081,9,9,1000895,505930,,54,180,606,14956,508080,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-103.0057368240276
SECO,12,4.9,total_per_slot,1.7484762382596526,24.91544818444072,1043.1007341540205,-10.5920397142687,0.1388888888888889,0,False,5,2863,2863,1.0,1,581,SECOGreedyExecutionAgent,0,12,26.224543842163257,12,12,1010305,508236,,72,180,606,15008,510406,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-127.10447657122441
SECO,2,4.9,total_per_slot,2.1424862366995967,28.779454168938173,1107.6505111375964,-12.176371974257826,0.16666666666666666,0,False,5,2865,2865,1.0,1,582,SECOGreedyExecutionAgent,0,2,29.222927410512966,2,2,1010377,508574,,12,180,606,15020,510744,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-24.352743948515652
SECO,8,4.9,total_per_slot,2.172005387576936,24.674323847273968,851.0042742539886,-10.380332103461981,0.14583333333333334,0,False,5,2873,2873,1.0,1,583,SECOGreedyExecutionAgent,0,8,29.180548322607137,8,8,1014023,509840,1,47,180,606,15049,512029,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-83.04265682769585
SECO,7,4.9,total_per_slot,1.887914536489288,27.117093717092626,1086.1019732198943,-11.498498670768987,0.16666666666666666,0,False,5,2880,2880,1.0,1,584,SECOGreedyExecutionAgent,0,7,32.38540150301651,7,7,1016919,511435,,42,180,606,15091,513624,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-80.48949069538291
SECO,3,4.9,total_per_slot,1.3167083095266006,20.189074270554254,910.4858411503468,-8.621921212911909,0.1111111111111111,0,False,5,2883,2883,1.0,1,585,SECOGreedyExecutionAgent,0,3,22.729542639372994,3,3,1017392,511903,,18,180,606,15107,514094,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-25.86576363873573
SECO,3,4.9,total_per_slot,1.732222281861444,24.39451676119067,977.1382991083659,-10.344089683941286,0.2777777777777778,0,False,5,2886,2886,1.0,1,586,SECOGreedyExecutionAgent,0,3,34.03550573246048,3,3,1017919,512349,,18,180,606,15125,514540,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-31.03226905182386
SECO,2,4.9,total_per_slot,1.5848302372539063,25.68360752481385,1062.1548440799331,-10.9107359163735,0.16666666666666666,0,False,5,2888,2888,1.0,1,587,SECOGreedyExecutionAgent,0,2,29.78996504845145,2,2,1018119,512633,,12,180,606,15137,514824,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-21.821471832747
SECO,2,4.9,total_per_slot,1.6916383288469206,21.019942891343362,777.16417289644,-8.87427566027521,0,0,False,5,2890,2890,1.0,1,588,SECOGreedyExecutionAgent,0,2,22.68456107502152,2,2,1018289,512895,1,11,180,606,15149,515086,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-17.74855132055042
SECO,2,4.9,total_per_slot,1.7595789123122358,21.094812753378847,787.4304672721048,-8.910383381714801,0.25,0,False,5,2892,2892,1.0,1,589,SECOGreedyExecutionAgent,0,2,22.187660811384376,2,2,1018414,513222,,12,180,606,15159,515415,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-17.820766763429603
SECO,3,4.9,total_per_slot,1.7237961391251195,22.26676889176906,813.7673640480562,-9.394967975136458,0.2777777777777778,0,False,5,2895,2895,1.0,1,590,SECOGreedyExecutionAgent,0,3,25.22916022564732,3,3,1018866,513604,1,17,180,606,15177,515797,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-28.184903925409376
SECO,2,4.9,total_per_slot,1.6895331083550598,22.522621406129474,862.5900250142729,-9.526602577460354,0.25,0,False,5,2897,2897,1.0,1,591,SECOGreedyExecutionAgent,0,2,24.26460794893137,2,2,1018979,513982,,12,180,606,15186,516178,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-19.053205154920708
SECO,3,4.9,total_per_slot,2.0186513685013474,25.083929596230217,943.710832025943,-10.599798337707652,0.2777777777777778,0,False,5,2900,2900,1.0,1,592,SECOGreedyExecutionAgent,0,3,35.77141402376765,3,3,1019517,514419,,18,180,606,15204,516615,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-31.799395013122957
SECO,4,4.9,total_per_slot,1.8100562223260113,25.8640798047345,1012.5925711869049,-10.953187464605943,0.20833333333333334,0,False,5,2904,2904,1.0,1,593,SECOGreedyExecutionAgent,0,4,32.287409082465274,4,4,1020375,515112,,24,180,606,15228,517308,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-43.81274985842377
SECO,5,4.9,total_per_slot,2.056206768535382,24.836483500466603,885.9215368023522,-10.466146322268052,0.23333333333333334,0,False,5,2909,2909,1.0,1,594,SECOGreedyExecutionAgent,0,5,28.843395395131665,5,5,1021920,515870,,30,180,606,15258,518066,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-52.33073161134026
SECO,10,4.9,total_per_slot,1.9544065236148678,25.798810658086857,982.5195935132422,-10.90903601934269,0.18333333333333332,0,False,5,2919,2919,1.0,1,595,SECOGreedyExecutionAgent,0,10,34.08447943270221,10,10,1028117,517880,,60,180,606,15309,520085,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-109.09036019342689
SECO,5,4.9,total_per_slot,2.060745194873986,25.642731409575937,947.7493196429293,-10.825742155616132,0.16666666666666666,0,False,5,2924,2924,1.0,1,596,SECOGreedyExecutionAgent,0,5,35.603472714294185,5,5,1029528,518651,,30,180,606,15338,520857,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-54.12871077808066
SECO,1,4.9,total_per_slot,1.9208739782508626,25.41884050470253,1001.8369455637281,-10.76863836921925,0.16666666666666666,0,False,5,2925,2925,1.0,1,597,SECOGreedyExecutionAgent,0,1,25.41884050470253,1,1,1029545,518821,,6,180,606,15344,521027,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-10.76863836921925
SECO,2,4.9,total_per_slot,2.336294526003485,24.856480002104036,807.9174520194154,-10.427342472053263,0.08333333333333333,0,False,5,2927,2927,1.0,1,598,SECOGreedyExecutionAgent,0,2,29.375521063621818,2,2,1029711,519122,,12,180,606,15356,521328,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-20.854684944106527
SECO,6,4.9,total_per_slot,1.6180507786437677,22.08447958926551,899.6124857134262,-9.37355932713426,0.19444444444444445,0,False,5,2933,2933,1.0,1,599,SECOGreedyExecutionAgent,0,6,25.672662712441706,6,6,1031793,520317,,36,180,606,15389,522526,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-56.24135596280556
SECO,5,4.9,total_per_slot,2.1288750070482516,25.34836944244944,897.7628112936368,-10.678005463755959,0.13333333333333333,0,False,5,2938,2938,1.0,1,600,SECOGreedyExecutionAgent,0,5,31.038384711154322,5,5,1033235,521287,,30,180,606,15415,523500,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-53.390027318779794
SECO,4,4.9,total_per_slot,2.2957636850466465,25.95795769784445,884.044704921795,-10.913609902090858,0.2916666666666667,0,False,5,2942,2942,1.0,1,601,SECOGreedyExecutionAgent,0,4,29.055639727923335,4,4,1034050,522036,,24,180,606,15434,524254,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-43.65443960836343
SECO,7,4.9,total_per_slot,2.0677243663177425,24.880620106275792,890.1768424131614,-10.486354147958213,0.19047619047619047,0,False,5,2949,2949,1.0,1,602,SECOGreedyExecutionAgent,0,7,34.2368425846671,7,7,1036960,523328,,42,180,606,15469,525553,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-73.4044790357075
SECO,4,4.9,total_per_slot,2.1249617346187883,27.328535115477507,982.5967591074229,-11.520972101655458,0.20833333333333334,0,False,5,2953,2953,1.0,1,603,SECOGreedyExecutionAgent,0,4,34.159511919855504,4,4,1037864,523963,,24,180,606,15493,526188,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-46.08388840662183
SECO,7,4.9,total_per_slot,2.2368381775329778,28.759697541886585,1036.2495144822929,-12.125628725444011,0.23809523809523808,0,False,5,2960,2960,1.0,1,604,SECOGreedyExecutionAgent,0,7,41.7306467118342,7,7,1040713,525462,,42,180,606,15532,527690,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-84.87940107810807
SECO,5,4.9,total_per_slot,2.253093413691355,28.629505835293457,1049.3949546266583,-12.081439306893378,0.26666666666666666,0,False,5,2965,2965,1.0,1,605,SECOGreedyExecutionAgent,0,5,34.201919719073885,5,5,1042263,526446,,30,180,606,15560,528676,0,0,43,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-60.40719653446689
SECO,11,4.9,total_per_slot,2.0256641224636813,26.024054718543994,973.9552418403514,-10.99399503252181,0.13636363636363635,0,False,5,2976,2976,1.0,1,606,SECOGreedyExecutionAgent,0,11,33.562642916238474,11,11,1049153,528690,1,65,180,606,15605,530941,0,0,43,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,1.0,-120.9339453577399
