ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4028727085081879,14,SAT_0_13,528,,,True,2601,-9.324762603782924,43,527,1,SAT_0_0,4,22.157998967950334,769.2716943379834
SECO,5,1,True,55.0,0.34479178442444125,30,SAT_1_11,529,,,True,2605,-8.00278792724978,43,528,6,SAT_0_5,6,18.96354814334427,695.6144498534545
SECO,5,1,True,55.0,0.6548854127171911,8,SAT_0_7,529,,,True,2606,-15.208848505773005,43,528,9,SAT_0_8,8,36.01869769944551,1335.6157099913337
SECO,5,1,True,55.0,0.5675364694774709,9,SAT_0_8,529,,,True,2603,-13.064486081313287,43,528,12,SAT_0_11,7,31.2145058212609,964.4729213482088
SECO,5,1,True,55.0,0.4602114589457084,14,SAT_0_13,529,,,True,2604,-10.700935790482607,43,528,11,SAT_0_10,5,25.311630242013962,960.4728227950359
SECO,5,1,True,55.0,0.4878356749384197,4,SAT_0_3,529,,,True,2602,-11.268469363327565,43,528,9,SAT_0_8,2,26.830962121613084,893.4741911372182
SECO,5,1,True,55.0,0.48532514143887306,4,SAT_0_3,530,,,True,2607,-11.206886788759892,43,529,9,SAT_0_8,2,26.692882779138017,882.8894618411404
SECO,5,1,True,55.0,0.3577435242909401,30,SAT_1_11,530,,,True,2608,-8.314542151450786,43,529,6,SAT_0_5,6,19.675893836001705,740.3076950835058
SECO,5,1,True,55.0,0.497387809408908,36,SAT_1_17,531,,,True,2611,-11.472436680985176,43,530,11,SAT_0_10,1,27.35632951748994,883.1747899819992
SECO,5,1,True,55.0,0.4691271517329865,36,SAT_1_17,531,,,True,2609,-10.883679554284267,43,530,9,SAT_0_8,1,25.80199334531426,938.1370269309377
SECO,5,1,True,55.0,0.6856904492306719,12,SAT_0_11,531,,,True,2612,-15.859820561787968,43,530,8,SAT_0_7,8,37.71297470768695,1291.051131188642
SECO,5,1,True,55.0,0.48162529009721106,41,SAT_2_4,531,,,True,2617,-11.144777710617664,43,530,14,SAT_0_13,7,26.489390955346607,915.035547465033
SECO,5,1,True,55.0,0.6261516610768177,14,SAT_0_13,531,,,True,2615,-14.450038696992092,43,530,12,SAT_0_11,8,34.43834135922498,1124.5035888368332
SECO,5,1,True,55.0,0.4363924574534394,29,SAT_1_10,531,,,True,2614,-10.199327261986502,43,530,15,SAT_0_14,6,24.001585159939168,997.8219966847236
SECO,5,1,True,55.0,0.37834650380948665,4,SAT_0_3,531,,,True,2616,-8.729596457851102,43,530,25,SAT_1_6,2,20.809057709521767,676.6222900706581
SECO,5,1,True,55.0,0.5671298267606868,12,SAT_0_11,531,,,True,2613,-13.135466496861437,43,530,11,SAT_0_10,8,31.192140471837774,1097.6838468772082
SECO,5,1,True,55.0,0.4135618698702026,1,SAT_0_0,531,,,True,2610,-9.63987228619065,43,530,28,SAT_1_9,4,22.745902842861142,902.5185817436553
SECO,5,1,True,55.0,0.5407286568260381,4,SAT_0_3,532,,,True,2619,-12.400262426841,43,531,14,SAT_0_13,5,29.740076125432097,840.3866277802678
SECO,5,1,True,55.0,0.4063716477313144,4,SAT_0_3,532,,,True,2618,-9.380356732672224,43,531,14,SAT_0_13,2,22.35044062522229,733.6341376388474
SECO,5,1,True,55.0,0.46827399303234746,38,SAT_2_1,533,,,True,2625,-10.758363253718521,43,532,12,SAT_0_11,1,25.75506961677911,760.5590116781243
SECO,5,1,True,55.0,0.41941931048697206,38,SAT_2_1,533,,,True,2621,-9.807015832377562,43,532,12,SAT_0_11,1,23.068062076783463,966.3183361069595
SECO,5,1,True,55.0,0.3598642422855846,4,SAT_0_3,533,,,True,2623,-8.293171341205033,43,532,25,SAT_1_6,2,19.792533325707154,626.9300182036196
SECO,5,1,True,55.0,0.4710662081967629,1,SAT_0_0,533,,,True,2624,-10.77851166566105,43,532,14,SAT_0_13,2,25.90864145082196,691.7584755537754
SECO,5,1,True,55.0,0.4376861840898776,4,SAT_0_3,533,,,True,2622,-10.069791785654303,43,532,14,SAT_0_13,2,24.072740124943266,734.4928927949957
SECO,5,1,True,55.0,0.47993059145876693,52,SAT_2_15,533,,,True,2620,-11.000745838943848,43,532,11,SAT_0_10,1,26.39618253023218,737.121378084956
SECO,5,1,True,55.0,0.3791679895886277,1,SAT_0_0,534,,,True,2628,-8.921760511108047,43,533,3,SAT_0_2,4,20.854239427374523,966.7745669303947
SECO,5,1,True,55.0,0.4165901840751096,14,SAT_0_13,534,,,True,2626,-9.892924144921555,43,533,3,SAT_0_2,4,22.91246012413103,1213.2334921152385
SECO,5,1,True,55.0,0.48338607955182933,36,SAT_1_17,534,,,True,2629,-11.123034795598144,43,533,12,SAT_0_11,1,26.586234375350614,814.2350757631648
SECO,5,1,True,55.0,0.40984774226895254,1,SAT_0_0,534,,,True,2627,-9.397291077423898,43,533,14,SAT_0_13,2,22.54162582479239,634.4012458449027
SECO,5,1,True,55.0,0.6985395885782385,12,SAT_0_11,534,,,True,2630,-16.133206978527916,43,533,11,SAT_0_10,8,38.41967737180312,1275.5600496777793
SECO,5,1,True,55.0,0.49479861032898703,38,SAT_2_1,535,,,True,2631,-11.409744682820293,43,534,11,SAT_0_10,1,27.213923568094287,873.6254259709615
SECO,5,1,True,55.0,0.505852507544395,36,SAT_1_17,535,,,True,2633,-11.770982539249404,43,534,11,SAT_0_10,3,27.821887914941726,1070.3789554545206
SECO,5,1,True,55.0,0.4239820400793013,1,SAT_0_0,535,,,True,2632,-9.986032847975917,43,534,23,SAT_1_4,4,23.31901220436157,1097.3799437188127
SECO,5,1,True,55.0,0.46834344319988963,36,SAT_1_17,536,,,True,2634,-10.840905433417438,43,535,12,SAT_0_11,1,25.75888937599393,895.5828050331102
SECO,5,1,True,55.0,0.6331148542550761,52,SAT_2_15,536,,,True,2635,-14.535513740161944,43,535,11,SAT_0_10,1,34.82131698402918,1011.6449109171174
SECO,5,1,True,55.0,0.3484656218040486,29,SAT_1_10,536,,,True,2636,-8.1785746440236,43,535,15,SAT_0_14,6,19.165609199222672,853.884940557552
SECO,5,1,True,55.0,0.43905696989740217,32,SAT_1_13,536,,,True,2639,-10.191057840454276,43,535,30,SAT_1_11,6,24.14813334435712,886.3408378523798
SECO,5,1,True,55.0,0.45517628885333,30,SAT_1_11,536,,,True,2637,-10.54513107387976,43,535,14,SAT_0_13,6,25.03469588693315,885.421198510832
SECO,5,1,True,55.0,0.4687252389760529,28,SAT_1_9,536,,,True,2638,-10.994850696765873,43,535,14,SAT_0_13,4,25.77988814368291,1138.1590654878466
SECO,5,1,True,55.0,0.46268914110729714,23,SAT_1_4,537,,,True,2641,-10.900513850828514,43,536,14,SAT_0_13,4,25.447902760901343,1202.2545774466257
SECO,5,1,True,55.0,0.38990920839617255,1,SAT_0_0,537,,,True,2643,-9.073756925976442,43,536,25,SAT_1_6,2,21.44500646178949,826.2572354344103
SECO,5,1,True,55.0,0.6380125991752059,9,SAT_0_8,537,,,True,2642,-14.752761991637021,43,536,11,SAT_0_10,8,35.090692954636324,1194.141349637486
SECO,5,1,True,55.0,0.5423247768675289,52,SAT_2_15,537,,,True,2640,-12.654379044848078,43,536,11,SAT_0_10,3,29.82786272771409,1205.3899229374013
SECO,5,1,True,55.0,0.46820211486759616,38,SAT_2_1,538,,,True,2644,-10.83219834644155,43,537,11,SAT_0_10,1,25.751116317717788,886.2530322573887
SECO,5,1,True,55.0,0.6045107877968721,11,SAT_0_10,538,,,True,2645,-14.147158233837143,43,537,8,SAT_0_7,8,33.24809332882796,1413.2015038432596
SECO,5,1,True,55.0,0.3983775405000415,29,SAT_1_10,539,,,True,2646,-9.261109542257216,43,538,14,SAT_0_13,6,21.910764727502283,828.0060854271693
SECO,5,1,True,55.0,0.5502906001351552,9,SAT_0_8,539,,,True,2648,-12.723652148448798,43,538,14,SAT_0_13,7,30.265983007433533,1028.7649091256396
SECO,5,1,True,55.0,0.33472610604939373,29,SAT_1_10,539,,,True,2647,-7.837852305308354,43,538,15,SAT_0_14,6,18.409935832716656,789.7966203694862
SECO,5,1,True,55.0,0.5193896169808795,1,SAT_0_0,540,,,True,2653,-12.013061889315132,43,539,11,SAT_0_10,2,28.566428933948373,977.4838595596354
SECO,5,1,True,55.0,0.6364735754818123,11,SAT_0_10,540,,,True,2650,-14.829632430834856,43,539,8,SAT_0_7,8,35.00604665149967,1378.6896170583098
SECO,5,1,True,55.0,0.46799619596685343,24,SAT_1_5,540,,,True,2649,-10.78083038456965,43,539,11,SAT_0_10,7,25.73979077817694,808.1901221647902
SECO,5,1,True,55.0,0.39732930630644575,1,SAT_0_0,540,,,True,2652,-9.347906560696854,43,539,23,SAT_1_4,4,21.853111846854517,1011.1030365917463
SECO,5,1,True,55.0,0.40807950908658147,23,SAT_1_4,540,,,True,2651,-9.629623872485793,43,539,1,SAT_0_0,4,22.44437299976198,1086.4577876349997
SECO,5,1,True,55.0,0.65669557259723,1,SAT_0_0,541,,,True,2658,-14.895129669112338,43,540,11,SAT_0_10,2,36.11825649284765,746.3784532887961
SECO,5,1,True,55.0,0.6072552613309777,4,SAT_0_3,541,,,True,2660,-14.05849969085704,43,540,14,SAT_0_13,2,33.39903937320378,1164.8065692925493
SECO,5,1,True,55.0,0.40502653068483185,32,SAT_1_13,541,,,True,2659,-9.478039717748658,43,540,30,SAT_1_11,6,22.27645918766575,945.7600711372633
SECO,5,1,True,55.0,0.48075124731946167,24,SAT_1_5,541,,,True,2654,-11.097853586769286,43,540,12,SAT_0_11,7,26.44131860257039,868.8769095685484
SECO,5,1,True,55.0,0.6428995228807749,12,SAT_0_11,541,,,True,2657,-14.90814969328349,43,540,8,SAT_0_7,8,35.35947375844262,1273.933649844068
SECO,5,1,True,55.0,0.5392074067556182,36,SAT_1_17,541,,,True,2661,-12.546090004702565,43,540,11,SAT_0_10,3,29.656407371559,1139.2117601316077
SECO,5,1,True,55.0,0.527815486751983,5,SAT_0_4,541,,,True,2656,-12.49097377789002,43,540,12,SAT_0_11,5,29.029851771359063,1465.0551155773223
SECO,5,1,True,55.0,0.3960571302876898,1,SAT_0_0,541,,,True,2655,-9.19572324033456,43,540,14,SAT_0_13,2,21.783142165822937,804.110623342309
SECO,5,1,True,55.0,0.599810358333029,8,SAT_0_7,542,,,True,2663,-14.005268340333867,43,541,15,SAT_0_14,7,32.989569708316594,1349.0674283453816
SECO,5,1,True,55.0,0.38303414581822093,15,SAT_0_14,542,,,True,2664,-8.94741516171441,43,541,30,SAT_1_11,6,21.06687802000215,867.7732561892498
SECO,5,1,True,55.0,0.5360908224476588,8,SAT_0_7,542,,,True,2662,-12.20767682812544,43,541,15,SAT_0_14,7,29.484995234621238,689.4645571282413
SECO,5,1,True,55.0,0.6941702686903889,8,SAT_0_7,543,,,True,2667,-16.083648827104025,43,542,11,SAT_0_10,8,38.17936477797139,1353.17152652578
SECO,5,1,True,55.0,0.4625414458266195,38,SAT_2_1,543,,,True,2668,-10.652048811610394,43,542,8,SAT_0_7,1,25.43977952046407,793.5616723746078
SECO,5,1,True,55.0,0.5214694539092471,53,SAT_2_16,543,,,True,2665,-11.962177111987382,43,542,8,SAT_0_7,1,28.680819965008595,816.4152099732393
SECO,5,1,True,55.0,0.47375964205039056,1,SAT_0_0,543,,,True,2666,-10.962168017133417,43,542,22,SAT_1_3,5,26.05678031277148,899.0931533747068
SECO,5,1,True,55.0,0.43263077525409077,15,SAT_0_14,544,,,True,2670,-10.083379924553274,43,543,14,SAT_0_13,6,23.794692638974993,942.5047816054614
SECO,5,1,True,55.0,0.33714492208289976,29,SAT_1_10,544,,,True,2669,-7.888429649466947,43,543,6,SAT_0_5,6,18.542970714559488,785.4022727385872
SECO,5,1,True,55.0,0.5125961199682603,1,SAT_0_0,545,,,True,2671,-12.08534128650761,43,544,14,SAT_0_13,4,28.192786598254315,1347.0444120098043
SECO,5,1,True,55.0,0.5951599388498917,5,SAT_0_4,545,,,True,2673,-14.095533301005284,43,544,12,SAT_0_11,5,32.733796636744046,1670.0244105127765
SECO,5,1,True,55.0,0.47103286019185114,1,SAT_0_0,545,,,True,2672,-10.957012362172634,43,544,22,SAT_1_3,5,25.906807310551812,990.482396586513
SECO,5,1,True,55.0,0.48124947850174066,3,SAT_0_2,546,,,True,2674,-11.169662890445462,43,545,14,SAT_0_13,5,26.468721317595737,970.2906056786088
SECO,5,1,True,55.0,0.46535581892993916,3,SAT_0_2,546,,,True,2676,-10.713161961247073,43,545,11,SAT_0_10,2,25.594570041146653,792.2232413140176
SECO,5,1,True,55.0,0.3747047394317302,3,SAT_0_2,546,,,True,2675,-8.610666429327082,43,545,25,SAT_1_6,2,20.608760668745163,611.9369363816955
SECO,5,1,True,55.0,0.4423381923203785,38,SAT_2_1,547,,,True,2677,-10.256672683332095,43,546,12,SAT_0_11,1,24.32860057762082,875.3874204729451
SECO,5,1,True,55.0,0.49927049195870166,38,SAT_2_1,547,,,True,2678,-11.651639852465934,43,546,11,SAT_0_10,3,27.45987705772859,1112.8150489574953
SECO,5,1,True,55.0,0.29285660415338166,29,SAT_1_10,547,,,True,2679,-6.875555906815814,43,546,6,SAT_0_5,6,16.107113228435992,721.1843590690287
SECO,5,1,True,55.0,0.4477255041781477,14,SAT_0_13,548,,,True,2681,-10.32384362683186,43,547,6,SAT_0_5,6,24.624902729798123,789.8042248543503
SECO,5,1,True,55.0,0.3893806700996224,30,SAT_1_11,548,,,True,2683,-9.039836224130473,43,547,15,SAT_0_14,6,21.41593685547923,789.1024698979678
SECO,5,1,True,55.0,0.39704087950115285,36,SAT_1_17,548,,,True,2682,-9.175710267168991,43,547,12,SAT_0_11,1,21.83724837256341,734.6848635727115
SECO,5,1,True,55.0,0.6192388875573174,1,SAT_0_0,548,,,True,2680,-14.376011748092592,43,547,11,SAT_0_10,5,34.058138815652455,1254.5937030526823
SECO,5,1,True,55.0,0.3757496697353748,3,SAT_0_2,549,,,True,2685,-8.777357005211401,43,548,25,SAT_1_6,2,20.666231835445615,851.4404517219243
SECO,5,1,True,55.0,0.5044535122692403,8,SAT_0_7,549,,,True,2684,-11.523180333265767,43,548,14,SAT_0_13,7,27.744943174808213,708.6717722374686
SECO,5,1,True,55.0,0.49670396379979964,1,SAT_0_0,550,,,True,2687,-11.53234087775606,43,549,11,SAT_0_10,5,27.31871800898898,1008.0894569341103
SECO,5,1,True,55.0,0.48221178604647075,36,SAT_1_17,550,,,True,2691,-11.356623659252206,43,549,12,SAT_0_11,1,26.52164823255589,1246.6072770497506
SECO,5,1,True,55.0,0.4874382318538582,4,SAT_0_3,550,,,True,2690,-11.367317118757494,43,549,22,SAT_1_3,5,26.8091027519622,1072.7933632876875
SECO,5,1,True,55.0,0.44656100744220817,36,SAT_1_17,550,,,True,2689,-10.362961715081383,43,549,8,SAT_0_7,1,24.560855409321448,897.6992522546718
SECO,5,1,True,55.0,0.4257085384575145,3,SAT_0_2,550,,,True,2688,-10.081456326379515,43,549,1,SAT_0_0,4,23.413969615163296,1193.114133856994
SECO,5,1,True,55.0,0.5277727261847923,12,SAT_0_11,550,,,True,2686,-12.243421477467963,43,549,8,SAT_0_7,8,29.02749994016358,1054.035835670884
SECO,5,1,True,55.0,0.38042747367316304,15,SAT_0_14,551,,,True,2697,-8.993904638623652,43,550,6,SAT_0_5,6,20.92351105202397,1040.833696356774
SECO,5,1,True,55.0,0.5191744643223005,9,SAT_0_8,551,,,True,2693,-12.050640169875793,43,550,12,SAT_0_11,8,28.554595537726527,1048.0032579753035
SECO,5,1,True,55.0,0.4252115878026333,38,SAT_2_1,551,,,True,2701,-9.860129912670173,43,550,9,SAT_0_8,1,23.386637329144833,842.4583016870666
SECO,5,1,True,55.0,0.5038969191432361,52,SAT_2_15,551,,,True,2699,-11.759910467601976,43,550,8,SAT_0_7,1,27.714330552877982,1123.6304107513038
SECO,5,1,True,55.0,0.6428415223180888,24,SAT_1_5,551,,,True,2694,-14.831025409878087,43,550,11,SAT_0_10,7,35.35628372749488,1147.5198648002224
SECO,5,1,True,55.0,0.7041282396126751,53,SAT_2_16,551,,,True,2698,-16.492763686314536,43,550,9,SAT_0_8,3,38.72705317869713,1669.9040247261346
SECO,5,1,True,55.0,0.403865678461807,15,SAT_0_14,551,,,True,2692,-9.41354541116737,43,550,6,SAT_0_5,6,22.212612315399383,880.8341416793605
SECO,5,1,True,55.0,0.3271069939661174,26,SAT_1_7,551,,,True,2700,-7.762832654408202,43,550,23,SAT_1_4,4,17.99088466813646,944.1313119226963
SECO,5,1,True,55.0,0.46530081342853835,24,SAT_1_5,551,,,True,2695,-10.822537464339085,43,550,15,SAT_0_14,7,25.59154473856961,976.5326148520666
SECO,5,1,True,55.0,0.5499767117005997,1,SAT_0_0,551,,,True,2696,-12.66504986498014,43,550,9,SAT_0_8,2,30.24871914353298,942.603679278248
SECO,5,1,True,55.0,0.4875565522586178,3,SAT_0_2,552,,,True,2703,-11.307365035995602,43,551,14,SAT_0_13,5,26.81561037422398,968.5348105100171
SECO,5,1,True,55.0,0.6145262295858629,52,SAT_2_15,552,,,True,2702,-14.236809695260064,43,551,9,SAT_0_8,3,33.79894262722246,1195.3877406184672
SECO,5,1,True,55.0,0.4707546515913815,4,SAT_0_3,552,,,True,2704,-11.0082698105445,43,551,14,SAT_0_13,5,25.891505837525983,1086.1124592235115
SECO,5,1,True,55.0,0.5881809515185854,4,SAT_0_3,553,,,True,2709,-13.490753127861073,43,552,14,SAT_0_13,5,32.3499523335222,917.9536574203229
SECO,5,1,True,55.0,0.4451108483254674,1,SAT_0_0,553,,,True,2707,-10.328685841788065,43,552,14,SAT_0_13,2,24.481096657900707,893.7452977129705
SECO,5,1,True,55.0,0.4867383768123711,8,SAT_0_7,553,,,True,2706,-11.296811643578934,43,552,14,SAT_0_13,6,26.77061072468041,980.945589511283
SECO,5,1,True,55.0,0.568111543513888,36,SAT_1_17,553,,,True,2708,-13.235565368960819,43,552,9,SAT_0_8,3,31.246134893263843,1228.5190194254692
SECO,5,1,True,55.0,0.4166874073651508,52,SAT_2_15,553,,,True,2705,-9.701921863232867,43,552,9,SAT_0_8,1,22.917807405083295,891.3315019992498
SECO,5,1,True,55.0,0.46883791409467945,3,SAT_0_2,553,,,True,2710,-10.975889327182264,43,552,25,SAT_1_6,2,25.78608527520737,1102.425361832191
SECO,5,1,True,55.0,0.5123007599511601,1,SAT_0_0,554,,,True,2714,-11.798860706604463,43,553,11,SAT_0_10,5,28.176541797313803,880.4066461315698
SECO,5,1,True,55.0,0.7568034165746543,12,SAT_0_11,554,,,True,2712,-17.50282294513248,43,553,9,SAT_0_8,8,41.624187911605986,1421.91296748347
SECO,5,1,True,55.0,0.47056514268639477,15,SAT_0_14,554,,,True,2713,-10.915283144063597,43,553,30,SAT_1_11,6,25.881082847751713,938.0833416048506
SECO,5,1,True,55.0,0.6741660449244261,9,SAT_0_8,554,,,True,2715,-15.858732585669934,43,553,12,SAT_0_11,8,37.07913247084343,1711.7993288875982
SECO,5,1,True,55.0,0.47621849151892093,8,SAT_0_7,554,,,True,2711,-11.03655693060787,43,553,14,SAT_0_13,6,26.19201703354065,932.9168619860176
SECO,5,1,True,55.0,0.3750459181627858,15,SAT_0_14,555,,,True,2716,-8.780902316852067,43,554,6,SAT_0_5,6,20.62752549895322,883.1535287846319
SECO,5,1,True,55.0,0.45708632716153014,26,SAT_1_7,555,,,True,2717,-10.587603059365232,43,554,11,SAT_0_10,7,25.139747993884157,886.1731030192793
SECO,5,1,True,55.0,0.5074168127264619,14,SAT_0_13,555,,,True,2718,-11.939482066967503,43,554,1,SAT_0_0,4,27.9079246999554,1293.8536449755707
SECO,5,1,True,55.0,0.5341458201972439,52,SAT_2_15,556,,,True,2719,-12.437721503189808,43,555,11,SAT_0_10,3,29.37802011084841,1144.189098084073
SECO,5,1,True,55.0,0.4588236035019773,41,SAT_2_4,556,,,True,2721,-10.591020862550048,43,555,11,SAT_0_10,7,25.235298192608752,828.1693091775765
SECO,5,1,True,55.0,0.5919299454835378,4,SAT_0_3,556,,,True,2720,-13.996366707297739,43,555,11,SAT_0_10,5,32.55614700159458,1623.179844433174
SECO,5,1,True,55.0,0.7453867103660411,12,SAT_0_11,557,,,True,2723,-17.336000513424835,43,556,9,SAT_0_8,8,40.99626907013226,1562.4881422865503
SECO,5,1,True,55.0,0.2913164099962325,23,SAT_1_4,557,,,True,2725,-6.890264161441807,43,556,3,SAT_0_2,4,16.022402549792787,802.1719025411533
SECO,5,1,True,55.0,0.6204845318806871,8,SAT_0_7,557,,,True,2724,-14.18790683229464,43,556,12,SAT_0_11,7,34.12664925343779,895.411884865872
SECO,5,1,True,55.0,0.5501894108299894,5,SAT_0_4,557,,,True,2722,-13.010974568295884,43,556,11,SAT_0_10,5,30.260417595649415,1511.3458833935292
SECO,5,1,True,55.0,0.6217889351308589,12,SAT_0_11,557,,,True,2726,-14.421398000636676,43,556,9,SAT_0_8,8,34.19839143219724,1236.735712929632
SECO,5,1,True,55.0,0.35956646074649723,26,SAT_1_7,558,,,True,2727,-8.560217861250237,43,557,23,SAT_1_4,4,19.776155341057347,1082.926208045496
SECO,5,1,True,55.0,0.5433898124558916,4,SAT_0_3,558,,,True,2733,-12.641556856626634,43,557,11,SAT_0_10,2,29.886439685074038,1144.9683043283646
SECO,5,1,True,55.0,0.4092252025355099,23,SAT_1_4,558,,,True,2731,-9.732498425547115,43,557,1,SAT_0_0,4,22.507386139453047,1215.906616276492
SECO,5,1,True,55.0,0.6813114495210109,9,SAT_0_8,558,,,True,2729,-15.889527794726034,43,557,12,SAT_0_11,8,37.4721297236556,1501.1265087729898
SECO,5,1,True,55.0,0.45055155181013434,8,SAT_0_7,558,,,True,2732,-10.397751981499297,43,557,14,SAT_0_13,6,24.78033534955739,809.3630694605673
SECO,5,1,True,55.0,0.6664305602714442,36,SAT_1_17,558,,,True,2730,-15.55157037824839,43,557,11,SAT_0_10,3,36.65368081492943,1483.4967537943653
SECO,5,1,True,55.0,0.5140803817372712,41,SAT_2_4,558,,,True,2728,-12.078869268920846,43,557,12,SAT_0_11,7,28.274420995549917,1281.8347845014632
SECO,5,1,True,55.0,0.5139190386904043,41,SAT_2_4,559,,,True,2743,-12.07511830980087,43,558,11,SAT_0_10,7,28.26554712797224,1281.4990976866202
SECO,5,1,True,55.0,0.5612661736744982,38,SAT_2_1,559,,,True,2741,-13.118262864120421,43,558,9,SAT_0_8,3,30.869639552097397,1284.011738802438
SECO,5,1,True,55.0,0.35230133421198184,1,SAT_0_0,559,,,True,2739,-8.29018730769337,43,558,3,SAT_0_2,4,19.376573381659,899.2632583829511
SECO,5,1,True,55.0,0.6886023691314139,8,SAT_0_7,559,,,True,2742,-16.063536724009193,43,558,14,SAT_0_13,7,37.873130302227764,1523.807671863478
SECO,5,1,True,55.0,0.6839569656275754,11,SAT_0_10,559,,,True,2735,-15.904431271824098,43,558,12,SAT_0_11,8,37.617633109516646,1428.9633800290662
SECO,5,1,True,55.0,0.8058929918931343,9,SAT_0_8,559,,,True,2736,-18.565399219413496,43,558,15,SAT_0_14,7,44.32411455412239,1392.922329607571
SECO,5,1,True,55.0,0.7729399389936258,53,SAT_2_16,559,,,True,2738,-18.01659386742057,43,558,9,SAT_0_8,3,42.51169664464942,1686.5253492680085
SECO,5,1,True,55.0,0.4488388391371039,4,SAT_0_3,559,,,True,2737,-10.33703939303541,43,558,9,SAT_0_8,2,24.686136152540712,770.9748866985408
SECO,5,1,True,55.0,0.6486783890017747,9,SAT_0_8,559,,,True,2740,-15.168845413178113,43,558,15,SAT_0_14,7,35.677311395097604,1496.53475856512
SECO,5,1,True,55.0,0.5087851380524377,38,SAT_2_1,559,,,True,2734,-11.807683334894604,43,558,11,SAT_0_10,1,27.983182592884077,1024.017162901621
SECO,5,1,True,55.0,0.7381944645215381,38,SAT_2_1,560,,,True,2745,-17.145595490466093,43,559,11,SAT_0_10,3,40.6006955486846,1508.8621183204243
SECO,5,1,True,55.0,0.3418683728371682,1,SAT_0_0,560,,,True,2746,-8.120429666153298,43,559,23,SAT_1_4,4,18.80276050604425,998.8757728926608
SECO,5,1,True,55.0,0.48201374112367457,41,SAT_2_4,560,,,True,2747,-11.235454757952567,43,559,28,SAT_1_9,7,26.510755761802102,1051.92075538621
SECO,5,1,True,55.0,0.5394973874562559,3,SAT_0_2,560,,,True,2749,-12.75346584714974,43,559,14,SAT_0_13,4,29.672356310094074,1474.2055385201836
SECO,5,1,True,55.0,0.5918094279431733,12,SAT_0_11,560,,,True,2748,-13.633207208563345,43,559,8,SAT_0_7,8,32.54951853687453,1022.3329896892199
SECO,5,1,True,55.0,0.4280895580917951,41,SAT_2_4,560,,,True,2744,-10.070043331041115,43,559,14,SAT_0_13,7,23.544925695048732,1086.7884217027022
SECO,5,1,True,55.0,0.6506110197101325,9,SAT_0_8,561,,,True,2753,-15.09363488319344,43,560,8,SAT_0_7,8,35.78360608405728,1300.3207492842098
SECO,5,1,True,55.0,0.4231635993176248,8,SAT_0_7,561,,,True,2751,-9.805835716045776,43,560,32,SAT_1_13,6,23.273997962469366,827.0608850967164
SECO,5,1,True,55.0,0.531075171034205,4,SAT_0_3,561,,,True,2752,-12.345843957059966,43,560,14,SAT_0_13,5,29.209134406881276,1103.6503238457562
