ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,595,594,6,2913,5,5,30,176,47,shortest_hop_per_slot,2.004584823478581,1.7931664683997772,0.0711865473280185,0.012499984375019533,2.4835171833956013,2.4960171677706207,0.8341198981507146,173.8462028376921,0,4.5006019912492015,174.6803227358428
SECO,43,1,595,594,8,2910,5,1,3,12,155,shortest_hop_per_slot,1.8516381111376177,1.7859062763491524,0.025731834788185366,0.012499984375019533,3.2634435111594087,3.275943495534428,1.7653786931382298,228.4410457811586,0,5.127581606672045,230.20642447429682
SECO,43,1,595,594,8,2910,5,2,28,155,172,shortest_hop_per_slot,0.9222463159821928,0.7962345533208274,0.04600062353803444,0.012499984375019533,5.511259644530544,5.523759628905564,1.1823803167858453,330.6755786718327,1,6.446005944887757,331.8579589886185
SECO,43,1,595,594,8,2910,5,3,11,172,12,shortest_hop_per_slot,1.7186417954135322,1.6555214763204718,0.022883464266469304,0.04090901652906086,2.8283622800443835,2.8692712965734444,1.8506760034706051,226.2689824035507,0,4.587913091986977,228.1196584070213
SECO,43,1,595,594,8,2910,5,4,9,12,135,shortest_hop_per_slot,3.419711930826452,3.2591594962599904,0.060548888124463754,0.0,3.192627467708196,3.192627467708196,4.443903347176879,191.55764806249175,0,6.6123393985346475,196.00155140966862
SECO,43,1,595,594,8,2910,5,5,3,135,138,shortest_hop_per_slot,2.003661651078801,1.918522234513346,0.024921841095815696,0.0,2.879501757279969,2.879501757279969,0.7658061289809039,201.5651230095978,0,4.88316340835877,202.3309291385787
SECO,43,1,595,594,5,2915,5,1,14,22,45,shortest_hop_per_slot,1.5112601319442547,1.3409273885994981,0.05025776865941037,0.012499984375019533,4.503660075579775,4.516160059954795,0.7033304798329353,270.2196045347865,0,6.02742019189905,270.92293501461944
SECO,43,1,595,594,5,2915,5,2,8,45,43,shortest_hop_per_slot,1.7206315761086444,1.664017015377988,0.016614560730543796,0.012499984375019533,2.4976261471120718,2.510126131487091,1.0416055373260469,199.81009176896575,0,4.230757707595735,200.85169730629178
SECO,43,1,595,594,5,2915,5,3,27,43,94,shortest_hop_per_slot,2.4928577513337586,2.3244178918361653,0.04834908155027703,0.04090901652906086,1.6011546612937275,1.6420636778227884,1.4227967835539441,128.0923729034982,0,4.134921429156547,129.51516968705212
SECO,43,1,595,594,5,2915,5,4,10,94,5,shortest_hop_per_slot,1.284486407802433,0.9463488364184196,0.09807708371369368,0.012499984375019533,0.9716226054835537,0.9841225898585733,1.6175481868646733,68.01358238384876,1,2.268608997661006,69.63113057071342
SECO,43,1,595,594,5,2915,5,5,13,5,164,shortest_hop_per_slot,1.357197967294269,1.267971391735216,0.029193596324561307,0.0,2.157125727296136,2.157125727296136,1.604123748990451,172.5700581836909,0,3.514323694590405,174.17418193268134
SECO,43,1,595,594,2,2919,5,1,22,9,142,shortest_hop_per_slot,4.267583929469765,3.732419594600313,0.17508322374140578,0.04090901652906086,3.904143563945536,3.945052580474597,5.295072563358395,234.24861383673215,1,8.212636509944362,239.54368640009054
SECO,43,1,595,594,2,2919,5,2,7,142,158,shortest_hop_per_slot,0.6051388004234468,0.5484096270695216,0.01672917335365388,0.012499984375019533,2.7862027110836203,2.7987026954586396,0.644327567663235,167.17216266501723,0,3.4038414958820864,167.81649023268045
SECO,43,1,595,594,2,2919,5,3,15,158,154,shortest_hop_per_slot,2.445000844543756,2.2184607427101257,0.06645824292217518,0.012499984375019533,3.070479310870232,3.0829792952452513,1.9228215421771884,184.2287586522139,1,5.527980139789007,186.1515801943911
SECO,43,1,595,594,2,2919,5,4,3,154,155,shortest_hop_per_slot,0.6708225767297336,0.642491866751029,0.008307280365271898,0.012499984375019533,3.978675416456805,3.9911754008318243,0.4065669258044509,278.5072791519764,0,4.661997977561558,278.9138460777808
SECO,43,1,595,594,2,2919,5,5,20,155,178,shortest_hop_per_slot,2.3402761075740273,1.9979552650512447,0.10224426659859467,0.04090901652906086,2.150146922233763,2.191055938762824,1.5984221307310773,129.00881533402577,1,4.531332046336852,130.60723746475685
SECO,43,1,595,594,1,2918,5,1,3,8,155,shortest_hop_per_slot,1.5976416653284105,1.4741459413633204,0.04349572396514391,0.012499984375019533,3.6464994872835392,3.6589994716585585,0.9519192444738306,255.25496410984775,0,5.256641136986969,256.2068833543216
SECO,43,1,595,594,1,2918,5,2,10,155,167,shortest_hop_per_slot,1.778711736305013,1.608381050534276,0.050330685770620685,0.012499984375019533,0.8114961135839512,0.8239960979589708,2.492919460429365,64.9196890867161,0,2.6027078342639838,67.41260854714547
SECO,43,1,595,594,1,2918,5,3,13,167,164,shortest_hop_per_slot,1.5241103016896886,1.4391803671344174,0.024921841095815696,0.012499984375019533,2.800404463705809,2.8129044480808285,0.7934992900254224,224.03235709646475,0,4.337014749770518,224.82585638649016
SECO,43,1,595,594,1,2918,5,4,8,164,161,shortest_hop_per_slot,1.7119313761249941,1.5939204888276355,0.0377651595224587,0.0,2.682802342166554,2.682802342166554,1.383022014194042,187.79616395165877,0,4.394733718291548,189.1791859658528
SECO,43,1,595,594,1,2918,5,5,16,161,121,shortest_hop_per_slot,2.157653044086146,1.9914985487133403,0.04578957753500257,0.04090901652906086,0.4739372932303291,0.5148463097593899,1.8899865383902226,37.91498345842633,0,2.672499353845536,39.80496999681655
SECO,43,1,595,594,7,2917,5,1,7,11,176,shortest_hop_per_slot,2.8529639386169947,2.567364491774635,0.08532492835426833,0.0,2.175216769414436,2.175216769414436,0.8388768369890811,130.51300616486617,1,5.028180708031431,131.35188300185524
SECO,43,1,595,594,7,2917,5,2,13,176,105,shortest_hop_per_slot,0.9612230514758267,0.7706207973462204,0.05052695488423528,0.0,4.260947197947334,4.260947197947334,1.333470428028495,255.65683187684004,0,5.2221702494231605,256.9903023048685
SECO,43,1,595,594,7,2917,5,3,20,105,107,shortest_hop_per_slot,0.5721769816173037,0.5155624208869811,0.016614560730543796,0.0,0.6447462750752841,0.6447462750752841,0.42198751642375576,51.57970200602273,0,1.2169232566925878,52.00168952244648
SECO,43,1,595,594,7,2917,5,4,14,107,90,shortest_hop_per_slot,1.7643094316272254,1.7304840671477495,0.013825364479315887,0.012499984375019533,2.417416146871294,2.4299161312463133,0.459777503252687,193.3932917497035,0,4.194225562873539,193.8530692529562
SECO,43,1,595,594,7,2917,5,5,8,90,43,shortest_hop_per_slot,3.5648583784623042,3.296230673925417,0.08802806506893512,0.012499984375019533,2.4434870388100594,2.4559870231850787,2.99224183944686,195.47896310480473,0,6.020845401647383,198.47120494425158
SECO,43,1,596,595,8,2924,5,1,3,8,10,shortest_hop_per_slot,2.93265012496704,2.8756980093476505,0.016614560730543796,0.11666627777907405,5.338692387797279,5.455358665576353,0.7419421614207116,427.0953910237823,0,8.388008790543392,427.837333185203
SECO,43,1,596,595,8,2924,5,2,28,10,172,shortest_hop_per_slot,2.4377935589272965,2.374944018129393,0.022849540797987653,0.012499984375019533,5.912258118647966,5.9247581030229854,1.16194326600727,354.7354871188779,0,8.362551661950281,355.8974303848852
SECO,43,1,596,595,8,2924,5,3,11,172,12,shortest_hop_per_slot,1.6976625748957304,1.6346031763239655,0.022814149647487132,0.012499984375019533,1.8703873290186297,1.8828873133936492,1.8272918333522108,149.63098632149038,0,3.5805498882893794,151.4582781548426
SECO,43,1,596,595,8,2924,5,4,9,12,135,shortest_hop_per_slot,3.4253256079628045,3.2643997973093044,0.06045769170083659,0.0,3.4048618832641933,3.4048618832641933,4.438158360161606,204.29171299585158,0,6.830187491226997,208.72987135601318
SECO,43,1,596,595,8,2924,5,5,3,135,138,shortest_hop_per_slot,2.0011028262397303,1.9160359950051895,0.024921841095815696,0.04090901652906086,4.519444773398915,4.560353789927976,0.7648873593540932,316.361134137924,0,6.561456616167706,317.1260214972781
SECO,43,1,596,595,1,2922,5,1,3,8,138,shortest_hop_per_slot,2.333275781800694,2.1465748042860717,0.06670097751425087,0.0,2.6156836128391894,2.6156836128391894,1.503492709632896,183.09785289874327,0,4.948959394639884,184.60134560837616
SECO,43,1,596,595,1,2922,5,2,10,138,67,shortest_hop_per_slot,2.7248892918642014,2.4205436358769727,0.10409761542433466,0.012048780276094937,2.615396829891318,2.627445610167413,3.224841224704516,130.7698414945659,1,5.352334902031615,133.9946827192704
SECO,43,1,596,595,1,2922,5,3,13,67,164,shortest_hop_per_slot,2.5076527673827513,2.2404594935810014,0.087190385556664,0.0,2.157125727296136,2.157125727296136,3.4172837915986918,172.5700581836909,0,4.664778494678887,175.98734197528958
SECO,43,1,596,595,1,2922,5,4,8,164,161,shortest_hop_per_slot,1.821605088317483,1.585807420768169,0.07545316566969806,0.0,3.2987604148758316,3.2987604148758316,1.3772854472576752,230.9132290413082,1,5.120365503193314,232.29051448856586
SECO,43,1,596,595,1,2922,5,5,16,161,121,shortest_hop_per_slot,2.134795376051443,1.9692176914275086,0.045552346750497644,0.012499984375019533,0.37443003318905554,0.3869300175640751,1.8681848110281811,29.954402655124444,0,2.521725393615518,31.822587466152626
SECO,43,1,596,595,6,2923,5,1,18,30,152,shortest_hop_per_slot,2.6969530569795097,2.5101091899727397,0.06656248170192461,0.0,2.3761860069917122,2.3761860069917122,4.319863464491608,190.09488055933699,0,5.073139063971222,194.4147440238286
SECO,43,1,596,595,6,2923,5,2,26,152,40,shortest_hop_per_slot,1.641358106453481,1.4374893584826642,0.06386304754871451,0.0,1.7464509390094205,1.7464509390094205,2.079140009511822,139.71607512075363,0,3.3878090454629017,141.79521513026546
SECO,43,1,596,595,6,2923,5,3,23,40,4,shortest_hop_per_slot,0.39779452159382345,0.34042754033376577,0.017366981260082265,0.012499984375019533,1.0850606244284036,1.097560608803423,0.5467759914026022,86.80484995427229,0,1.4953551303972465,87.35162594567488
SECO,43,1,596,595,6,2923,5,4,7,4,117,shortest_hop_per_slot,4.3501237615600985,4.140681769946011,0.06931358493348089,0.04090901652906086,3.1819858495090054,3.2228948660380663,4.374954564725553,222.73900946563037,0,7.573018627598165,227.11396403035593
SECO,43,1,596,595,6,2923,5,5,30,117,47,shortest_hop_per_slot,1.0184199474824709,0.8221365008224484,0.07624781541368862,0.012499984375019533,2.955588345047897,2.9680883294229163,1.1044706200993049,206.89118415335278,0,3.9865082769053872,207.9956547734521
SECO,43,1,596,595,1,2920,5,1,3,12,155,shortest_hop_per_slot,0.6940980494482574,0.6285196875000434,0.025578361947984695,0.012499984375019533,3.7284038782944835,3.740903862669503,0.621136482848111,260.98827148061383,0,4.435001912117761,261.60940796346193
SECO,43,1,596,595,1,2920,5,2,10,155,167,shortest_hop_per_slot,1.7830336367733253,1.6125690449614858,0.05044116219895031,0.04090901652906086,1.095332937291145,1.1362419538202058,2.504921825461877,87.6266349832916,0,2.9192755905935313,90.13155680875347
SECO,43,1,596,595,1,2920,5,3,13,167,164,shortest_hop_per_slot,1.5286138476612905,1.4435635998843073,0.024921841095815696,0.0,2.157125727296136,2.157125727296136,0.7950832955390003,172.5700581836909,0,3.6857395749574264,173.3651414792299
SECO,43,1,596,595,1,2920,5,4,8,164,43,shortest_hop_per_slot,3.477237978503581,3.0706700383249643,0.12603565897578384,0.0,2.050340779678777,2.050340779678777,2.1722005956449086,164.02726237430215,1,5.527578758182358,166.19946296994706
SECO,43,1,596,595,1,2920,5,5,16,43,54,shortest_hop_per_slot,3.5964282109544,3.398271216450135,0.05815096255690328,0.0,0.36300761330089093,0.36300761330089093,2.563612218542203,25.410532931062367,0,3.959435824255291,27.97414514960457
SECO,43,1,596,595,5,2921,5,1,14,22,45,shortest_hop_per_slot,1.5105996977654286,1.3403567761008515,0.05014125472095765,0.012499984375019533,4.932082115942935,4.944582100317954,0.7001208463059505,295.9249269565761,0,6.455181798083383,296.625047802882
SECO,43,1,596,595,5,2921,5,2,8,45,43,shortest_hop_per_slot,1.7206315761086444,1.664017015377988,0.016614560730543796,0.012499984375019533,2.63522905651599,2.6477290408910092,1.0416055373260469,210.81832452127918,0,4.368360616999654,211.85993005860522
SECO,43,1,596,595,5,2921,5,3,27,43,94,shortest_hop_per_slot,2.6455966655239536,2.309466812743724,0.0956230526653209,0.012499984375019533,1.0606901852823885,1.073190169657408,1.3878740528005513,84.85521482259108,1,3.7187868351813615,86.24308887539163
SECO,43,1,596,595,5,2921,5,4,10,94,5,shortest_hop_per_slot,1.0777847683957589,0.9095795801235138,0.04815121132900548,0.11666627777907405,2.043280435614129,2.159946713393203,1.546252709698503,143.02963049298904,0,3.2377314817889618,144.57588320268755
SECO,43,1,596,595,5,2921,5,5,13,5,164,shortest_hop_per_slot,1.3481897147430573,1.2590774079888294,0.02911230675456152,0.0,2.3928873524434757,2.3928873524434757,1.5916894616499127,191.43098819547805,0,3.741077067186533,193.02267765712796
SECO,43,1,597,596,4,2925,5,1,12,18,50,shortest_hop_per_slot,1.4913530450921826,1.3718766684053094,0.039476376687234735,0.012499984375019533,3.4086020858209123,3.4211020701959316,1.9661038898576781,238.60214600746386,0,4.912455115288115,240.56824989732155
SECO,43,1,597,596,4,2925,5,2,6,50,49,shortest_hop_per_slot,0.19978963490029855,0.17147946628951685,0.008307280365271898,0.012499984375019533,2.1210911311306613,2.1335911155056806,0.31624791907404826,148.47637917914628,0,2.333380750405979,148.79262709822032
SECO,43,1,597,596,4,2925,5,3,2,49,102,shortest_hop_per_slot,1.1884294239107476,1.0661686772372594,0.04217250855590236,0.012499984375019533,2.8696880844423074,2.8821880688173267,2.2899457155847767,200.8781659109615,0,4.070617492728074,203.16811162654628
SECO,43,1,597,596,4,2925,5,4,13,102,164,shortest_hop_per_slot,6.655163725087732,6.0034763978502745,0.211051406770213,0.0,2.2821505619892233,2.2821505619892233,3.0711479094652914,182.57204495913786,1,8.937314287076955,185.64319286860314
SECO,43,1,597,596,4,2925,5,5,12,164,50,shortest_hop_per_slot,0.7478841491465573,0.5365080401230768,0.07123891689096461,0.012499984375019533,3.1620648343138424,3.1745648186888618,0.8268440630838502,221.34453840196898,0,3.922448967835419,222.17138246505283
SECO,43,1,598,597,5,2927,5,1,14,22,45,shortest_hop_per_slot,1.5059625988678818,1.3360484453626684,0.04990672580562383,0.012499984375019533,4.6130813665503,4.625581350925319,0.6929360713828125,276.78488199301796,0,6.131543949793201,277.47781806440076
SECO,43,1,598,597,5,2927,5,2,8,45,43,shortest_hop_per_slot,1.7317347636071645,1.6749398072321302,0.016614560730543796,0.0,2.452880416594382,2.452880416594382,1.0462809073057104,196.23043332755057,0,4.184615180201547,197.27671423485629
SECO,43,1,598,597,5,2927,5,3,27,43,94,shortest_hop_per_slot,2.482508692344709,2.3147767000844737,0.04727270357148211,0.012499984375019533,1.1119844040086997,1.1244843883837192,1.3675826753018543,88.95875232069598,0,3.606993080728428,90.32633499599784
SECO,43,1,598,597,5,2927,5,4,10,94,71,shortest_hop_per_slot,1.6477816525939488,1.2558941507945618,0.11182772983568519,0.0,1.136973639009858,1.136973639009858,1.7811178154534089,68.21841834059147,1,2.7847552916038065,69.99953615604488
SECO,43,1,598,597,5,2927,5,5,13,71,164,shortest_hop_per_slot,7.319341149727734,7.098316925500083,0.08070203020250763,0.0,2.677788787110873,2.677788787110873,5.361166190106339,214.22310296886985,0,9.997129936838608,219.58426915897618
SECO,43,1,598,597,7,2926,5,1,7,11,117,shortest_hop_per_slot,1.3007827417804947,1.1338197087773787,0.06694604705499295,0.04090901652906086,1.9855915476500476,2.0265005641791083,2.131561286018859,138.99140833550334,0,3.327283305959603,141.1229696215222
SECO,43,1,598,597,7,2926,5,2,13,117,164,shortest_hop_per_slot,2.4456692741287043,2.2367371774843448,0.06886240613831586,0.0,2.2821505619892233,2.2821505619892233,2.556038226653239,182.57204495913786,0,4.727819836117927,185.1280831857911
SECO,43,1,598,597,7,2926,5,3,20,164,40,shortest_hop_per_slot,0.9140753127267089,0.7962376725644558,0.037621927099980614,0.04090901652906086,0.9754852608942499,1.0163942774233108,1.121814103175116,78.03882087154,0,1.9304695901500197,79.16063497471511
SECO,43,1,598,597,7,2926,5,4,14,40,90,shortest_hop_per_slot,1.3031032380113174,1.119970570402259,0.06309361525032094,0.012499984375019533,2.0511411965563044,2.0636411809313238,1.7385183169150065,164.09129572450436,0,3.366744418942641,165.82981404141938
SECO,43,1,598,597,7,2926,5,5,8,90,43,shortest_hop_per_slot,3.5433828019959037,3.2753161905543946,0.08800454880022365,0.0,2.2710305256183263,2.2710305256183263,2.9806242692401623,181.6824420494661,0,5.81441332761423,184.66306631870626
SECO,43,1,599,598,2,2932,5,1,22,9,142,shortest_hop_per_slot,4.056280982646058,3.7876996266754857,0.08796518823699027,0.0,1.8209052675189767,1.8209052675189767,5.373443817845607,109.2543160511386,0,5.8771862501650345,114.62775986898421
SECO,43,1,599,598,2,2932,5,2,7,142,140,shortest_hop_per_slot,0.6639639784743849,0.6073494177434493,0.016614560730543796,0.04090901652906086,2.575695270871423,2.616604287400484,0.6356423823807456,180.2986689609996,0,3.280568265874869,180.93431134338036
SECO,43,1,599,598,2,2932,5,3,15,140,65,shortest_hop_per_slot,2.08574917119131,1.8938181869406692,0.05182548655043217,0.0,2.6354079067785494,2.6354079067785494,2.7112479484704584,158.12447440671298,0,4.72115707796986,160.83572235518344
SECO,43,1,599,598,2,2932,5,4,3,65,138,shortest_hop_per_slot,2.196119079883829,2.045283810478071,0.05061988584115748,0.012499984375019533,4.279749687614313,4.292249671989333,3.051872348711035,299.5824781330019,0,6.488368751873161,302.63435048171294
SECO,43,1,599,598,2,2932,5,5,20,138,118,shortest_hop_per_slot,0.9457444911622588,0.8591690832354438,0.02655570474691528,0.04090901652906086,1.6663626042033008,1.7072716207323617,0.867203251182763,116.64538229423106,0,2.6530161118946207,117.51258554541381
SECO,43,1,599,598,6,2931,5,1,18,7,152,shortest_hop_per_slot,1.285398443217673,1.2234339813897541,0.021964461827788877,0.012499984375019533,2.908120231460046,2.9206202158350654,1.34090077167891,232.64961851680368,0,4.206018659052738,233.9905192884826
SECO,43,1,599,598,6,2931,5,2,26,152,164,shortest_hop_per_slot,1.8417496218016822,1.671078656046738,0.050661447927419175,0.0,1.8528156467902346,1.8528156467902346,1.4966454315961277,148.22525174321876,0,3.6945652685919166,149.7218971748149
SECO,43,1,599,598,6,2931,5,3,23,164,18,shortest_hop_per_slot,0.94971135889773,0.7666895663876487,0.0628241955306294,0.04090901652906086,1.589262290497287,1.630171307026348,1.2970703350245465,127.14098323978297,1,2.579882665924078,128.43805357480753
