ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.5359493699257473,9,SAT_0_8,490,,,True,2448,-22.751303322130248,100,489,1,SAT_0_0,11,53.59493699257473,2188.8808751672527
Fair-NFV,5,1,True,55.0,0.5998179392382802,7,SAT_0_6,490,,,True,2446,-14.105722075809586,100,489,83,SAT_4_10,5,32.98998665810541,1516.2123542790366
Fair-NFV,15,1,True,145.0,0.45553787935480394,8,SAT_0_7,490,,,True,2450,-28.44681111593613,100,489,4,SAT_0_3,13,66.05299250644657,3376.0235222625006
Fair-NFV,10,1,True,100.0,0.4141623441698903,7,SAT_0_6,490,,,True,2449,-17.655960608435063,100,489,1,SAT_0_0,11,41.41623441698903,1815.7780693990799
Fair-NFV,15,1,True,145.0,0.46005382939480305,6,SAT_0_5,491,,,True,2460,-28.498327111565818,100,490,7,SAT_0_6,14,66.70780526224644,3025.341677778739
Fair-NFV,5,1,True,55.0,0.3979728228814069,27,SAT_1_8,491,,,True,2453,-9.211121433937658,100,490,1,SAT_0_0,4,21.88850525847738,759.5322175778407
Fair-NFV,5,1,True,55.0,0.3584806492960111,11,SAT_0_10,491,,,True,2452,-8.375341633589311,100,490,1,SAT_0_0,4,19.71643571128061,814.6122484617798
Fair-NFV,5,1,True,55.0,0.37087138425610067,7,SAT_0_6,491,,,True,2454,-8.755334343645584,100,490,25,SAT_1_6,6,20.397926134085537,993.6064833522807
Fair-NFV,10,1,True,100.0,0.36765157698444456,1,SAT_0_0,491,,,True,2459,-15.898262459845931,100,490,6,SAT_0_5,11,36.765157698444455,1986.9989674469134
Fair-NFV,5,1,True,55.0,0.3912477828193997,9,SAT_0_8,491,,,True,2458,-9.08474393283587,100,490,8,SAT_0_7,8,21.518628055066984,795.48785134846
Fair-NFV,5,1,True,55.0,0.5378504693236458,6,SAT_0_5,491,,,True,2455,-12.513077219495377,100,490,4,SAT_0_3,7,29.581775812800515,1133.9448239586184
Fair-NFV,5,1,True,55.0,0.6415377222190066,4,SAT_0_3,491,,,True,2457,-14.844127063482,100,490,1,SAT_0_0,7,35.28457472204536,1217.1619577730908
Fair-NFV,5,1,True,55.0,0.5220198266115569,1,SAT_0_0,491,,,True,2456,-12.163958404664397,100,490,4,SAT_0_3,7,28.711090463635628,1132.5370320169093
Fair-NFV,10,1,True,100.0,0.36003844643773847,1,SAT_0_0,492,,,True,2467,-15.521911680483525,100,491,6,SAT_0_5,11,36.003844643773846,1867.2897049566454
Fair-NFV,5,1,True,55.0,0.5621305844583648,14,SAT_0_13,492,,,True,2461,-13.260741394864851,100,491,7,SAT_0_6,3,30.917182145210063,1489.7808946347077
Fair-NFV,5,1,True,55.0,0.3102040552456939,26,SAT_1_7,492,,,True,2462,-7.339658494955921,100,491,4,SAT_0_3,4,17.061223038513162,858.6154659177594
Fair-NFV,5,1,True,55.0,0.47308010009040696,6,SAT_0_5,492,,,True,2465,-11.237911834070973,100,491,11,SAT_0_10,6,26.019405504972383,1383.5827201366978
Fair-NFV,5,1,True,55.0,0.6096767555272063,4,SAT_0_3,492,,,True,2466,-14.043161035036459,100,491,1,SAT_0_0,7,33.53222155399635,1050.454022396532
Fair-NFV,5,1,True,55.0,0.46716410866115027,7,SAT_0_6,492,,,True,2463,-11.018932879992425,100,491,66,SAT_3_11,5,25.694025976363264,1235.537482411867
Fair-NFV,5,1,True,55.0,0.4889914293526586,7,SAT_0_6,492,,,True,2464,-11.668629226605045,100,491,25,SAT_1_6,6,26.894528614396222,1518.0296347442581
Fair-NFV,5,1,True,55.0,0.5784288982525554,6,SAT_0_5,493,,,True,2471,-13.80565122077669,100,492,11,SAT_0_10,6,31.813589403890546,1800.3590987007854
Fair-NFV,15,1,True,145.0,0.5020101818940271,6,SAT_0_5,493,,,True,2475,-31.057304432910257,100,492,8,SAT_0_7,14,72.79147637463393,3234.5231384278086
Fair-NFV,5,1,True,55.0,0.35334910649977574,9,SAT_0_8,493,,,True,2472,-8.234256177231494,100,492,7,SAT_0_6,8,19.434200857487667,767.6263903940435
Fair-NFV,10,1,True,100.0,0.5496700159054398,7,SAT_0_6,493,,,True,2473,-23.375537572002262,100,492,15,SAT_0_14,9,54.96700159054399,2314.5615596411103
Fair-NFV,15,1,True,145.0,0.4348011231208461,11,SAT_0_10,493,,,True,2474,-27.018663878559643,100,492,7,SAT_0_6,13,63.046162852522684,3000.331229250945
Fair-NFV,5,1,True,55.0,0.3876905632238049,10,SAT_0_9,493,,,True,2468,-9.217407677528659,100,492,4,SAT_0_3,1,21.32298097730927,1147.0254776749155
Fair-NFV,5,1,True,55.0,0.5293977143231876,6,SAT_0_5,493,,,True,2469,-12.29039258569874,100,492,8,SAT_0_7,2,29.116874287775317,1072.7381176476877
Fair-NFV,5,1,True,55.0,0.5806653051221556,7,SAT_0_6,493,,,True,2470,-13.71165532899483,100,492,6,SAT_0_5,3,31.936591781718562,1561.6976938456755
Fair-NFV,15,1,True,145.0,0.42407679923180697,7,SAT_0_6,494,,,True,2482,-26.48824191066161,100,493,4,SAT_0_3,13,61.49113588861201,3152.979258694675
Fair-NFV,15,1,True,145.0,0.5295765800118936,15,SAT_0_14,494,,,True,2483,-32.75423979310283,100,493,6,SAT_0_5,14,76.78860410172456,3397.9969206883484
Fair-NFV,5,1,True,55.0,0.5326878483951077,6,SAT_0_5,494,,,True,2476,-12.750479148679846,100,493,26,SAT_1_7,6,29.297831661730925,1718.910806645791
Fair-NFV,5,1,True,55.0,0.5163088542590644,22,SAT_1_3,494,,,True,2478,-11.978132993860132,100,493,4,SAT_0_3,7,28.396986984248542,1032.2303336011912
Fair-NFV,10,1,True,100.0,0.44109978720662185,7,SAT_0_6,494,,,True,2481,-18.83428063509543,100,493,4,SAT_0_3,11,44.109978720662184,1983.8152447175898
Fair-NFV,10,1,True,100.0,0.4897246421074851,6,SAT_0_5,494,,,True,2479,-20.81928398385669,100,493,11,SAT_0_10,10,48.97246421074851,2050.4971659288085
Fair-NFV,10,1,True,100.0,0.4915513983470828,11,SAT_0_10,494,,,True,2480,-20.95005110239734,100,493,6,SAT_0_5,10,49.15513983470828,2146.6586141900416
Fair-NFV,5,1,True,55.0,0.5205740350586149,1,SAT_0_0,494,,,True,2477,-12.039045840867011,100,493,4,SAT_0_3,7,28.63157192822382,977.3617826291365
Fair-NFV,15,1,True,145.0,0.43207867342022427,8,SAT_0_7,495,,,True,2485,-26.972886517315686,100,494,7,SAT_0_6,13,62.65140764593252,3187.205764904462
Fair-NFV,15,1,True,145.0,0.40523980616501926,8,SAT_0_7,495,,,True,2484,-25.132812098558393,100,494,4,SAT_0_3,13,58.75977189392779,2714.838901645459
Fair-NFV,15,1,True,145.0,0.6205942404312736,12,SAT_0_11,495,,,True,2486,-38.418687098055614,100,494,6,SAT_0_5,14,89.98616486253468,4040.3685884029087
Fair-NFV,5,1,True,55.0,0.4385754513842337,14,SAT_0_13,496,,,True,2488,-10.208618153087015,100,495,8,SAT_0_7,2,24.121649826132852,933.2637043897879
Fair-NFV,5,1,True,55.0,0.4016862308974272,11,SAT_0_10,496,,,True,2491,-9.425821821161124,100,495,7,SAT_0_6,8,22.092742699358496,981.2079023628745
Fair-NFV,5,1,True,55.0,0.6534415778907714,4,SAT_0_3,496,,,True,2489,-15.372729283591163,100,495,67,SAT_3_12,5,35.93928678399243,1661.6909499903186
Fair-NFV,5,1,True,55.0,0.713737114746949,1,SAT_0_0,496,,,True,2490,-16.64742553744462,100,495,49,SAT_2_12,5,39.2555413110822,1575.348355019565
Fair-NFV,5,1,True,55.0,0.4709778209863957,4,SAT_0_3,496,,,True,2487,-11.091888106254787,100,495,1,SAT_0_0,1,25.903780154251763,1217.293407590134
Fair-NFV,15,1,True,145.0,0.5743056820282022,6,SAT_0_5,496,,,True,2492,-35.43349636482666,100,495,7,SAT_0_6,14,83.27432389408932,3539.611345318222
Fair-NFV,5,1,True,55.0,0.3613233185006307,6,SAT_0_5,497,,,True,2497,-8.482420317721981,100,496,8,SAT_0_7,8,19.872782517534688,888.8455178468427
Fair-NFV,5,1,True,55.0,0.6233162115523307,6,SAT_0_5,497,,,True,2496,-14.805131528358082,100,496,11,SAT_0_10,6,34.28239163537819,1820.2914570113417
Fair-NFV,10,1,True,100.0,0.5203151073546997,6,SAT_0_5,497,,,True,2498,-22.187878259799035,100,496,11,SAT_0_10,10,52.031510735469965,2292.1232760184143
Fair-NFV,5,1,True,55.0,0.42294094000203175,9,SAT_0_8,497,,,True,2493,-10.010659351040776,100,496,1,SAT_0_0,1,23.261751700111745,1176.5977849934618
Fair-NFV,5,1,True,55.0,0.517222491903687,12,SAT_0_11,497,,,True,2494,-12.020063535161714,100,496,9,SAT_0_8,2,28.447237054702782,1068.6145221343368
Fair-NFV,5,1,True,55.0,0.6064048801316114,16,SAT_0_15,497,,,True,2495,-14.048302999052833,100,496,8,SAT_0_7,3,33.352268407238626,1178.9927269289703
Fair-NFV,5,1,True,55.0,0.3613950572111538,9,SAT_0_8,498,,,True,2499,-8.44557010704812,100,497,8,SAT_0_7,8,19.87672814661346,824.7980806712245
Fair-NFV,10,1,True,100.0,0.4790626864270962,7,SAT_0_6,498,,,True,2500,-20.484984895187207,100,497,51,SAT_2_14,9,47.90626864270962,2204.1290635056
Fair-NFV,15,1,True,145.0,0.6229043976907319,12,SAT_0_11,498,,,True,2501,-38.55527621553469,100,497,8,SAT_0_7,14,90.32113766515613,4044.701915787071
Fair-NFV,15,1,True,145.0,0.49450247511398754,1,SAT_0_0,499,,,True,2504,-30.744525399955307,100,498,6,SAT_0_5,14,71.7028588915282,3438.969738906713
Fair-NFV,15,1,True,145.0,0.5344729506619905,11,SAT_0_10,499,,,True,2505,-33.09224154649262,100,498,7,SAT_0_6,14,77.49857784598862,3488.0173468286225
Fair-NFV,10,1,True,100.0,0.5439321137932711,4,SAT_0_3,499,,,True,2503,-23.361815290170394,100,498,6,SAT_0_5,12,54.39321137932711,2674.217897399247
Fair-NFV,10,1,True,100.0,0.3877970599222135,14,SAT_0_13,499,,,True,2502,-16.77597472850604,100,498,6,SAT_0_5,10,38.77970599222135,2106.8205526958313
Fair-NFV,5,1,True,55.0,0.539930487510471,4,SAT_0_3,500,,,True,2506,-12.953705995754914,100,499,27,SAT_1_8,6,29.69617681307591,1792.0587842075815
Fair-NFV,15,1,True,145.0,0.49067164997334123,15,SAT_0_14,500,,,True,2511,-30.525462428471187,100,499,6,SAT_0_5,14,71.14738924613448,3444.1778833623225
Fair-NFV,10,1,True,100.0,0.4463524480641445,1,SAT_0_0,500,,,True,2509,-18.949423680364042,100,499,4,SAT_0_3,11,44.63524480641445,1825.5429296637685
Fair-NFV,5,1,True,55.0,0.4953646149237267,1,SAT_0_0,500,,,True,2507,-11.54181403799294,100,499,4,SAT_0_3,7,27.24505382080497,1072.9875161182536
Fair-NFV,5,1,True,55.0,0.3874517435800954,6,SAT_0_5,500,,,True,2508,-9.033487843542321,100,499,4,SAT_0_3,7,21.309845896905244,849.2491413003708
Fair-NFV,10,1,True,100.0,0.5276659365534943,8,SAT_0_7,500,,,True,2510,-22.563342246866814,100,499,4,SAT_0_3,12,52.766593655349425,2427.8413078784
Fair-NFV,5,1,True,55.0,0.5541323626963772,14,SAT_0_13,501,,,True,2512,-13.142688567249614,100,500,8,SAT_0_7,2,30.477279948300747,1586.294313215526
Fair-NFV,10,1,True,100.0,0.41684326478462935,6,SAT_0_5,501,,,True,2513,-17.92366210383902,100,500,52,SAT_2_15,9,41.684326478462935,2083.2191874230766
Fair-NFV,10,1,True,100.0,0.4221482141174056,7,SAT_0_6,501,,,True,2514,-18.091976943938388,100,500,6,SAT_0_5,11,42.21482141174056,2010.0806320702695
Fair-NFV,5,1,True,55.0,0.583829879881457,7,SAT_0_6,502,,,True,2515,-13.777290451183646,100,501,49,SAT_2_12,5,32.11064339348013,1555.0551563193226
Fair-NFV,15,1,True,145.0,0.4797165948405846,7,SAT_0_6,502,,,True,2516,-29.907316437107404,100,501,4,SAT_0_3,13,69.55890625188476,3472.923227255828
Fair-NFV,10,1,True,100.0,0.422521510245233,11,SAT_0_10,503,,,True,2520,-18.278198638377262,100,502,6,SAT_0_5,10,42.2521510245233,2295.5637142798964
Fair-NFV,5,1,True,55.0,0.4744565403089919,6,SAT_0_5,503,,,True,2518,-11.11786087813858,100,502,25,SAT_1_6,6,26.095109716994557,1133.0283189012628
Fair-NFV,15,1,True,145.0,0.4125640789581541,6,SAT_0_5,503,,,True,2522,-25.71203251831544,100,502,4,SAT_0_3,13,59.821791448932345,2972.1932312374993
Fair-NFV,5,1,True,55.0,0.3922103096834359,4,SAT_0_3,503,,,True,2519,-9.191993969120512,100,502,1,SAT_0_0,7,21.571567032588973,938.9452601415378
Fair-NFV,5,1,True,55.0,0.42948826042910776,11,SAT_0_10,503,,,True,2517,-10.043565039558821,100,502,1,SAT_0_0,4,23.621854323600928,991.3721835307496
Fair-NFV,10,1,True,100.0,0.4327332875085449,7,SAT_0_6,503,,,True,2521,-18.503179229432863,100,502,1,SAT_0_0,11,43.27332875085449,1989.7462151517811
Fair-NFV,15,1,True,145.0,0.4513149426408776,7,SAT_0_6,503,,,True,2523,-28.095965230054418,100,502,4,SAT_0_3,13,65.44066668292726,3199.4975948058545
Fair-NFV,10,1,True,100.0,0.39344640757707566,6,SAT_0_5,504,,,True,2525,-16.932250463075526,100,503,7,SAT_0_6,10,39.344640757707566,1990.6569333208313
Fair-NFV,10,1,True,100.0,0.6567802195900276,1,SAT_0_0,504,,,True,2526,-28.008660086789284,100,503,7,SAT_0_6,12,65.67802195900276,2895.7521719802935
Fair-NFV,5,1,True,55.0,0.9044272918734846,4,SAT_0_3,504,,,True,2524,-21.220437389312536,100,503,49,SAT_2_12,5,49.743501053041655,2205.0616134931206
Fair-NFV,15,1,True,145.0,0.45098828546044134,8,SAT_0_7,504,,,True,2528,-28.05821040109332,100,503,4,SAT_0_3,13,65.393301391764,3168.149740646197
Fair-NFV,10,1,True,100.0,0.49861783518377706,7,SAT_0_6,504,,,True,2527,-21.58106471445007,100,503,6,SAT_0_5,12,49.861783518377706,2727.252178498306
Fair-NFV,5,1,True,55.0,0.48645797272263075,12,SAT_0_11,505,,,True,2529,-11.335601317392282,100,504,4,SAT_0_3,1,26.75518849974469,1055.8765291573395
Fair-NFV,5,1,True,55.0,0.49928181594653076,6,SAT_0_5,505,,,True,2531,-11.889745233452253,100,504,25,SAT_1_6,6,27.460499877059192,1509.2421377142912
Fair-NFV,5,1,True,55.0,0.4956495124242296,4,SAT_0_3,505,,,True,2530,-11.712504760921165,100,504,9,SAT_0_8,2,27.26072318333263,1347.0258126468539
Fair-NFV,5,1,True,55.0,0.9805259665714402,1,SAT_0_0,506,,,True,2533,-22.224411423581557,100,505,4,SAT_0_3,7,53.92892816142921,1088.066931683116
Fair-NFV,10,1,True,100.0,0.4677875338819558,7,SAT_0_6,506,,,True,2536,-20.20506956057912,100,505,4,SAT_0_3,12,46.77875338819558,2489.280342168142
Fair-NFV,10,1,True,100.0,0.4045912467963899,7,SAT_0_6,506,,,True,2535,-17.270837455959384,100,505,4,SAT_0_3,11,40.45912467963899,1811.979306839648
Fair-NFV,5,1,True,55.0,0.45553364823048137,1,SAT_0_0,506,,,True,2534,-10.671300643237412,100,505,4,SAT_0_3,7,25.054350652676476,1082.6006369447018
Fair-NFV,5,1,True,55.0,0.6538512760264811,4,SAT_0_3,506,,,True,2532,-15.328884376808855,100,505,65,SAT_3_10,5,35.96182018145646,1573.5938403771183
Fair-NFV,15,1,True,145.0,0.4168678381574425,6,SAT_0_5,506,,,True,2537,-25.9564029504659,100,505,4,SAT_0_3,13,60.44583653282916,2963.4472288903867
Fair-NFV,5,1,True,55.0,0.5966271314944772,7,SAT_0_6,507,,,True,2540,-14.055464424306956,100,506,49,SAT_2_12,5,32.814492232196244,1549.4458857140992
Fair-NFV,5,1,True,55.0,0.6463081969215471,1,SAT_0_0,507,,,True,2539,-15.150072264828447,100,506,66,SAT_3_11,5,35.54695083068509,1552.153220924017
Fair-NFV,5,1,True,55.0,0.5254190911057032,12,SAT_0_11,507,,,True,2538,-12.210727898465576,100,506,6,SAT_0_5,2,28.898050010813677,1085.8464902335074
Fair-NFV,10,1,True,100.0,0.5268170893382558,7,SAT_0_6,507,,,True,2543,-22.720355402017884,100,506,4,SAT_0_3,12,52.681708933825576,2746.11971414609
Fair-NFV,10,1,True,100.0,0.4396892372474576,7,SAT_0_6,507,,,True,2542,-19.023523647445487,100,506,4,SAT_0_3,11,43.968923724745764,2393.2569292452963
Fair-NFV,15,1,True,145.0,0.4781738211750053,6,SAT_0_5,507,,,True,2544,-29.880160223060393,100,506,12,SAT_0_11,14,69.33520407037577,3576.797658183477
Fair-NFV,10,1,True,100.0,0.4167660433168385,7,SAT_0_6,507,,,True,2541,-17.892549215471917,100,506,14,SAT_0_13,10,41.67660433168385,2036.5124713306236
Fair-NFV,5,1,True,55.0,0.385845679208631,7,SAT_0_6,508,,,True,2548,-8.982330704401814,100,507,6,SAT_0_5,8,21.221512356474705,822.8762696865532
Fair-NFV,5,1,True,55.0,0.4496046751582484,1,SAT_0_0,508,,,True,2547,-10.532490233571362,100,507,4,SAT_0_3,7,24.728257133703664,1068.6456334831614
Fair-NFV,5,1,True,55.0,0.5595596767201145,15,SAT_0_14,508,,,True,2545,-13.150446937026752,100,507,9,SAT_0_8,3,30.7757822196063,1400.2234153070517
Fair-NFV,10,1,True,100.0,0.3965658953160437,1,SAT_0_0,508,,,True,2551,-17.116283737521016,100,507,6,SAT_0_5,11,39.65658953160437,2089.4132081321113
Fair-NFV,5,1,True,55.0,0.44333695445417437,4,SAT_0_3,508,,,True,2546,-10.46010418189326,100,507,1,SAT_0_0,7,24.38353249497959,1177.8186398357059
Fair-NFV,5,1,True,55.0,0.4669109279663065,1,SAT_0_0,508,,,True,2549,-10.800443435599053,100,507,7,SAT_0_6,8,25.68010103814686,880.6717005671815
Fair-NFV,10,1,True,100.0,0.3926905935605737,1,SAT_0_0,508,,,True,2550,-16.94314272293422,100,507,34,SAT_1_15,9,39.26905935605737,2059.198300852118
Fair-NFV,15,1,True,145.0,0.478923703034161,1,SAT_0_0,508,,,True,2552,-29.7069425961182,100,507,11,SAT_0_10,14,69.44393693995335,3215.613033561433
Fair-NFV,15,1,True,145.0,0.42115018455524167,7,SAT_0_6,509,,,True,2556,-26.096120264745906,100,508,1,SAT_0_0,13,61.06677676051004,2782.349267569814
Fair-NFV,15,1,True,145.0,0.4212653108992464,7,SAT_0_6,509,,,True,2555,-26.103552872336827,100,508,1,SAT_0_0,13,61.083470080390725,2783.608066967564
Fair-NFV,15,1,True,145.0,0.4388987498919207,1,SAT_0_0,509,,,True,2557,-27.430784364905293,100,508,11,SAT_0_10,14,63.6403187343285,3291.0947852898184
Fair-NFV,5,1,True,55.0,0.4378777248766875,11,SAT_0_10,509,,,True,2554,-10.198727935905115,100,508,6,SAT_0_5,8,24.083274868217813,942.3633143633158
Fair-NFV,5,1,True,55.0,0.4316897925799574,4,SAT_0_3,509,,,True,2553,-10.190337718421105,100,508,1,SAT_0_0,7,23.742938591897655,1155.2704694367355
Fair-NFV,5,1,True,55.0,0.559683815301568,14,SAT_0_13,510,,,True,2558,-12.95896782051888,100,509,6,SAT_0_5,2,30.782609841586236,1076.5398064739766
Fair-NFV,5,1,True,55.0,0.5846753328775859,14,SAT_0_13,510,,,True,2560,-13.691711737942354,100,509,8,SAT_0_7,2,32.15714330826722,1381.4240243924387
Fair-NFV,10,1,True,100.0,0.38808541051635076,6,SAT_0_5,510,,,True,2561,-16.846806395520858,100,509,52,SAT_2_15,9,38.808541051635075,2205.649958111379
Fair-NFV,5,1,True,55.0,0.5134356272942981,15,SAT_0_14,510,,,True,2559,-11.881743608403978,100,509,6,SAT_0_5,2,28.2389595011864,976.9330132156967
Fair-NFV,5,1,True,55.0,0.5536778535369111,16,SAT_0_15,511,,,True,2562,-13.059315671613387,100,510,11,SAT_0_10,3,30.452281944530114,1464.0048230022344
Fair-NFV,5,1,True,55.0,0.644233648196099,7,SAT_0_6,511,,,True,2563,-15.226586205039942,100,510,49,SAT_2_12,5,35.43285065078544,1755.743241209608
Fair-NFV,5,1,True,55.0,0.5022940865805802,12,SAT_0_11,512,,,True,2564,-11.626910099149955,100,511,8,SAT_0_7,2,27.626174761931907,960.7336572953194
Fair-NFV,5,1,True,55.0,0.42898932572532594,7,SAT_0_6,512,,,True,2565,-10.14308832571872,100,511,27,SAT_1_8,6,23.594412914892928,1175.5385996025805
Fair-NFV,15,1,True,145.0,0.47718388891044644,7,SAT_0_6,512,,,True,2568,-29.680121972398382,100,511,4,SAT_0_3,13,69.19166389201473,3339.094025987479
Fair-NFV,10,1,True,100.0,0.4251890162638301,1,SAT_0_0,512,,,True,2567,-18.207829236318634,100,511,4,SAT_0_3,11,42.51890162638301,2000.4476429423826
Fair-NFV,10,1,True,100.0,0.4995428383324088,4,SAT_0_3,512,,,True,2566,-21.439518139538297,100,511,34,SAT_1_15,9,49.95428383324088,2429.6743437365735
Fair-NFV,15,1,True,145.0,0.49783537068746353,7,SAT_0_6,512,,,True,2569,-30.997294864203166,100,511,4,SAT_0_3,13,72.18612874968221,3538.0722738838003
Fair-NFV,5,1,True,55.0,0.4912119108408991,11,SAT_0_10,513,,,True,2571,-11.55242869462548,100,512,1,SAT_0_0,4,27.01665509624945,1242.9444268761654
Fair-NFV,15,1,True,145.0,0.4250383665456709,7,SAT_0_6,513,,,True,2574,-26.49755564838572,100,512,1,SAT_0_0,13,61.63056314912228,3075.550647894678
Fair-NFV,15,1,True,145.0,0.5114512995641893,7,SAT_0_6,513,,,True,2575,-31.88329978896503,100,512,4,SAT_0_3,13,74.16043843680745,3698.5406904034103
Fair-NFV,5,1,True,55.0,0.4939924373973058,9,SAT_0_8,513,,,True,2570,-11.55233162599609,100,512,1,SAT_0_0,1,27.169584056851818,1140.8300054256038
Fair-NFV,10,1,True,100.0,0.39892314917448857,7,SAT_0_6,513,,,True,2573,-17.126582924345232,100,512,6,SAT_0_5,10,39.89231491744886,1949.4282622761455
Fair-NFV,5,1,True,55.0,0.5252195070433365,4,SAT_0_3,513,,,True,2572,-12.17010648786588,100,512,1,SAT_0_0,7,28.88707288738351,1025.4622215207905
Fair-NFV,5,1,True,55.0,0.428486567481708,14,SAT_0_13,514,,,True,2576,-10.082621692999927,100,513,6,SAT_0_5,2,23.56676121149394,1093.1953473372512
Fair-NFV,5,1,True,55.0,0.42296469983901425,11,SAT_0_10,514,,,True,2580,-9.82236265477774,100,513,7,SAT_0_6,8,23.263058491145785,861.8987638657068
Fair-NFV,5,1,True,55.0,0.5418566872729075,4,SAT_0_3,514,,,True,2578,-12.858443282195157,100,513,27,SAT_1_8,6,29.80211780000991,1562.6602703186538
Fair-NFV,10,1,True,100.0,0.36845986940377773,7,SAT_0_6,514,,,True,2581,-15.723416170442457,100,513,4,SAT_0_3,11,36.84598694037777,1641.7023238189142
Fair-NFV,5,1,True,55.0,0.40774802141753425,27,SAT_1_8,514,,,True,2577,-9.401383417591028,100,513,4,SAT_0_3,4,22.426141177964382,718.2115773421219
Fair-NFV,5,1,True,55.0,0.53249055961607,7,SAT_0_6,514,,,True,2579,-12.718996506175154,100,513,27,SAT_1_8,6,29.286980778883844,1673.6736577026938
Fair-NFV,5,1,True,55.0,0.5098025081393147,7,SAT_0_6,515,,,True,2582,-11.954619190705454,100,514,12,SAT_0_11,3,28.03913794766231,1231.6066860675483
Fair-NFV,10,1,True,100.0,0.4910523167842621,1,SAT_0_0,515,,,True,2584,-21.196959104592864,100,514,34,SAT_1_15,9,49.10523167842621,2591.444055370632
Fair-NFV,10,1,True,100.0,0.5587562828403952,7,SAT_0_6,515,,,True,2585,-24.227752332209665,100,514,6,SAT_0_5,12,55.87562828403952,3129.1683643230895
Fair-NFV,10,1,True,100.0,0.42702901026927975,6,SAT_0_5,515,,,True,2583,-18.56454313405983,100,514,34,SAT_1_15,9,42.702901026927975,2472.3045388144
Fair-NFV,5,1,True,55.0,0.5400231938436099,11,SAT_0_10,516,,,True,2586,-12.569061950826878,100,515,1,SAT_0_0,1,29.70127566139854,1147.5861437791018
Fair-NFV,5,1,True,55.0,0.5808119374476849,6,SAT_0_5,516,,,True,2588,-13.496144518368856,100,515,1,SAT_0_0,7,31.944656559622672,1197.1364908663115
Fair-NFV,10,1,True,100.0,0.3957111127421558,9,SAT_0_8,516,,,True,2589,-16.88646837362004,100,515,1,SAT_0_0,11,39.57111127421558,1763.3731065563456
Fair-NFV,5,1,True,55.0,0.7650007937526176,16,SAT_0_15,516,,,True,2587,-17.832754512502362,100,515,9,SAT_0_8,3,42.07504365639397,1671.228416574624
Fair-NFV,5,1,True,55.0,0.5489573140327345,4,SAT_0_3,517,,,True,2590,-12.795003817236674,100,516,6,SAT_0_5,2,30.192652271800398,1196.57151419419
Fair-NFV,15,1,True,145.0,0.5444663594628607,6,SAT_0_5,517,,,True,2592,-33.91829015335107,100,516,11,SAT_0_10,14,78.94762212211481,3898.7355075085748
Fair-NFV,15,1,True,145.0,0.5404143811205108,6,SAT_0_5,517,,,True,2593,-33.66714773080062,100,516,12,SAT_0_11,14,78.36008526247406,3871.856043018332
Fair-NFV,5,1,True,55.0,0.8356311208837063,1,SAT_0_0,517,,,True,2591,-19.603817665601817,100,516,49,SAT_2_12,5,45.95971164860384,2033.2216769337974
Fair-NFV,10,1,True,100.0,0.527487745766839,1,SAT_0_0,518,,,True,2598,-22.588691996034672,100,517,4,SAT_0_3,12,52.7487745766839,2481.970275601854
Fair-NFV,10,1,True,100.0,0.43344641388987837,6,SAT_0_5,518,,,True,2597,-18.59029839133486,100,517,4,SAT_0_3,11,43.34464138898784,2087.403059566205
Fair-NFV,5,1,True,55.0,0.4768835035763418,6,SAT_0_5,518,,,True,2596,-11.172360353488239,100,517,25,SAT_1_6,6,26.228592696698797,1134.8721246811983
