ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,100,1,449,448,10,2235,10,6,21,148,164,shortest_hop_per_slot,0.38650259392761654,0.3269030063131699,0.019535848363470172,0.0,2.425731240929388,2.425731240929388,0.8862467993322498,194.05849927435102,0,2.8122338348570044,194.94474607368326
Fair-NFV,100,1,449,448,10,2235,10,7,17,164,106,shortest_hop_per_slot,7.3141519436721865,6.865977392932254,0.12728782523274818,0.0,2.4604202550656864,2.4604202550656864,0.8173968755732444,196.83362040525492,1,9.774572198737873,197.65101728082817
Fair-NFV,100,1,449,448,10,2235,10,8,28,106,56,shortest_hop_per_slot,2.093843364285931,1.9160604544656428,0.057620428863490614,0.012499984375019533,3.5023730103149897,3.514872994690009,3.2328796501505566,245.16611072204927,0,5.60871635897594,248.39899037219982
Fair-NFV,100,1,449,448,10,2235,10,9,15,56,55,shortest_hop_per_slot,0.11017694157453661,0.0818696612096136,0.008307280365271898,0.04090901652906086,1.2099889405912787,1.2508979571203396,0.25035791519696565,96.7991152473023,0,1.3610748986948762,97.04947316249927
Fair-NFV,100,1,449,448,10,2235,10,10,19,55,24,shortest_hop_per_slot,1.0783967426395975,0.9317546699888777,0.04660063863247687,0.11666627777907405,7.8031634158590295,7.919829693638103,1.8875926828107725,624.2530732687223,0,8.998226436277701,626.1406659515332
Fair-NFV,100,1,449,448,7,2234,5,1,4,8,166,shortest_hop_per_slot,3.876919961231579,3.756991194099668,0.03979646479298689,0.04090901652906086,2.0372403190682933,2.078149335597354,3.032506725822674,162.97922552546345,0,5.955069296828933,166.01173225128613
Fair-NFV,100,1,449,448,7,2234,5,2,28,166,164,shortest_hop_per_slot,0.8475085139134535,0.7908939531833622,0.016614560730543796,0.012499984375019533,2.0673321337597983,2.0798321181348176,0.5577210309706859,165.38657070078386,0,2.927340632048271,165.94429173175456
Fair-NFV,100,1,449,448,7,2234,5,3,9,164,7,shortest_hop_per_slot,3.7367061196473514,3.5880868811498714,0.04808870141756535,0.11666627777907405,5.584561836769204,5.701228114548278,3.077841221787249,446.7649469415363,0,9.43793423419563,449.8427881633236
Fair-NFV,100,1,449,448,7,2234,5,4,29,7,25,shortest_hop_per_slot,0.18894155339603458,0.1556690797175694,0.013267678668554097,0.012499984375019533,2.0687658981317663,2.0812658825067856,0.6949542509285438,124.12595388790598,0,2.27020743590282,124.82090813883453
Fair-NFV,100,1,449,448,7,2234,5,5,23,25,3,shortest_hop_per_slot,1.7461381201846962,1.5997052787257797,0.04642711859015479,0.04090901652906086,4.441718399855083,4.482627416384144,3.5893154874579243,355.33747198840666,0,6.22876553656884,358.9267874758646
Fair-NFV,100,1,449,448,14,2237,15,1,17,7,9,shortest_hop_per_slot,1.223818703399047,1.1672041426684836,0.016614560730543796,0.0,9.789722707485414,9.789722707485414,0.5410539787215476,489.4861353742707,0,11.01354141088446,490.02718935299225
Fair-NFV,100,1,449,448,14,2237,15,2,22,9,46,shortest_hop_per_slot,1.7706462256619488,1.6896544946915482,0.02065555631823133,0.04090901652906086,3.9382731947058773,3.979182211234938,0.7505464611121019,275.67912362941144,0,5.7498284368968875,276.42967009052353
Fair-NFV,100,1,449,448,14,2237,15,3,1,46,51,shortest_hop_per_slot,2.2159032810131976,1.9326186080996461,0.08307280365271898,0.012499984375019533,1.001323244559311,1.0138232289343305,1.7435751141984053,80.10585956474488,1,3.229726509947528,81.84943467894328
Fair-NFV,100,1,449,448,14,2237,15,4,9,51,104,shortest_hop_per_slot,2.1917426882573636,2.060030179865617,0.05171250839138855,0.012499984375019533,2.891689098835186,2.9041890832102055,3.077898041275186,231.3351279068149,0,5.095931771467569,234.41302594809008
Fair-NFV,100,1,449,448,14,2237,15,5,24,104,119,shortest_hop_per_slot,0.30628853166490444,0.21945863192608356,0.02681588474116984,0.012499984375019533,3.0193186839083848,3.031818668283404,0.6658486994766655,241.54549471267077,0,3.3381071999483085,242.21134341214744
Fair-NFV,100,1,449,448,14,2237,15,6,20,119,98,shortest_hop_per_slot,0.9686831914696086,0.8556147478328601,0.03306844363643065,0.012499984375019533,3.621934609120224,3.6344345934952433,1.687272402204023,217.31607654721344,0,4.6031177849648515,219.00334894941747
Fair-NFV,100,1,449,448,14,2237,15,7,12,98,27,shortest_hop_per_slot,1.9314537478030616,1.7866051879752822,0.04479302144418856,0.012499984375019533,2.441306331936913,2.4538063163119324,1.8697305787048006,195.30450655495304,0,4.385260064114994,197.17423713365784
Fair-NFV,100,1,449,448,14,2237,15,8,17,27,12,shortest_hop_per_slot,1.6587780056306656,1.5735479591210806,0.025206437981838754,0.04090901652906086,5.223725751832162,5.264634768361223,1.0973761507097124,365.6608026282513,0,6.923412773991888,366.758178778961
Fair-NFV,100,1,449,448,14,2237,15,9,24,12,141,shortest_hop_per_slot,2.6420897796160716,2.4846718244267043,0.05732615861870681,0.04090901652906086,5.191983976485064,5.232892993014125,2.6817950420570202,363.43887835395446,0,7.874982772630196,366.1206733960115
Fair-NFV,100,1,449,448,14,2237,15,10,17,141,106,shortest_hop_per_slot,1.0281475214696911,0.9316803990033564,0.036208082326073726,0.0,2.4674795846719624,2.4674795846719624,1.5446343484082246,197.398366773757,0,3.4956271061416535,198.94300112216524
Fair-NFV,100,1,449,448,14,2237,15,11,9,106,104,shortest_hop_per_slot,0.478031254855523,0.4213570979082328,0.016614560730543796,0.11666627777907405,3.110650251634565,3.227316529413639,0.571905460848257,248.8520201307652,0,3.705347784269162,249.42392559161345
Fair-NFV,100,1,449,448,14,2237,15,12,14,104,142,shortest_hop_per_slot,0.9262053498869136,0.8069367640791193,0.03922483600304581,0.0,1.0145332537754512,1.0145332537754512,1.6082771032117056,71.01732776428159,0,1.9407386036623648,72.6256048674933
Fair-NFV,100,1,449,448,14,2237,15,13,10,142,70,shortest_hop_per_slot,1.1435802846708611,1.0170621502436985,0.04647438462244437,0.11666627777907405,2.0338102917769207,2.1504765695559946,2.137291217499592,142.36672042438445,0,3.294056854226856,144.50401164188403
Fair-NFV,100,1,449,448,14,2237,15,14,23,70,55,shortest_hop_per_slot,0.41585692045009637,0.33092961169756147,0.024921841095815696,0.04090901652906086,3.155715874285174,3.1966248908142347,0.45979496326817576,252.45726994281392,0,3.612481811264331,252.9170649060821
Fair-NFV,100,1,449,448,14,2237,15,15,1,55,51,shortest_hop_per_slot,1.5556131238154194,1.413494998244573,0.04208838369109339,0.002722339386665103,0.6778882088287556,0.6806105482154207,1.749296719883918,54.23105670630044,0,2.23622367203084,55.98035342618436
Fair-NFV,100,1,450,449,14,2239,15,1,17,6,73,shortest_hop_per_slot,3.307867146037097,3.120246945963824,0.06760293482766667,0.0,3.42280669340387,3.42280669340387,3.162743691009718,239.5964685382709,0,6.730673839440967,242.75921222928062
Fair-NFV,100,1,450,449,14,2239,15,2,22,73,77,shortest_hop_per_slot,0.9146162810375245,0.8013568819244035,0.03322912146108759,0.11666627777907405,4.700649894877291,4.817316172656365,1.421324165913524,376.05199159018326,0,5.731932453693889,377.4733157560968
Fair-NFV,100,1,450,449,14,2239,15,3,1,77,82,shortest_hop_per_slot,1.3662830342964298,1.224746632469639,0.04153640182635949,0.0,0.6840057676308859,0.6840057676308859,1.7428548807275113,54.720461410470875,0,2.0502888019273158,56.46331629119839
Fair-NFV,100,1,450,449,14,2239,15,4,9,82,104,shortest_hop_per_slot,2.0951860509449034,1.7422315005443596,0.11289303348651952,0.0,2.6447294908071104,2.6447294908071104,2.5051330045390547,211.57835926456883,1,4.739915541752014,214.0834922691079
Fair-NFV,100,1,450,449,14,2239,15,5,24,104,119,shortest_hop_per_slot,0.30826280159271846,0.22133921611183993,0.026920924074747738,0.0,2.316579903034697,2.316579903034697,0.6716056181984209,185.32639224277577,0,2.6248427046274156,185.99799786097418
Fair-NFV,100,1,450,449,14,2239,15,6,20,119,98,shortest_hop_per_slot,0.9686831914696086,0.8556147478328601,0.03306844363643065,0.012499984375019533,3.60505064708341,3.617550631458429,1.687272402204023,216.3030388250046,0,4.586233822928038,217.99031122720862
Fair-NFV,100,1,450,449,14,2239,15,7,12,98,27,shortest_hop_per_slot,1.9027789066858531,1.7583801987468748,0.04433560500044333,0.0,1.6594618706611335,1.6594618706611335,1.8314068686757443,132.75694965289068,0,3.562240777346987,134.58835652156642
Fair-NFV,100,1,450,449,14,2239,15,8,17,27,12,shortest_hop_per_slot,1.6587780056306656,1.5735479591210806,0.025206437981838754,0.04090901652906086,5.194041643880482,5.234950660409543,1.0973761507097124,363.5829150716337,0,6.893728666040208,364.6802912223434
Fair-NFV,100,1,450,449,14,2239,15,9,24,12,141,shortest_hop_per_slot,2.6565333936223396,2.4988978238015678,0.05746562176690916,0.04090901652906086,5.199949308692072,5.240858325221133,2.699797437671972,363.99645160844506,0,7.897391718843473,366.69624904611703
Fair-NFV,100,1,450,449,14,2239,15,10,17,141,106,shortest_hop_per_slot,1.0281475214696911,0.9316803990033564,0.036208082326073726,0.0,3.025734516744309,3.025734516744309,1.5446343484082246,242.05876133954473,0,4.053882038214001,243.60339568795297
Fair-NFV,100,1,450,449,14,2239,15,11,9,106,104,shortest_hop_per_slot,0.4773457413621145,0.4207311806318343,0.016614560730543796,0.0,2.482831073556785,2.482831073556785,0.5710559070845049,198.6264858845428,0,2.9601768149188996,199.19754179162732
Fair-NFV,100,1,450,449,14,2239,15,12,14,104,142,shortest_hop_per_slot,0.9262053498869136,0.8069367640791193,0.03922483600304581,0.0,1.0145332537754512,1.0145332537754512,1.6082771032117056,71.01732776428159,0,1.9407386036623648,72.6256048674933
Fair-NFV,100,1,450,449,14,2239,15,13,10,142,70,shortest_hop_per_slot,1.1435802846708611,1.0170621502436985,0.04647438462244437,0.11666627777907405,1.8991990926692912,2.015865370448365,2.137291217499592,132.9439364868504,0,3.1594456551192263,135.08122770434997
Fair-NFV,100,1,450,449,14,2239,15,14,23,70,55,shortest_hop_per_slot,0.4158126767451904,0.33089083564975486,0.024921841095815696,0.0,2.242883253270142,2.242883253270142,0.4597530910692799,179.43066026161137,0,2.6586959300153326,179.89041335268064
Fair-NFV,100,1,450,449,14,2239,15,15,1,55,51,shortest_hop_per_slot,1.5556131238154194,1.413494998244573,0.04208838369109339,0.002722339386665103,0.6778882088287556,0.6806105482154207,1.749296719883918,54.23105670630044,0,2.23622367203084,55.98035342618436
Fair-NFV,100,1,450,449,3,2238,5,1,17,7,12,shortest_hop_per_slot,3.8133164995078914,3.6707090775509985,0.04153640182635949,0.012499984375019533,4.562742934672384,4.575242919047404,1.119107573393403,319.39200542706686,0,8.388559418555296,320.5111130004603
Fair-NFV,100,1,450,449,3,2238,5,2,24,12,141,shortest_hop_per_slot,2.6914676627056906,2.534234901369951,0.05703589114306538,0.012499984375019533,3.960317561430571,3.97281754580559,2.7166066747883835,277.22222930013993,0,6.664285208511281,279.93883597492834
Fair-NFV,100,1,450,449,3,2238,5,3,25,141,138,shortest_hop_per_slot,1.227292982525796,1.1422936043669347,0.024921841095815696,0.012499984375019533,3.0304526620395458,3.042952646414565,1.0547032738761142,212.1316863427682,0,4.270245628940361,213.1863896166443
Fair-NFV,100,1,450,449,3,2238,5,4,11,138,11,shortest_hop_per_slot,1.3328117028586348,1.2112642202222075,0.041537402518645086,0.04090901652906086,3.0833838173232087,3.1242928338522695,1.549626666869586,246.6707053858567,0,4.457104536710904,248.2203320527263
Fair-NFV,100,1,450,449,3,2238,5,5,24,11,119,shortest_hop_per_slot,0.9746794677876096,0.762879569992787,0.07172542012381113,0.0,2.7748913212144024,2.7748913212144024,1.025201890870594,221.9913056971522,0,3.749570789002012,223.0165075880228
Fair-NFV,100,1,451,450,3,2241,5,1,17,7,12,shortest_hop_per_slot,3.7617028494169062,3.620068399099048,0.04153640182635949,0.012499984375019533,4.791031704387064,4.803531688762083,1.108488842150892,335.37221930709444,0,8.56523453817899,336.48070814924534
Fair-NFV,100,1,451,450,3,2241,5,2,24,12,104,shortest_hop_per_slot,4.180746160115632,3.782198780693689,0.15736109678916604,0.0,2.832095297958463,2.832095297958463,4.2186512585024225,226.56762383667706,1,7.012841458074095,230.7862750951795
Fair-NFV,100,1,451,450,3,2241,5,3,25,104,138,shortest_hop_per_slot,0.8931765487550365,0.7963270444515869,0.03682140662791457,0.012499984375019533,3.0304526620395458,3.042952646414565,2.4248048103074082,212.1316863427682,0,3.9361291951696016,214.55649115307563
Fair-NFV,100,1,451,450,3,2241,5,4,11,138,11,shortest_hop_per_slot,1.4702200052906846,1.2267458979889057,0.08334565908259108,0.012499984375019533,1.6317320214876072,1.6442320058626267,1.567188798114631,130.53856171900858,1,3.114452011153311,132.10575051712323
Fair-NFV,100,1,451,450,3,2241,5,5,24,11,119,shortest_hop_per_slot,0.982811339374166,0.7706291170179033,0.07206385425479916,0.0006316436571637992,2.8247701802246885,2.8254018238818523,1.0355867442359596,225.9816144179751,0,3.8082131632560183,227.01720116221105
Fair-NFV,100,1,451,450,13,2244,15,1,15,7,25,shortest_hop_per_slot,0.07516983517871267,0.0419718380495512,0.013197997129067203,0.012499984375019533,1.7854147119745167,1.7979146963495363,0.1873750864638017,107.124882718471,0,1.873084531528249,107.3122578049348
Fair-NFV,100,1,451,450,13,2244,15,2,5,25,5,shortest_hop_per_slot,0.3092049921897342,0.21939243432968414,0.029812557859610997,0.04090901652906086,2.9204364432692658,2.9613454597983266,0.8595024132136322,233.63491546154125,0,3.270550451988061,234.49441787475487
Fair-NFV,100,1,451,450,13,2244,15,3,2,5,6,shortest_hop_per_slot,0.10277302344366035,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.760126599174817,3.7726265835498363,0.2527154348041629,263.2088619422372,0,3.8753996069934966,263.46157737704135
Fair-NFV,100,1,451,450,13,2244,15,4,7,6,56,shortest_hop_per_slot,0.9893317694213692,0.8651070574978443,0.04416315236322589,0.012499984375019533,2.014152443012754,2.0266524273877735,2.9444898468216882,140.99067101089278,0,3.0159841968091428,143.93516085771446
Fair-NFV,100,1,451,450,13,2244,15,5,7,56,38,shortest_hop_per_slot,0.43144570018284867,0.3162105762338768,0.03517036442591228,0.0,2.3285938070628824,2.3285938070628824,0.9734901953304466,139.71562842377296,1,2.760039507245731,140.6891186191034
Fair-NFV,100,1,451,450,13,2244,15,6,24,38,6,shortest_hop_per_slot,1.4949675366742667,1.3772308220670353,0.03762759768959898,0.012499984375019533,4.112873684337908,4.125373668712927,2.1401897271428303,287.90115790365354,0,5.620341205387194,290.0413476307964
Fair-NFV,100,1,451,450,13,2244,15,7,2,6,6,local,0.0,0.0,0.0,0.012499984375019533,3.961285565425955,3.9737855498009744,0.0,277.28998957981685,0,3.9737855498009744,277.28998957981685
Fair-NFV,100,1,451,450,13,2244,15,8,20,6,111,shortest_hop_per_slot,2.3924294441767415,2.195989099971487,0.076072527481662,0.0,2.5593171350640596,2.5593171350640596,2.623706717124831,153.55902810384356,0,4.951746579240801,156.1827348209684
Fair-NFV,100,1,451,450,13,2244,15,9,4,111,114,shortest_hop_per_slot,0.5888887701148633,0.5039669290192659,0.024921841095815696,0.04090901652906086,4.078731343402827,4.119640359931888,0.5859812471510533,244.72388060416964,0,4.7085291300467516,245.30986185132068
Fair-NFV,100,1,451,450,13,2244,15,10,20,114,98,shortest_hop_per_slot,0.8601958236677092,0.7695925187635856,0.03060330490368774,0.0,2.4650443498777515,2.4650443498777515,0.9353839340070766,147.9026609926651,0,3.3252401735454606,148.83804492667215
Fair-NFV,100,1,451,450,13,2244,15,11,3,98,116,shortest_hop_per_slot,0.1457760909843273,0.11798650209516881,0.007789588889524366,0.04090901652906086,4.007418060356025,4.048327076885086,0.31389742547209604,320.593444828482,0,4.194103167869414,320.9073422539541
Fair-NFV,100,1,451,450,13,2244,15,12,13,116,173,shortest_hop_per_slot,1.3196364232862834,0.9882434933476308,0.09138111806668597,0.0,2.2857852374586676,2.2857852374586676,1.4354559355625254,182.86281899669342,1,3.605421660744951,184.29827493225594
Fair-NFV,100,1,451,450,13,2244,15,13,18,173,176,shortest_hop_per_slot,0.9082840459441286,0.8233442490813663,0.024921841095815696,0.04090901652906086,5.397140848034193,5.438049864563254,1.4557918436723152,377.79985936239353,0,6.346333910507383,379.25565120606586
Fair-NFV,100,1,451,450,13,2244,15,14,30,176,174,shortest_hop_per_slot,0.3501372079399516,0.29352264720975535,0.016614560730543796,0.012499984375019533,2.5193006513761897,2.531800635751209,0.4598315405696398,201.54405211009518,0,2.8819378436911607,202.00388365066482
Fair-NFV,100,1,451,450,13,2244,15,15,25,174,168,shortest_hop_per_slot,1.417801488065379,1.2479578058740413,0.049843682191631385,0.0,2.369752727315893,2.369752727315893,1.496743522256133,165.8826909121125,0,3.787554215381272,167.37943443436865
Fair-NFV,100,1,451,450,9,2243,10,1,10,18,70,shortest_hop_per_slot,1.2249875870684264,1.0695246841289745,0.055462902939339455,0.012499984375019533,1.7539022389508354,1.766402223325855,1.3915740467107005,122.77315672655848,0,2.9913898103942813,124.16473077326918
Fair-NFV,100,1,451,450,9,2243,10,2,24,70,104,shortest_hop_per_slot,0.905290561372567,0.7799436233921271,0.045346937980674615,0.0,2.832095297958463,2.832095297958463,1.1232938271440256,226.56762383667706,0,3.73738585933103,227.6909176638211
Fair-NFV,100,1,451,450,9,2243,10,3,11,104,124,shortest_hop_per_slot,0.991185788245275,0.9026456195459004,0.02836295501469887,0.0,5.723648206038778,5.723648206038778,1.6238911058203755,286.1824103019389,0,6.714833994284053,287.80630140775924
Fair-NFV,100,1,451,450,9,2243,10,4,25,124,138,shortest_hop_per_slot,0.6998239268978068,0.5812467011361131,0.038562878056125086,0.012499984375019533,3.272535100625062,3.2850350850000813,1.8188468472050943,229.07745704375435,0,3.984859011897888,230.89630389095944
Fair-NFV,100,1,451,450,9,2243,10,5,23,138,108,shortest_hop_per_slot,2.93808266162614,2.727963652828353,0.07011900879774634,0.0,2.790064248149222,2.790064248149222,4.164115188208492,223.20513985193776,0,5.728146909775362,227.36925504014624
Fair-NFV,100,1,451,450,9,2243,10,6,7,108,56,shortest_hop_per_slot,2.1808983284809074,2.004521654785994,0.05637430011664936,0.04090901652906086,2.803122366059021,2.844031382588082,2.288276643069678,196.21856562413146,0,5.024929711068989,198.50684226720114
Fair-NFV,100,1,451,450,9,2243,10,7,21,56,7,shortest_hop_per_slot,1.2100173690359952,1.0570557845105777,0.052960304958705795,0.012499984375019533,2.6010684700274314,2.6135684544024507,3.595151726507007,208.08547760219452,0,3.823585823438446,211.6806293287015
Fair-NFV,100,1,451,450,9,2243,10,8,13,7,3,shortest_hop_per_slot,0.7325592723154841,0.6193276075529011,0.03322912146108759,0.0,2.546955202560211,2.546955202560211,1.057794193539172,203.75641620481687,0,3.279514474875695,204.81421039835604
