ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,0,,,,,0.0,0,False,2649,2649,1.0,535,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,100529,617011,,,180,606,27937,618518,0,0,45,min_cost_max_flow,10.0,534,5340.0,0.0,0.0,1.0,0
SC-NFV,7,1.7888750920677827,56.95155710863479,2462.8335848986185,-24.258322994393087,0.19480519480519481,0,False,2656,2656,1.0,536,SCNFVChainingOrbitExecutionAgent,0,7,67.14895592902212,7,7,100724,618687,2,75,180,606,28014,620194,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-169.8082609607516
SC-NFV,5,1.4874900724689888,55.35492213302787,2497.7771078642577,-23.6406351179297,0.05454545454545454,0,False,2661,2661,1.0,537,SCNFVChainingOrbitExecutionAgent,0,5,61.08733167426635,5,5,100962,619770,,55,180,606,28063,621283,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-118.20317558964851
SC-NFV,7,2.1858702070959732,55.9218990919101,2165.5678060127093,-23.668100320371668,0.22077922077922077,0,False,2668,2668,1.0,538,SCNFVChainingOrbitExecutionAgent,0,7,60.94625191632622,7,7,101297,621342,1,76,180,606,28140,622855,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-165.67670224260166
SC-NFV,2,1.6592423278833104,57.68233874543421,2626.0523838749477,-24.648566928498653,0.09090909090909091,0,False,2670,2670,1.0,539,SCNFVChainingOrbitExecutionAgent,0,2,58.72827668260834,2,2,101334,621834,1,21,180,606,28162,623347,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-49.297133856997306
SC-NFV,7,2.2316008648829593,57.67592024912756,2310.8185670387265,-24.456859239874262,0.2077922077922078,4,True,2677,2677,1.0,540,SCNFVChainingOrbitExecutionAgent,0,7,68.39280270558902,7,7,101632,623431,3,74,180,606,28238,624949,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-171.19801467911984
SC-NFV,5,1.9112879150229094,48.84765071138281,1904.9316186040617,-20.682019255715563,0.18181818181818182,0,False,2682,2682,1.0,541,SCNFVChainingOrbitExecutionAgent,0,5,50.81801614184769,5,5,101937,624474,2,53,180,606,28291,625994,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-103.41009627857781
SC-NFV,7,2.2490642946365735,58.61572406936323,2354.9974747370206,-24.859288112587507,0.2077922077922078,0,False,2689,2689,1.0,542,SCNFVChainingOrbitExecutionAgent,0,7,65.3976517559513,7,7,102307,626037,4,73,180,606,28365,627560,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-174.01501678811255
SC-NFV,8,2.1193077759870778,56.86008961156597,2349.354873402039,-24.153648768667615,0.25,0,False,2697,2697,1.0,543,SCNFVChainingOrbitExecutionAgent,0,8,63.999301404614016,8,8,102655,627833,7,81,180,606,28447,629362,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-193.22919014934092
SC-NFV,8,2.515145375629169,60.75409375117806,2217.414733121106,-25.632086340343893,0.23863636363636365,0,False,2705,2705,1.0,544,SCNFVChainingOrbitExecutionAgent,0,8,66.67009849439546,8,8,102843,629803,2,86,180,606,28535,631332,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-205.05669072275114
SC-NFV,6,1.7395103159019665,54.57154336089783,2416.0476248157547,-23.27824591924858,0.18181818181818182,0,False,2711,2711,1.0,545,SCNFVChainingOrbitExecutionAgent,0,6,61.02801011210613,6,6,103052,631192,3,63,180,606,28598,632724,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-139.66947551549148
SC-NFV,5,1.702808939079643,61.07529950382286,2881.998287501248,-26.15931877402989,0.21818181818181817,0,False,2716,2716,1.0,546,SCNFVChainingOrbitExecutionAgent,0,5,74.90852312593142,5,5,103164,632415,5,50,180,606,28653,633947,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-130.79659387014945
SC-NFV,1,1.2773785780684854,59.58798794930135,2742.4728585771268,-25.48067889486682,0.18181818181818182,0,False,2717,2717,1.0,547,SCNFVChainingOrbitExecutionAgent,0,1,59.58798794930135,1,1,103184,632658,,11,180,606,28664,634190,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-25.48067889486682
SC-NFV,5,1.9432222821558918,56.981880224609085,2474.3748535232453,-24.277377001957586,0.2,0,False,2722,2722,1.0,548,SCNFVChainingOrbitExecutionAgent,0,5,74.42754922135555,5,5,103297,633891,3,52,180,606,28719,635423,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-121.38688500978793
SC-NFV,4,1.8494160733330938,51.64061130129471,2212.462936125322,-21.983722282193078,0.1590909090909091,0,False,2726,2726,1.0,549,SCNFVChainingOrbitExecutionAgent,0,4,60.26411428506253,4,4,103382,634898,4,40,180,606,28763,636430,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-87.93488912877231
SC-NFV,5,1.8440762479042778,48.369928924891795,2067.092762651602,-20.588227227547677,0.14545454545454545,4,True,2731,2731,1.0,550,SCNFVChainingOrbitExecutionAgent,0,5,59.26483106111118,5,5,103565,636102,8,47,180,606,28816,637640,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-102.94113613773838
SC-NFV,3,1.6491173979381226,54.85651375716225,2403.2830638894393,-23.384575341198566,0.18181818181818182,0,False,2734,2734,1.0,551,SCNFVChainingOrbitExecutionAgent,0,3,62.84961221617232,3,3,103626,636852,3,30,180,606,28849,638390,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-70.1537260235957
SC-NFV,3,2.0227426138663125,51.97363890630246,2065.2764490489017,-22.02862143195033,0.18181818181818182,0,False,2737,2737,1.0,552,SCNFVChainingOrbitExecutionAgent,0,3,58.262434359114195,3,3,103689,637606,4,29,180,606,28882,639144,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-66.085864295851
SC-NFV,5,1.9844062604204737,59.67997971302957,2440.912860860184,-25.336539601727942,0.2727272727272727,0,False,2742,2742,1.0,553,SCNFVChainingOrbitExecutionAgent,0,5,68.7876707974674,5,5,104036,638600,3,52,180,606,28937,640138,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-126.6826980086397
SC-NFV,5,1.5399791213868494,53.48121975752965,2313.767668710191,-22.78074850423798,0.12727272727272726,0,False,2747,2747,1.0,554,SCNFVChainingOrbitExecutionAgent,0,5,59.14978658729342,5,5,104151,639804,3,52,180,606,28992,641342,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-113.9037425211899
SC-NFV,3,1.955655958343772,72.30936932584973,3117.08120799705,-30.793996455138124,0.21212121212121213,0,False,2750,2750,1.0,555,SCNFVChainingOrbitExecutionAgent,0,3,80.81730209710167,3,3,104216,640525,2,31,180,606,29025,642063,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-92.38198936541437
SC-NFV,5,1.4123416663940092,65.18690887030243,2887.3363634358134,-27.80716536618246,0.09090909090909091,0,False,2755,2755,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,74.95063793846293,5,5,104316,641746,2,53,180,606,29080,643284,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-139.0358268309123
SC-NFV,1,1.213755032391253,76.6980840892802,3627.1326132654126,-32.85551320367133,0.09090909090909091,0,False,2756,2756,1.0,557,SCNFVChainingOrbitExecutionAgent,0,1,76.6980840892802,1,1,104333,641986,1,10,180,606,29091,643524,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-32.85551320367133
SC-NFV,2,1.8064040655812774,70.93455199954224,3176.086431259812,-30.279472658572782,0.13636363636363635,0,False,2758,2758,1.0,558,SCNFVChainingOrbitExecutionAgent,0,2,79.61576305051403,2,2,104367,642477,1,21,180,606,29113,644015,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-60.558945317145565
SC-NFV,5,1.846297876512885,67.68592345682355,3051.712704666568,-28.905397005529363,0.12727272727272726,0,False,2763,2763,1.0,559,SCNFVChainingOrbitExecutionAgent,0,5,75.46203751535268,5,5,104631,643540,4,51,180,606,29162,645084,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-144.52698502764682
SC-NFV,11,1.9318987718141758,61.946927951857106,2604.4229382139906,-26.341424943671235,0.2066115702479339,4,True,2774,2774,1.0,560,SCNFVChainingOrbitExecutionAgent,0,11,73.70407005584457,11,11,105341,645750,5,116,180,606,29275,647306,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-289.7556743803836
SC-NFV,5,1.862827606072146,57.05409344931577,2396.048663010454,-24.259266577532582,0.18181818181818182,0,False,2779,2779,1.0,561,SCNFVChainingOrbitExecutionAgent,0,5,62.663867543420565,5,5,105481,646948,1,54,180,606,29330,648504,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-121.29633288766291
SC-NFV,4,2.098530759458733,59.71581427030742,2380.953637148691,-25.314897890412183,0.1590909090909091,0,False,2783,2783,1.0,562,SCNFVChainingOrbitExecutionAgent,0,4,70.03283770720645,4,4,105566,647940,2,42,180,606,29374,649496,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-101.25959156164873
SC-NFV,4,1.911489070078212,53.46432068702302,2206.976421876036,-22.70991412793483,0.11363636363636363,0,False,2787,2787,1.0,563,SCNFVChainingOrbitExecutionAgent,0,4,60.91007698068006,4,4,105740,648860,3,41,180,606,29412,650422,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-90.83965651173932
SC-NFV,1,2.4535990446873424,53.58248469188857,1815.9933179999312,-22.52258986755539,0.2727272727272727,0,False,2788,2788,1.0,564,SCNFVChainingOrbitExecutionAgent,0,1,53.58248469188857,1,1,105762,649120,,11,180,606,29423,650682,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-22.52258986755539
SC-NFV,7,1.8573443120973356,57.12280596828935,2405.8764310338215,-24.292648245936032,0.18181818181818182,0,False,2795,2795,1.0,565,SCNFVChainingOrbitExecutionAgent,0,7,64.48661898251885,7,7,105987,650777,3,74,180,606,29499,652340,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-170.04853772155224
SC-NFV,5,1.9287747276849339,54.31751002707915,2173.334544672096,-23.03100473763492,0.16363636363636364,0,False,2800,2800,1.0,566,SCNFVChainingOrbitExecutionAgent,0,5,62.13567795531617,5,5,106091,652008,2,53,180,606,29554,653571,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-115.1550236881746
SC-NFV,1,1.8563965265566367,53.23119263046647,2094.6686930599158,-22.549278268022537,0.09090909090909091,0,False,2801,2801,1.0,567,SCNFVChainingOrbitExecutionAgent,0,1,53.23119263046647,1,1,106110,652261,,11,180,606,29565,653824,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-22.549278268022537
SC-NFV,2,2.099073440663274,59.633092619391846,2356.2379433430388,-25.266979813762564,0.22727272727272727,0,False,2803,2803,1.0,568,SCNFVChainingOrbitExecutionAgent,0,2,70.3260569936565,2,2,106156,652750,2,20,180,606,29587,654313,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-50.53395962752513
SC-NFV,5,2.2346505608959806,61.91398304896429,2355.1249422722317,-26.17866818494906,0.2727272727272727,0,False,2808,2808,1.0,569,SCNFVChainingOrbitExecutionAgent,0,5,65.82020653313975,5,5,106289,653945,2,53,180,606,29641,655509,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-130.8933409247453
SC-NFV,5,2.2463736825982448,60.20739586532909,2357.449287816912,-25.49742791882179,0.2545454545454545,4,True,2813,2813,1.0,570,SCNFVChainingOrbitExecutionAgent,0,5,66.98334126920417,5,5,106492,655093,3,52,180,606,29694,656663,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-127.48713959410894
SC-NFV,6,2.2839031014474047,61.077472543768785,2392.0643257873635,-25.866227612979937,0.22727272727272727,0,False,2819,2819,1.0,571,SCNFVChainingOrbitExecutionAgent,0,6,66.53461581325064,6,6,106813,656380,4,62,180,606,29760,657950,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-155.19736567787962
SC-NFV,4,1.9067054990849472,53.48865627925511,2294.312245940279,-22.772049859266215,0.13636363636363635,0,False,2823,2823,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,60.501627600954635,4,4,106931,657329,4,40,180,606,29802,658901,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-91.08819943706486
SC-NFV,5,2.2432567485486454,65.72592025652503,2595.2323184205866,-27.847507493662363,0.18181818181818182,0,False,2828,2828,1.0,573,SCNFVChainingOrbitExecutionAgent,0,5,74.25075578351243,5,5,107075,658537,2,53,180,606,29855,660111,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-139.2375374683118
SC-NFV,5,2.220267091969915,63.91877785273628,2611.9394154517063,-27.134674790365533,0.23636363636363636,0,False,2833,2833,1.0,574,SCNFVChainingOrbitExecutionAgent,0,5,66.68780689562118,5,5,107350,659634,3,52,180,606,29903,661215,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-135.67337395182767
SC-NFV,7,1.8973090516605013,62.848245523658726,2731.236706597028,-26.77804023342171,0.18181818181818182,0,False,2840,2840,1.0,575,SCNFVChainingOrbitExecutionAgent,0,7,80.02131137502147,7,7,107493,661393,4,73,180,606,29980,662974,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-187.44628163395197
SC-NFV,6,1.816045343896266,63.53811854073274,2726.742755255727,-27.051293069446533,0.10606060606060606,0,False,2846,2846,1.0,576,SCNFVChainingOrbitExecutionAgent,0,6,70.54705800061038,6,6,107678,662806,4,62,180,606,30043,664390,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-162.3077584166792
SC-NFV,6,2.0690947124270487,58.99879262056387,2356.24710628128,-25.013265311994317,0.18181818181818182,0,False,2852,2852,1.0,577,SCNFVChainingOrbitExecutionAgent,0,6,70.01165337507427,6,6,107909,664209,3,63,180,606,30108,665794,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-150.0795918719659
SC-NFV,6,1.7686459385687765,64.14583360075342,2792.279747535737,-27.333701288822812,0.15151515151515152,0,False,2858,2858,1.0,578,SCNFVChainingOrbitExecutionAgent,0,6,79.45509211718581,6,6,108125,665564,1,65,180,606,30169,667154,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-164.00220773293688
SC-NFV,9,1.5339868497139098,49.18659490816541,2154.521179817629,-20.967350671156744,0.10101010101010101,0,False,2867,2867,1.0,579,SCNFVChainingOrbitExecutionAgent,0,9,62.2782008065069,9,9,108324,667812,1,98,180,606,30268,669402,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-188.7061560404107
SC-NFV,6,1.690290329554321,54.80718742810283,2412.2143435655,-23.370203577380437,0.15151515151515152,4,True,2873,2873,1.0,580,SCNFVChainingOrbitExecutionAgent,0,6,78.61758077420382,6,6,108444,669328,2,64,180,606,30334,670922,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-140.22122146428262
SC-NFV,5,1.8522645482379216,58.20002152438137,2457.930238237147,-24.75476675269484,0.23636363636363636,0,False,2878,2878,1.0,581,SCNFVChainingOrbitExecutionAgent,0,5,68.57770552393777,5,5,108558,670555,2,53,180,606,30389,672149,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-123.7738337634742
SC-NFV,4,1.912091557877044,58.36050464718619,2411.266656011468,-24.79096185248136,0.18181818181818182,0,False,2882,2882,1.0,582,SCNFVChainingOrbitExecutionAgent,0,4,67.51197814835177,4,4,108637,671548,,44,180,606,30433,673142,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-99.16384740992544
SC-NFV,6,1.7998812051646795,57.83264225489984,2525.0522362196925,-24.64808824369175,0.18181818181818182,0,False,2888,2888,1.0,583,SCNFVChainingOrbitExecutionAgent,0,6,66.01726279982176,6,6,108762,673042,2,64,180,606,30499,674636,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-147.8885294621505
SC-NFV,4,1.7997036712330432,59.531016977093714,2643.840265095634,-25.398710949894866,0.11363636363636363,0,False,2892,2892,1.0,584,SCNFVChainingOrbitExecutionAgent,0,4,64.2276005296344,4,4,108995,673879,,44,180,606,30534,675482,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-101.59484379957946
SC-NFV,8,1.705339526748162,50.132150144603884,2214.9258248504652,-21.381815552751835,0.18181818181818182,0,False,2900,2900,1.0,585,SCNFVChainingOrbitExecutionAgent,0,8,54.68112405894408,8,8,109348,675693,,88,180,606,30612,677306,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-171.05452442201468
SC-NFV,7,1.5874799322251278,52.23265155939914,2375.594008413068,-22.318417028807495,0.09090909090909091,0,False,2907,2907,1.0,586,SCNFVChainingOrbitExecutionAgent,0,7,58.928180001796136,7,7,109713,677269,1,76,180,606,30679,678892,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-156.22891920165247
SC-NFV,6,1.7823419327282726,59.70321200634559,2560.078132530244,-25.417331682056382,0.18181818181818182,0,False,2913,2913,1.0,587,SCNFVChainingOrbitExecutionAgent,0,6,80.25044022903421,6,6,109912,678686,2,64,180,606,30742,680312,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-152.50399009233828
SC-NFV,3,1.8678175739302485,59.54804347097767,2427.501990336612,-25.275718582593033,0.12121212121212122,0,False,2916,2916,1.0,588,SCNFVChainingOrbitExecutionAgent,0,3,68.74066098794356,3,3,110032,679350,,33,180,606,30772,680979,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-75.8271557477791
SC-NFV,5,2.001979077883615,58.75896939580416,2327.717472196999,-24.900218241639863,0.2545454545454545,0,False,2921,2921,1.0,589,SCNFVChainingOrbitExecutionAgent,0,5,70.46674309818445,5,5,110401,680332,2,53,180,606,30820,681968,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-124.50109120819931
SC-NFV,5,1.906401719841481,60.35178739623152,2450.443046738408,-25.610980786535652,0.14545454545454545,4,True,2926,2926,1.0,590,SCNFVChainingOrbitExecutionAgent,0,5,65.81542566516964,5,5,110509,681538,1,54,180,606,30875,683178,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-128.05490393267826
SC-NFV,5,1.7012290117863482,54.84729627531415,2473.0761818486512,-23.42276421923485,0.18181818181818182,0,False,2931,2931,1.0,591,SCNFVChainingOrbitExecutionAgent,0,5,74.51623760831808,5,5,110609,682774,5,50,180,606,30930,684414,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-117.11382109617425
SC-NFV,11,1.5767352963530206,54.795044951155184,2471.9463889623776,-23.4011858138395,0.19008264462809918,0,False,2942,2942,1.0,592,SCNFVChainingOrbitExecutionAgent,0,11,67.8817597180896,11,11,111212,685142,8,113,180,606,31047,686786,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-257.4130439522345
SC-NFV,4,1.6242903094511225,52.89982166570576,2281.1984413643167,-22.528647731100897,0.13636363636363635,0,False,2946,2946,1.0,593,SCNFVChainingOrbitExecutionAgent,0,4,62.457473036801275,4,4,111298,686121,3,41,180,606,31091,687765,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-90.11459092440359
SC-NFV,3,1.8456907447668225,56.204030841149994,2249.098242897306,-23.83107128219838,0.15151515151515152,0,False,2949,2949,1.0,594,SCNFVChainingOrbitExecutionAgent,0,3,62.149268094268336,3,3,111355,686858,1,32,180,606,31124,688502,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-71.49321384659514
SC-NFV,6,1.8566108359406523,53.43817445733051,2294.3677026531595,-22.7518904045241,0.18181818181818182,0,False,2955,2955,1.0,595,SCNFVChainingOrbitExecutionAgent,0,6,64.83448402282193,6,6,111474,688330,4,62,180,606,31190,689974,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-136.5113424271446
SC-NFV,4,1.5706645265069132,62.49162989911429,2768.4775489565786,-26.65773848901966,0.11363636363636363,0,False,2959,2959,1.0,596,SCNFVChainingOrbitExecutionAgent,0,4,70.20411771782346,4,4,111666,689182,,44,180,606,31227,690833,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-106.63095395607864
SC-NFV,7,1.8160766613273744,58.15463478266429,2419.597974506889,-24.713612697769854,0.15584415584415584,0,False,2966,2966,1.0,597,SCNFVChainingOrbitExecutionAgent,0,7,65.97945118778989,7,7,111917,690840,2,75,180,606,31304,692491,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-172.99528888438897
SC-NFV,4,2.025403683441296,54.12624028907385,2090.619974704478,-22.904868100452227,0.22727272727272727,0,False,2970,2970,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,61.80972766162722,4,4,111995,691871,2,42,180,606,31348,693522,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-91.6194724018089
SC-NFV,8,2.0923441116092776,62.50575679788244,2455.5567371794964,-26.475636761460677,0.13636363636363635,0,False,2978,2978,1.0,599,SCNFVChainingOrbitExecutionAgent,0,8,73.61810523731765,8,8,112183,693848,3,85,180,606,31436,695499,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-211.80509409168542
SC-NFV,5,1.5714642836979362,60.5676005151483,2710.535071710066,-25.853361249085356,0.16363636363636364,4,True,2983,2983,1.0,600,SCNFVChainingOrbitExecutionAgent,0,5,65.37673669847209,5,5,112286,695080,2,53,180,606,31491,696735,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-129.26680624542678
SC-NFV,5,1.7138865282478284,56.58544634849822,2431.2116224538167,-24.092905512871585,0.09090909090909091,0,False,2988,2988,1.0,601,SCNFVChainingOrbitExecutionAgent,0,5,61.972997990214026,5,5,112530,696140,3,52,180,606,31536,697805,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-120.46452756435792
SC-NFV,3,1.7793936126163317,57.47247206229137,2338.5347251422654,-24.392109660001907,0.15151515151515152,0,False,2991,2991,1.0,602,SCNFVChainingOrbitExecutionAgent,0,3,60.022330648579555,3,3,112595,696830,1,32,180,606,31569,698495,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-73.17632898000572
SC-NFV,8,1.9034369423366322,52.54670310013762,2118.655778699807,-22.289874707274933,0.14772727272727273,0,False,2999,2999,1.0,603,SCNFVChainingOrbitExecutionAgent,0,8,55.947609781694155,8,8,113032,698604,4,84,180,606,31651,700275,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-178.31899765819946
SC-NFV,5,1.788153887638774,49.46863225976631,2217.922021693365,-21.118206116922543,0.16363636363636364,0,False,3004,3004,1.0,604,SCNFVChainingOrbitExecutionAgent,0,5,55.97283797333148,5,5,113273,699702,7,48,180,606,31703,701376,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-105.59103058461272
SC-NFV,3,2.1376332554181126,58.54369626644863,2384.8126261967845,-24.84836608229752,0.21212121212121213,0,False,3007,3007,1.0,605,SCNFVChainingOrbitExecutionAgent,0,3,67.11023568278961,3,3,113378,700369,2,31,180,606,31736,702043,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-74.54509824689256
SC-NFV,4,1.9391205479544376,53.34814023624267,2131.4828938483097,-22.618145830806057,0.22727272727272727,0,False,3011,3011,1.0,606,SCNFVChainingOrbitExecutionAgent,0,4,72.40452261096561,4,4,113453,701398,3,41,180,606,31780,703072,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-90.47258332322423
