ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,5,1.4946488851043909,70.673642966238,3419.3994809160927,-30.321096875044855,0.1625,0,False,2586,2586,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,5,80.11520011383618,5,5,243174,494987,1,79,180,606,36276,502965,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-151.60548437522428
Fair-NFV,7,1.299582982129485,67.78951522840349,3295.523982239614,-29.09312048070516,0.13392857142857142,0,False,2593,2593,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,7,73.28467110263682,7,7,243986,496167,1,111,180,606,36365,504175,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-203.65184336493613
Fair-NFV,3,1.4623161551715118,70.41108396055522,3183.845517014534,-30.074740894430807,0.125,0,False,2596,2596,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,3,71.74766316506248,3,3,244166,496851,,48,180,606,36401,504874,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-90.22422268329242
Fair-NFV,4,1.6588880640514958,79.89027151011419,3722.152290773278,-34.18939997850964,0.140625,0,False,2600,2600,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,4,85.61634240149033,4,4,244626,497539,,64,180,606,36453,505578,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-136.75759991403856
Fair-NFV,2,1.3749424475210787,71.2726971347447,3460.7127889232725,-30.585506527251844,0.125,4,True,2602,2602,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,2,77.20270710931891,2,2,244738,497999,,32,180,606,36487,506042,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-61.17101305450369
Fair-NFV,5,1.4515197509900417,71.8999399289476,3439.2391086279317,-30.8235194367558,0.1625,0,False,2607,2607,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,85.05152257707232,5,5,245022,499131,1,79,180,606,36572,507174,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-154.117597183779
Fair-NFV,2,1.4291684890819738,70.32641646636466,3377.5870158112657,-30.157118796032627,0.125,0,False,2609,2609,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,2,71.76387154972053,2,2,245134,499587,1,31,180,606,36606,507630,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-60.314237592065254
Fair-NFV,5,1.3660651002083568,68.39120161280661,3253.894995108134,-29.308817642187527,0.1,0,False,2614,2614,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,5,74.41935600799934,5,5,245418,500735,4,76,180,606,36691,508778,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-146.54408821093764
Fair-NFV,5,1.4351921901042375,65.42344597261163,3057.2399952652986,-28.003722386203833,0.125,0,False,2619,2619,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,5,74.00319855910311,5,5,245710,501867,4,76,180,606,36776,509910,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-140.01861193101917
Fair-NFV,3,1.3287151607365597,58.845515207309596,2791.328017066195,-25.21300289316355,0.16666666666666666,0,False,2622,2622,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,3,62.463800372533115,3,3,245878,502547,2,46,180,606,36827,510590,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-75.63900867949066
Fair-NFV,4,1.472404181616156,63.244649772190314,2919.326208860627,-27.049455634192505,0.140625,0,False,2626,2626,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,4,71.66436943798362,4,4,246106,503455,1,63,180,606,36895,511498,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-108.19782253677002
Fair-NFV,5,1.3577936720562889,62.51384881894883,2965.8985240612897,-26.785078642016305,0.125,0,False,2631,2631,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,5,69.50785541046844,5,5,246398,504591,2,78,180,606,36966,512648,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-133.92539321008152
Fair-NFV,7,1.2599205829922246,59.699281316787946,2887.9534200538437,-25.612484578747488,0.125,0,False,2638,2638,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,7,67.24008130228594,7,7,247238,505743,1,111,180,606,37054,513831,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-179.28739205123242
Fair-NFV,7,1.3021173952476002,63.97475831079256,3079.5349097819144,-27.437624270186177,0.09821428571428571,0,False,2645,2645,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,69.87278363012865,7,7,248270,506687,6,106,180,606,37128,514820,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-192.06336989130324
Fair-NFV,4,1.2677480285219218,69.24354672060872,3353.967509843417,-29.70979919414954,0.125,4,True,2649,2649,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,4,70.17545145904569,4,4,248590,507487,4,60,180,606,37189,515631,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-118.83919677659816
Fair-NFV,7,1.1313789001514383,63.2355308393379,3060.258096545568,-27.130367193662497,0.09821428571428571,0,False,2656,2656,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,7,68.05009068957679,7,7,249178,508871,1,111,180,606,37287,517036,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-189.91257035563748
Fair-NFV,2,1.3694760799354242,62.705061289083915,2957.4131960844425,-26.85647243328423,0.1875,0,False,2658,2658,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,2,62.84406874945125,2,2,249294,509311,2,30,180,606,37314,517483,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-53.71294486656846
Fair-NFV,6,1.2974656364095363,66.39464593850516,3181.5703246200346,-28.466800570174087,0.13541666666666666,0,False,2664,2664,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,6,76.42506921548011,6,6,249855,510434,4,92,180,606,37383,518639,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-170.80080342104452
Fair-NFV,3,1.3260922718095192,64.97554785560806,3165.219116710042,-27.88935061226925,0.125,0,False,2667,2667,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,3,67.8126865668064,3,3,250039,511106,,48,180,606,37420,519325,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-83.66805183680775
Fair-NFV,5,1.4268466373047886,66.80940613615876,3068.3738926214046,-28.564786790036344,0.1375,0,False,2672,2672,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,5,77.22458295937304,5,5,250323,512258,2,78,180,606,37505,520477,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-142.82393395018173
Fair-NFV,0,,,,,0.0,0,False,2672,2672,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,250323,512258,,,180,606,37505,520477,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,0.0,0.0,1.0,0
Fair-NFV,8,1.246843206863204,65.97822198917504,3183.7813634055583,-28.301557613713356,0.0625,0,False,2680,2680,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,8,75.0182684116271,8,8,250951,513882,2,126,180,606,37611,522131,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-226.41246090970685
Fair-NFV,6,1.5566756436704832,71.83978901333937,3178.068114294625,-30.642756473912527,0.09375,0,False,2686,2686,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,6,74.73692272748849,6,6,251403,515090,1,95,180,606,37703,523349,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-183.85653884347516
Fair-NFV,2,1.4426209736178635,64.63471530129073,2989.876765734033,-27.64781217995671,0.0625,0,False,2688,2688,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,2,65.13301022963878,2,2,251515,515534,,32,180,606,37737,523793,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-55.29562435991342
Fair-NFV,2,1.2486609356010945,74.69396954647027,3730.6140959925706,-32.11595627618365,0.09375,4,True,2690,2690,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,2,76.8987778841365,2,2,251627,515982,,32,180,606,37771,524245,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-64.2319125523673
Fair-NFV,10,1.3533932413593504,68.84392441252594,3345.51771982679,-29.54488039690645,0.1125,0,False,2700,2700,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,10,74.09171027717639,10,10,252631,517814,4,156,180,606,37886,526132,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-295.4488039690645
Fair-NFV,6,1.4069049289735744,68.72464487196082,3238.3507392199926,-29.432868392316323,0.19791666666666666,0,False,2706,2706,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,6,74.44150971994168,6,6,253323,518822,5,91,180,606,37962,527166,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-176.59721035389794
Fair-NFV,1,1.3538820062706804,64.30563062303463,3031.3778101161647,-27.54107893528355,0.125,0,False,2707,2707,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,1,64.30563062303463,1,1,253379,519050,,16,180,606,37979,527394,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-27.54107893528355
Fair-NFV,6,1.500462191349006,76.73599995622347,3700.834786357415,-32.91490085430384,0.14583333333333334,0,False,2713,2713,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,6,79.42448629439241,6,6,254119,520014,4,92,180,606,38049,528390,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-197.48940512582303
Fair-NFV,5,1.2617707726668983,69.11565230498327,3482.913901437681,-29.73600926285592,0.2,0,False,2718,2718,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,5,73.77060287354288,5,5,254423,521134,2,78,180,606,38104,529540,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-148.6800463142796
Fair-NFV,5,1.1598810276194171,71.83987751315817,3734.63021549711,-30.976729134561538,0.125,0,False,2723,2723,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,5,79.7456501785955,5,5,254707,522246,2,78,180,606,38189,530652,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-154.8836456728077
Fair-NFV,3,1.3474569625286108,70.63019829754073,3522.4389494025168,-30.365542688657797,0.10416666666666667,0,False,2726,2726,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,3,71.16264966633935,3,3,254879,522910,3,45,180,606,38240,531316,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-91.09662806597339
Fair-NFV,4,1.5986905519632302,71.98318356450977,3293.515365032492,-30.769382644823406,0.15625,0,False,2730,2730,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,4,72.51875821018984,4,4,255238,523673,1,63,180,606,38295,532092,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-123.07753057929362
Fair-NFV,7,1.4072556129261946,70.65064697408486,3435.7979490572593,-30.321737559068303,0.13392857142857142,0,False,2737,2737,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,7,74.53039684220312,7,7,255869,525006,1,111,180,606,38358,533481,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-212.25216291347812
Fair-NFV,8,1.4130294822561567,69.38833168037195,3281.0165448617754,-29.723942599065843,0.125,4,True,2745,2745,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,8,73.23522403045808,8,8,256701,526380,4,124,180,606,38451,534902,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-237.79154079252675
Fair-NFV,4,1.3182690872720997,68.76038037559215,3337.9131139548413,-29.506900018609766,0.15625,0,False,2749,2749,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,76.81215521893682,4,4,256937,527235,1,63,180,606,38504,535772,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-118.02760007443906
Fair-NFV,4,1.2565336909289329,71.63178078036754,3388.0803806895674,-30.685560540560758,0.140625,0,False,2753,2753,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,4,74.80762789895289,4,4,257161,528131,3,61,180,606,38572,536668,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-122.74224216224303
Fair-NFV,6,1.6268381402263496,75.14231939849121,3236.1992605940086,-31.99864731575289,0.20833333333333334,0,False,2759,2759,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,6,78.8199287054149,6,6,257729,529227,11,85,180,606,38659,537779,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-191.99188389451734
Fair-NFV,4,1.2457770972256554,66.80529017097729,3261.6832965518934,-28.679126046322054,0.09375,0,False,2763,2763,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,4,73.37209317035831,4,4,258173,529930,3,61,180,606,38712,538497,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-114.71650418528822
Fair-NFV,7,1.1681395661796128,65.00793302278582,3102.3278594170697,-27.864569924764574,0.07142857142857142,0,False,2770,2770,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,7,68.3285338278738,7,7,259281,530814,4,108,180,606,38781,539431,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-195.05198947335202
Fair-NFV,4,1.2916299767496895,68.00031253047246,3379.7875192087927,-29.227997523714258,0.171875,0,False,2774,2774,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,4,74.09219914855112,4,4,259733,531500,2,62,180,606,38834,540132,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-116.91199009485703
Fair-NFV,5,1.3367466473088598,69.33700503887886,3416.78281624314,-29.784871705297427,0.1125,0,False,2779,2779,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,81.93380758644889,5,5,260033,532628,2,78,180,606,38919,541260,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-148.92435852648714
Fair-NFV,4,1.7761302321519281,76.689524596507,3305.06900995828,-32.65885124457777,0.234375,0,False,2783,2783,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,4,82.1326024630689,4,4,260413,533364,,64,180,606,38972,542011,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-130.63540497831107
Fair-NFV,6,1.0730720864374537,66.04862620474917,3467.66402277705,-28.500048895565897,0.13541666666666666,0,False,2789,2789,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,6,73.09828531723088,6,6,260877,534560,5,91,180,606,39064,543217,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-171.00029337339538
Fair-NFV,6,1.1200510461857505,64.84128311221912,3391.459753027444,-27.971389096704115,0.09375,4,True,2795,2795,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,6,70.84130797411126,6,6,261629,535480,3,93,180,606,39136,544171,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-167.8283345802247
Fair-NFV,2,1.0506503360758188,79.3102799869539,4353.271562595698,-34.33607493233898,0.09375,0,False,2797,2797,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,2,82.91688991718638,2,2,261741,535928,1,31,180,606,39170,544619,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-68.67214986467796
Fair-NFV,5,0.9826529074249606,72.66785888742871,3947.280505837714,-31.435511858474108,0.1125,0,False,2802,2802,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,5,80.11512714984383,5,5,262029,537036,3,77,180,606,39255,545727,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-157.17755929237055
Fair-NFV,4,1.4670119488242221,77.61892299618012,3773.650492468816,-33.31175949395334,0.140625,0,False,2806,2806,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,4,82.41378411384812,4,4,262253,537888,2,62,180,606,39323,546579,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-133.24703797581336
Fair-NFV,6,1.0824764478562372,74.39498817274625,3737.1574889258536,-32.00028976245401,0.10416666666666667,0,False,2812,2812,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,6,79.10252688176934,6,6,262829,538932,3,93,180,606,39395,547653,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-192.00173857472407
Fair-NFV,2,1.339944113584238,67.47938453699908,3354.584388826471,-29.004504448095513,0.0625,0,False,2814,2814,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,2,67.54495184896314,2,2,263009,539296,2,30,180,606,39425,548021,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-58.00900889619103
Fair-NFV,6,1.5987769070579059,74.64825289306857,3471.39715133044,-31.9421394480257,0.16666666666666666,0,False,2820,2820,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,6,78.94447082055103,6,6,263561,540380,,96,180,606,39512,549120,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-191.6528366881542
Fair-NFV,6,1.2961390184784516,70.55706151579095,3403.884307730754,-30.26515519095483,0.15625,0,False,2826,2826,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,73.5464667233764,6,6,264473,541116,4,92,180,606,39572,549898,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-181.59093114572897
Fair-NFV,9,1.2415612048072515,69.60394671712947,3528.7522449551893,-29.958830033824906,0.0625,0,False,2835,2835,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,9,76.26873949876881,9,9,265593,542524,5,139,180,606,39679,551352,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-269.62947030442416
Fair-NFV,6,1.287129248159393,67.9751703288257,3427.5236760356806,-29.24658233715169,0.10416666666666667,0,False,2841,2841,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,6,73.66751281321922,6,6,266385,543420,1,95,180,606,39747,552282,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-175.47949402291013
Fair-NFV,5,1.6131329544075357,69.06554173051082,3155.1810475724346,-29.51932532074779,0.1375,4,True,2846,2846,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,5,72.34101607631328,5,5,266677,544536,3,77,180,606,39817,553417,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-147.59662660373894
Fair-NFV,3,1.435251324785914,77.53269718658582,3747.0971080997765,-33.261337139494195,0.14583333333333334,0,False,2849,2849,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,3,88.45220534675082,3,3,266853,545200,1,47,180,606,39868,554081,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-99.78401141848258
Fair-NFV,4,1.3387627163314875,73.59660649517059,3589.6778445281197,-31.59244930478511,0.140625,0,False,2853,2853,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,4,78.76799652301543,4,4,267297,545888,2,62,180,606,39921,554784,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-126.36979721914044
Fair-NFV,7,1.276854571737772,73.51883314435288,3686.560201949939,-31.619469378911116,0.11607142857142858,0,False,2860,2860,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,7,82.24174842014418,7,7,267893,547284,5,107,180,606,40026,556194,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-221.33628565237782
Fair-NFV,7,1.2712562522753745,72.88825295724875,3575.0834185770022,-31.300351234045706,0.13392857142857142,0,False,2867,2867,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,7,75.15438936604733,7,7,268753,548404,7,105,180,606,40112,557347,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-219.10245863831994
Fair-NFV,5,1.4128178762964467,68.32584586756602,3219.649040875057,-29.262127771551445,0.125,0,False,2872,2872,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,5,75.53795252322834,5,5,269205,549388,3,77,180,606,40186,558342,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-146.31063885775723
Fair-NFV,4,1.377505777768647,65.06793792798067,3092.080719649381,-27.882423602981895,0.140625,0,False,2876,2876,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,68.20850880887247,4,4,269469,550276,4,60,180,606,40251,559233,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-111.52969441192758
Fair-NFV,6,1.147705388646699,64.32318613849293,3300.658096971908,-27.70966931358032,0.08333333333333333,0,False,2882,2882,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,6,65.73127365640994,6,6,270165,551288,3,93,180,606,40328,560270,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-166.25801588148192
Fair-NFV,6,1.0628838662570388,62.3536293289097,3182.6573197853245,-26.85104612343507,0.09375,0,False,2888,2888,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,6,69.82408820202545,6,6,270921,552240,3,93,180,606,40401,561251,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-161.1062767406104
Fair-NFV,6,1.0556945712255679,69.08274857466752,3570.0609271074727,-29.7751359861315,0.15625,0,False,2894,2894,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,6,71.0597687728814,6,6,271637,553216,2,94,180,606,40478,562252,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-178.65081591678899
Fair-NFV,7,1.1954424097955163,65.75056265328996,3257.334451364704,-28.254625732134805,0.11607142857142858,4,True,2901,2901,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,7,70.34789857151736,7,7,272045,554800,2,110,180,606,40597,563840,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-197.78238012494364
Fair-NFV,8,1.2711635215446435,65.83659769055919,3148.9475411613234,-28.22400760092047,0.1640625,0,False,2909,2909,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,8,68.06049670716129,8,8,272877,556232,8,120,180,606,40705,565300,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-225.79206080736375
Fair-NFV,3,1.0513091081830908,60.82510681910844,3083.6698415623,-26.180244632580756,0.10416666666666667,0,False,2912,2912,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,3,67.0615891764437,3,3,273201,556764,3,45,180,606,40745,565843,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-78.54073389774227
Fair-NFV,5,1.3998109584896157,66.80407691120581,3141.0484526616156,-28.606259836079296,0.1,0,False,2917,2917,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,5,72.05858309866471,5,5,273697,557704,4,76,180,606,40816,566797,0,0,42,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-143.03129918039647
Fair-NFV,2,1.0684536701828335,55.80269424183598,2821.161148352954,-24.013774385746167,0.125,0,False,2919,2919,1.0,604,FairnessAwareGreedyVNFExecutionAgent,0,2,59.3583483551547,2,2,273817,558156,1,31,180,606,40848,567251,0,0,42,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-48.027548771492334
Fair-NFV,2,0.72041609514568,59.207510750177335,3318.0642438321206,-25.673842846370206,0.09375,0,False,2921,2921,1.0,605,FairnessAwareGreedyVNFExecutionAgent,0,2,59.629098528933355,2,2,273929,558612,,32,180,606,40882,567707,0,0,42,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-51.34768569274041
Fair-NFV,3,1.0813719353354638,53.84391396243185,2800.593900958975,-23.217921925548126,0.10416666666666667,0,False,2924,2924,1.0,606,FairnessAwareGreedyVNFExecutionAgent,0,3,55.03264644776209,3,3,274097,559296,3,45,180,606,40933,568391,0,0,42,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,1.0,-69.65376577664438
