ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,18,5,1.575415718114158,1.9270235688655286,2.1813822180319424,130.88293308191655,2.1884396464521703,1,19,3,3.763855364566328,132.80995665078208,after,0.049144465135277024,0.007057428420227631,37,shortest_hop_per_slot,44,27,0,9,18,114,57,4,1.406219192091136
Fair-NFV,18,5,0.3884003528089863,0.4379300726386831,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,4,7.127013636233592,404.0047280156138,after,0.027398354364204854,0.012499984375019533,37,shortest_hop_per_slot,44,13,0,9,18,57,3,4,0.3009655097542911
Fair-NFV,18,5,2.650696584883576,2.98620469993135,8.041452569070493,562.9016798349345,8.158118846849568,1,19,5,10.808815431733144,565.8878845348659,after,0.1019909580247012,0.11666627777907405,37,shortest_hop_per_slot,44,6,1,9,18,3,26,4,2.308595889331249
Fair-NFV,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,42,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
Fair-NFV,18,10,1.389004866770648,1.5122100926050022,6.717395880474677,403.0437528284806,6.717395880474677,1,19,2,8.106400747245324,404.5559629210856,after,0.031060221001290165,0.0,42,shortest_hop_per_slot,44,13,0,9,18,128,3,12,1.2978819598113767
Fair-NFV,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,42,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
Fair-NFV,18,10,1.1511117608597203,1.5671929532805366,4.059217675243695,243.5530605146217,4.059217675243695,1,19,4,5.210329436103415,245.12025346790224,after,0.03842174708744674,0.0,42,shortest_hop_per_slot,44,4,0,9,18,21,148,12,1.0126535250817716
Fair-NFV,18,10,2.2547779541482953,3.9800735898375823,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.4113529045805517,96.50606962441812,after,0.06268569971830312,0.0,42,shortest_hop_per_slot,44,27,0,9,18,148,1,12,2.072062292981333
Fair-NFV,18,10,2.728459560026124,0.8677668331355616,3.4884513933087695,244.19159753161387,3.500951377683789,1,19,6,6.229410937709913,245.05936436474943,after,0.04153640182635949,0.012499984375019533,42,shortest_hop_per_slot,44,19,0,9,18,1,6,12,2.586733588885764
Fair-NFV,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,42,shortest_hop_per_slot,44,17,0,9,18,6,115,12,1.0406593522406213
Fair-NFV,18,10,1.0345133129699207,2.1973172643771868,2.787034187333434,195.09239311334036,2.903700465112508,1,19,8,3.9382137780824285,197.28971037771754,after,0.04536211514700614,0.11666627777907405,42,shortest_hop_per_slot,44,7,0,9,18,115,82,12,0.9091234981255516
Fair-NFV,18,10,0.7665874635025034,1.4664558713727898,3.960715900080734,277.2501130056514,3.9732158844557532,1,19,9,4.739803347958256,278.71656887702414,after,0.024212817255062503,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,18,82,102,12,0.6823589208286882
Fair-NFV,18,10,0.7742173162038455,1.34088215392416,3.8459696342360044,307.6775707388804,3.8584696186110237,1,19,10,4.632686934814869,309.01845289280453,after,0.04109239465924123,0.012499984375019533,42,shortest_hop_per_slot,44,14,0,9,18,102,31,12,0.6330462710986355
Fair-NFV,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,41,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
Fair-NFV,18,10,1.469139138935219,1.4996225624167256,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,8.207752422359825,405.0664205053919,after,0.06180198836089465,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,18,128,3,12,1.2871706770855984
Fair-NFV,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,41,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
Fair-NFV,18,10,1.285513034144543,1.561617435629231,4.1935852999690955,251.61511799814573,4.206085284344115,1,19,4,5.491598318488658,253.17673543377498,after,0.07649515319027805,0.012499984375019533,41,shortest_hop_per_slot,44,4,1,9,18,21,148,12,1.0089514308151202
Fair-NFV,18,10,2.2547779541482953,3.9800735898375823,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.4113529045805517,96.50606962441812,after,0.06268569971830312,0.0,41,shortest_hop_per_slot,44,27,0,9,18,148,1,12,2.072062292981333
Fair-NFV,18,10,2.8672323540837397,0.8673756471103833,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,6.42976226416886,249.36947044681747,after,0.08307280365271898,0.012499984375019533,41,shortest_hop_per_slot,44,19,1,9,18,1,6,12,2.5839489780140656
Fair-NFV,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,41,shortest_hop_per_slot,44,17,0,9,18,6,115,12,1.0406593522406213
Fair-NFV,18,10,1.0345133129699207,2.1973172643771868,2.35906785987322,165.13475019112542,2.475734137652294,1,19,8,3.5102474506222148,167.3320674555026,after,0.04536211514700614,0.11666627777907405,41,shortest_hop_per_slot,44,7,0,9,18,115,82,12,0.9091234981255516
Fair-NFV,18,10,0.7665874635025034,1.4664558713727898,3.960715900080734,277.2501130056514,3.9732158844557532,1,19,9,4.739803347958256,278.71656887702414,after,0.024212817255062503,0.012499984375019533,41,shortest_hop_per_slot,44,15,0,9,18,82,102,12,0.6823589208286882
Fair-NFV,18,10,0.7742173162038455,1.34088215392416,3.7154672642551203,297.23738114040964,3.7279672486301396,1,19,10,4.5021845648339855,298.5782632943338,after,0.04109239465924123,0.012499984375019533,41,shortest_hop_per_slot,44,14,0,9,18,102,31,12,0.6330462710986355
Fair-NFV,18,10,1.0154261353006007,1.2209909314757634,1.3560301903004743,81.36181141802847,1.3685301746754939,1,19,1,2.3839563099760945,82.58280234950423,after,0.017934073578328644,0.012499984375019533,39,shortest_hop_per_slot,44,7,0,9,18,4,21,9,0.9574920617222752
Fair-NFV,18,10,1.425191808752004,1.8530048764046068,0.8141290867177796,65.13032693742237,0.8550381032468405,1,19,2,2.2802299119988443,66.98333181382698,after,0.05173425677039547,0.04090901652906086,39,shortest_hop_per_slot,44,30,0,9,18,21,110,9,1.273380043814765
Fair-NFV,18,10,2.5373169055496305,2.7554794517275356,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,4.44396137935572,155.2870373562147,after,0.08799167322614901,0.0,39,shortest_hop_per_slot,44,28,1,9,18,110,97,9,2.2492528048908484
Fair-NFV,18,10,0.0,0.0,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,2.7745650116601723,221.9652009328138,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
Fair-NFV,18,10,0.0,0.0,1.90664447380609,152.5315579044872,1.90664447380609,1,19,5,1.90664447380609,152.5315579044872,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
Fair-NFV,18,10,1.9201350506077404,2.003127749834812,1.278936686916417,102.31493495331335,1.2914366712914365,1,19,6,3.211571721899177,104.31806270314817,after,0.14327428477203386,0.012499984375019533,39,shortest_hop_per_slot,44,23,1,9,18,97,87,9,1.4567492765194985
Fair-NFV,18,10,2.832625944658389,4.027640794109016,1.5248308420328507,121.98646736262805,1.5248308420328507,1,19,7,4.357456786691239,126.01410815673707,after,0.06296072331479399,0.0,39,shortest_hop_per_slot,44,1,0,9,18,87,33,9,2.6496652213436027
Fair-NFV,18,10,1.2850407479508874,1.6752238848295609,1.278936686916417,102.31493495331335,1.2914366712914365,1,19,8,2.576477419242324,103.99015883814292,after,0.06296072331479399,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,18,33,87,9,1.1020800246360956
Fair-NFV,18,10,1.3013561720863152,1.7746614390481341,2.6722168635673533,133.61084317836767,2.6847168479423726,1,19,9,3.986073020028688,135.38550461741582,after,0.04345549613526301,0.012499984375019533,39,shortest_hop_per_slot,44,21,0,9,18,87,56,9,1.1579006759510406
Fair-NFV,18,10,0.7561086401128705,1.2487256320933497,2.8254444556489386,226.03555645191508,2.8254444556489386,1,19,10,3.581553095761809,227.28428208400842,after,0.03422037388278794,0.0,39,shortest_hop_per_slot,44,5,0,9,18,56,110,9,0.6617067146641833
Fair-NFV,18,5,0.43710720900216415,0.7130430029842293,3.6701953066973205,183.50976533486602,3.7111043232263814,1,19,1,4.1482115322285456,184.22280833785024,after,0.017934073578328644,0.04090901652906086,38,shortest_hop_per_slot,44,21,0,9,18,3,22,5,0.3791731354238346
Fair-NFV,18,5,1.7991925774767594,2.4230015230078963,1.5186028532816895,106.30219972971827,1.5595118698107504,1,19,2,3.3587044472875096,108.72520125272617,after,0.03796022780533058,0.04090901652906086,38,shortest_hop_per_slot,44,17,0,9,18,22,146,5,1.6810920734501895
Fair-NFV,18,5,1.8264856825178413,3.131961709793188,3.0854375037740582,215.98062526418408,3.0979374881490775,1,19,3,4.924423170666919,219.11258697397727,after,0.0610453982801662,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,18,146,76,5,1.6454022979317273
Fair-NFV,18,5,1.579745663195041,1.7200277359910687,3.194879799806217,255.59038398449735,3.2073797841812364,1,19,4,4.787125447376278,257.31041172048845,after,0.0996643818171036,0.012499984375019533,38,shortest_hop_per_slot,44,24,1,9,18,76,71,5,1.2399788715764708
Fair-NFV,18,5,0.5219114509377505,0.48337402373363625,1.9503556562267865,117.02133937360719,1.962855640601806,1,19,5,2.4847670915395565,117.50471339734082,after,0.04345549613526301,0.012499984375019533,38,shortest_hop_per_slot,44,18,0,9,18,71,84,5,0.37841301377382164
Fair-NFV,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,shortest_hop_per_slot,44,19,0,9,18,5,6,10,0.12298294999180051
Fair-NFV,18,10,0.6237227822477962,0.7343296746488066,4.4691267976428986,312.8388758350029,4.481626782017918,1,19,2,5.1053495642657145,313.5732055096517,after,0.03480911451081268,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,6,164,10,0.5089136677369965
Fair-NFV,18,10,2.5884956990875594,2.4172860924681974,2.250556217294057,180.04449738352457,2.250556217294057,1,19,3,4.839051916381616,182.46178347599277,after,0.05408361540569509,0.0,40,shortest_hop_per_slot,44,25,0,9,18,164,132,10,2.4143082961511344
Fair-NFV,18,10,3.585558388639498,4.42334680197437,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,4,5.857521879124153,186.1804260407468,after,0.07901686439356656,0.0,40,shortest_hop_per_slot,44,2,0,9,18,132,1,10,3.346508683510081
Fair-NFV,18,10,0.0,0.0,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,5,2.2719634904846555,181.75707923877243,after,0.0,0.0,40,local,44,2,0,9,18,1,1,10,0.0
Fair-NFV,18,10,0.0,0.0,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,1.1565749504322567,92.52599603458053,after,0.0,0.0,40,local,44,27,0,9,18,1,1,10,0.0
Fair-NFV,18,10,1.9266385497321323,1.827775109257948,6.148574784459248,368.9144870675549,6.265241062238322,1,19,7,8.191879611970453,370.74226217681286,after,0.04601900291967985,0.11666627777907405,40,shortest_hop_per_slot,44,3,1,9,18,1,160,10,1.7389559058186665
Fair-NFV,18,10,2.223745962928433,2.179166313189916,7.825511556813027,391.27557784065135,7.838011541188047,1,19,8,10.06175750411648,393.45474415384126,after,0.09305487598357129,0.012499984375019533,40,shortest_hop_per_slot,44,9,1,9,18,160,120,10,1.8906338897631085
Fair-NFV,18,10,6.893378336004048,1.7889030904068717,3.9461778947296366,276.2324526310746,3.9461778947296366,1,19,9,10.839556230733685,278.0213557214814,after,0.130570929839736,0.0,40,shortest_hop_per_slot,44,12,1,9,18,120,95,10,6.442783346905907
Fair-NFV,18,10,0.7626612964732544,0.2549864821454333,3.1564357818431192,252.51486254744952,3.1689357662181385,1,19,10,3.931597062691393,252.76984902959495,after,0.008307280365271898,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,95,94,10,0.7343425044003367
Fair-NFV,18,5,1.1656709104896095,0.29677506083944916,4.586413216736672,275.1847930042003,4.586413216736672,1,19,1,5.752084127226281,275.4815680650397,after,0.03322912146108759,0.0,34,shortest_hop_per_slot,44,6,0,9,18,8,12,1,1.0524252617776875
Fair-NFV,18,5,0.44012929204217244,0.6170456627305666,5.20964605820484,364.6752240743388,5.22214604257986,1,19,2,5.6622753346220325,365.2922697370694,after,0.04370980540144209,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,18,12,102,1,0.29641948664071927
Fair-NFV,18,5,3.2685427650667975,4.379887953324929,3.070310470472806,153.5155235236403,3.0828104548478255,1,19,3,6.351353219914623,157.89541147696522,after,0.07370158724940305,0.012499984375019533,34,shortest_hop_per_slot,44,21,1,9,18,102,56,1,2.8061138256808373
Fair-NFV,18,5,0.3581069136498911,0.29084534959919744,2.6201863867250252,157.21118320350152,2.6326863711000446,1,19,4,2.9907932847499357,157.50202855310073,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,44,27,0,9,18,56,57,1,0.32979963328460904
Fair-NFV,18,5,0.39865361969830815,0.419570515495306,2.3177785365123627,162.2444975558654,2.330278520887382,1,19,5,2.72893214058569,162.6640680713607,after,0.016544078637228427,0.012499984375019533,34,shortest_hop_per_slot,44,1,0,9,18,57,76,1,0.3420244485198779
Fair-NFV,18,5,0.2694238612452864,0.2750175721517366,1.7875270871350075,143.0021669708006,1.7875270871350075,1,19,1,2.056950948380294,143.27718454295234,after,0.008307280365271898,0.0,36,shortest_hop_per_slot,44,9,0,9,18,3,4,3,0.24111658088000754
Fair-NFV,18,5,0.982391852085641,1.1754870442530847,4.202371467830638,336.189717426451,4.2432804843596985,1,19,2,5.2256723364453395,337.3652044707041,after,0.049996287765184534,0.04090901652906086,36,shortest_hop_per_slot,44,5,0,9,18,4,110,3,0.8322917767897279
Fair-NFV,18,5,0.0,0.0,0.7741799260633855,61.934394085070835,0.8150889425924464,1,19,3,0.8150889425924464,61.934394085070835,after,0.0,0.04090901652906086,36,local,44,30,0,9,18,110,110,3,0.0
Fair-NFV,18,5,1.3036025016420751,1.7345859183874035,5.818778176022494,349.1266905613497,5.831278160397514,1,19,4,7.134880662039589,350.86127647973706,after,0.04168900739991264,0.012499984375019533,36,shortest_hop_per_slot,44,13,0,9,18,110,3,3,1.1818097067114182
Fair-NFV,18,5,1.631244733426314,0.5661072997301757,1.1952457494069937,83.66720245848956,1.1952457494069937,1,19,5,2.8264904828333077,84.23330975821973,after,0.0311983165367022,0.0,36,shortest_hop_per_slot,44,18,0,9,18,3,19,3,1.5398568475756154
Fair-NFV,19,5,0.4349236137397554,0.6177147936522736,5.447278227827419,381.30947594791934,5.48818724435648,1,20,1,5.923110858096235,381.9271907415716,after,0.016614560730543796,0.04090901652906086,45,shortest_hop_per_slot,44,26,0,10,19,1,17,4,0.37829131479339406
Fair-NFV,19,5,0.858180245547743,0.9282067531373625,0.9155462110489418,64.08823477342592,0.9280461954239614,1,20,2,1.7862264409717044,65.01644152656328,after,0.014452631760336012,0.012499984375019533,45,shortest_hop_per_slot,44,21,0,10,19,17,179,4,0.8237276137874088
Fair-NFV,19,5,0.6554666963719455,1.3601378003717737,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,1.8120416468042022,93.8861338349523,after,0.022993040071741896,0.0,45,shortest_hop_per_slot,44,27,0,10,19,179,1,4,0.5924736563002035
Fair-NFV,19,5,0.5943770960709571,0.6733508302537755,2.9796247331529035,238.36997865223228,2.992124717527923,1,20,4,3.58650181359888,239.04332948248606,after,0.038604606924434376,0.012499984375019533,45,shortest_hop_per_slot,44,13,0,10,19,1,51,4,0.47554936919281626
Fair-NFV,19,5,4.504445256527163,3.89330916826315,10.268291174234674,718.7803821964272,10.384957452013749,1,20,5,14.889402708540912,722.6736913646904,after,0.06717163645257547,0.11666627777907405,45,shortest_hop_per_slot,44,6,0,10,19,51,26,4,4.2768167994961495
Fair-NFV,19,5,0.1879926556900955,0.18482922065545218,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,2.644050987295904,172.10891243306205,after,0.005947047540468813,0.0,46,shortest_hop_per_slot,44,26,0,10,19,4,165,7,0.16204560814961613
Fair-NFV,19,5,0.0804015063903023,0.14654950633842093,4.1747537131290535,208.73768565645267,4.215662729658114,1,20,2,4.296064236048417,208.8842351627911,after,0.006344922793221169,0.04090901652906086,46,shortest_hop_per_slot,44,8,0,10,19,165,147,7,0.054056583597071425
Fair-NFV,19,5,3.226306225877863,1.9690323697720615,6.544186931537923,392.6512158922754,6.660853209316997,1,20,3,9.88715943519486,394.6202482620474,after,0.039455095297961096,0.11666627777907405,46,shortest_hop_per_slot,44,23,0,10,19,147,169,7,3.0867786007432776
Fair-NFV,19,5,1.6208344308958829,1.867337179044627,2.028794056693788,162.30352453550302,2.028794056693788,1,20,4,3.6496284875896707,164.17086171454764,after,0.053516489731039195,0.0,46,shortest_hop_per_slot,44,25,0,10,19,169,132,7,1.4672769659940506
Fair-NFV,19,5,1.8396223254111703,1.1966497176334814,2.3585030054406873,117.92515027203436,2.3585030054406873,1,20,5,4.198125330851857,119.12179998966784,after,0.02474922167655065,0.0,46,shortest_hop_per_slot,44,8,0,10,19,132,147,7,1.7548731037346061
Fair-NFV,19,5,0.46349954912938074,0.4667850993276702,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,2.9195578807351894,172.39086831173427,after,0.014254327905740712,0.0,44,shortest_hop_per_slot,44,26,0,10,19,3,165,4,0.40924522122362805
Fair-NFV,19,5,0.8532893087415232,1.2280593463789706,0.916900676581166,64.18304736068163,0.9294006609561856,1,20,2,1.7826899696977088,65.4111067070606,after,0.03322912146108759,0.012499984375019533,44,shortest_hop_per_slot,44,21,0,10,19,165,179,4,0.74005815388661
Fair-NFV,19,5,0.7193967785669884,1.3622779867258354,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,1.875971728999245,93.88827402130636,after,0.046013165548013886,0.0,44,shortest_hop_per_slot,44,27,1,10,19,179,1,4,0.5933836130189734
Fair-NFV,19,5,0.5943770960709571,0.6733508302537755,2.9796247331529035,238.36997865223228,2.992124717527923,1,20,4,3.58650181359888,239.04332948248606,after,0.038604606924434376,0.012499984375019533,44,shortest_hop_per_slot,44,13,0,10,19,1,51,4,0.47554936919281626
Fair-NFV,19,5,4.504445256527163,3.89330916826315,10.168902740674525,711.8231918472168,10.2855690184536,1,20,5,14.790014274980763,715.7165010154799,after,0.06717163645257547,0.11666627777907405,44,shortest_hop_per_slot,44,6,0,10,19,51,26,4,4.2768167994961495
