ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,7,0.9471930439953228,86.47513976600554,4056.316597175907,-37.023845864707766,0.10714285714285714,0,False,2785,2785,1.0,579,NearestReplicaExecutionAgent,0,7,97.49901838831738,7,7,53827,284076,11,101,180,606,37787,291130,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-259.16692105295436
ELARA-NR,2,1.0532658675249138,94.86039483217019,4401.212838553121,-40.58488563599995,0.125,4,True,2787,2787,1.0,580,NearestReplicaExecutionAgent,0,2,105.68315182898459,2,2,53827,284319,4,28,180,606,37817,291379,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-81.1697712719999
ELARA-NR,3,0.9310176882737929,114.8674126770411,5562.45307266298,-49.284436914414236,0.10416666666666667,0,False,2790,2790,1.0,581,NearestReplicaExecutionAgent,0,3,136.85922566778663,3,3,53827,284687,4,44,180,606,37862,291750,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-147.8533107432427
ELARA-NR,7,1.010362214646258,115.10966365050457,5486.112630087154,-49.33553303825413,0.09821428571428571,0,False,2797,2797,1.0,582,NearestReplicaExecutionAgent,0,7,132.93502610222458,7,7,54016,285352,12,100,180,606,37954,292435,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-345.3487312677789
ELARA-NR,4,0.914451474746997,112.0320298500767,5417.21764674641,-48.06314252807853,0.046875,0,False,2801,2801,1.0,583,NearestReplicaExecutionAgent,0,4,128.89873085043837,4,4,54061,285793,6,58,180,606,38008,292886,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-192.25257011231412
ELARA-NR,7,1.036875408027413,112.12128315877986,5312.164198156509,-48.03581178240585,0.07142857142857142,0,False,2808,2808,1.0,584,NearestReplicaExecutionAgent,0,7,123.33365431381844,7,7,54456,286238,11,101,180,606,38091,293360,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-336.25068247684095
ELARA-NR,0,,,,,0.0,0,False,2808,2808,1.0,585,NearestReplicaExecutionAgent,0,0,,0,0,54456,286238,,,180,606,38091,293360,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
ELARA-NR,2,0.9006615510671452,93.441137630929,4427.769807134225,-40.033116936652135,0.03125,0,False,2810,2810,1.0,586,NearestReplicaExecutionAgent,0,2,104.82425544554098,2,2,54456,286481,3,29,180,606,38121,293605,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-80.06623387330427
ELARA-NR,6,0.9523361351630703,94.27712912378183,4418.056834178537,-40.36168575001985,0.07291666666666667,0,False,2816,2816,1.0,587,NearestReplicaExecutionAgent,0,6,119.32787453257515,6,6,54533,287133,9,87,180,606,38202,294272,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-242.17011450011913
ELARA-NR,4,1.0205272212322427,103.02278839611245,4902.5888741455765,-44.15066868293233,0.078125,0,False,2820,2820,1.0,588,NearestReplicaExecutionAgent,0,4,121.8012415813082,4,4,54640,287512,7,57,180,606,38254,294663,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-176.6026747317293
ELARA-NR,3,1.088778344089197,94.60895418756233,4446.92021935157,-40.51173380663588,0.14583333333333334,0,False,2823,2823,1.0,589,NearestReplicaExecutionAgent,0,3,113.68759968184531,3,3,54640,287880,5,43,180,606,38299,295034,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-121.53520141990764
ELARA-NR,3,1.120810779270073,96.6495090882648,4537.043863342768,-41.38202995331158,0.125,4,True,2826,2826,1.0,590,NearestReplicaExecutionAgent,0,3,116.4121944401777,3,3,54640,288248,5,43,180,606,38344,295409,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-124.14608985993473
ELARA-NR,4,1.0824836917484646,103.98979454771688,4764.141165448156,-44.45440251835565,0.0625,0,False,2830,2830,1.0,591,NearestReplicaExecutionAgent,0,4,110.4206843005959,4,4,54732,288635,7,57,180,606,38393,295811,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-177.8176100734226
ELARA-NR,2,1.2366492931359119,98.91030764260859,4387.118512042693,-42.19639416426905,0.125,0,False,2832,2832,1.0,592,NearestReplicaExecutionAgent,0,2,104.9267031542704,2,2,54732,288878,2,30,180,606,38423,296056,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-84.3927883285381
ELARA-NR,7,1.1421594383607416,98.61547915796862,4520.106405851935,-42.158255506698616,0.08928571428571429,0,False,2839,2839,1.0,593,NearestReplicaExecutionAgent,0,7,103.85872374260362,7,7,54970,289487,11,101,180,606,38511,296689,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-295.10778854689033
ELARA-NR,4,1.249281391883514,96.74057517118672,4368.57440560641,-41.31737471183854,0.109375,0,False,2843,2843,1.0,594,NearestReplicaExecutionAgent,0,4,106.58058718248321,4,4,55144,289799,7,57,180,606,38559,297017,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-165.26949884735416
ELARA-NR,2,1.0642450591162458,119.87539601197932,5589.473965063218,-51.303842783829666,0.125,0,False,2845,2845,1.0,595,NearestReplicaExecutionAgent,0,2,120.16258033270788,2,2,55144,290035,3,29,180,606,38589,297255,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-102.60768556765933
ELARA-NR,6,1.179046952719536,114.65060596628412,5229.064526168776,-48.99768110221492,0.125,0,False,2851,2851,1.0,596,NearestReplicaExecutionAgent,0,6,118.24070257354742,6,6,55453,290441,7,89,180,606,38640,297706,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-293.9860866132895
ELARA-NR,1,1.0783617928609033,106.82424646503023,4834.0149844108055,-45.630107576658574,0.125,0,False,2852,2852,1.0,597,NearestReplicaExecutionAgent,0,1,106.82424646503023,1,1,55453,290559,1,15,180,606,38655,297825,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-45.630107576658574
ELARA-NR,4,1.0282923049394412,100.6659077759225,4670.441188303406,-43.068627823351044,0.078125,0,False,2856,2856,1.0,598,NearestReplicaExecutionAgent,0,4,103.93981079436344,4,4,55566,290932,5,59,180,606,38713,298204,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-172.27451129340417
ELARA-NR,5,1.0621899244666224,96.2055246186541,4482.381398584779,-41.1716386866125,0.1,0,False,2861,2861,1.0,599,NearestReplicaExecutionAgent,0,5,99.42910496099921,5,5,55675,291434,7,73,180,606,38784,298715,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-205.85819343306252
ELARA-NR,4,1.0724072881460245,102.32811378860197,4738.090107376442,-43.77409957986666,0.15625,4,True,2865,2865,1.0,600,NearestReplicaExecutionAgent,0,4,108.34551485644715,4,4,55675,291913,5,59,180,606,38844,299202,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-175.09639831946663
ELARA-NR,5,0.9707338015927462,94.50097766542368,4462.6584049815965,-40.47798610915843,0.05,0,False,2870,2870,1.0,601,NearestReplicaExecutionAgent,0,5,100.49426553687408,5,5,55904,292281,7,73,180,606,38891,299603,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-202.38993054579214
ELARA-NR,6,1.1938598777526106,87.87875534626967,4222.095247172227,-37.68475928681121,0.125,0,False,2876,2876,1.0,602,NearestReplicaExecutionAgent,0,6,106.37941994586163,6,6,56141,292787,11,85,180,606,38974,300122,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-226.10855572086726
ELARA-NR,3,1.1642392194294757,99.58649372449175,4738.3375076440325,-42.67759999438312,0.10416666666666667,0,False,2879,2879,1.0,603,NearestReplicaExecutionAgent,0,3,113.14294158451958,3,3,56141,293155,4,44,180,606,39019,300493,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-128.03279998314937
ELARA-NR,3,0.9634113619953458,97.52624244589909,4631.026890884228,-41.78911311289018,0.0625,0,False,2882,2882,1.0,604,NearestReplicaExecutionAgent,0,3,102.97828064392615,3,3,56141,293516,4,44,180,606,39064,300857,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-125.36733933867053
ELARA-NR,4,1.1972885453891422,88.00065360165672,4132.044244305818,-37.679487987246176,0.1875,0,False,2886,2886,1.0,605,NearestReplicaExecutionAgent,0,4,99.12457509065007,4,4,56279,293871,7,57,180,606,39110,301230,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-150.7179519489847
ELARA-NR,5,1.1643205663522167,87.39892171474312,4079.9191379948907,-37.40752016869419,0.1125,0,False,2891,2891,1.0,606,NearestReplicaExecutionAgent,0,5,98.3184113837151,5,5,56284,294477,8,72,180,606,39184,301842,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-187.03760084347095
