ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,2.778427566667839,30.40406997019727,984.0631958521155,-12.752065905590179,0.3333333333333333,0,False,2640,2652,0.995475113122172,543,PPOGNNExecutionAgent,0,4,42.64203116762474,4,4,46966,184817,1,23,180,606,15607,185448,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.995475113122172,-51.008263622360715
shortest_hop_routing,4,2.6644218861729314,32.85524095102687,1200.432080089872,-13.862355628464673,0.25,0,False,2644,2656,0.9954819277108434,544,PPOGNNExecutionAgent,0,4,36.41029088062169,4,4,47030,185105,2,22,180,606,15631,185736,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9954819277108434,-55.44942251385869
shortest_hop_routing,1,1.0623210375530714,16.914018303124067,822.0119092936369,-7.258814466825809,0.16666666666666666,0,False,2645,2657,0.9954836281520512,545,PPOGNNExecutionAgent,0,1,16.914018303124067,1,1,47046,185177,,6,180,606,15637,185808,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9954836281520512,-7.258814466825809
shortest_hop_routing,7,1.8799675628662,23.348869991235784,907.8073493280503,-9.884232406091144,0.2619047619047619,0,False,2652,2664,0.9954954954954955,546,PPOGNNExecutionAgent,0,7,40.80615901285,7,7,47194,185645,4,38,180,606,15676,186279,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9954954954954955,-69.189626842638
shortest_hop_routing,12,3.32795608791365,31.884070214573438,895.2366858799028,-13.290770097357317,0.3611111111111111,0,False,2664,2676,0.9955156950672646,547,PPOGNNExecutionAgent,0,12,40.49472999916179,12,12,47426,186469,2,70,180,606,15747,187104,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9955156950672646,-159.4892411682878
shortest_hop_routing,7,3.9970221537883153,37.81206689209596,1020.1343884786369,-15.736907389925566,0.40476190476190477,0,False,2671,2683,0.995527394707417,548,PPOGNNExecutionAgent,0,7,55.665918444880845,7,7,47538,186973,,42,180,606,15789,187608,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.995527394707417,-110.15835172947897
shortest_hop_routing,6,2.738643564827953,27.445201871349582,842.4478950311241,-11.483549485558507,0.25,0,False,2677,2689,0.9955373744886575,549,PPOGNNExecutionAgent,0,6,31.452695618314465,6,6,47634,187405,2,34,180,606,15825,188040,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9955373744886575,-68.90129691335105
shortest_hop_routing,7,3.44792751938749,33.83968832843285,950.6423761177836,-14.10626075704381,0.2619047619047619,4,True,2684,2696,0.9955489614243324,550,PPOGNNExecutionAgent,0,7,45.21995082931335,7,7,47746,187909,1,41,180,606,15867,188548,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9955489614243324,-98.74382529930666
shortest_hop_routing,2,4.0949028463934765,34.7546142094061,805.4498389698515,-14.385115587144352,0.5,0,False,2686,2698,0.9955522609340252,551,PPOGNNExecutionAgent,0,2,39.59226092044628,2,2,47778,188049,,12,180,606,15879,188688,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9955522609340252,-28.770231174288703
shortest_hop_routing,4,2.9422829276070765,31.90547334165649,1036.2248430642685,-13.383924242501159,0.20833333333333334,0,False,2690,2702,0.9955588452997779,552,PPOGNNExecutionAgent,0,4,42.06267103731989,4,4,47842,188333,1,23,180,606,15903,188972,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9955588452997779,-53.535696970004636
shortest_hop_routing,6,4.046840483637728,38.14383057334135,1015.2214242834536,-15.86666508390661,0.25,0,False,2696,2708,0.9955686853766618,553,PPOGNNExecutionAgent,0,6,46.532106472213854,6,6,47978,188725,1,35,180,606,15937,189366,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9955686853766618,-95.19999050343966
shortest_hop_routing,5,3.0104071496081817,36.005835482234396,1335.229010351088,-15.203471599104414,0.2,0,False,2701,2713,0.9955768521931441,554,PPOGNNExecutionAgent,0,5,48.71828314256891,5,5,48082,189057,3,27,180,606,15967,189698,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9955768521931441,-76.01735799552208
shortest_hop_routing,10,3.7879003471215884,37.56415096574146,1103.9739232810916,-15.68804474026524,0.4,0,False,2711,2723,0.9955930958501653,555,PPOGNNExecutionAgent,0,10,47.60195510016911,10,10,48270,189725,,60,180,606,16026,190367,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9955930958501653,-156.8804474026524
shortest_hop_routing,7,3.077879602476384,30.867571317393022,947.0874413404605,-12.915280991761486,0.2857142857142857,0,False,2718,2730,0.9956043956043956,556,PPOGNNExecutionAgent,0,7,35.29256873308077,7,7,48386,190225,1,41,180,606,16068,190867,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9956043956043956,-90.4069669423304
shortest_hop_routing,5,2.188634632346657,26.48644994795304,981.9491002808106,-11.183749439349702,0.13333333333333333,0,False,2723,2735,0.9956124314442413,557,PPOGNNExecutionAgent,0,5,34.02148865757772,5,5,48470,190581,3,27,180,606,16098,191223,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9956124314442413,-55.91874719674851
shortest_hop_routing,7,2.9931347021089487,31.935691808804222,1060.0212937596561,-13.410289499777482,0.2619047619047619,0,False,2730,2742,0.9956236323851203,558,PPOGNNExecutionAgent,0,7,37.60650422271374,7,7,48598,191069,2,40,180,606,16140,191711,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9956236323851203,-93.87202649844238
shortest_hop_routing,5,3.018722345550365,27.131166177248087,727.6917938034925,-11.28908154718133,0.43333333333333335,0,False,2735,2747,0.9956315981070258,559,PPOGNNExecutionAgent,0,5,29.7828849501293,5,5,48678,191429,,30,180,606,16170,192071,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9956315981070258,-56.445407735906656
shortest_hop_routing,4,3.65179872813524,34.58610093105775,789.4136593628508,-35.73106642603061,0.30434782608695654,4,True,2738,2751,0.995274445656125,560,PPOGNNExecutionAgent,1,3,44.02470750407974,4,4,48742,191713,1,22,180,606,16194,192359,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,0.75,0.75,0.995274445656125,-142.92426570412243
shortest_hop_routing,5,3.536023609488651,33.43791449403816,917.7046385838545,-13.925788580765579,0.3333333333333333,0,False,2743,2756,0.9952830188679245,561,PPOGNNExecutionAgent,0,5,48.215333607191496,5,5,48822,192065,,30,180,606,16224,192711,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9952830188679245,-69.62894290382789
shortest_hop_routing,4,3.8851253470093448,36.484440590767235,988.6216641354738,-15.18694923478818,0.375,0,False,2747,2760,0.9952898550724638,562,PPOGNNExecutionAgent,0,4,45.95885517753777,4,4,48886,192349,,24,180,606,16248,192995,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9952898550724638,-60.74779693915272
shortest_hop_routing,4,5.421521650796144,46.31412968449755,994.1876733667884,-39.341623358364316,0.6521739130434783,0,False,2750,2764,0.9949348769898697,563,PPOGNNExecutionAgent,1,3,49.25951838131732,4,4,48950,192631,1,22,180,606,16272,193277,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,0.75,0.75,0.9949348769898697,-157.36649343345726
shortest_hop_routing,7,3.458330382303562,33.57006457242888,984.8323276649705,-14.018925225570538,0.35714285714285715,0,False,2757,2771,0.9949476723204619,564,PPOGNNExecutionAgent,0,7,49.736846163507835,7,7,49062,193115,1,41,180,606,16314,193761,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9949476723204619,-98.13247657899376
shortest_hop_routing,5,4.023242777718921,34.540996802355224,786.0830578337785,-14.288048555642357,0.36666666666666664,0,False,2762,2776,0.9949567723342939,565,PPOGNNExecutionAgent,0,5,55.97871248725551,5,5,49142,193459,,30,180,606,16344,194105,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9949567723342939,-71.44024277821178
shortest_hop_routing,6,4.520901254267098,38.7524020738997,866.8809680369166,-16.02108941038203,0.5277777777777778,0,False,2768,2782,0.9949676491732566,566,PPOGNNExecutionAgent,0,6,59.547278991719395,6,6,49238,193871,,36,180,606,16380,194517,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9949676491732566,-96.12653646229218
shortest_hop_routing,4,3.4345509697737575,32.53793743238384,904.5747368799293,-13.557919815081494,0.375,0,False,2772,2786,0.9949748743718593,567,PPOGNNExecutionAgent,0,4,40.94506814622582,4,4,49346,194107,,24,180,606,16402,194755,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9949748743718593,-54.231679260325976
shortest_hop_routing,8,3.3671913594767315,33.63347135277521,861.0815391661205,-35.47752809845731,0.3695652173913043,0,False,2778,2794,0.9942734430923408,568,PPOGNNExecutionAgent,2,6,49.616294377337,8,8,49482,194665,,46,180,606,16450,195313,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,0.75,0.75,0.9942734430923408,-283.8202247876585
shortest_hop_routing,9,3.8149522546497487,35.46211727671521,951.6862717582877,-14.755858673741058,0.46296296296296297,0,False,2787,2803,0.9942918301819479,569,PPOGNNExecutionAgent,0,9,47.39786228868434,9,9,49626,195280,,54,180,606,16504,195928,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9942918301819479,-132.80272806366952
shortest_hop_routing,2,3.8186760430195466,40.330580087569615,1018.7054340934955,-58.37172764774197,0.36363636363636365,4,True,2788,2805,0.9939393939393939,570,PPOGNNExecutionAgent,1,1,40.330580087569615,2,2,49658,195420,,11,180,606,16516,196072,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,0.5,0.5,0.9939393939393939,-116.74345529548394
shortest_hop_routing,6,4.706628278049796,40.53133699487944,913.897064533144,-16.760873036671665,0.3611111111111111,0,False,2794,2811,0.9939523301316258,571,PPOGNNExecutionAgent,0,6,50.1594517618023,6,6,49782,195816,,36,180,606,16550,196470,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9939523301316258,-100.56523822002998
shortest_hop_routing,9,3.7045588088664974,34.73762702361111,914.1477455671782,-14.443539456784755,0.2962962962962963,0,False,2803,2820,0.9939716312056738,572,PPOGNNExecutionAgent,0,9,52.43661782561867,9,9,49998,196379,,54,180,606,16598,197039,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9939716312056738,-129.9918551110628
shortest_hop_routing,6,3.6560166524828777,37.15045360871136,1058.624147890386,-15.495355932218777,0.2222222222222222,0,False,2809,2826,0.9939844302901628,573,PPOGNNExecutionAgent,0,6,57.459368662583984,6,6,50094,196798,,36,180,606,16634,197458,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9939844302901628,-92.97213559331266
shortest_hop_routing,7,4.338935335112031,40.04030413471212,994.038080770479,-16.612544502347138,0.5714285714285714,0,False,2816,2833,0.9939992940345923,574,PPOGNNExecutionAgent,0,7,60.02048119032406,7,7,50210,197278,,42,180,606,16676,197938,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9939992940345923,-116.28781151642995
shortest_hop_routing,2,2.2369932767370906,26.822442306894118,937.7740032249623,-11.291641324692625,0.25,0,False,2818,2835,0.9940035273368607,575,PPOGNNExecutionAgent,0,2,33.93325716351046,2,2,50242,197418,,12,180,606,16688,198078,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9940035273368607,-22.58328264938525
shortest_hop_routing,3,2.432848823777729,28.87337319316369,1014.1624784203625,-12.157846764317696,0.16666666666666666,0,False,2821,2838,0.9940098661028893,576,PPOGNNExecutionAgent,0,3,35.845818203870294,3,3,50290,197629,,18,180,606,16706,198289,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9940098661028893,-36.47354029295309
shortest_hop_routing,6,3.0365320268099874,33.661191733862324,1058.5870524254494,-14.099628925000202,0.4444444444444444,0,False,2827,2844,0.9940225035161744,577,PPOGNNExecutionAgent,0,6,43.342814976254886,6,6,50442,197992,,36,180,606,16738,198656,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9940225035161744,-84.59777355000121
shortest_hop_routing,4,3.0812022924134985,38.32473794074372,1310.8125454385342,-16.11638270356061,0.2916666666666667,0,False,2831,2848,0.9940308988764045,578,PPOGNNExecutionAgent,0,4,52.959505808763424,4,4,50506,198276,1,23,180,606,16762,198940,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9940308988764045,-64.46553081424244
shortest_hop_routing,3,1.802566814633388,27.874252257607925,1132.3070070164786,-11.829085107253059,0.2777777777777778,0,False,2834,2851,0.9940371799368642,579,PPOGNNExecutionAgent,0,3,35.743218483006785,3,3,50554,198487,,18,180,606,16780,199151,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9940371799368642,-35.48725532175918
shortest_hop_routing,4,3.302992279617518,43.35652612500371,1261.1900031625396,-59.049662225949504,0.45454545454545453,4,True,2836,2855,0.9933450087565674,580,PPOGNNExecutionAgent,2,2,48.8125834819366,4,4,50618,198761,,22,180,606,16804,199429,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,0.5,0.5,0.9933450087565674,-236.19864890379802
shortest_hop_routing,2,4.189689839069691,38.18774686966117,938.4420328228609,-15.838163967558184,0.25,0,False,2838,2857,0.9933496674833742,581,PPOGNNExecutionAgent,0,2,46.15873622938852,2,2,50650,198905,,12,180,606,16816,199573,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9933496674833742,-31.67632793511637
shortest_hop_routing,5,3.3415497223987587,33.09586373367074,971.7135235239621,-13.821373607582675,0.3,0,False,2843,2862,0.993361285814116,582,PPOGNNExecutionAgent,0,5,36.38589528738885,5,5,50786,199197,1,29,180,606,16843,199868,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.993361285814116,-69.10686803791337
shortest_hop_routing,9,3.351088604645594,33.54624586194031,989.699672072394,-14.01231814801956,0.3148148148148148,0,False,2852,2871,0.9933820968303727,583,PPOGNNExecutionAgent,0,9,53.17619711689076,9,9,50934,199817,1,53,180,606,16897,200488,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9933820968303727,-126.11086333217604
shortest_hop_routing,6,3.236654115691105,31.038639056508146,885.9910365114903,-12.947050244510153,0.3333333333333333,0,False,2858,2877,0.9933958985053876,584,PPOGNNExecutionAgent,0,6,35.73105154015411,6,6,51030,200244,1,35,180,606,16933,200915,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9933958985053876,-77.68230146706092
shortest_hop_routing,4,1.8891028524287776,23.884357871602333,911.3775460090822,-10.100569676246383,0.16666666666666666,0,False,2862,2881,0.9934050676848316,585,PPOGNNExecutionAgent,0,4,28.1242179177234,4,4,51094,200527,,24,180,606,16957,201198,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9934050676848316,-40.402278704985534
shortest_hop_routing,6,2.7256322645150703,31.097937386858273,1026.4555721226088,-13.055048298016876,0.3055555555555556,0,False,2868,2887,0.9934187738136474,586,PPOGNNExecutionAgent,0,6,48.150262045170166,6,6,51190,200947,,36,180,606,16993,201618,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9934187738136474,-78.33028978810125
shortest_hop_routing,4,3.553772431935692,36.243215071364226,982.6951526765489,-36.31517734011371,0.30434782608695654,0,False,2871,2891,0.9930819785541335,587,PPOGNNExecutionAgent,1,3,45.744091975061565,4,4,51254,201235,,23,180,606,17017,201906,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,0.75,0.75,0.9930819785541335,-145.26070936045485
shortest_hop_routing,5,3.6920755512901753,36.174431289663154,1008.5885396969189,-15.07492563968341,0.36666666666666664,0,False,2876,2896,0.9930939226519337,588,PPOGNNExecutionAgent,0,5,43.05545068903393,5,5,51350,201574,,30,180,606,17043,202249,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9930939226519337,-75.37462819841706
shortest_hop_routing,4,3.075820291030103,32.41525100701074,993.3639550905744,-13.562118775858643,0.2916666666666667,0,False,2880,2900,0.993103448275862,589,PPOGNNExecutionAgent,0,4,42.27369686188467,4,4,51414,201858,1,23,180,606,17067,202533,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.993103448275862,-54.24847510343457
shortest_hop_routing,1,4.774806393258738,37.669772189260584,704.9145795867254,-15.490857623456268,0.3333333333333333,4,True,2881,2901,0.9931058255773871,590,PPOGNNExecutionAgent,0,1,37.669772189260584,1,1,51430,201929,,6,180,606,17073,202609,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9931058255773871,-15.490857623456268
shortest_hop_routing,7,4.362502979794759,41.8554278825364,1121.7476600295881,-17.415219749032314,0.47619047619047616,0,False,2888,2908,0.9931224209078404,591,PPOGNNExecutionAgent,0,7,68.10302207120367,7,7,51542,202429,,42,180,606,17115,203109,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9931224209078404,-121.9065382432262
shortest_hop_routing,3,3.7364480535968343,34.51192699319957,854.2982138752641,-14.31734972560499,0.4444444444444444,0,False,2891,2911,0.9931295087598764,592,PPOGNNExecutionAgent,0,3,43.50158988253588,3,3,51590,202645,,18,180,606,17133,203325,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9931295087598764,-42.95204917681497
shortest_hop_routing,2,2.3181563055269785,26.584943634056344,937.9798147816289,-11.196765342491517,0.25,0,False,2893,2913,0.9931342258839684,593,PPOGNNExecutionAgent,0,2,29.445453654113408,2,2,51622,202789,,12,180,606,17145,203469,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9931342258839684,-22.393530684983034
shortest_hop_routing,6,4.030519890938422,36.59958495428267,916.0540269172893,-15.189466397863441,0.3888888888888889,0,False,2899,2919,0.9931483384720795,594,PPOGNNExecutionAgent,0,6,49.47621682392128,6,6,51718,203221,,36,180,606,17181,203901,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9931483384720795,-91.13679838718065
shortest_hop_routing,10,3.884156108509296,36.67911531125046,981.4913873686387,-15.26054095692137,0.43333333333333335,0,False,2909,2929,0.9931717309662,595,PPOGNNExecutionAgent,0,10,49.41644138452921,10,10,51878,203933,1,59,180,606,17241,204613,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9931717309662,-152.6054095692137
shortest_hop_routing,7,3.903429616154513,35.13956075513774,868.7144620012947,-14.577052979255873,0.42857142857142855,0,False,2916,2936,0.9931880108991825,596,PPOGNNExecutionAgent,0,7,53.58370605292566,7,7,51998,204425,1,41,180,606,17283,205105,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9931880108991825,-102.03937085479112
shortest_hop_routing,3,6.47756773168112,50.56803983525697,871.9180089062427,-20.750366739446534,0.7222222222222222,0,False,2919,2939,0.9931949642735625,597,PPOGNNExecutionAgent,0,3,56.45859617737642,3,3,52046,204641,,18,180,606,17301,205321,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9931949642735625,-62.2511002183396
shortest_hop_routing,4,4.087265970105212,38.99938189823138,1002.337824754039,-16.201155454144974,0.5833333333333334,0,False,2923,2943,0.9932042133876996,598,PPOGNNExecutionAgent,0,4,52.68307130943958,4,4,52110,204929,,24,180,606,17325,205609,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9932042133876996,-64.8046218165799
shortest_hop_routing,6,4.265365741399086,39.101294726648426,952.8400930137273,-16.212221946467608,0.4444444444444444,0,False,2929,2949,0.993218040013564,599,PPOGNNExecutionAgent,0,6,61.85801775950313,6,6,52235,205332,,36,180,606,17361,206012,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.993218040013564,-97.27333167880565
shortest_hop_routing,2,2.530919116345558,26.44091356608078,804.6645541930543,-11.059164158948146,0.25,4,True,2931,2951,0.9932226363944425,600,PPOGNNExecutionAgent,0,2,33.678229683549034,2,2,52267,205472,,12,180,606,17373,206156,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9932226363944425,-22.118328317896292
shortest_hop_routing,6,3.9797959295342986,37.94074926571481,1017.2406689885265,-15.78664410767904,0.4166666666666667,0,False,2937,2957,0.9932363882313155,601,PPOGNNExecutionAgent,0,6,53.605287125617906,6,6,52363,205900,,36,180,606,17409,206584,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9932363882313155,-94.71986464607424
shortest_hop_routing,7,2.573088071427589,27.237143627435476,853.654430583792,-11.407050109324468,0.30952380952380953,0,False,2944,2964,0.9932523616734144,602,PPOGNNExecutionAgent,0,7,48.11198358168076,7,7,52475,206400,2,40,180,606,17451,207084,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9932523616734144,-79.84935076527127
