ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,2,10,0.6796424567511465,0.8266409604690389,1.6628508324329543,116.3995582703068,1.6753508168079738,1,3,8,2.3549932735591206,117.22619923077583,before,0.04153640182635949,0.012499984375019533,15,shortest_hop_per_slot,44,23,0,3,2,33,28,9,0.5381060549247898
SECO,2,10,2.701785909300199,3.396124340783687,1.4068913523819206,98.48239466673445,1.4478003689109815,1,3,9,4.1495862782111805,101.87851900751814,before,0.0747514135262202,0.04090901652906086,15,shortest_hop_per_slot,44,21,0,3,2,28,179,9,2.4669271460761797
SECO,2,10,1.589067928117231,1.8816526619280496,4.269232013105932,298.84624091741523,4.281731997480952,1,3,10,5.870799925598183,300.7278935793433,before,0.04768475529828039,0.012499984375019533,15,shortest_hop_per_slot,44,5,0,3,2,179,52,9,1.461252898644826
SECO,2,5,0.4348983265626778,0.6175302010351589,3.565112887086121,249.55790209602847,3.5776128714611404,1,3,1,4.012511198023818,250.17543229706362,before,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,44,26,0,3,2,1,17,4,0.3782779801749626
SECO,2,5,0.753063566747727,0.810822236556566,0.8301799494683783,58.11259646278648,0.8301799494683783,1,3,2,1.5832435162161054,58.923418699343046,before,0.013507644678639647,0.0,14,shortest_hop_per_slot,44,21,0,3,2,17,179,4,0.7195559220690889
SECO,2,5,0.671882184926325,1.3977534855945324,1.8731260381545378,149.85008305236303,1.9140350546835987,1,3,3,2.5859172396099237,151.24783653795757,before,0.02324751611996857,0.04090901652906086,14,shortest_hop_per_slot,44,27,0,3,2,179,1,4,0.608536421012857
SECO,2,5,1.6172083729250843,0.24317892336364116,4.912706348953064,294.7623809371838,4.912706348953064,1,3,4,6.529914721878148,295.00555986054746,before,0.016614560730543796,0.0,14,shortest_hop_per_slot,44,13,0,3,2,1,3,4,1.5602094362590297
SECO,2,5,2.6447701643127104,2.7441852072459123,11.554440987816264,808.8108691471384,11.671107265595339,1,3,5,14.31587742990805,811.5550543543843,before,0.04887454506944267,0.11666627777907405,14,shortest_hop_per_slot,44,6,0,3,2,3,26,4,2.4758745635528907
SECO,3,15,1.4005443270152114,0.6407015560078598,0.6295185145219623,44.06629601653736,0.6704275310510232,1,4,1,2.0709718580662346,44.70699757254522,before,0.032734812828413444,0.04090901652906086,19,shortest_hop_per_slot,44,10,0,4,3,13,158,13,1.2876492124911163
SECO,3,15,0.48859115605435477,0.5937232014317542,4.1355307145199385,330.84245716159506,4.176439731048999,1,4,2,4.665030887103354,331.43618036302684,before,0.016614560730543796,0.04090901652906086,19,shortest_hop_per_slot,44,24,0,4,3,158,156,13,0.431914859170513
SECO,3,15,2.2462403614525073,2.506204290306501,0.8759311083567135,61.315177584969945,0.888431092731733,1,4,3,3.1346714541842404,63.821381875276444,before,0.06730899814697806,0.012499984375019533,19,shortest_hop_per_slot,44,21,0,4,3,156,114,13,2.018675610812033
SECO,3,15,0.4469626040376724,0.46748449761664573,0.876830011319945,70.1464009055956,0.9177390278490059,1,4,4,1.3647016318866783,70.61388540321225,before,0.017535264346109733,0.04090901652906086,19,shortest_hop_per_slot,44,30,0,4,3,114,96,13,0.3894273396915622
SECO,3,15,1.182397110222098,1.388985561870003,1.2396207897455152,86.77345528218606,1.280529806274576,1,4,5,2.462926916496674,88.16244084405606,before,0.03377990249507878,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,3,96,82,13,1.068617207727019
SECO,3,15,1.6031579083480665,1.667552837708656,1.4795317292804417,118.36253834243534,1.4920317136554613,1,4,6,3.0951896220035278,120.030091180144,before,0.13161525230898236,0.012499984375019533,19,shortest_hop_per_slot,44,11,1,4,3,82,107,13,1.15129011504857
SECO,3,15,1.9768442619628956,2.7495248731008473,1.3663472696361232,95.64430887452862,1.407256286165184,1,4,7,3.38410054812808,98.39383374762947,before,0.0677282215018231,0.04090901652906086,19,shortest_hop_per_slot,44,7,0,4,3,107,82,13,1.7490673513293877
SECO,3,15,0.7516930316368189,1.4760416454873146,1.6201634454906877,113.41144118434813,1.6201634454906877,1,4,8,2.3718564771275066,114.88748282983545,before,0.02289003547914471,0.0,19,shortest_hop_per_slot,44,16,0,4,3,82,98,13,0.6886569441757202
SECO,3,15,1.7338155749243214,1.1961171479645958,2.1194400498700787,169.5552039896063,2.131940034245098,1,4,9,3.8657556091694194,170.7513211375709,before,0.022337019565715693,0.012499984375019533,19,shortest_hop_per_slot,44,19,0,4,3,98,132,13,1.6714758796775253
SECO,3,15,2.9929669784337207,3.520813487893842,5.824513093797206,349.47078562783236,5.837013078172226,1,4,10,8.829980056605947,352.9915991157262,before,0.0850834946621639,0.012499984375019533,19,shortest_hop_per_slot,44,14,0,4,3,132,67,13,2.7478834837715533
SECO,3,15,1.3647970962309586,1.449526202872357,2.749288201805064,219.94305614440515,2.865954479584138,1,4,11,4.230751575815097,221.3925823472775,before,0.022392624700385225,0.11666627777907405,19,shortest_hop_per_slot,44,23,0,4,3,67,87,13,1.2823507027533545
SECO,3,15,0.7097226178912308,0.8887355863421964,2.880942610253523,230.47540882028184,2.8934425946285423,1,4,12,3.603165212519773,231.36414440662404,before,0.017125414142339764,0.012499984375019533,19,shortest_hop_per_slot,44,29,0,4,3,87,69,13,0.652597203748885
SECO,3,15,0.9004874057320649,0.978852858492731,2.8778822632242207,230.23058105793766,2.89038224759924,1,4,13,3.790869653331305,231.20943391643038,before,0.02837099390939314,0.012499984375019533,19,shortest_hop_per_slot,44,2,0,4,3,69,34,13,0.812103689150152
SECO,3,15,1.405201719799038,1.8115635831348045,1.030991942780634,82.47935542245072,1.030991942780634,1,4,14,2.4361936625796723,84.29091900558552,before,0.030762481689916295,0.0,19,shortest_hop_per_slot,44,20,0,4,3,34,178,13,1.314178338872788
SECO,3,15,0.5373980782489127,0.784808639520869,2.294075517030525,183.526041362442,2.294075517030525,1,4,15,2.8314735952794376,184.31085000196285,before,0.027677447442657148,0.0,19,shortest_hop_per_slot,44,2,0,4,3,178,14,13,0.44969860580385745
SECO,3,5,2.393220387023952,0.6041020855577672,4.826107250434934,289.56643502609603,4.826107250434934,1,4,1,7.2193276374588855,290.1705371116538,before,0.1490065837480141,0.0,18,shortest_hop_per_slot,44,6,1,4,3,9,104,1,1.8430424765142677
SECO,3,5,0.5760109161819216,0.7797878073660915,2.5905994644628665,207.2479571570293,2.5905994644628665,1,4,2,3.166610380644788,208.0277449643954,before,0.0617101581654866,0.0,18,shortest_hop_per_slot,44,15,0,4,3,104,62,1,0.3542708485186686
SECO,3,5,2.656262818941329,3.2199601556532462,1.1627503341588892,81.39252339112224,1.20365935068795,1,4,3,3.8599221696292787,84.61248354677548,before,0.04442026356780463,0.04090901652906086,18,shortest_hop_per_slot,44,21,0,4,3,62,114,1,2.531842555373524
SECO,3,5,1.604909352946187,2.0342500529449556,2.0187477124133864,121.12486274480318,2.0187477124133864,1,4,4,3.6236570653595734,123.15911279774814,before,0.05364541225383329,0.0,18,shortest_hop_per_slot,44,27,0,4,3,114,57,1,1.4312354903695628
SECO,3,5,0.3496338623560291,0.32225774583206385,2.7933536412634306,195.53475488844015,2.80585362563845,1,4,5,3.155487487994479,195.85701263427222,before,0.01431960639917099,0.012499984375019533,18,shortest_hop_per_slot,44,1,0,4,3,57,76,1,0.29526844424257964
SECO,4,5,1.227598813007397,0.4542916612541894,4.799130147486725,287.9478088492035,4.799130147486725,1,5,1,6.026728960494122,288.40210051045773,before,0.0575911085795227,0.0,20,shortest_hop_per_slot,44,6,0,5,4,11,104,1,1.0099472861390983
SECO,4,5,0.5252768646631836,0.9735278579144515,2.8067224411873917,224.53779529499133,2.8067224411873917,1,5,2,3.3319993058505752,225.5113231529058,before,0.0693688231476457,0.0,20,shortest_hop_per_slot,44,15,0,5,4,104,62,1,0.29583713581806964
SECO,4,5,2.656262818941329,3.2199601556532462,1.1627503341588892,81.39252339112224,1.20365935068795,1,5,3,3.8599221696292787,84.61248354677548,before,0.04442026356780463,0.04090901652906086,20,shortest_hop_per_slot,44,21,0,5,4,62,114,1,2.531842555373524
SECO,4,5,1.604909352946187,2.0342500529449556,2.0914791064044853,125.48874638426912,2.0914791064044853,1,5,4,3.6963884593506724,127.52299643721408,before,0.05364541225383329,0.0,20,shortest_hop_per_slot,44,27,0,5,4,114,57,1,1.4312354903695628
SECO,4,5,0.3468351054641303,0.3175280864091805,3.7752941877511046,264.2705931425773,3.8162032042801655,1,5,5,4.163038309744296,264.5881212289865,before,0.0142021251248422,0.04090901652906086,20,shortest_hop_per_slot,44,1,0,5,4,57,76,1,0.29263298033928836
SECO,4,15,1.6635793676334103,0.2672705052151923,2.5359248453790926,152.15549072274555,2.5768338619081534,1,5,1,4.240413229541564,152.42276122796073,before,0.008307280365271898,0.04090901652906086,21,shortest_hop_per_slot,44,30,0,5,4,13,12,14,1.6352720872681412
SECO,4,15,1.9324920858181471,3.8514488805343707,4.628711734796078,277.72270408776467,4.628711734796078,1,5,2,6.561203820614225,281.574152968299,before,0.06811355474459602,0.0,21,shortest_hop_per_slot,44,6,0,5,4,12,104,14,1.72434554647136
SECO,4,15,1.2457728442698013,2.3726350366563986,2.3041041855303295,184.32833484242636,2.3041041855303295,1,5,3,3.5498770298001308,186.70096987908275,before,0.05111366077127931,0.0,21,shortest_hop_per_slot,44,2,0,5,4,104,81,14,1.074626198896332
SECO,4,15,1.8541309482359765,1.87405074987965,2.0670997621728007,165.36798097382405,2.07959974654782,1,5,4,3.9337306947837964,167.2420317237037,before,0.03715340297186529,0.012499984375019533,21,shortest_hop_per_slot,44,19,0,5,4,81,132,14,1.7569775452641103
SECO,4,15,2.638300054292941,1.861051255201933,3.5236921986867324,246.65845390807127,3.5236921986867324,1,5,5,6.161992252979673,248.5195051632732,before,0.04744879205733721,0.0,21,shortest_hop_per_slot,44,12,0,5,4,132,95,14,2.490851262235605
SECO,4,15,1.528674743199204,1.2395283833844695,2.2419620131361153,134.5177207881669,2.2419620131361153,1,5,6,3.7706367563353194,135.7572491715514,before,0.03569572787584936,0.0,21,shortest_hop_per_slot,44,27,0,5,4,95,57,14,1.412903348413487
SECO,4,15,1.0012652444454773,1.550939043984778,0.8785687965315149,61.49981575720604,0.8785687965315149,1,5,7,1.8798340409769922,63.05075480119082,before,0.03501732521903536,0.0,21,shortest_hop_per_slot,44,17,0,5,4,57,54,14,0.8862469619610751
SECO,4,15,1.0053083694008222,1.3340447717457733,2.585872205881057,206.86977647048454,2.598372190256076,1,5,8,3.6036805596568984,208.2038212422303,before,0.03910031652630834,0.012499984375019533,21,shortest_hop_per_slot,44,2,0,5,4,54,34,14,0.8861235798402212
SECO,4,15,1.8744622366300234,2.0933047357695345,4.748194535259181,284.8916721155508,4.748194535259181,1,5,9,6.622656771889204,286.98497685132037,before,0.08348682340767892,0.0,21,shortest_hop_per_slot,44,6,0,5,4,34,104,14,1.6305486767335873
SECO,4,15,0.7098294728132544,1.1654227886265902,4.10475393602065,287.3327755214455,4.11725392039567,1,5,10,4.827083393208924,288.4981983100721,before,0.05580660738303163,0.012499984375019533,21,shortest_hop_per_slot,44,26,0,5,4,104,30,14,0.5340090896740366
SECO,4,15,0.8125867824467434,0.9665409604957012,1.002428257407055,70.16997801849385,1.002428257407055,1,5,11,1.8150150398537985,71.13651897898956,before,0.05617863141840613,0.0,21,shortest_hop_per_slot,44,17,0,5,4,30,54,14,0.6163218885717334
SECO,4,15,0.8218934567022984,0.8499549990205539,3.208687421270124,256.6949937016099,3.2211874056451433,1,5,12,4.043080862347441,257.54494870063047,before,0.024921841095815696,0.012499984375019533,21,shortest_hop_per_slot,44,13,0,5,4,54,51,14,0.7369550601549868
SECO,4,15,0.4687221978481517,0.7598971229021967,1.0475936083060255,62.855616498361535,1.0475936083060255,1,5,13,1.5163158061541773,63.61551362126373,before,0.016614560730543796,0.0,21,shortest_hop_per_slot,44,22,0,5,4,51,49,14,0.41203987508198353
SECO,4,15,0.8476583920379426,1.1597125839909745,1.505371893372761,90.32231360236565,1.5178718777477804,1,5,14,2.3655302697857232,91.48202618635663,before,0.0665443024587363,0.012499984375019533,21,shortest_hop_per_slot,44,8,1,5,4,49,35,14,0.6210005448889674
SECO,4,15,1.1445636609082896,1.7601956493198976,1.4340084470721282,86.0405068243277,1.4465084314471477,1,5,15,2.5910720923554376,87.80070247364759,before,0.0416349033036715,0.012499984375019533,21,shortest_hop_per_slot,44,7,0,5,4,35,48,14,1.0029287576046246
SECO,5,5,0.2556347251063045,0.2600453953875417,4.376928761523837,306.3850133066686,4.417837778052898,1,6,1,4.673472503159203,306.64505870205613,before,0.007621472585544497,0.04090901652906086,22,shortest_hop_per_slot,44,26,0,6,5,4,165,4,0.22799000121650154
SECO,5,5,0.8544732803906783,1.22932413783079,1.2862068340277426,90.03447838194198,1.3271158505568035,1,6,2,2.181589130947482,91.26380251977277,before,0.03322912146108759,0.04090901652906086,22,shortest_hop_per_slot,44,21,0,6,5,165,179,4,0.7411594969339996
SECO,5,5,0.6705896672234388,1.3951246118105718,1.877490390701724,150.19923125613792,1.9183994072307848,1,6,3,2.588989074454224,151.59435586794848,before,0.023240444561150368,0.04090901652906086,22,shortest_hop_per_slot,44,27,0,6,5,179,1,4,0.6073492226622872
SECO,5,5,0.43766861189025263,1.154151758367326,7.3987793761208165,443.926762567249,7.411279360495836,1,6,4,7.848947972386089,445.08091432561633,before,0.04452813819619172,0.012499984375019533,22,shortest_hop_per_slot,44,13,0,6,5,1,55,4,0.3331404736940586
SECO,5,5,2.597893833377711,3.021337094917807,4.754919913141091,285.29519478846544,4.754919913141091,1,6,5,7.352813746518802,288.3165318833832,before,0.09248474823205859,0.0,22,shortest_hop_per_slot,44,6,1,6,5,55,104,4,2.3053456522876803
SECO,5,15,0.1601023162965518,0.30647284721940476,0.701601954128962,42.096117247737716,0.7141019385039815,1,6,1,0.8742042548005333,42.40259009495712,before,0.011333240411271454,0.012499984375019533,23,shortest_hop_per_slot,44,10,0,6,5,12,173,13,0.12876907588527856
SECO,5,15,1.4514461417535998,0.880496073774365,5.1955176054325936,415.64140843460746,5.3121838832116675,1,6,2,6.763630024965267,416.5219045083818,before,0.019959174556686145,0.11666627777907405,23,shortest_hop_per_slot,44,24,0,6,5,173,156,13,1.3914352845768312
SECO,5,15,2.2990762719064364,1.8007222993784175,1.4041348831392944,98.2894418197506,1.4450438996683552,1,6,3,3.7441201715747914,100.09016411912903,before,0.09899915494204994,0.04090901652906086,23,shortest_hop_per_slot,44,21,1,6,5,156,179,13,1.960042348293869
SECO,5,15,1.1914786154986885,1.0467898560373619,0.6675630819037164,46.72941573326015,0.6675630819037164,1,6,4,1.8590416974024049,47.77620558929751,before,0.04153640182635949,0.0,23,shortest_hop_per_slot,44,30,0,6,5,179,166,13,1.0499309586812833
SECO,5,15,1.9382827829376907,1.5239375097182908,1.1816993385312942,70.90196031187764,1.1816993385312942,1,6,5,3.119982121468985,72.42589782159594,before,0.03501859276259712,0.0,23,shortest_hop_per_slot,44,7,0,6,5,166,21,13,1.8232217535347233
SECO,5,15,0.9399720879944766,1.1229267063316781,3.4366603093196235,206.19961855917742,3.4775693258486844,1,6,6,4.417541413843161,207.3225452655091,before,0.04621483839997069,0.04090901652906086,23,shortest_hop_per_slot,44,11,0,6,5,21,61,13,0.7737452813797547
SECO,5,15,1.227664070492125,2.0191196620601977,1.2173815290325842,85.2167070322809,1.258290545561645,1,6,7,2.48595461605377,87.23582669434109,before,0.039595058792306244,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,5,61,82,13,1.108067840269789
SECO,5,15,0.7535281003456191,1.481083453468227,1.5976527459629015,111.8356922174031,1.5976527459629015,1,6,8,2.3511808463085204,113.31677567087134,before,0.02297606165929631,0.0,23,shortest_hop_per_slot,44,16,0,6,5,82,98,13,0.6905520386863193
SECO,5,15,1.805596982075997,1.2402952867280366,1.775011874925369,142.00094999402953,1.776307277288738,1,6,9,3.5819042593647348,143.24124528075757,before,0.022715281249670396,0.0012954023633690226,23,shortest_hop_per_slot,44,19,0,6,5,98,132,13,1.7427558457178112
SECO,5,15,2.6188327254733252,2.8121040118344607,7.651100805258725,535.5770563681108,7.767767083037799,1,6,10,10.386599808511125,538.3891603799452,before,0.060562831103643036,0.11666627777907405,23,shortest_hop_per_slot,44,14,0,6,5,132,64,13,2.4578880520662563
SECO,5,15,2.0198216201467574,3.683825534880913,2.024445926287255,161.9556741029804,2.065354942816316,1,6,11,4.085176562963073,165.63949963786132,before,0.0510422780549069,0.04090901652906086,23,shortest_hop_per_slot,44,23,0,6,5,64,87,13,1.8486665971557763
SECO,5,15,0.7282651493630112,0.9136190765208255,2.82120032569844,225.6960260558752,2.8337003100734592,1,6,12,3.5619654594364705,226.60964513239603,before,0.01734606679131334,0.012499984375019533,23,shortest_hop_per_slot,44,29,0,6,5,87,69,13,0.6708691131442555
SECO,5,15,1.4149920043419257,1.7214519812852425,3.819143899692242,305.5315119753794,3.860052916221303,1,6,13,5.275044920563229,307.25296395666464,before,0.0860222774516896,0.04090901652906086,23,shortest_hop_per_slot,44,2,1,6,5,69,1,13,1.1689165141531537
SECO,5,15,0.9868544056297139,2.0271951947923075,1.1517465516421412,92.1397241313713,1.1517465516421412,1,6,14,2.138600957271855,94.16691932616361,before,0.03150322747612283,0.0,23,shortest_hop_per_slot,44,20,0,6,5,1,178,13,0.8952124728038015
SECO,5,15,0.5434697251998699,0.797881885338211,1.9221112819725836,153.76890255780668,1.9221112819725836,1,6,15,2.4655810071724535,154.56678444314488,before,0.02787461717932877,0.0,23,shortest_hop_per_slot,44,2,0,6,5,178,14,13,0.45558979739675903
SECO,6,10,0.5980479280907289,0.6971038252641997,4.157815083500171,291.0470558450119,4.17031506787519,1,7,1,4.768362995965919,291.74415967027613,before,0.019543420268431172,0.012499984375019533,30,shortest_hop_per_slot,44,12,0,7,6,4,164,12,0.5384620711819262
SECO,6,10,0.4551152361169528,0.592606713736272,5.727574304047141,343.65445824282847,5.740074288422161,1,7,2,6.1951895245391135,344.2470649565647,before,0.011236139903159272,0.012499984375019533,30,shortest_hop_per_slot,44,13,0,7,6,164,3,12,0.42387909621379405
SECO,6,10,0.13842728497270684,0.15046756571721842,1.1994996030754086,71.96997618452451,1.1994996030754086,1,7,3,1.3379268880481154,72.12044375024173,before,0.010801005540973282,0.0,30,shortest_hop_per_slot,44,7,0,7,6,3,21,12,0.10762627943173837
SECO,6,10,1.308948312295371,1.4246529229433422,2.2468891804569147,157.28224263198402,2.2468891804569147,1,7,4,3.5558374927522856,158.70689555492737,before,0.03322912146108759,0.0,30,shortest_hop_per_slot,44,4,0,7,6,21,25,12,1.1955192576988194
SECO,6,10,0.2559570605218653,0.38782705795777983,3.881428443860296,271.69999107022073,3.99809472163937,1,7,5,4.254051782161236,272.0878181281785,before,0.008307280365271898,0.11666627777907405,30,shortest_hop_per_slot,44,27,0,7,6,25,26,12,0.22760658731183558
