ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,1,1.354491259844012,47.18082905422125,2224.8953747712703,-20.207268846551262,0.18181818181818182,0,False,2565,2565,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,1,47.18082905422125,1,1,78485,293541,2,9,180,606,24770,294686,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-20.207268846551262
Fair-NFV,4,1.754983283377222,31.12959485762758,1216.8973956862442,-13.181976380462778,0.1724137931034483,0,False,2569,2569,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,4,41.54292014146267,4,4,78569,293909,,29,180,606,24803,295054,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-52.72790552185111
Fair-NFV,5,1.7104584401967189,53.551834400703775,2214.833456939322,-22.749633834445106,0.13846153846153847,0,False,2574,2574,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,5,76.1929808152563,5,5,78793,294821,,65,180,606,24862,295977,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-113.74816917222553
Fair-NFV,2,1.1129204791831482,39.427379155892595,1766.4757741317585,-16.830837126836094,0.09090909090909091,0,False,2576,2576,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,2,60.97499038347814,2,2,78865,295125,1,21,180,606,24886,296281,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-33.66167425367219
Fair-NFV,2,1.4097316451434794,41.67577914005096,1804.1793212836806,-17.752819248790594,0.13636363636363635,0,False,2578,2578,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,2,66.4537243894465,2,2,78937,295425,,22,180,606,24910,296581,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-35.50563849758119
Fair-NFV,6,1.6388753168954162,29.419134277434598,1162.2526540022416,-12.465005303375184,0.1956521739130435,0,False,2584,2584,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,6,38.086743800742624,6,6,79073,296017,1,45,180,606,24962,297173,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-74.7900318202511
Fair-NFV,1,0.6636733833759839,16.139672265529953,970.6002367872395,-7.038229048284325,0,0,False,2585,2585,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,1,16.139672265529953,1,1,79089,296089,1,5,180,606,24969,297245,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-7.038229048284325
Fair-NFV,7,1.4976543292767517,37.50167036369385,1640.9162301897013,-15.98521788359136,0.14516129032258066,4,True,2592,2592,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,7,56.29528495882096,7,7,79293,296885,3,59,180,606,25038,298045,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-111.89652518513952
Fair-NFV,3,1.5848413033632112,33.28347388289512,1394.7954160417914,-14.150266802783127,0.13043478260869565,0,False,2595,2595,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,3,46.927079941509874,3,3,79361,297181,,23,180,606,25064,298341,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-42.45080040834938
Fair-NFV,5,1.135354318952553,20.141182062560983,921.4726467631177,-8.609356413082264,0.06666666666666667,0,False,2600,2600,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,23.84722740948655,5,5,79505,297477,1,29,180,606,25094,298642,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-43.04678206541132
Fair-NFV,5,1.5994671850150883,43.096687794618084,1720.0617962445665,-18.270712195593973,0.12727272727272726,0,False,2605,2605,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,5,69.74729226959425,5,5,79685,298225,1,54,180,606,25154,299390,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-91.35356097796986
Fair-NFV,6,1.2969072980708365,46.71686775631846,2108.3196229686027,-19.951738876308546,0.13636363636363635,0,False,2611,2611,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,6,63.83237955603636,6,6,79901,299113,4,62,180,606,25226,300278,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-119.71043325785128
Fair-NFV,7,1.4147653229479216,38.83841120877579,1706.5510212597896,-16.55929509626619,0.16417910447761194,0,False,2618,2618,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,7,51.11383166479936,7,7,80133,299989,4,63,180,606,25292,301162,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-115.91506567386332
Fair-NFV,6,1.5686743771859397,35.831756413966104,1545.0016002327957,-15.259703525726119,0.19607843137254902,0,False,2624,2624,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,6,59.52072993576985,6,6,80289,300653,1,50,180,606,25349,301826,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-91.55822115435672
Fair-NFV,3,1.7285255906965287,42.345067469684786,1642.230050003637,-17.923365017876097,0.15151515151515152,0,False,2627,2627,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,3,67.04931461919477,3,3,80397,301109,,33,180,606,25385,302282,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-53.770095053628296
Fair-NFV,3,1.6803766774916464,23.624512556557118,853.6931509565843,-9.962020913196797,0.1111111111111111,0,False,2630,2630,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,3,28.083770046820973,3,3,80445,301321,,18,180,606,25406,302494,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-29.886062739590393
Fair-NFV,7,1.5545062674762653,33.90916011073711,1365.2258519121401,-14.38279955544213,0.12903225806451613,0,False,2637,2637,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,72.84388368121199,7,7,80649,302133,1,61,180,606,25471,303310,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-100.6795968880949
Fair-NFV,3,1.4606406681623016,27.78049241491802,1087.2233149026347,-11.76453095490879,0.13043478260869565,4,True,2640,2640,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,3,36.8070351352535,3,3,80717,302429,,23,180,606,25497,303610,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-35.29359286472637
Fair-NFV,1,2.3446998189110673,22.562344441575988,634.6305861600413,-9.40571612832642,0.3333333333333333,0,False,2641,2641,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,1,22.562344441575988,1,1,80733,302501,,6,180,606,25504,303682,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-9.40571612832642
Fair-NFV,3,1.6846903921999579,43.72804447497007,1794.1990123568494,-18.56773719740214,0.15151515151515152,0,False,2644,2644,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,3,64.1030318671128,3,3,80841,302957,1,32,180,606,25540,304138,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-55.703211592206415
Fair-NFV,4,1.9421117748740169,41.39766845785903,1546.188062972841,-17.486780220927315,0.23076923076923078,0,False,2648,2648,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,4,71.61903003215048,4,4,80965,303469,1,38,180,606,25583,304650,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-69.94712088370926
Fair-NFV,5,1.5395353930153255,36.18619696273345,1454.8492769971278,-15.347388351291656,0.15555555555555556,0,False,2653,2653,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,5,62.30247331345345,5,5,81105,304061,1,44,180,606,25633,305242,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-76.73694175645828
Fair-NFV,5,1.8827233882035899,32.90395642008862,1242.1141274168453,-13.906851044485554,0.225,0,False,2658,2658,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,5,65.2737368592816,5,5,81225,304576,,40,180,606,25678,305757,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-69.53425522242777
Fair-NFV,3,1.5225653207394454,46.94586161375446,2088.7191003922508,-20.031576105737134,0.18181818181818182,0,False,2661,2661,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,3,59.382016010315056,3,3,81333,305016,1,32,180,606,25714,306197,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-60.094728317211406
Fair-NFV,7,1.8365259107548104,34.53710541412757,1285.054588095827,-14.585874918508527,0.24193548387096775,0,False,2668,2668,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,7,62.80159534467293,7,7,81537,305816,,62,180,606,25783,306997,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-102.10112442955969
Fair-NFV,5,1.40869579738428,33.14346651534906,1439.471486461903,-14.12106949801677,0.17777777777777778,0,False,2673,2673,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,5,49.59621201881782,5,5,81805,306280,3,42,180,606,25824,307470,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-70.60534749008384
Fair-NFV,3,1.6886946641824387,46.67005253451589,1868.4030729056415,-19.789062857549744,0.15151515151515152,0,False,2676,2676,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,3,72.20609062774474,3,3,81913,306732,1,32,180,606,25860,307922,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-59.36718857264923
Fair-NFV,3,2.3358126115345437,28.124264695711343,888.4447706451513,-11.782772740671627,0.2777777777777778,4,True,2679,2679,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,3,28.803395436581013,3,3,81961,306944,,18,180,606,25881,308138,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-35.34831822201488
Fair-NFV,2,1.9824449060334548,27.18390997733013,1089.55489521301,-11.527296928059858,0.16666666666666666,0,False,2681,2681,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,2,27.6919443255656,2,2,81993,307080,,12,180,606,25895,308274,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-23.054593856119716
Fair-NFV,4,2.0420370321073866,36.65636259653206,1348.8251964183328,-15.471840156463823,0.23529411764705882,0,False,2685,2685,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,4,63.759610822112336,4,4,82097,307515,,34,180,606,25933,308709,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-61.887360625855294
Fair-NFV,6,1.5023177058694006,25.295839811748163,1025.877781848811,-10.733862593808551,0.12195121951219512,0,False,2691,2691,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,6,39.58594276698841,6,6,82213,308015,1,40,180,606,25980,309209,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-64.4031755628513
Fair-NFV,4,1.4121397730451355,29.202856035585683,1190.94909513908,-12.395711871317722,0.11764705882352941,0,False,2695,2695,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,4,54.97014389460492,4,4,82317,308462,,34,180,606,26018,309656,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-49.58284748527089
Fair-NFV,5,1.838337030353523,26.748838332696142,1123.1051902676468,-11.373398447239044,0.16666666666666666,0,False,2700,2700,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,5,31.719202390110695,5,5,82397,308822,,30,180,606,26053,310016,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-56.866992236195216
Fair-NFV,1,1.8505702177565884,24.552780531403187,823.6066357199737,-10.31527619399326,0,0,False,2701,2701,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,1,24.552780531403187,1,1,82413,308894,,6,180,606,26060,310088,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-10.31527619399326
Fair-NFV,4,2.344807341788697,40.94613840410966,1385.1872621477053,-17.20956771893249,0.20588235294117646,0,False,2705,2705,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,4,74.80849111395582,4,4,82521,309334,,34,180,606,26098,310528,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-68.83827087572996
Fair-NFV,3,1.626555766336575,20.88416284784974,738.9681199556665,-8.797046011113297,0.05555555555555555,0,False,2708,2708,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,3,22.107633867002733,3,3,82569,309549,,18,180,606,26119,310743,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-26.39113803333989
Fair-NFV,4,1.421910909366457,27.72842719673463,1239.37040734671,-11.834993123101878,0.06896551724137931,0,False,2712,2712,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,4,46.74345470005392,4,4,82657,309897,,29,180,606,26147,311096,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-47.33997249240751
Fair-NFV,3,1.93694872058869,23.154117315000196,780.3555668573573,-9.729860266114494,0.16666666666666666,4,True,2715,2715,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,24.639637565852354,3,3,82705,310113,,18,180,606,26168,311316,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-29.18958079834348
Fair-NFV,7,1.3623974289721446,37.637164844537175,1737.3227071975575,-16.097259562133406,0.1774193548387097,0,False,2722,2722,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,7,55.13949091578161,7,7,82897,310911,6,56,180,606,26237,312114,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-112.68081693493384
Fair-NFV,3,2.821270989763118,36.033293799295585,998.8702985545949,-15.012639698850991,0.2608695652173913,0,False,2725,2725,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,3,64.42723315234707,3,3,82965,311202,,23,180,606,26263,312405,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-45.037919096552976
Fair-NFV,2,1.3579510327068267,22.01840774878974,873.0741122687768,-9.331207566877161,0.08333333333333333,0,False,2727,2727,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,2,23.437485561366884,2,2,82997,311345,2,10,180,606,26277,312548,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-18.662415133754322
Fair-NFV,5,1.6884242287341293,40.31633033138714,1589.7439705379632,-17.080378514877637,0.12,0,False,2732,2732,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,5,61.933671676395534,5,5,83157,312021,1,49,180,606,26332,313224,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-85.40189257438819
Fair-NFV,6,1.4876683697708666,46.8954335552603,2019.9215584265635,-19.97012635716006,0.08450704225352113,0,False,2738,2738,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,6,73.46342254938645,6,6,83409,312981,1,70,180,606,26409,314184,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-119.82075814296036
Fair-NFV,3,1.4873434756033495,31.487627640633338,1310.9268540652226,-13.38160716869247,0.08695652173913043,0,False,2741,2741,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,3,45.047532442789816,3,3,83477,313277,,23,180,606,26435,314480,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-40.14482150607741
Fair-NFV,7,1.3699889487194141,30.32135536140634,1309.5714032062237,-12.91428498648627,0.10526315789473684,0,False,2748,2748,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,7,65.75326775022222,7,7,83649,313993,1,56,180,606,26499,315196,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-90.3999949054039
Fair-NFV,1,1.8552246291525687,21.16589314772591,743.406006487736,-8.912400862983006,0.16666666666666666,0,False,2749,2749,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,1,21.16589314772591,1,1,83665,314065,,6,180,606,26506,315268,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-8.912400862983006
Fair-NFV,3,1.464424049989485,27.14010655639595,1123.2300440223435,-11.529980648971787,0.13043478260869565,0,False,2752,2752,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,3,47.89897425367053,3,3,83733,314345,1,22,180,606,26532,315548,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-34.58994194691536
Fair-NFV,9,1.3381831686620569,38.52477067842645,1681.8851965195388,-16.419039389282304,0.1276595744680851,4,True,2761,2761,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,9,61.471874232493974,9,9,84265,315334,3,91,180,606,26617,316563,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-147.77135450354072
Fair-NFV,6,1.3624917120501836,34.86889357916986,1444.8002595100459,-14.814437587373972,0.21311475409836064,0,False,2767,2767,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,6,58.542060387537276,6,6,84461,316127,1,60,180,606,26684,317356,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-88.88662552424383
Fair-NFV,6,1.4042029536085823,33.380641434644836,1460.7238289187587,-14.228690871209189,0.13725490196078433,0,False,2773,2773,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,6,46.002431707192045,6,6,84617,316771,2,49,180,606,26741,318000,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-85.37214522725513
Fair-NFV,4,1.2934832798857827,35.55367576219396,1573.8708748422007,-15.165792829782907,0.1282051282051282,0,False,2777,2777,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,4,52.836584762716484,4,4,84741,317266,1,38,180,606,26784,318495,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-60.66317131913163
Fair-NFV,5,1.6222781219361726,48.37968726961608,1970.8462071445779,-20.53438263213318,0.18333333333333332,0,False,2782,2782,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,5,65.0802623575737,5,5,84941,318070,2,58,180,606,26849,319299,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-102.6719131606659
Fair-NFV,3,1.0979610217006868,19.251264530767305,929.0560755775014,-8.257939457653423,0.05555555555555555,0,False,2785,2785,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,3,21.77391055577027,3,3,84989,318286,,18,180,606,26870,319515,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-24.773818372960267
Fair-NFV,6,1.339864653356643,38.507881245333614,1713.7885215273145,-16.43142561104984,0.14754098360655737,0,False,2791,2791,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,6,52.646991998954945,6,6,85185,319077,1,60,180,606,26937,320306,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-98.58855366629903
Fair-NFV,3,1.2133579761945008,25.95621851298044,1182.1640926449418,-11.09178586077914,0.08695652173913043,0,False,2794,2794,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,3,39.49560982933872,3,3,85253,319353,,23,180,606,26963,320582,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-33.27535758233742
Fair-NFV,4,1.4787410996106136,28.616578184076843,1183.7500528891333,-12.156881305364218,0.1724137931034483,0,False,2798,2798,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,4,57.32813206738865,4,4,85337,319716,1,28,180,606,26996,320945,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-48.62752522145687
Fair-NFV,4,1.041423186039765,17.393080213134226,829.155042637766,-7.454725110836351,0.125,0,False,2802,2802,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,4,18.86177064865842,4,4,85405,319996,2,22,180,606,27024,321225,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-29.818900443345402
Fair-NFV,6,1.2102863061197473,29.695460960841046,1281.0359506580628,-12.646805954731256,0.11764705882352941,4,True,2808,2808,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,6,55.0456749256673,6,6,85561,320655,1,50,180,606,27081,321888,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-75.88083572838754
Fair-NFV,6,1.3154808550518737,35.78979461966386,1565.260645429753,-15.255074235123397,0.16071428571428573,0,False,2814,2814,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,6,56.11862532033774,6,6,85737,321374,,56,180,606,27143,322607,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-91.53044541074038
Fair-NFV,3,1.2411019565012995,19.83299934100978,806.009858991759,-8.416805651798969,0.05555555555555555,0,False,2817,2817,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,3,21.828831866288056,3,3,85785,321581,,18,180,606,27164,322814,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-25.250416955396904
Fair-NFV,9,1.319484756888269,37.72456048160772,1693.3644217373708,-16.105842845685512,0.18085106382978725,0,False,2826,2826,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,9,58.55075521393064,9,9,86225,322710,4,90,180,606,27257,323953,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-144.9525856111696
Fair-NFV,6,1.1662021359348094,40.28375318196125,1873.1401401208216,-17.237385356856993,0.06060606060606061,0,False,2832,2832,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,6,54.09918873665265,6,6,86441,323582,1,65,180,606,27329,324825,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-103.42431214114195
Fair-NFV,5,1.30739405436143,40.02513035830725,1760.739317972691,-17.066495734106518,0.16,0,False,2837,2837,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,5,58.76964832887006,5,5,86601,324238,,50,180,606,27384,325481,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-85.33247867053258
Fair-NFV,4,1.1497014823621454,27.804419360238853,1336.3844114107296,-11.92359839094198,0.034482758620689655,0,False,2841,2841,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,55.59108237882265,4,4,86685,324597,4,25,180,606,27417,325840,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-47.69439356376792
Fair-NFV,5,1.322893518524284,32.10821360896862,1394.0980852053344,-13.67974429471065,0.17777777777777778,0,False,2846,2846,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,57.759009227486786,5,5,86825,325184,2,43,180,606,27467,326427,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-68.39872147355325
Fair-NFV,3,1.3085907405428099,25.520765977652445,1120.1968631138075,-10.880424508929261,0.08695652173913043,0,False,2849,2849,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,3,33.722950560216304,3,3,86893,325479,,23,180,606,27493,326722,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-32.641273526787785
Fair-NFV,8,1.3419817698616172,27.928835416517472,1217.05802584504,-11.901768982114014,0.1509433962264151,0,False,2857,2857,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,8,68.67876558267471,8,8,87085,326083,2,51,180,606,27550,327330,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-95.21415185691211
Fair-NFV,2,1.3800282443433554,43.8462659935808,1908.0122031945673,-18.68331371934906,0.18181818181818182,4,True,2859,2859,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,2,67.90798806253588,2,2,87157,326387,,22,180,606,27574,327639,0,0,44,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-37.36662743869812
Fair-NFV,11,1.323434913109469,29.511408243977463,1297.1992898712524,-12.582882871513739,0.12790697674418605,0,False,2870,2870,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,11,58.67998353495659,11,11,87521,327359,3,83,180,606,27660,328622,0,0,44,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-138.41171158665114
