ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.1982976328636825,68.09786638829318,2295.5223006608117,-28.61645993571376,0.2125,0,False,2644,2667,0.9913760779902512,546,PPOGNNExecutionAgent,0,5,75.43212507793305,5,5,223171,533696,3,77,180,606,38234,538388,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9913760779902512,-143.0822996785688
shortest_hop_routing,5,2.4773205093069466,75.9378335536303,2527.7953141536977,-31.891810609944336,0.2875,0,False,2649,2672,0.9913922155688623,547,PPOGNNExecutionAgent,0,5,84.01290982289083,5,5,223464,534831,4,76,180,606,38313,539524,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9913922155688623,-159.4590530497217
shortest_hop_routing,5,2.4783709351762355,80.51893265147191,2833.816855222303,-33.907863173722156,0.2875,0,False,2654,2677,0.9914082928651475,548,PPOGNNExecutionAgent,0,5,92.12462018225142,5,5,223744,535963,5,75,180,606,38393,540656,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9914082928651475,-169.53931586861077
shortest_hop_routing,6,2.6066670258443687,79.77148410962279,2644.083465678149,-33.49504372325601,0.34375,0,False,2660,2683,0.9914275065225494,549,PPOGNNExecutionAgent,0,6,88.41569979816813,6,6,224492,536907,7,89,180,606,38462,541627,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9914275065225494,-200.97026233953605
shortest_hop_routing,3,3.1103866281375,88.97966702776951,2734.3407198219443,-37.23247124300097,0.2708333333333333,4,True,2663,2686,0.9914370811615786,550,PPOGNNExecutionAgent,0,3,93.54529162862218,3,3,224708,537555,2,46,180,606,38508,542281,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9914370811615786,-111.69741372900292
shortest_hop_routing,5,2.910623852225558,91.27176130667485,3178.5695430623937,-38.41584624850738,0.3625,0,False,2668,2691,0.9914529914529915,551,PPOGNNExecutionAgent,0,5,94.02904761378704,5,5,225340,538347,3,77,180,606,38567,543094,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9914529914529915,-192.07923124253688
shortest_hop_routing,3,2.7656841052445693,86.90540845301257,3003.71575341619,-36.56439283325474,0.25,0,False,2671,2694,0.9914625092798812,552,PPOGNNExecutionAgent,0,3,98.24005509038852,3,3,225608,538943,5,43,180,606,38607,543698,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9914625092798812,-109.69317849976423
shortest_hop_routing,2,2.0591433789803943,71.47285096375253,2726.840442542299,-30.225244651026394,0.15625,0,False,2673,2696,0.9914688427299704,553,PPOGNNExecutionAgent,0,2,71.50902643503377,2,2,225720,539407,3,29,180,606,38639,544162,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9914688427299704,-60.45048930205279
shortest_hop_routing,4,2.7238617223970465,79.88611493783742,2503.59548180972,-33.4566032642208,0.265625,0,False,2677,2700,0.9914814814814815,554,PPOGNNExecutionAgent,0,4,95.31151708314337,4,4,225944,540323,3,61,180,606,38703,545078,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9914814814814815,-133.8264130568832
shortest_hop_routing,5,3.454916927388376,89.37381180752236,2445.986317273341,-37.21711651337294,0.3375,0,False,2682,2705,0.9914972273567467,555,PPOGNNExecutionAgent,0,5,98.313832195352,5,5,226520,541175,3,77,180,606,38770,545943,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9914972273567467,-186.08558256686473
shortest_hop_routing,4,2.6112539006770277,74.2556070488829,2301.0786392062137,-31.08289000307689,0.21875,0,False,2686,2709,0.9915097822074567,556,PPOGNNExecutionAgent,0,4,78.42447317881215,4,4,226748,542095,1,63,180,606,38834,546863,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9915097822074567,-124.33156001230756
shortest_hop_routing,3,2.7054238123415075,75.663565003693,2364.3800260152443,-31.684054017086343,0.25,0,False,2689,2712,0.991519174041298,557,PPOGNNExecutionAgent,0,3,89.36551111340941,3,3,226916,542783,3,45,180,606,38882,547551,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.991519174041298,-95.05216205125903
shortest_hop_routing,9,3.2100437806985016,81.16406088435097,2209.3923851359746,-33.791259784821975,0.3263888888888889,0,False,2698,2721,0.9915472252848218,558,PPOGNNExecutionAgent,0,9,88.04236685921114,9,9,227698,544557,2,142,180,606,39008,549343,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9915472252848218,-304.1213380633978
shortest_hop_routing,4,3.650747412814937,89.93858827377312,2393.723202692573,-37.4116692311248,0.421875,0,False,2702,2725,0.9915596330275229,559,PPOGNNExecutionAgent,0,4,105.2334534755255,4,4,227938,545453,2,62,180,606,39072,550239,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9915596330275229,-149.6466769244992
shortest_hop_routing,4,2.661593811509988,75.7290763197791,2334.4993559162526,-31.69233014146139,0.359375,4,True,2706,2729,0.991572004397215,560,PPOGNNExecutionAgent,0,4,83.08064169403951,4,4,228314,546221,1,63,180,606,39128,551019,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.991572004397215,-126.76932056584556
shortest_hop_routing,7,2.402952028183693,73.69896314679838,2474.825913598672,-30.964480806878555,0.25,0,False,2713,2736,0.991593567251462,561,PPOGNNExecutionAgent,0,7,76.24779259759089,7,7,228958,547589,6,106,180,606,39224,552403,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.991593567251462,-216.75136564814989
shortest_hop_routing,4,2.00825297902945,72.65819691159709,2771.8337015878897,-30.72637898559157,0.15625,0,False,2717,2740,0.9916058394160584,562,PPOGNNExecutionAgent,0,4,73.88171537989547,4,4,229506,548193,,64,180,606,39267,553028,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9916058394160584,-122.90551594236628
shortest_hop_routing,4,2.6864477623520884,83.39603043133047,2794.0767167760664,-35.03485820259783,0.234375,0,False,2721,2744,0.9916180758017493,563,PPOGNNExecutionAgent,0,4,109.40224318837409,4,4,229842,548981,4,60,180,606,39327,553820,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9916180758017493,-140.13943281039133
shortest_hop_routing,3,2.0055214750161667,67.3246024511803,2507.0572696539775,-28.43407534226451,0.22916666666666666,0,False,2724,2747,0.9916272297051328,564,PPOGNNExecutionAgent,0,3,78.44474160911614,3,3,230010,549641,11,37,180,606,39375,554480,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9916272297051328,-85.30222602679353
shortest_hop_routing,3,2.421193586169333,73.51364326331259,2443.344188423871,-30.871463818379357,0.22916666666666666,0,False,2727,2750,0.9916363636363636,565,PPOGNNExecutionAgent,0,3,76.07374882987096,3,3,230178,550301,5,43,180,606,39423,555140,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9916363636363636,-92.61439145513808
shortest_hop_routing,5,2.389101020494593,73.70481871789289,2562.344501736782,-31.019334188199224,0.25,0,False,2732,2755,0.9916515426497278,566,PPOGNNExecutionAgent,0,5,77.59821472860858,5,5,230566,551285,3,77,180,606,39498,556129,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9916515426497278,-155.09667094099612
shortest_hop_routing,3,2.1498874357187296,70.97402575085168,2606.917444405317,-29.953760766983862,0.25,0,False,2735,2758,0.991660623640319,567,PPOGNNExecutionAgent,0,3,73.04883382437492,3,3,230734,551945,4,44,180,606,39546,556789,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.991660623640319,-89.86128230095159
shortest_hop_routing,4,2.800346618521843,81.93375901094214,2625.0218256501926,-34.34851669976697,0.265625,0,False,2739,2762,0.9916727009413469,568,PPOGNNExecutionAgent,0,4,103.34017629594837,4,4,231098,552681,6,58,180,606,39602,557533,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9916727009413469,-137.39406679906787
shortest_hop_routing,5,3.2862365766656922,88.78107315191956,2509.5552294440517,-37.01816239843426,0.375,0,False,2744,2767,0.9916877484640405,569,PPOGNNExecutionAgent,0,5,101.67327588661556,5,5,231418,553721,8,72,180,606,39679,558576,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9916877484640405,-185.09081199217127
shortest_hop_routing,3,4.284662586959921,106.04744879266794,2737.897167608405,-44.06171781763222,0.375,4,True,2747,2770,0.9916967509025271,570,PPOGNNExecutionAgent,0,3,113.73401619233846,3,3,231586,554357,3,45,180,606,39727,559216,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9916967509025271,-132.18515345289666
shortest_hop_routing,4,3.8077344677611507,97.16261787215808,2613.138298456543,-40.432930127937155,0.453125,0,False,2751,2774,0.9917087238644556,571,PPOGNNExecutionAgent,0,4,100.71275570029957,4,4,232094,554909,6,58,180,606,39772,559787,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9917087238644556,-161.73172051174862
shortest_hop_routing,4,3.12875815621058,87.05591687322226,2691.8062943577424,-36.43745052590355,0.296875,0,False,2755,2778,0.9917206623470123,572,PPOGNNExecutionAgent,0,4,93.00393347191675,4,4,232379,555740,2,62,180,606,39833,560621,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9917206623470123,-145.7498021036142
shortest_hop_routing,6,2.748089762285455,83.78028612937169,2925.347967052607,-35.26732323198024,0.3020833333333333,0,False,2761,2784,0.9917385057471264,573,PPOGNNExecutionAgent,0,6,96.02074833251754,6,6,232919,556824,9,87,180,606,39914,561720,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9917385057471264,-211.60393939188145
shortest_hop_routing,7,3.3349953136946136,91.1122437952932,2661.517708419729,-38.04180814316911,0.3125,0,False,2768,2791,0.9917592260838409,574,PPOGNNExecutionAgent,0,7,104.81276295183307,7,7,233463,558196,6,106,180,606,40016,563102,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9917592260838409,-266.2926570021838
shortest_hop_routing,2,2.484242249645547,74.39113667423362,2507.131072973605,-31.260733313477616,0.3125,0,False,2770,2793,0.991765127103473,575,PPOGNNExecutionAgent,0,2,74.68192106685274,2,2,233575,558616,6,26,180,606,40048,563522,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.991765127103473,-62.52146662695523
shortest_hop_routing,6,3.409126384888765,95.23463308035404,2859.2200310292524,-39.80938525075917,0.3020833333333333,0,False,2776,2799,0.9917827795641301,576,PPOGNNExecutionAgent,0,6,116.354782633176,6,6,234131,559711,3,93,180,606,40137,564624,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9917827795641301,-238.856311504555
shortest_hop_routing,5,3.6306371866300537,94.54298322364976,2679.9544222662817,-39.425165942819675,0.3875,0,False,2781,2804,0.9917974322396577,577,PPOGNNExecutionAgent,0,5,104.28517688420834,5,5,234499,560711,8,72,180,606,40214,565627,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9917974322396577,-197.12582971409836
shortest_hop_routing,3,2.9321488507947038,83.35205920329008,2583.5199490962827,-34.890935650773805,0.2916666666666667,0,False,2784,2807,0.9918061987887424,578,PPOGNNExecutionAgent,0,3,105.97762163059542,3,3,234667,561383,,48,180,606,40262,566299,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9918061987887424,-104.67280695232141
shortest_hop_routing,2,3.2561116352018473,91.4914011394776,2796.953974127357,-38.274732840267454,0.375,0,False,2786,2809,0.991812032751869,579,PPOGNNExecutionAgent,0,2,108.24129588577125,2,2,234779,561827,3,29,180,606,40294,566743,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.991812032751869,-76.54946568053491
shortest_hop_routing,2,3.8429025817722504,96.44456955314308,2536.735150659435,-40.0998689116529,0.3125,4,True,2788,2811,0.991817858413376,580,PPOGNNExecutionAgent,0,2,122.18990349946671,2,2,234891,562271,1,31,180,606,40326,567191,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.991817858413376,-80.1997378233058
shortest_hop_routing,8,3.0084526528452358,83.43525449464437,2455.826198820666,-34.847597517150156,0.25,0,False,2796,2819,0.9918410783965945,581,PPOGNNExecutionAgent,0,8,110.51670746497257,8,8,235429,563965,7,121,180,606,40449,568890,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9918410783965945,-278.78078013720125
shortest_hop_routing,4,2.9334795206334405,86.11063171654177,2707.2800603945407,-36.06862072285344,0.25,0,False,2800,2823,0.991852639036486,582,PPOGNNExecutionAgent,0,4,99.51964394078186,4,4,235661,564857,4,60,180,606,40513,569782,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.991852639036486,-144.27448289141375
shortest_hop_routing,5,2.928487002220925,83.11895251431324,2461.6096539283863,-34.72454679808233,0.225,0,False,2805,2828,0.9918670438472419,583,PPOGNNExecutionAgent,0,5,85.05410240785568,5,5,236135,565791,,80,180,606,40583,570726,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9918670438472419,-173.62273399041166
shortest_hop_routing,3,2.613954095642157,77.1646791337201,2549.5233822999235,-32.395585682867996,0.22916666666666666,0,False,2808,2831,0.9918756623101378,584,PPOGNNExecutionAgent,0,3,86.06681815419142,3,3,236307,566451,4,44,180,606,40630,571387,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9918756623101378,-97.186757048604
shortest_hop_routing,4,4.691683982285298,112.16031262940987,2714.542451843161,-46.49285052286985,0.53125,0,False,2812,2835,0.9918871252204585,585,PPOGNNExecutionAgent,0,4,124.29464695444221,4,4,236755,567131,3,61,180,606,40679,572082,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9918871252204585,-185.9714020914794
shortest_hop_routing,6,3.9366508145623715,98.27322266367518,2544.656448508102,-50.69673577881246,0.35789473684210527,0,False,2817,2841,0.9915522703273495,586,PPOGNNExecutionAgent,1,5,140.64947731454413,6,6,237179,568371,15,80,180,606,40770,573327,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,0.8333333333333334,0.8333333333333334,0.9915522703273495,-304.18041467287475
shortest_hop_routing,8,5.177108980482229,123.53829984560487,2623.684654945265,-57.11583938980797,0.4881889763779528,0,False,2824,2849,0.9912249912249912,587,PPOGNNExecutionAgent,1,7,135.58146374004718,8,8,237711,570075,3,124,180,606,40893,575036,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,0.875,0.875,0.9912249912249912,-456.92671511846373
shortest_hop_routing,6,4.921655373371166,110.65411217733224,2748.1583272979447,-72.95526993365583,0.5053763440860215,0,False,2827,2855,0.9901926444833625,588,PPOGNNExecutionAgent,3,3,116.60371894821856,6,6,238264,571194,14,79,180,606,40974,576170,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,0.5,0.5,0.9901926444833625,-437.731619601935
shortest_hop_routing,8,3.8553150827744367,96.53176793681685,2482.822416724042,-47.58960054666601,0.36220472440944884,0,False,2834,2863,0.9898707649318896,589,PPOGNNExecutionAgent,1,7,99.83350487927692,8,8,238834,572864,5,122,180,606,41096,577846,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,0.875,0.875,0.9898707649318896,-380.7168043733281
shortest_hop_routing,5,4.201046727256537,101.61514988183414,2358.7200446782895,-65.23677518772438,0.3974358974358974,4,True,2837,2868,0.9891910739191074,590,PPOGNNExecutionAgent,2,3,108.3461007473552,5,5,239165,573949,5,73,180,606,41172,578940,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,0.6,0.6,0.9891910739191074,-326.1838759386219
shortest_hop_routing,4,3.5625933784122594,87.85847677573906,2302.9504192040963,-36.52516096181809,0.40625,0,False,2841,2872,0.9892061281337048,591,PPOGNNExecutionAgent,0,4,99.70637983954566,4,4,239716,574534,6,58,180,606,41218,579543,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9892061281337048,-146.10064384727235
shortest_hop_routing,4,4.396431866282811,109.04726551522253,2819.3614124330757,-45.31052305354886,0.4375,0,False,2845,2876,0.989221140472879,592,PPOGNNExecutionAgent,0,4,115.52921015067204,4,4,240128,575246,9,55,180,606,41271,580266,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.989221140472879,-181.24209221419545
shortest_hop_routing,3,3.8998738876568573,102.4962686430869,2888.3083849741492,-42.73149248821926,0.375,0,False,2848,2879,0.989232372351511,593,PPOGNNExecutionAgent,0,3,104.85453061465068,3,3,240456,575766,6,42,180,606,41308,580797,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.989232372351511,-128.19447746465778
shortest_hop_routing,5,4.501501063827891,104.82686320636859,2363.592339215405,-43.348900686076675,0.425,0,False,2853,2884,0.989251040221914,594,PPOGNNExecutionAgent,0,5,119.43294317081109,5,5,240736,576906,4,76,180,606,41388,581937,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.989251040221914,-216.74450343038336
shortest_hop_routing,3,4.745595299295549,106.57072570296532,2271.9889618739776,-43.99148365831052,0.4166666666666667,0,False,2856,2887,0.9892622099064773,595,PPOGNNExecutionAgent,0,3,114.59937161232301,3,3,240912,577582,6,42,180,606,41436,582613,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9892622099064773,-131.97445097493156
shortest_hop_routing,6,3.5044509888766413,92.46005065655056,2705.474727685526,-38.607305099231546,0.3541666666666667,0,False,2862,2893,0.9892844797787763,596,PPOGNNExecutionAgent,0,6,113.42938251133182,6,6,241328,578873,6,90,180,606,41527,583909,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9892844797787763,-231.64383059538926
shortest_hop_routing,3,3.3802365751342904,86.20267289063243,2382.888430795165,-35.910802214730076,0.3125,0,False,2865,2896,0.9892955801104972,597,PPOGNNExecutionAgent,0,3,99.3192748284282,3,3,241708,579337,4,44,180,606,41562,584386,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9892955801104972,-107.73240664419022
shortest_hop_routing,7,3.1239719727408977,79.88188210042063,2264.0399047188926,-33.31117678299959,0.32142857142857145,0,False,2872,2903,0.9893213916637961,598,PPOGNNExecutionAgent,0,7,100.41782636942753,7,7,242410,580603,14,98,180,606,41656,585670,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9893213916637961,-233.1782374809971
shortest_hop_routing,6,3.361137762177416,87.55980250166188,2397.945889013403,-36.4626885340728,0.34375,0,False,2878,2909,0.9893434169817806,599,PPOGNNExecutionAgent,0,6,102.09392099243723,6,6,242822,581887,9,87,180,606,41749,586957,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9893434169817806,-218.77613120443678
shortest_hop_routing,4,2.7282876023120934,82.97308585291944,2694.075817186918,-34.805679831479935,0.328125,4,True,2882,2913,0.9893580501201511,600,PPOGNNExecutionAgent,0,4,87.66939481252484,4,4,243218,582639,9,55,180,606,41801,587725,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9893580501201511,-139.22271932591974
shortest_hop_routing,1,3.038293463261141,82.1072952749455,2558.90163796536,-34.37825909275742,0.3125,0,False,2883,2914,0.9893617021276596,601,PPOGNNExecutionAgent,0,1,82.1072952749455,1,1,243274,582863,3,13,180,606,41817,587949,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9893617021276596,-34.37825909275742
shortest_hop_routing,7,3.3132311794447884,89.89805239476911,2557.473003985299,-37.493704760298826,0.3482142857142857,0,False,2890,2921,0.9893871961656967,602,PPOGNNExecutionAgent,0,7,121.0283661757685,7,7,243894,584235,12,100,180,606,41914,589336,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9893871961656967,-262.45593332209177
shortest_hop_routing,3,2.044299994725899,69.21379966852267,2506.7126725138246,-29.189547470917365,0.20833333333333334,0,False,2893,2924,0.9893980848153214,603,PPOGNNExecutionAgent,0,3,82.88112014169383,3,3,244170,584811,7,41,180,606,41956,589918,0,0,45,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.9893980848153214,-87.5686424127521
shortest_hop_routing,9,2.954102313390883,80.29365118727098,2366.8785343676827,-33.537587595529004,0.2916666666666667,0,False,2902,2933,0.9894306171155813,604,PPOGNNExecutionAgent,0,9,92.97316933300408,9,9,244954,586607,11,133,180,606,42084,591730,0,0,45,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.9894306171155813,-301.83828835976107
shortest_hop_routing,5,3.3795349160903583,85.6225636998095,2278.557647771482,-35.616160068586694,0.25,0,False,2907,2938,0.9894486044928523,605,PPOGNNExecutionAgent,0,5,107.76758588518715,5,5,245470,587531,3,77,180,606,42150,592668,0,0,45,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,0.9894486044928523,-178.0808003429335
shortest_hop_routing,11,3.5234448627194968,89.56305564695371,2437.410604671913,-37.287668621584636,0.3522727272727273,0,False,2918,2949,0.9894879620210241,606,PPOGNNExecutionAgent,0,11,116.75246811893703,11,11,246334,589810,4,172,180,606,42314,594959,0,0,45,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,0.9894879620210241,-410.164354837431
