ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,19,10,2.2009342552830162,4.248569445074376,2.6493615239836203,132.468076199181,2.6493615239836203,1,20,1,4.850295779266636,136.71664564425538,after,0.0685037246667493,0.0,46,service_pressure_backpressure,42,16,0,10,19,25,133,10,1.9924005036851702
SP-Routing,19,10,1.107102185406319,0.6665242355382308,4.7777922236773875,286.6675334206433,4.780700345761992,1,20,2,5.887802531168311,287.3340576561815,after,0.024921841095815696,0.0029081220846038937,46,service_pressure_backpressure,42,26,0,10,19,133,136,10,1.0221402899735643
SP-Routing,19,10,10.429366403800259,4.111359368611639,1.9681001846642048,137.76701292649435,1.9681001846642048,1,20,3,12.397466588464464,141.87837229510598,after,0.12770054408773684,0.0,46,service_pressure_backpressure,42,14,1,10,19,136,86,10,10.02152855198411
SP-Routing,19,10,1.4892595427547235,1.805096041082185,8.482995583087511,424.14977915437555,8.482995583087511,1,20,4,9.972255125842235,425.95487519545776,after,0.04656444692814787,0.0,46,service_pressure_backpressure,42,7,0,10,19,86,36,10,1.3626211405112802
SP-Routing,19,10,0.6562681122998697,1.84618948729895,0.9789307375771822,78.31445900617457,0.9789307375771822,1,20,5,1.6351988498770518,80.16064849347352,after,0.03930826038325487,0.0,46,service_pressure_backpressure,42,9,0,10,19,36,39,10,0.5369403519698885
SP-Routing,19,10,0.9954066325615827,1.3162709999527924,1.907020812317065,114.42124873902391,1.907020812317065,1,20,6,2.902427444878648,115.7375197389767,after,0.03458082324405906,0.0,46,service_pressure_backpressure,42,2,0,10,19,39,5,10,0.8807447555399337
SP-Routing,19,10,2.436879916259528,3.638229835081494,11.002538425235239,550.1269212617619,11.015038409610257,1,20,7,13.451918325869785,553.7651510968434,after,0.12074339775418899,0.012499984375019533,46,service_pressure_backpressure,42,4,1,10,19,5,132,10,2.0759044499168713
SP-Routing,19,10,2.1748626329003002,3.394448596131528,11.192312338420763,671.5387403052457,11.233221354949823,1,20,8,13.408083987850123,674.9331889013772,after,0.052439844900968126,0.04090901652906086,46,service_pressure_backpressure,42,30,0,10,19,132,6,10,2.022409733384912
SP-Routing,19,10,1.2441116992090713,1.441572199690761,0.9786848727698232,78.29478982158585,0.9786848727698232,1,20,9,2.2227965719788942,79.73636202127662,after,0.050753878538198585,0.0,46,service_pressure_backpressure,42,9,0,10,19,6,180,10,1.0732406877638145
SP-Routing,19,10,0.0,0.0,2.6468363583840686,211.74690867072547,2.6468363583840686,1,20,10,2.6468363583840686,211.74690867072547,after,0.0,0.0,46,service_pressure_backpressure,42,29,0,10,19,180,180,10,0.0
SP-Routing,19,15,0.5363456599457948,0.6103276020916589,5.566216689935295,333.97300139611775,5.578716674310315,1,20,1,6.11506233425611,334.5833289982094,after,0.03443705711902866,0.012499984375019533,49,service_pressure_backpressure,42,10,0,10,19,5,22,14,0.421676721985333
SP-Routing,19,15,1.659299431385449,2.445292312971092,3.6421478956802673,291.3718316544214,3.6546478800552866,1,20,2,5.313947311440735,293.8171239673925,after,0.058364110013734906,0.012499984375019533,49,service_pressure_backpressure,42,22,0,10,19,22,112,14,1.4607386059162468
SP-Routing,19,15,0.4593991777133226,0.8882870585141854,10.344049574301936,517.2024787150968,10.344049574301936,1,20,3,10.803448752015258,518.090765773611,after,0.02364549144194948,0.0,49,service_pressure_backpressure,42,23,0,10,19,112,130,14,0.3757536862713745
SP-Routing,19,15,0.24610911494445986,0.339651724340007,2.788303110142401,167.29818660854406,2.8008030945174203,1,20,4,3.04691220946188,167.63783833288406,after,0.008307280365271898,0.012499984375019533,49,service_pressure_backpressure,42,27,0,10,19,130,131,14,0.21780183457918065
SP-Routing,19,15,1.456467573421321,2.3081573066287184,2.71839747046287,217.4717976370296,2.71839747046287,1,20,5,4.174865043884191,219.7799549436583,after,0.06279110597238574,0.0,49,service_pressure_backpressure,42,29,0,10,19,131,180,14,1.2536737328056908
SP-Routing,19,15,1.5877599068958546,0.8085690398656734,2.906072738129235,145.30363690646175,2.906072738129235,1,20,6,4.49383264502509,146.1122059463274,after,0.022934366147396544,0.0,49,service_pressure_backpressure,42,15,0,10,19,180,2,14,1.5248255407484455
SP-Routing,19,15,2.122673218604575,0.32643415823179467,3.5474981962702894,248.32487373892025,3.5474981962702894,1,20,7,5.670171414874865,248.65130789715204,after,0.008307280365271898,0.0,49,service_pressure_backpressure,42,21,0,10,19,2,3,14,2.094365938239317
SP-Routing,19,15,1.4496637687241503,1.1970868339280214,2.0168004174591783,100.84002087295892,2.0293004018341976,1,20,8,3.478964170558348,102.03710770688694,after,0.044182665862794984,0.012499984375019533,49,service_pressure_backpressure,42,28,0,10,19,3,161,14,1.3054339509861874
SP-Routing,19,15,2.6689838612576295,4.915286678227789,1.7269352927615291,120.88547049330704,1.7269352927615291,1,20,9,4.3959191540191584,125.80075717153483,after,0.07472929822670855,0.0,49,service_pressure_backpressure,42,13,0,10,19,161,54,14,2.474192021634617
SP-Routing,19,15,1.1223059818910315,2.143891276946156,0.8981244054258016,62.868708379806115,0.8981244054258016,1,20,10,2.020430387316833,65.01259965675227,after,0.03677273962642516,0.0,49,service_pressure_backpressure,42,16,0,10,19,54,57,14,1.0055312662392528
SP-Routing,19,15,1.3999361951140372,1.6502346411326827,2.661496440249633,212.9197152199706,2.661496440249633,1,20,11,4.06143263536367,214.56994986110328,after,0.051610871411581674,0.0,49,service_pressure_backpressure,42,29,0,10,19,57,180,14,1.2282686608895805
SP-Routing,19,15,1.0085807608101902,1.875772681421706,3.111449499584592,248.91595996676733,3.111449499584592,1,20,12,4.120030260394782,250.79173264818903,after,0.05434546322042564,0.0,49,service_pressure_backpressure,42,29,0,10,19,180,141,14,0.8542352975897651
SP-Routing,19,15,0.5580974252452506,1.2693028271977662,3.7065179681958993,259.45625777371293,3.7065179681958993,1,20,13,4.26461539344115,260.7255606009107,after,0.03125759087641891,0.0,49,service_pressure_backpressure,42,23,0,10,19,141,106,14,0.4668398343688457
SP-Routing,19,15,1.4813938898119545,2.457145471702467,1.2886972316517258,103.09577853213807,1.3011972160267453,1,20,14,2.7825911058386996,105.55292400384053,after,0.07289829819534685,0.012499984375019533,49,service_pressure_backpressure,42,2,0,10,19,106,31,14,1.228458904538038
SP-Routing,19,15,0.09216568523260094,0.2335295187103757,9.229618084161938,461.4809042080969,9.242118068536957,1,20,15,9.334283753769558,461.7144337268073,after,0.008307280365271898,0.012499984375019533,49,service_pressure_backpressure,42,25,0,10,19,31,32,14,0.06385474750222116
SP-Routing,19,10,2.6153285427457718,2.506789608129575,2.639991963786637,158.39951782719822,2.6524919481616562,1,20,1,5.267820490907428,160.9063074353278,after,0.04623988906352007,0.012499984375019533,48,service_pressure_backpressure,42,9,0,10,19,11,168,11,2.4687830896709038
SP-Routing,19,10,0.10212167650530546,0.2464280378760093,7.9418963820895865,476.5137829253752,7.982805398618647,1,20,2,8.084927075123954,476.7602109632512,after,0.008658256506239394,0.04090901652906086,48,service_pressure_backpressure,42,30,0,10,19,168,6,11,0.07344334013421833
SP-Routing,19,10,0.8555791169705458,1.194462133017851,1.0245750106789704,81.96600085431763,1.0245750106789704,1,20,3,1.8801541276495162,83.16046298733548,after,0.04334545334025715,0.0,48,service_pressure_backpressure,42,9,0,10,19,6,39,11,0.7122074869020931
SP-Routing,19,10,0.18048126134229392,0.3845632475210441,2.2741052380064555,181.92841904051645,2.2741052380064555,1,20,4,2.4545864993487494,182.3129822880375,after,0.016614560730543796,0.0,48,service_pressure_backpressure,42,10,0,10,19,39,37,11,0.12386670061174099
SP-Routing,19,10,0.29840839731048163,0.7665636539585556,1.229414389647634,86.05900727533438,1.2419143740226535,1,20,5,1.540322771333135,86.82557092929294,after,0.022636893687298834,0.012499984375019533,48,service_pressure_backpressure,42,15,0,10,19,37,72,11,0.23577150362318436
SP-Routing,19,10,5.219860213847227,1.370075684795699,1.2696500628702043,88.87550440091431,1.2821500472452239,1,20,6,6.502010261092451,90.24558008571,after,0.023248316673797044,0.012499984375019533,48,service_pressure_backpressure,42,16,0,10,19,72,89,11,5.156611897173425
SP-Routing,19,10,1.8738010985537983,0.8893263549664172,3.6703516751656697,256.9246172615969,3.7112606916947306,1,20,7,5.585061790248529,257.81394361656334,after,0.013589634733239353,0.04090901652906086,48,service_pressure_backpressure,42,23,0,10,19,89,106,11,1.8402114638205598
SP-Routing,19,10,2.1124433549623234,1.5197544772072387,9.28858914417626,464.429457208813,9.28858914417626,1,20,8,11.401032499138584,465.94921168602025,after,0.049843682191631385,0.0,48,service_pressure_backpressure,42,4,0,10,19,106,94,11,1.9425514421063044
SP-Routing,19,10,0.46885775075980973,0.8053797509449355,15.158079642933169,757.9039821466584,15.170579627308188,1,20,9,15.639437378067997,758.7093618976033,after,0.04030348221768808,0.012499984375019533,48,service_pressure_backpressure,42,25,0,10,19,94,126,11,0.3284234942033607
SP-Routing,19,10,2.3412840386719154,3.6276879514221965,7.288536960320481,364.42684801602405,7.3010369446955,1,20,10,9.642320983367416,368.05453596744627,after,0.07107567062277464,0.012499984375019533,48,service_pressure_backpressure,42,13,1,10,19,126,149,11,2.108332792937804
SP-Routing,19,5,0.8302417833708375,0.9793869839701181,8.394471523251276,503.6682913950766,8.511137801030351,1,20,1,9.341379584401189,504.64767837904674,after,0.04533232787330494,0.11666627777907405,43,service_pressure_backpressure,42,24,0,10,19,3,169,6,0.6846775746561076
SP-Routing,19,5,5.184143807784238,2.4677978596288463,2.849811684422941,170.98870106537646,2.86231166879796,1,20,2,8.0464554765822,173.45649892500532,after,0.04745302832134622,0.012499984375019533,43,service_pressure_backpressure,42,13,0,10,19,169,43,6,5.0366907794628935
SP-Routing,19,5,5.896732564547364,4.255336444878992,3.6085385521264697,216.5123131275882,3.621038536501489,1,20,3,9.517771101048853,220.76764957246718,after,0.10822020078970766,0.012499984375019533,43,service_pressure_backpressure,42,14,1,10,19,43,82,6,5.588512363757656
SP-Routing,19,5,0.8193350091676166,1.0500546076124058,1.8445369877760245,147.56295902208197,1.8854460043050854,1,20,4,2.7047810134727017,148.61301362969436,after,0.01395678873282396,0.04090901652906086,43,service_pressure_backpressure,42,27,0,10,19,82,100,6,0.7853782204347821
SP-Routing,19,5,1.5309238620066878,2.252629924688026,3.4862915307764335,244.04040715435033,3.4862915307764335,1,20,5,5.017215392783122,246.29303707903836,after,0.044596685617754935,0.0,43,service_pressure_backpressure,42,10,0,10,19,100,66,6,1.4063271763889444
SP-Routing,19,10,0.5505196847671527,1.213159633631854,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,1,1.6514009211842495,89.2836585469996,after,0.01471284511100009,0.0,47,service_pressure_backpressure,42,9,0,10,19,1,180,11,0.5158068396561403
SP-Routing,19,10,0.5895182203964566,1.410517907253654,2.549259658436429,203.94077267491434,2.549259658436429,1,20,2,3.1387778788328857,205.351290582168,after,0.02932872313952608,0.0,47,service_pressure_backpressure,42,30,0,10,19,180,19,11,0.5201894972569188
SP-Routing,19,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,47,service_pressure_backpressure,42,9,0,10,19,19,180,11,0.5023070674169631
SP-Routing,19,10,0.7917316924434772,1.7770577150041245,2.2741052380064555,181.92841904051645,2.2741052380064555,1,20,4,3.0658369304499327,183.70547675552058,after,0.08756531159966674,0.0,47,service_pressure_backpressure,42,10,1,10,19,180,37,11,0.5841512475871573
SP-Routing,19,10,0.29840839731048163,0.7665636539585556,1.1403627250125654,79.82539075087958,1.152862709387585,1,20,5,1.4512711066980666,80.59195440483813,after,0.022636893687298834,0.012499984375019533,47,service_pressure_backpressure,42,15,0,10,19,37,72,11,0.23577150362318436
SP-Routing,19,10,0.6576344824621856,0.9719260875752029,0.8963171079523526,62.742197556664685,0.8963171079523526,1,20,6,1.5539515904145382,63.71412364423989,after,0.024921841095815696,0.0,47,service_pressure_backpressure,42,16,0,10,19,72,57,11,0.5727126413663707
SP-Routing,19,10,0.8019134263375349,1.4628058109606408,10.932561577131343,546.6280788565672,10.932561577131343,1,20,7,11.734475003468878,548.0908846675278,after,0.03884744158573863,0.0,47,service_pressure_backpressure,42,23,0,10,19,57,130,11,0.6630309865598089
SP-Routing,19,10,0.3804486370224822,0.8795087373774898,9.517508725218546,475.8754362609273,9.517508725218546,1,20,8,9.897957362241028,476.7549449983048,after,0.03084010205486891,0.0,47,service_pressure_backpressure,42,4,0,10,19,130,94,11,0.26960580032436565
SP-Routing,19,10,2.4480220428584403,1.8177044378667753,4.886330060463305,342.04310423243135,4.898830044838324,1,20,9,7.346852087696765,343.8608086702981,after,0.07516329847097088,0.012499984375019533,47,service_pressure_backpressure,42,25,0,10,19,94,140,11,2.212758268221199
SP-Routing,19,10,0.669059079489216,0.6409748352541305,3.146777725773615,188.8066635464169,3.1592777101486345,1,20,10,3.8283367896378504,189.44763838167103,after,0.016614560730543796,0.012499984375019533,47,service_pressure_backpressure,42,13,0,10,19,140,142,11,0.6124445187586846
SP-Routing,19,10,0.9740228371111357,1.4276732608261842,4.536538380894917,226.82691904474584,4.536538380894917,1,20,1,5.510561218006052,228.25459230557203,after,0.026262001561093307,0.0,44,service_pressure_backpressure,42,18,0,10,19,11,154,9,0.907590436154474
SP-Routing,19,10,0.40830903924228323,0.7892957108264993,3.828664633381054,191.4332316690527,3.8411646177560734,1,20,2,4.249473656998356,192.2225273798792,after,0.031265996691617906,0.012499984375019533,44,service_pressure_backpressure,42,19,0,10,19,154,12,9,0.31704304255067733
SP-Routing,19,10,0.5998978255332474,0.9952855276915318,11.517850331439961,575.892516571998,11.558759347969021,1,20,3,12.158657173502268,576.8878020996896,after,0.018423612244441452,0.04090901652906086,44,service_pressure_backpressure,42,6,0,10,19,12,48,9,0.541474213288815
SP-Routing,19,10,0.9938390917138804,0.4999305604190054,1.8613266128153483,111.6795967689209,1.8738265971903678,1,20,4,2.867665688904248,112.1795273293399,after,0.016614560730543796,0.012499984375019533,44,service_pressure_backpressure,42,15,0,10,19,48,46,9,0.9372245309833327
SP-Routing,19,10,3.5481247519144006,3.7425741184811288,2.0383809201774716,142.68666441242303,2.0383809201774716,1,20,5,5.586505672091873,146.42923853090414,after,0.14080237468815843,0.0,44,service_pressure_backpressure,42,14,1,10,19,46,114,9,3.1668283052968875
SP-Routing,19,10,3.195433938627133,1.3962703984652354,17.078800800924803,853.9400400462401,17.091300785299822,1,20,6,20.286734723926955,855.3363104447054,after,0.036367626032807,0.012499984375019533,44,service_pressure_backpressure,42,23,0,10,19,114,130,9,3.0790663125943345
SP-Routing,19,10,2.187843371040543,3.2135597797752515,4.497562508396369,269.8537505037821,4.497562508396369,1,20,7,6.685405879436912,273.0673102835574,after,0.06298147100151533,0.0,44,service_pressure_backpressure,42,10,0,10,19,130,22,9,1.9848087906033154
SP-Routing,19,10,3.4049629576523444,2.233695345518939,2.4977427391739813,199.8194191339185,2.4977427391739813,1,20,8,5.902705696826326,202.05311447943745,after,0.04291345448056602,0.0,44,service_pressure_backpressure,42,30,0,10,19,22,9,9,3.261817240034318
SP-Routing,19,10,2.6413480247209122,2.3380257413402017,8.704005500867014,522.2403300520208,8.744914517396074,1,20,9,11.386262542116986,524.578355793361,after,0.09664979630675033,0.04090901652906086,44,service_pressure_backpressure,42,7,1,10,19,9,151,9,2.3446982284141384
SP-Routing,19,10,0.33915491590704505,0.5845232530455513,1.7234205275042935,103.4052316502576,1.735920511879313,1,20,10,2.0750754277863583,103.98975490330315,after,0.03122166602336607,0.012499984375019533,44,service_pressure_backpressure,42,19,0,10,19,151,171,9,0.24790298526089666
SP-Routing,19,10,1.6989126792962281,2.014065617754762,4.426319221495934,221.3159610747967,4.426319221495934,1,20,1,6.125231900792162,223.33002669255146,after,0.043000181145317534,0.0,45,service_pressure_backpressure,42,18,0,10,19,7,154,9,1.5759124981509196
SP-Routing,19,10,0.40830903924228323,0.7892957108264993,3.828664633381054,191.4332316690527,3.8411646177560734,1,20,2,4.249473656998356,192.2225273798792,after,0.031265996691617906,0.012499984375019533,45,service_pressure_backpressure,42,19,0,10,19,154,12,9,0.31704304255067733
SP-Routing,19,10,0.5998978255332474,0.9952855276915318,11.46300905045334,573.150452522667,11.5039180669824,1,20,3,12.103815892515648,574.1457380503585,after,0.018423612244441452,0.04090901652906086,45,service_pressure_backpressure,42,6,0,10,19,12,48,9,0.541474213288815
SP-Routing,19,10,0.9938390917138804,0.4999305604190054,1.8347201909795583,110.08321145877349,1.8472201753545778,1,20,4,2.8410592670684585,110.5831420191925,after,0.016614560730543796,0.012499984375019533,45,service_pressure_backpressure,42,15,0,10,19,48,46,9,0.9372245309833327
