ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.6928570371826863,65.75165272531558,1732.9104358990364,-27.340407351665664,0.33766233766233766,0,False,2539,2566,0.9894777864380359,527,PPOGNNExecutionAgent,0,7,80.42438074320853,7,7,111604,366771,3,74,180,606,27026,368277,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9894777864380359,-191.38285146165964
shortest_hop_routing,7,3.1105457761908863,68.14703396541556,2206.714328256863,-28.582842183120345,0.3246753246753247,0,False,2546,2573,0.9895064127477653,528,PPOGNNExecutionAgent,0,7,98.01629931102525,7,7,111888,367791,6,71,180,606,27103,369297,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9895064127477653,-200.07989528184243
shortest_hop_routing,3,2.9521767484692454,64.17091077385733,2153.823247220407,-26.96065825787518,0.21212121212121213,0,False,2549,2576,0.9895186335403726,529,PPOGNNExecutionAgent,0,3,77.31396216260964,3,3,111996,368243,,33,180,606,27136,369749,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9895186335403726,-80.88197477362554
shortest_hop_routing,2,3.42385341132124,66.79875702727168,1926.1924891872263,-27.875218304421008,0.36363636363636365,4,True,2551,2578,0.9895267649340574,530,PPOGNNExecutionAgent,0,2,71.20429540119767,2,2,112068,368547,,22,180,606,27158,370057,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9895267649340574,-55.750436608842016
shortest_hop_routing,3,2.1856302605383187,48.90047153570989,1845.8281534984085,-20.667685506383002,0.3333333333333333,0,False,2554,2581,0.9895389383959705,531,PPOGNNExecutionAgent,0,3,62.293406231093286,3,3,112238,368937,6,27,180,606,27189,370449,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9895389383959705,-62.003056519149006
shortest_hop_routing,4,2.144049226755421,50.82530960619192,1930.830098542757,-21.48862190160242,0.25,0,False,2558,2585,0.9895551257253384,532,PPOGNNExecutionAgent,0,4,60.825247291314554,4,4,112382,369541,3,41,180,606,27233,371053,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9895551257253384,-85.95448760640969
shortest_hop_routing,3,2.9823156342819415,55.08831253336151,1657.4899975916833,-23.029819011899615,0.24242424242424243,0,False,2561,2588,0.9895672333848532,533,PPOGNNExecutionAgent,0,3,66.89194656376458,3,3,112542,369945,,33,180,606,27262,371461,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9895672333848532,-69.08945703569884
shortest_hop_routing,4,2.5407501213549866,52.02224165352595,1739.3165797783608,-21.8524866092774,0.25,0,False,2565,2592,0.9895833333333334,534,PPOGNNExecutionAgent,0,4,72.11994751676411,4,4,112686,370553,2,42,180,606,27306,372069,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9895833333333334,-87.4099464371096
shortest_hop_routing,5,2.413468070917902,55.41118535598453,2099.7142090827674,-23.42430266784347,0.2,0,False,2570,2597,0.9896033885252215,535,PPOGNNExecutionAgent,0,5,78.53777032420658,5,5,112918,371245,7,48,180,606,27357,372765,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9896033885252215,-117.12151333921736
shortest_hop_routing,4,1.6536021693619576,49.60167664497044,2165.8958167216474,-21.140208148021166,0.22727272727272727,0,False,2574,2601,0.9896193771626297,536,PPOGNNExecutionAgent,0,4,52.9076576189982,4,4,113066,371845,5,39,180,606,27401,373365,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9896193771626297,-84.56083259208467
shortest_hop_routing,9,2.2616198696426486,56.13365428750482,2204.7776623315144,-23.776328312400835,0.1919191919191919,0,False,2583,2610,0.9896551724137931,537,PPOGNNExecutionAgent,0,9,72.59995332125254,9,9,113690,372889,11,88,180,606,27483,374426,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9896551724137931,-213.98695481160752
shortest_hop_routing,3,1.9859116855845556,53.322226461869526,2188.9693970212,-22.642272222960532,0.12121212121212122,0,False,2586,2613,0.9896670493685419,538,PPOGNNExecutionAgent,0,3,57.19175136436024,3,3,113798,373337,5,28,180,606,27516,374874,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9896670493685419,-67.9268166688816
shortest_hop_routing,9,2.227077657423977,53.42342681712681,1956.9093292237162,-22.543516324384953,0.21212121212121213,0,False,2595,2622,0.9897025171624714,539,PPOGNNExecutionAgent,0,9,61.34623569403266,9,9,114258,374565,4,95,180,606,27607,376110,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9897025171624714,-202.8916469194646
shortest_hop_routing,8,2.423992504037425,61.998104067707686,2409.364182991062,-26.244860136877712,0.2840909090909091,4,True,2603,2630,0.9897338403041825,540,PPOGNNExecutionAgent,0,8,90.11743623512666,8,8,114682,375629,6,82,180,606,27689,377184,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9897338403041825,-209.9588810950217
shortest_hop_routing,2,3.868438334390372,64.02355245575427,1514.5538524965623,-26.51815329379965,0.2727272727272727,0,False,2605,2632,0.9897416413373861,541,PPOGNNExecutionAgent,0,2,80.80581813527078,2,2,114754,375933,,22,180,606,27711,377488,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9897416413373861,-53.0363065875993
shortest_hop_routing,5,2.0413334287161806,62.83237351030984,2691.4029813380716,-26.747791192926787,0.16363636363636364,0,False,2610,2637,0.9897610921501706,542,PPOGNNExecutionAgent,0,5,68.43800619794638,5,5,114938,376689,6,49,180,606,27766,378244,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9897610921501706,-133.73895596463393
shortest_hop_routing,1,2.1133267000957194,64.55965695903888,2840.242929490159,-27.52800854130965,0.2727272727272727,0,False,2611,2638,0.989764973464746,543,PPOGNNExecutionAgent,0,1,64.55965695903888,1,1,114974,376841,,11,180,606,27777,378396,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.989764973464746,-27.52800854130965
shortest_hop_routing,3,2.306240933093718,53.16361366851894,1922.2906689874046,-22.418819868800018,0.18181818181818182,0,False,2614,2641,0.9897765997728133,544,PPOGNNExecutionAgent,0,3,68.69959857814774,3,3,115082,377297,2,31,180,606,27810,378852,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9897765997728133,-67.25645960640006
shortest_hop_routing,8,2.0643105797448698,52.64232039209435,2094.873660555763,-22.3138523531712,0.22727272727272727,0,False,2622,2649,0.9898074745186863,545,PPOGNNExecutionAgent,0,8,61.59987923126573,8,8,115574,378305,7,81,180,606,27887,379871,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9898074745186863,-178.5108188253696
shortest_hop_routing,9,2.6863492983774715,64.17143655119668,2297.5266126997503,-27.047090588098516,0.26262626262626265,0,False,2631,2658,0.989841986455982,546,PPOGNNExecutionAgent,0,9,85.73878018019786,9,9,116066,379497,6,93,180,606,27976,381073,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.989841986455982,-243.42381529288664
shortest_hop_routing,6,2.7513569891036624,65.90650445248109,2411.319800543727,-27.809393661318666,0.4090909090909091,0,False,2637,2664,0.9898648648648649,547,PPOGNNExecutionAgent,0,6,74.7456670332349,6,6,116286,380405,3,63,180,606,28042,381981,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9898648648648649,-166.856361967912
shortest_hop_routing,8,2.635696057358876,59.095938055146576,2091.249781991669,-24.893125091253633,0.3068181818181818,0,False,2645,2672,0.9898952095808383,548,PPOGNNExecutionAgent,0,8,69.40029142301319,8,8,116578,381613,4,84,180,606,28130,383189,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9898952095808383,-199.14500073002907
shortest_hop_routing,6,1.818581938864058,49.191109661686674,2046.4577504436343,-20.90431851494085,0.22727272727272727,0,False,2651,2678,0.9899178491411501,549,PPOGNNExecutionAgent,0,6,56.43624686119347,6,6,116794,382521,9,57,180,606,28196,384097,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9899178491411501,-125.4259110896451
shortest_hop_routing,6,1.9550299605148211,51.52713282481318,2141.4799523483225,-21.895741101334266,0.25757575757575757,4,True,2657,2684,0.9899403874813711,550,PPOGNNExecutionAgent,0,6,55.99084129068888,6,6,117142,383293,6,60,180,606,28252,384883,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9899403874813711,-131.3744466080056
shortest_hop_routing,7,3.06516426662856,61.645042679445005,1966.102367641011,-25.83767849236261,0.33766233766233766,0,False,2664,2691,0.9899665551839465,551,PPOGNNExecutionAgent,0,7,72.1760225145099,7,7,117394,384357,6,71,180,606,28329,385947,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9899665551839465,-180.86374944653826
shortest_hop_routing,8,2.755066049756165,57.89090161378783,1956.1695710045303,-24.330062388117852,0.26136363636363635,0,False,2672,2699,0.989996294924046,552,PPOGNNExecutionAgent,0,8,80.90354854188354,8,8,117682,385569,12,76,180,606,28417,387159,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.989996294924046,-194.64049910494282
shortest_hop_routing,4,2.9428764165231356,58.373949798119156,1817.01068461071,-24.439786330014087,0.3181818181818182,0,False,2676,2703,0.9900110987791343,553,PPOGNNExecutionAgent,0,4,69.51963373900435,4,4,117826,386169,2,42,180,606,28461,387759,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9900110987791343,-97.75914532005635
shortest_hop_routing,5,2.766341376980282,53.631066538264164,1626.7710499497275,-22.428489245275504,0.2909090909090909,0,False,2681,2708,0.990029542097489,554,PPOGNNExecutionAgent,0,5,71.47232658410212,5,5,118010,386925,1,54,180,606,28516,388515,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.990029542097489,-112.14244622637752
shortest_hop_routing,2,2.966986195099542,52.76818967868803,1505.647466698054,-22.010664351494047,0.4090909090909091,0,False,2683,2710,0.9900369003690037,555,PPOGNNExecutionAgent,0,2,65.97219926116304,2,2,118082,387229,1,21,180,606,28538,388819,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9900369003690037,-44.02132870298809
shortest_hop_routing,5,1.5825123393795697,47.323137339351526,2054.0358980106616,-20.161676474547008,0.2,0,False,2688,2715,0.9900552486187846,556,PPOGNNExecutionAgent,0,5,63.45599402714561,5,5,118262,387973,7,48,180,606,28593,389563,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9900552486187846,-100.80838237273504
shortest_hop_routing,5,2.4701572851772653,51.60370181139679,1709.3513720844085,-21.66709154780936,0.23636363636363636,0,False,2693,2720,0.9900735294117647,557,PPOGNNExecutionAgent,0,5,58.11190275933768,5,5,118462,388689,5,50,180,606,28647,390280,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9900735294117647,-108.3354577390468
shortest_hop_routing,5,1.5045351623810843,45.855637830918205,1990.818453461422,-19.536746204444135,0.12727272727272726,0,False,2698,2725,0.9900917431192661,558,PPOGNNExecutionAgent,0,5,49.99445507598921,5,5,118758,389309,8,47,180,606,28695,390907,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9900917431192661,-97.68373102222067
shortest_hop_routing,6,2.0475615785524113,54.73169912767586,2178.370938257946,-23.199702214025113,0.25757575757575757,0,False,2704,2731,0.9901135115342365,559,PPOGNNExecutionAgent,0,6,69.41994939265805,6,6,118982,390185,9,57,180,606,28761,391783,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9901135115342365,-139.19821328415068
shortest_hop_routing,7,2.078151893498405,52.095337675889695,2018.6270607310908,-22.049311306794532,0.18181818181818182,4,True,2711,2738,0.9901387874360847,560,PPOGNNExecutionAgent,0,7,65.70595301383491,7,7,119238,391229,4,73,180,606,28838,392831,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9901387874360847,-154.34517914756174
shortest_hop_routing,3,1.5717533049548476,41.86011397410524,1753.5415350816772,-17.796170510691102,0.09090909090909091,0,False,2714,2741,0.990149580445093,561,PPOGNNExecutionAgent,0,3,47.78021997125052,3,3,119346,391677,5,28,180,606,28871,393279,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.990149580445093,-53.38851153207331
shortest_hop_routing,3,3.399145986808931,70.14621520671183,2202.3536664388103,-29.379898282548016,0.3939393939393939,0,False,2717,2744,0.9901603498542274,562,PPOGNNExecutionAgent,0,3,75.50572803953855,3,3,119454,392121,3,30,180,606,28904,393723,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9901603498542274,-88.13969484764405
shortest_hop_routing,3,1.6767477045967538,46.04790241267832,1844.8370824932404,-19.52606321456727,0.09090909090909091,0,False,2720,2747,0.9901710957408082,563,PPOGNNExecutionAgent,0,3,46.6006968258971,3,3,119562,392569,1,32,180,606,28937,394171,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9901710957408082,-58.57818964370181
shortest_hop_routing,2,1.9657435368780254,76.30939251796326,3416.0821344466167,-32.573406287853274,0.22727272727272727,0,False,2722,2749,0.9901782466351401,564,PPOGNNExecutionAgent,0,2,76.88175171240073,2,2,119634,392857,,22,180,606,28959,394459,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9901782466351401,-65.14681257570655
shortest_hop_routing,6,1.8279116696334121,44.19329964223683,1759.5889275545496,-18.73307321342746,0.13636363636363635,0,False,2728,2755,0.9901996370235935,565,PPOGNNExecutionAgent,0,6,57.25520703442817,6,6,119950,393669,7,59,180,606,29020,395276,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9901996370235935,-112.39843928056476
shortest_hop_routing,9,1.7124476388260224,50.236080585769336,2088.4372080557887,-21.347494559141207,0.16161616161616163,0,False,2737,2764,0.9902315484804631,566,PPOGNNExecutionAgent,0,9,80.01371222429407,9,9,120534,394765,10,89,180,606,29102,396389,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9902315484804631,-192.12745103227087
shortest_hop_routing,7,1.9610755254362902,52.618006214115404,2105.646927174809,-22.310590641951052,0.16883116883116883,0,False,2744,2771,0.9902562251894623,567,PPOGNNExecutionAgent,0,7,81.01649597630058,7,7,120790,395805,6,71,180,606,29179,397429,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9902562251894623,-156.17413449365736
shortest_hop_routing,3,2.2217477885650707,51.22207574407124,1856.5125312247274,-21.602737816363334,0.24242424242424243,0,False,2747,2774,0.9902667627974044,568,PPOGNNExecutionAgent,0,3,67.6685550030843,3,3,120898,396257,2,31,180,606,29212,397881,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9902667627974044,-64.80821344909
shortest_hop_routing,9,2.317900097233683,54.660541207348814,2030.3900837353806,-23.082450533180758,0.2828282828282828,0,False,2756,2783,0.990298239310097,569,PPOGNNExecutionAgent,0,9,72.9179388693774,9,9,121370,397469,10,89,180,606,29302,399102,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.990298239310097,-207.7420547986268
shortest_hop_routing,4,1.6625498579105418,50.917498726767235,2155.434041236488,-21.66025991544879,0.11363636363636363,4,True,2760,2787,0.9903121636167922,570,PPOGNNExecutionAgent,0,4,66.3603177474497,4,4,121514,398073,2,42,180,606,29346,399710,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9903121636167922,-86.64103966179516
shortest_hop_routing,2,3.61093202903546,68.33950148421809,2150.067547890216,-28.625841122421367,0.36363636363636365,0,False,2762,2789,0.9903191107923988,571,PPOGNNExecutionAgent,0,2,75.08233872631445,2,2,121586,398377,3,19,180,606,29368,400014,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9903191107923988,-57.25168224484273
shortest_hop_routing,5,2.4934852933195626,57.24750921476916,1996.712876867535,-24.097031412028183,0.23636363636363636,0,False,2767,2794,0.9903364352183249,572,PPOGNNExecutionAgent,0,5,78.11004521162067,5,5,121814,399081,4,51,180,606,29419,400722,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9903364352183249,-120.48515706014092
shortest_hop_routing,5,1.7480154086050375,53.725626756622844,2238.129096088362,-22.833128160302156,0.16363636363636364,0,False,2772,2799,0.9903536977491961,573,PPOGNNExecutionAgent,0,5,74.90466073261086,5,5,122002,399825,3,52,180,606,29474,401466,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9903536977491961,-114.16564080151078
shortest_hop_routing,6,2.113704857854786,57.63399072953462,2310.1120257912066,-24.43966350728857,0.25757575757575757,0,False,2778,2805,0.9903743315508021,574,PPOGNNExecutionAgent,0,6,84.00127979120498,6,6,122266,400661,6,60,180,606,29538,402304,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9903743315508021,-146.63798104373143
shortest_hop_routing,2,2.237968202906164,44.38421733515861,1918.926690227795,-59.45252147410006,0.23809523809523808,0,False,2779,2807,0.9900249376558603,575,PPOGNNExecutionAgent,1,1,44.38421733515861,2,2,122338,400957,1,20,180,606,29560,402600,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,0.5,0.5,0.9900249376558603,-118.90504294820012
shortest_hop_routing,6,3.9724586246028677,79.28038450423901,2535.145385088327,-33.2332410327486,0.4090909090909091,0,False,2785,2813,0.9900462140063989,576,PPOGNNExecutionAgent,0,6,94.4831418613694,6,6,122566,401825,9,57,180,606,29626,403468,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9900462140063989,-199.39944619649162
shortest_hop_routing,7,4.651098423332865,82.37911645025709,1971.8125528240491,-43.54405781011195,0.40789473684210525,0,False,2791,2820,0.9897163120567376,577,PPOGNNExecutionAgent,1,6,102.83793058638275,7,7,122826,402849,5,71,180,606,29703,404492,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,0.8571428571428571,0.8571428571428571,0.9897163120567376,-304.80840467078366
shortest_hop_routing,6,3.3338127702610025,70.38590740767602,2247.909953319256,-29.50310893506196,0.3181818181818182,0,False,2797,2826,0.9897381457891012,578,PPOGNNExecutionAgent,0,6,82.33497021790663,6,6,123050,403709,6,60,180,606,29769,405352,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9897381457891012,-177.01865361037176
shortest_hop_routing,5,3.375257342296506,69.40707221846188,2183.2077633108684,-29.072753545371274,0.36363636363636365,0,False,2802,2831,0.9897562698693041,579,PPOGNNExecutionAgent,0,5,79.35116826079957,5,5,123318,404353,10,45,180,606,29819,406001,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9897562698693041,-145.36376772685637
shortest_hop_routing,3,2.1045702461379374,53.55726502410744,2076.417065347575,-22.66875624885152,0.21212121212121213,4,True,2805,2834,0.9897671136203247,580,PPOGNNExecutionAgent,0,3,88.44646880239361,3,3,123426,404801,4,29,180,606,29852,406453,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9897671136203247,-68.00626874655455
shortest_hop_routing,2,5.527794012214924,60.2699256812748,1625.2341400129405,-62.54155537825884,0.6190476190476191,0,False,2806,2836,0.9894217207334274,581,PPOGNNExecutionAgent,1,1,60.2699256812748,2,2,123498,405101,1,20,180,606,29874,406753,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,0.5,0.5,0.9894217207334274,-125.08311075651768
shortest_hop_routing,5,4.7206177640706635,83.58121064945536,2152.4964708131156,-34.72398214227001,0.45454545454545453,0,False,2811,2841,0.989440337909187,582,PPOGNNExecutionAgent,0,5,128.94805974415704,5,5,123678,405857,8,47,180,606,29929,407509,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.989440337909187,-173.61991071135006
shortest_hop_routing,3,3.931387450833289,78.80096337052449,2332.447144208596,-32.919853634734956,0.45454545454545453,0,False,2814,2844,0.989451476793249,583,PPOGNNExecutionAgent,0,3,92.13637272432607,3,3,123786,406300,2,31,180,606,29962,407952,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.989451476793249,-98.75956090420487
shortest_hop_routing,6,3.170563793676565,69.0313063271592,2257.6426914033755,-28.96710814570571,0.3181818181818182,0,False,2820,2850,0.9894736842105263,584,PPOGNNExecutionAgent,0,6,94.5598823633236,6,6,124152,407030,5,61,180,606,30019,408691,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9894736842105263,-173.80264887423425
shortest_hop_routing,9,4.093744731151794,76.74467749737323,2147.6443108987305,-39.54351785376759,0.3979591836734694,0,False,2828,2859,0.9891570479188527,585,PPOGNNExecutionAgent,1,8,89.11959346837102,9,9,124484,408385,5,93,180,606,30118,410046,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,0.8888888888888888,0.8888888888888888,0.9891570479188527,-355.8916606839083
