ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.8143821698346324,1,SAT_0_0,487,,,True,2385,-49.460825071674364,44,486,11,SAT_0_10,14,118.0854146260217,3711.0987021094593
ELARA-SH,15,True,145.0,0.5496918208401219,14,SAT_0_13,487,,,True,2384,-33.490710192669795,44,486,12,SAT_0_11,13,79.70531402181768,2680.974306571194
ELARA-SH,15,True,145.0,0.7613111113972489,6,SAT_0_5,487,,,True,2383,-46.03850387687568,44,486,4,SAT_0_3,14,110.3901111526011,3137.4323597254056
ELARA-SH,15,True,145.0,0.5059363254111492,14,SAT_0_13,488,,,True,2386,-30.94391728586569,44,487,12,SAT_0_11,13,73.36076718461663,2666.0173533650573
ELARA-SH,15,True,145.0,0.7334774004007127,1,SAT_0_0,488,,,True,2392,-44.37002576903687,44,487,6,SAT_0_5,14,106.35422305810334,3047.227576325878
ELARA-SH,15,True,145.0,0.7276642261704559,6,SAT_0_5,488,,,True,2388,-44.07177165926034,44,487,10,SAT_0_9,14,105.5113127947161,3112.077568956487
ELARA-SH,15,True,145.0,0.7290703737503683,1,SAT_0_0,488,,,True,2391,-44.15092204644408,44,487,10,SAT_0_9,14,105.7152041938034,3108.0672815378575
ELARA-SH,15,True,145.0,0.5665718180133903,8,SAT_0_7,488,,,True,2390,-34.41116738083988,44,487,11,SAT_0_10,13,82.15291361194159,2583.336560105395
ELARA-SH,15,True,145.0,0.7013819800772361,1,SAT_0_0,488,,,True,2387,-42.506221972065724,44,487,10,SAT_0_9,14,101.70038711119923,3043.4452126433785
ELARA-SH,15,True,145.0,0.5626788844281754,9,SAT_0_8,488,,,True,2389,-34.120222873234205,44,487,10,SAT_0_9,13,81.58843824208543,2474.745960666712
ELARA-SH,15,True,145.0,0.569044462543288,8,SAT_0_7,489,,,True,2399,-34.531275819726375,44,488,6,SAT_0_5,13,82.51144706877676,2544.4949870261185
ELARA-SH,15,True,145.0,0.5522185769509979,9,SAT_0_8,489,,,True,2397,-33.496720347140005,44,488,12,SAT_0_11,13,80.07169365789468,2446.738139970216
ELARA-SH,15,True,145.0,0.5035440047358987,14,SAT_0_13,489,,,True,2402,-30.673088778765823,44,488,12,SAT_0_11,13,73.0138806867053,2445.894173472831
ELARA-SH,15,True,145.0,0.4656576765236078,7,SAT_0_6,489,,,True,2393,-28.277316506034527,44,488,11,SAT_0_10,13,67.52036309592313,2115.2854461087904
ELARA-SH,15,True,145.0,0.49056467618496563,8,SAT_0_7,489,,,True,2394,-29.939026432375762,44,488,10,SAT_0_9,13,71.13187804682002,2477.1253560795853
ELARA-SH,15,True,145.0,0.7553107910874289,4,SAT_0_3,489,,,True,2396,-45.6576992205956,44,488,11,SAT_0_10,14,109.5200647076772,3082.78889587454
ELARA-SH,15,True,145.0,0.7306459082078147,1,SAT_0_0,489,,,True,2395,-44.25567304588102,44,488,11,SAT_0_10,14,105.94365669013314,3130.3506163796064
ELARA-SH,15,True,145.0,0.5588528257277772,8,SAT_0_7,489,,,True,2398,-33.75549171534762,44,488,11,SAT_0_10,13,81.03365973052769,2236.7130385609003
ELARA-SH,15,True,145.0,0.5249194335814662,12,SAT_0_11,489,,,True,2400,-31.75278852424748,44,488,11,SAT_0_10,13,76.1133178693126,2179.10229420407
ELARA-SH,15,True,145.0,0.7407065683132243,1,SAT_0_0,489,,,True,2401,-44.971873618955414,44,488,4,SAT_0_3,14,107.40245240541753,3351.487761314002
ELARA-SH,15,True,145.0,0.5465674662792511,12,SAT_0_11,490,,,True,2404,-33.09060914389012,44,489,10,SAT_0_9,13,79.25228261049142,2316.160166155925
ELARA-SH,15,True,145.0,0.5714714591654511,9,SAT_0_8,490,,,True,2405,-34.53537662970952,44,489,10,SAT_0_9,13,82.8633615789904,2316.7199968555856
ELARA-SH,15,True,145.0,0.7627683882903574,4,SAT_0_3,490,,,True,2407,-46.165533806886934,44,489,10,SAT_0_9,14,110.60141630210182,3208.278810077011
ELARA-SH,15,True,145.0,0.5133269485076418,14,SAT_0_13,490,,,True,2408,-31.160756085608543,44,489,12,SAT_0_11,13,74.43240753360806,2312.988453608866
ELARA-SH,15,True,145.0,0.5626976874958426,9,SAT_0_8,490,,,True,2403,-34.0318618130266,44,489,12,SAT_0_11,13,81.59116468689717,2325.659897112892
ELARA-SH,15,True,145.0,0.6035155834337588,12,SAT_0_11,490,,,True,2406,-36.37978176192918,44,489,6,SAT_0_5,13,87.50975959789503,2293.129871285274
ELARA-SH,15,True,145.0,0.5025446390158071,14,SAT_0_13,491,,,True,2410,-30.605979272566465,44,490,12,SAT_0_11,13,72.86897265729203,2430.6503494160843
ELARA-SH,15,True,145.0,0.6804632360154159,9,SAT_0_8,491,,,True,2411,-40.98118893853071,44,490,12,SAT_0_11,13,98.66716922223532,2523.8687493943007
ELARA-SH,15,True,145.0,0.738871174794465,7,SAT_0_6,491,,,True,2409,-44.89515711177983,44,490,4,SAT_0_3,14,107.13632034519742,3401.0482895014425
ELARA-SH,15,True,145.0,0.4350172040026243,12,SAT_0_11,492,,,True,2414,-26.58440609500724,44,491,10,SAT_0_9,13,63.07749458038052,2255.6804380917165
ELARA-SH,15,True,145.0,0.7667102485796304,4,SAT_0_3,492,,,True,2412,-46.570437251967775,44,491,6,SAT_0_5,14,111.17298604404641,3502.071390582016
ELARA-SH,15,True,145.0,0.6064162598941979,8,SAT_0_7,492,,,True,2413,-36.56415440889847,44,491,6,SAT_0_5,13,87.9303576846587,2320.018891724972
ELARA-SH,15,True,145.0,0.525977989857416,12,SAT_0_11,493,,,True,2417,-31.795362807946155,44,492,6,SAT_0_5,13,76.26680852932532,2147.732327026709
ELARA-SH,15,True,145.0,0.4997807630525068,15,SAT_0_14,493,,,True,2415,-30.256199952678106,44,492,12,SAT_0_11,13,72.46821064261349,2114.8594927211825
ELARA-SH,15,True,145.0,0.6551705375644375,1,SAT_0_0,493,,,True,2416,-39.88441883796766,44,492,10,SAT_0_9,14,94.99972794684345,3140.879432050461
ELARA-SH,15,True,145.0,0.5148484171320951,7,SAT_0_6,494,,,True,2421,-31.097343708653074,44,493,10,SAT_0_9,13,74.65302048415379,2060.2258583192684
ELARA-SH,15,True,145.0,0.49424410039872124,12,SAT_0_11,494,,,True,2420,-29.907597958583764,44,493,11,SAT_0_10,13,71.66539455781458,2069.0668924298843
ELARA-SH,15,True,145.0,0.8459611590301549,4,SAT_0_3,494,,,True,2422,-51.25387909688483,44,493,11,SAT_0_10,14,122.66436805937246,3646.8864552264076
ELARA-SH,15,True,145.0,0.808052575509207,4,SAT_0_3,494,,,True,2419,-49.024695031531515,44,493,10,SAT_0_9,14,117.167623448835,3596.0760866625255
ELARA-SH,15,True,145.0,0.497454950479701,15,SAT_0_14,494,,,True,2418,-30.136633071687132,44,493,12,SAT_0_11,13,72.13096781955664,2140.4099064407887
ELARA-SH,15,True,145.0,0.479269094775266,15,SAT_0_14,495,,,True,2426,-29.093576701956742,44,494,12,SAT_0_11,13,69.49401874241357,2159.9486749855205
ELARA-SH,15,True,145.0,0.47434242096488594,16,SAT_0_15,495,,,True,2423,-28.932950190230983,44,494,15,SAT_0_14,13,68.77965103990846,2368.482957112666
ELARA-SH,15,True,145.0,0.4944212538867979,12,SAT_0_11,495,,,True,2424,-30.09762071943037,44,494,6,SAT_0_5,13,71.6910818135857,2368.6466566601503
ELARA-SH,15,True,145.0,0.76387247445047,4,SAT_0_3,495,,,True,2425,-46.27989085364045,44,494,12,SAT_0_11,14,110.76150879531815,3292.145559188645
ELARA-SH,15,True,145.0,0.6652549509478157,6,SAT_0_5,496,,,True,2427,-40.52360641457625,44,495,11,SAT_0_10,14,96.46196788743327,3231.3654326715573
ELARA-SH,15,True,145.0,0.6611244297449518,4,SAT_0_3,496,,,True,2431,-40.27750894655312,44,495,12,SAT_0_11,14,95.86304231301801,3220.486702243188
ELARA-SH,15,True,145.0,0.6590373398324839,4,SAT_0_3,496,,,True,2432,-40.156239197920186,44,495,11,SAT_0_10,14,95.56041427571017,3220.1224793935235
ELARA-SH,15,True,145.0,0.8326684421461449,4,SAT_0_3,496,,,True,2433,-50.48884169503135,44,495,6,SAT_0_5,14,120.736924111191,3656.7867509249063
ELARA-SH,15,True,145.0,0.3781816079771896,7,SAT_0_6,496,,,True,2428,-23.206320486209478,44,495,12,SAT_0_11,13,54.83633315669249,2119.645372554136
ELARA-SH,15,True,145.0,0.37964315186331204,14,SAT_0_13,496,,,True,2430,-23.407281212731803,44,495,6,SAT_0_5,13,55.048257020180245,2313.2973410995073
ELARA-SH,15,True,145.0,0.7206364092099679,6,SAT_0_5,496,,,True,2429,-43.81564665871005,44,495,4,SAT_0_3,14,104.49227933544535,3364.558207553183
ELARA-SH,15,True,145.0,0.3809797829349918,16,SAT_0_15,497,,,True,2435,-23.479844894917267,44,496,15,SAT_0_14,13,55.24206852557381,2305.0291411462354
ELARA-SH,15,True,145.0,0.6858963801725434,4,SAT_0_3,497,,,True,2438,-41.86179474952753,44,496,11,SAT_0_10,14,99.45497512501879,3466.3411658666905
ELARA-SH,15,True,145.0,0.7508449022876887,1,SAT_0_0,497,,,True,2437,-45.565722260399504,44,496,4,SAT_0_3,14,108.87251083171486,3361.196546189259
ELARA-SH,15,True,145.0,0.6929734847021007,6,SAT_0_5,497,,,True,2436,-42.27420971704582,44,496,12,SAT_0_11,14,100.4811552818046,3469.5793405399604
ELARA-SH,15,True,145.0,0.4374085931466997,7,SAT_0_6,497,,,True,2434,-26.782651467286374,44,496,15,SAT_0_14,13,63.42424600627146,2354.9217746296486
ELARA-SH,15,True,145.0,0.7683438503760922,4,SAT_0_3,498,,,True,2442,-46.44329847172817,44,497,11,SAT_0_10,14,111.40985830453337,3132.258583191358
ELARA-SH,15,True,145.0,0.42739757385295823,7,SAT_0_6,498,,,True,2440,-26.294258757950985,44,497,11,SAT_0_10,13,61.97264820867895,2508.665790799009
ELARA-SH,15,True,145.0,0.7021741781612506,6,SAT_0_5,498,,,True,2439,-42.82863319856168,44,497,4,SAT_0_3,14,101.81525583338134,3504.2181086819005
ELARA-SH,15,True,145.0,0.7776443999987381,7,SAT_0_6,498,,,True,2443,-47.56032461637463,44,497,4,SAT_0_3,14,112.75843799981703,4094.915694079687
ELARA-SH,15,True,145.0,0.4240896723338539,7,SAT_0_6,498,,,True,2441,-26.109541196549902,44,497,11,SAT_0_10,13,61.49300248840882,2520.5670019772892
ELARA-SH,15,True,145.0,0.3818362494818914,7,SAT_0_6,499,,,True,2444,-23.436076718972227,44,498,11,SAT_0_10,13,55.36625617487425,2149.2904150375407
ELARA-SH,15,True,145.0,0.8519852953646226,1,SAT_0_0,500,,,True,2445,-51.6428756317008,44,499,4,SAT_0_3,14,123.53786782787029,3712.880834254463
ELARA-SH,15,True,145.0,0.37531020110772856,14,SAT_0_13,501,,,True,2446,-23.13702685121743,44,500,15,SAT_0_14,13,54.41997916062064,2281.7253116152933
ELARA-SH,15,True,145.0,0.5903209900201106,12,SAT_0_11,502,,,True,2448,-35.4856873644869,44,501,15,SAT_0_14,13,85.59654355291605,2078.4499055341403
ELARA-SH,15,True,145.0,0.7662487568040762,4,SAT_0_3,502,,,True,2447,-46.64447567343529,44,501,11,SAT_0_10,14,111.10606973659105,3670.079631331435
ELARA-SH,15,True,145.0,0.7480771157191627,6,SAT_0_5,503,,,True,2454,-45.582438637716024,44,502,4,SAT_0_3,14,108.4711817792786,3656.6098766742944
ELARA-SH,15,True,145.0,0.672736885560924,6,SAT_0_5,503,,,True,2449,-40.74924530475975,44,502,4,SAT_0_3,14,97.546848406334,2884.1765703769056
ELARA-SH,15,True,145.0,0.6723644628531913,4,SAT_0_3,503,,,True,2455,-41.09745358019303,44,502,12,SAT_0_11,14,97.49284711371274,3500.524557846557
ELARA-SH,15,True,145.0,0.7011053956553073,1,SAT_0_0,503,,,True,2453,-42.73901369110306,44,502,11,SAT_0_10,14,101.66028237001956,3458.16790515872
ELARA-SH,15,True,145.0,0.8035968336340563,6,SAT_0_5,503,,,True,2450,-48.39673982252491,44,502,4,SAT_0_3,14,116.52154087693816,2980.205786249405
ELARA-SH,15,True,145.0,0.5116653260430808,15,SAT_0_14,503,,,True,2458,-30.919900121019356,44,502,12,SAT_0_11,13,74.19147227624671,2072.1853508677823
ELARA-SH,15,True,145.0,0.6646811261139975,6,SAT_0_5,503,,,True,2452,-40.58971313751217,44,502,11,SAT_0_10,14,96.37876328652965,3397.01303816719
ELARA-SH,15,True,145.0,0.5095264626892771,14,SAT_0_13,503,,,True,2456,-30.810996223338826,44,502,6,SAT_0_5,13,73.88133708994519,2097.4356456012424
ELARA-SH,15,True,145.0,0.5354448517781277,12,SAT_0_11,503,,,True,2451,-32.30017805938848,44,502,15,SAT_0_14,13,77.63950350782852,2073.9610937617826
ELARA-SH,15,True,145.0,0.5107338481131906,15,SAT_0_14,503,,,True,2457,-30.863177558693135,44,502,11,SAT_0_10,13,74.05640797641263,2067.690613546803
ELARA-SH,15,True,145.0,0.629238702601413,6,SAT_0_5,504,,,True,2462,-38.50472167361103,44,503,4,SAT_0_3,14,91.23961187720488,3348.128204548468
ELARA-SH,15,True,145.0,0.512129485960119,14,SAT_0_13,504,,,True,2461,-30.960843426673634,44,503,15,SAT_0_14,13,74.25877546421725,2095.5554016445544
ELARA-SH,15,True,145.0,0.5510955359527574,4,SAT_0_3,504,,,True,2464,-33.260402907784346,44,503,6,SAT_0_5,13,79.90885271314983,2161.4363708740257
ELARA-SH,15,True,145.0,0.5100125461045536,15,SAT_0_14,504,,,True,2459,-30.834593193128644,44,503,11,SAT_0_10,13,73.95181918516028,2089.775865107554
ELARA-SH,15,True,145.0,0.7715943829533303,1,SAT_0_0,504,,,True,2460,-46.7185377439515,44,503,6,SAT_0_5,14,111.88118552823289,3276.7725544305613
ELARA-SH,15,True,145.0,0.5265759395022793,14,SAT_0_13,504,,,True,2463,-31.782000923682737,44,503,12,SAT_0_11,13,76.3535112278305,2067.660720917563
ELARA-SH,15,True,145.0,0.5537476326240972,7,SAT_0_6,505,,,True,2468,-34.10461144937683,44,504,4,SAT_0_3,14,80.2934067304941,3312.08126196532
ELARA-SH,15,True,145.0,0.5254148177173694,4,SAT_0_3,505,,,True,2466,-31.67604747517548,44,504,11,SAT_0_10,13,76.18514856901857,2003.313412613421
ELARA-SH,15,True,145.0,0.5740351116616474,4,SAT_0_3,505,,,True,2465,-34.841029659663704,44,504,15,SAT_0_14,13,83.23509119093887,2578.3219721469136
ELARA-SH,15,True,145.0,0.45883822959102216,15,SAT_0_14,505,,,True,2467,-27.79885406729557,44,504,11,SAT_0_10,13,66.53154329069821,1977.0612516938077
ELARA-SH,15,True,145.0,0.4622716432189981,14,SAT_0_13,505,,,True,2469,-28.00886162165086,44,504,11,SAT_0_10,13,67.02938826675472,1995.177191581611
ELARA-SH,15,True,145.0,0.7054493610392832,4,SAT_0_3,506,,,True,2471,-42.8473539154029,44,505,11,SAT_0_10,14,102.29015735069606,3218.81829187411
ELARA-SH,15,True,145.0,0.7038143284217109,6,SAT_0_5,506,,,True,2473,-42.76898666480936,44,505,12,SAT_0_11,14,102.05307762114808,3246.2593605835527
ELARA-SH,15,True,145.0,0.5330498957191656,4,SAT_0_3,506,,,True,2472,-32.88289141761672,44,505,11,SAT_0_10,14,77.29223487927902,3276.6624431751857
ELARA-SH,15,True,145.0,0.5099207302458032,7,SAT_0_6,506,,,True,2470,-31.485770724790616,44,505,4,SAT_0_3,14,73.93850588564146,3183.947284223385
ELARA-SH,15,True,145.0,0.531596930994388,6,SAT_0_5,507,,,True,2474,-32.75372476157677,44,506,4,SAT_0_3,14,77.08155499418626,3201.8379398371026
ELARA-SH,15,True,145.0,0.554356469234009,4,SAT_0_3,507,,,True,2476,-33.54517624669785,44,506,11,SAT_0_10,13,80.38168803893132,2320.8350518755365
ELARA-SH,15,True,145.0,0.5412444094121948,16,SAT_0_15,507,,,True,2475,-32.71638067998086,44,506,15,SAT_0_14,13,78.48043936476824,2207.0082234559295
ELARA-SH,15,True,145.0,0.5696445114154656,7,SAT_0_6,508,,,True,2480,-34.58196022184907,44,507,4,SAT_0_3,14,82.59845415524251,2570.964266253438
ELARA-SH,15,True,145.0,0.5883362084810618,4,SAT_0_3,508,,,True,2479,-35.50442815999877,44,507,12,SAT_0_11,13,85.30875022975397,2301.5467801619675
ELARA-SH,15,True,145.0,0.5406161622953293,4,SAT_0_3,508,,,True,2477,-32.894793065152484,44,507,12,SAT_0_11,14,78.38934353282275,2565.0927533723047
ELARA-SH,15,True,145.0,0.524369656960579,14,SAT_0_13,508,,,True,2478,-31.799394197053157,44,507,6,SAT_0_5,13,76.03360025928396,2309.923488899289
ELARA-SH,15,True,145.0,0.6743909727775675,4,SAT_0_3,509,,,True,2484,-41.24982887628939,44,508,11,SAT_0_10,14,97.7866910527473,3558.5874253174525
ELARA-SH,15,True,145.0,0.5970209886232938,7,SAT_0_6,509,,,True,2483,-36.34067987724513,44,508,4,SAT_0_3,14,86.5680433503776,2855.770895156817
ELARA-SH,15,True,145.0,0.6723141296404093,6,SAT_0_5,509,,,True,2482,-41.13041114784807,44,508,11,SAT_0_10,14,97.48554879785934,3560.319381173889
ELARA-SH,15,True,145.0,0.44478215731007115,1,SAT_0_0,509,,,True,2481,-27.264037142019678,44,508,4,SAT_0_3,14,64.49341280996032,2444.4533633925817
ELARA-SH,15,True,145.0,0.48827549945634585,12,SAT_0_11,510,,,True,2486,-29.600914460707973,44,509,11,SAT_0_10,13,70.79994742117015,2134.8924870665205
ELARA-SH,15,True,145.0,0.4948480140037081,12,SAT_0_11,510,,,True,2485,-29.99514337365501,44,509,11,SAT_0_10,13,71.75296203053767,2156.597602399902
ELARA-SH,15,True,145.0,0.563534194457002,14,SAT_0_13,510,,,True,2487,-33.98575211764321,44,509,12,SAT_0_11,13,81.71245819626529,2167.9480652284865
ELARA-SH,15,True,145.0,0.7139450602436698,6,SAT_0_5,511,,,True,2491,-43.58871835460272,44,510,4,SAT_0_3,14,103.52203373533212,3633.17476744978
ELARA-SH,15,True,145.0,0.7328923550419106,6,SAT_0_5,511,,,True,2490,-44.63678906487152,44,510,11,SAT_0_10,14,106.26939148107704,3548.3874540678385
ELARA-SH,15,True,145.0,0.6023316658352494,7,SAT_0_6,511,,,True,2488,-36.20903964779376,44,510,11,SAT_0_10,13,87.33809154611117,2123.005048915484
ELARA-SH,15,True,145.0,0.5571289945854068,4,SAT_0_3,511,,,True,2489,-33.62916714757239,44,510,6,SAT_0_5,13,80.78370421488398,2192.80910269798
ELARA-SH,15,True,145.0,0.5150105612780204,7,SAT_0_6,512,,,True,2494,-31.146431399470405,44,511,11,SAT_0_10,13,74.67653138531296,2126.3647422420354
ELARA-SH,15,True,145.0,0.6574653575137462,1,SAT_0_0,512,,,True,2495,-39.93606499059946,44,511,12,SAT_0_11,14,95.33247683949321,3005.1237580036272
ELARA-SH,15,True,145.0,0.474913261105607,12,SAT_0_11,512,,,True,2496,-28.790054196661366,44,511,15,SAT_0_14,13,68.86242286031302,2075.141754226932
ELARA-SH,15,True,145.0,0.8418292181696948,1,SAT_0_0,512,,,True,2497,-50.57315971844316,44,511,11,SAT_0_10,14,122.06523663460575,2911.775107668094
ELARA-SH,15,True,145.0,0.6151510700439632,4,SAT_0_3,512,,,True,2493,-36.91392347710818,44,511,12,SAT_0_11,13,89.19690515637467,2058.602357597177
ELARA-SH,15,True,145.0,0.7881099368023131,4,SAT_0_3,512,,,True,2492,-47.54082138484752,44,511,12,SAT_0_11,14,114.2759408363354,3050.741750522267
ELARA-SH,15,True,145.0,0.6741455115350681,4,SAT_0_3,513,,,True,2501,-40.34972822194922,44,512,15,SAT_0_14,13,97.75109917258487,2082.1475881921074
ELARA-SH,15,True,145.0,0.5357714217181261,6,SAT_0_5,513,,,True,2500,-32.80016870737318,44,512,4,SAT_0_3,14,77.68685614912829,2875.7104128697756
ELARA-SH,15,True,145.0,0.5339464387307967,1,SAT_0_0,513,,,True,2498,-32.648395432002815,44,512,4,SAT_0_3,14,77.42223361596552,2799.1699760276756
ELARA-SH,15,True,145.0,0.7510829207747018,1,SAT_0_0,513,,,True,2499,-45.36431539514362,44,512,11,SAT_0_10,14,108.90702351233176,3002.5099836848544
ELARA-SH,15,True,145.0,0.5866501168722607,12,SAT_0_11,513,,,True,2502,-35.34743955667762,44,512,6,SAT_0_5,13,85.0642669464778,2202.887963477503
ELARA-SH,15,True,145.0,0.7044322462761619,4,SAT_0_3,514,,,True,2505,-42.522132596502296,44,513,12,SAT_0_11,14,102.14267571004348,2775.103854141494
ELARA-SH,15,True,145.0,0.6367738092157793,12,SAT_0_11,514,,,True,2506,-38.21415052566797,44,513,11,SAT_0_10,13,92.33220233628799,2135.4493185879523
ELARA-SH,15,True,145.0,0.6298548305203377,7,SAT_0_6,514,,,True,2504,-38.25520791622518,44,513,6,SAT_0_5,14,91.32895042544897,2872.712910075989
ELARA-SH,15,True,145.0,0.5982408443379521,6,SAT_0_5,514,,,True,2503,-36.3245142106777,44,513,12,SAT_0_11,14,86.74492242900305,2710.908731794125
ELARA-SH,15,True,145.0,0.6771520441696401,4,SAT_0_3,514,,,True,2507,-40.72146707638207,44,513,12,SAT_0_11,13,98.18704640459782,2411.08085757156
ELARA-SH,15,True,145.0,0.6294355490348795,4,SAT_0_3,515,,,True,2508,-38.30565016407552,44,514,12,SAT_0_11,14,91.26815461005754,2997.3138667541807
ELARA-SH,15,True,145.0,0.6542974619081272,4,SAT_0_3,515,,,True,2509,-39.721264873212895,44,514,11,SAT_0_10,14,94.87313197667845,2953.3534709025207
ELARA-SH,15,True,145.0,0.6258762012368544,4,SAT_0_3,515,,,True,2510,-38.07531796354148,44,514,12,SAT_0_11,14,90.75204917934389,2957.497153006532
ELARA-SH,15,True,145.0,0.60960759595527,12,SAT_0_11,515,,,True,2512,-36.7733200534619,44,514,11,SAT_0_10,13,88.39310141351416,2360.132480093726
ELARA-SH,15,True,145.0,0.5917261482079492,4,SAT_0_3,515,,,True,2511,-35.70789668790031,44,514,15,SAT_0_14,13,85.80029149015263,2312.9668197320852
ELARA-SH,15,True,145.0,0.6248890366226925,7,SAT_0_6,515,,,True,2513,-37.705701900811164,44,514,12,SAT_0_11,13,90.60891031029041,2436.896294491659
ELARA-SH,15,True,145.0,0.5077278830524815,14,SAT_0_13,516,,,True,2517,-30.77549764290623,44,515,11,SAT_0_10,13,73.62054304260982,2212.1340431038307
ELARA-SH,15,True,145.0,0.6755839643730723,7,SAT_0_6,516,,,True,2514,-40.73586510839518,44,515,6,SAT_0_5,13,97.9596748340955,2586.658624594968
ELARA-SH,15,True,145.0,0.638777053733636,14,SAT_0_13,516,,,True,2516,-38.60271640032201,44,515,12,SAT_0_11,13,92.62267279137723,2589.412139618528
ELARA-SH,15,True,145.0,0.6226885876780153,14,SAT_0_13,516,,,True,2515,-37.69123071127935,44,515,6,SAT_0_5,13,90.28984521331222,2625.4877099241057
ELARA-SH,15,True,145.0,0.6762573805541816,7,SAT_0_6,516,,,True,2518,-40.7930828453865,44,515,11,SAT_0_10,13,98.05732018035633,2616.9246220732725
ELARA-SH,15,True,145.0,0.5389230219399905,4,SAT_0_3,517,,,True,2523,-32.83500149559809,44,516,12,SAT_0_11,14,78.14383818129863,2629.1103717977276
ELARA-SH,15,True,145.0,0.5012763228515065,4,SAT_0_3,517,,,True,2521,-30.38587529776077,44,516,12,SAT_0_11,13,72.68506681346844,2186.414287288989
ELARA-SH,15,True,145.0,0.549899348882944,6,SAT_0_5,517,,,True,2524,-33.676968658207194,44,516,4,SAT_0_3,14,79.73540558802688,2971.3440383273996
ELARA-SH,15,True,145.0,0.45468812879810466,14,SAT_0_13,517,,,True,2519,-27.65326683798346,44,516,12,SAT_0_11,13,65.92977867572517,2135.5922794889766
ELARA-SH,15,True,145.0,0.5011152008245486,4,SAT_0_3,517,,,True,2522,-30.97515631357231,44,516,11,SAT_0_10,14,72.66170411955954,3184.1244429141507
ELARA-SH,15,True,145.0,0.8386653941596109,1,SAT_0_0,517,,,True,2526,-50.94510796395682,44,516,4,SAT_0_3,14,121.60648215314359,3837.5251711656383
ELARA-SH,15,True,145.0,0.5015998856864701,7,SAT_0_6,517,,,True,2520,-30.38520980716142,44,516,15,SAT_0_14,13,72.73198342453816,2154.0273955769244
ELARA-SH,15,True,145.0,0.4983576860968869,4,SAT_0_3,517,,,True,2525,-30.78967931173253,44,516,11,SAT_0_10,14,72.2618644840486,3141.5558635218194
ELARA-SH,15,True,145.0,0.4908963911920025,4,SAT_0_3,518,,,True,2528,-30.315703422290976,44,517,12,SAT_0_11,14,71.17997672284037,3072.8545552580435
ELARA-SH,15,True,145.0,0.7365373809061379,1,SAT_0_0,518,,,True,2527,-44.57307670234717,44,517,6,SAT_0_5,14,106.79792023138998,3089.84768298529
ELARA-SH,15,True,145.0,0.6307378527547716,1,SAT_0_0,518,,,True,2531,-38.32013863116784,44,517,11,SAT_0_10,14,91.45698864944188,2895.5719523184844
ELARA-SH,15,True,145.0,0.46201178007597954,12,SAT_0_11,518,,,True,2530,-28.049808266439214,44,517,15,SAT_0_14,13,66.99170811101703,2088.541703387336
