ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,2,2.0056630483164883,51.26354036313023,2079.418953732699,-21.753067517491715,0.18181818181818182,0,False,2880,2880,1.0,581,PPOGNNExecutionAgent,0,2,52.267974198505726,2,2,142820,398620,,22,180,606,30515,399785,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-43.50613503498343
no_bandit,6,1.9569591645325668,54.16333989583776,2269.403206604136,-23.026977882297583,0.16666666666666666,0,False,2886,2886,1.0,582,PPOGNNExecutionAgent,0,6,62.391345624366295,6,6,143036,399532,,66,180,606,30581,400697,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-138.1618672937855
no_bandit,4,1.5931400493942751,46.03415103012503,1989.8191214177195,-19.607551884900644,0.1590909090909091,0,False,2890,2890,1.0,583,PPOGNNExecutionAgent,0,4,49.42943973851743,4,4,143328,399992,,44,180,606,30625,401157,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-78.43020753960258
no_bandit,6,1.3414228527057634,45.47279692438542,2196.6710333639526,-19.50712138977254,0.07575757575757576,0,False,2896,2896,1.0,584,PPOGNNExecutionAgent,0,6,51.54269627604026,6,6,143676,400772,,66,180,606,30682,401946,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-117.04272833863523
no_bandit,6,1.555430388879813,42.0656548756192,1840.2989516722673,-17.930441321251042,0.12121212121212122,0,False,2902,2902,1.0,585,PPOGNNExecutionAgent,0,6,49.72474630740271,6,6,143938,401638,,66,180,606,30745,402815,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-107.58264792750624
no_bandit,3,1.5968532614660944,44.084666039258686,1959.7558345988805,-18.809719916462804,0.18181818181818182,0,False,2905,2905,1.0,586,PPOGNNExecutionAgent,0,3,47.02451581907462,3,3,144046,402094,,33,180,606,30778,403271,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-56.42915974938841
no_bandit,3,1.6944007023661416,50.21779159512516,2279.897980529571,-21.45505542636781,0.18181818181818182,0,False,2908,2908,1.0,587,PPOGNNExecutionAgent,0,3,55.70240275683682,3,3,144154,402550,1,32,180,606,30811,403727,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-64.36516627910343
no_bandit,4,1.614076891475613,52.421993188123224,2503.3900779975525,-22.47083132204782,0.1590909090909091,0,False,2912,2912,1.0,588,PPOGNNExecutionAgent,0,4,63.611778388885796,4,4,144298,403158,,44,180,606,30855,404335,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-89.88332528819129
no_bandit,6,1.5062116069087674,50.05523215244269,2341.0855052347765,-21.426744164117945,0.18181818181818182,0,False,2918,2918,1.0,589,PPOGNNExecutionAgent,0,6,68.39225848437309,6,6,144526,404058,,66,180,606,30921,405235,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-128.56046498470766
no_bandit,2,1.5503312211668676,46.72049109485306,2132.4717176727663,-19.967679468544887,0.22727272727272727,0,False,2920,2920,1.0,590,PPOGNNExecutionAgent,0,2,47.64046185775351,2,2,144606,404354,,22,180,606,30943,405531,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-39.935358937089774
no_bandit,3,1.5822439783548334,56.22108145324152,2646.3577848707773,-24.076247252219076,0.21212121212121213,0,False,2923,2923,1.0,591,PPOGNNExecutionAgent,0,3,65.3750271839117,3,3,144718,404806,,33,180,606,30972,405987,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-72.22874175665723
no_bandit,7,1.6171165577871087,47.90181204594228,2131.5885887099184,-20.439677971602865,0.14285714285714285,0,False,2930,2930,1.0,592,PPOGNNExecutionAgent,0,7,57.90047791812685,7,7,145106,405734,,77,180,606,31041,406923,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-143.07774580122006
no_bandit,6,1.6235935522566969,50.17913184702169,2277.3847232441476,-21.43808357275516,0.09090909090909091,0,False,2936,2936,1.0,593,PPOGNNExecutionAgent,0,6,61.51470975079883,6,6,145462,406506,,66,180,606,31101,407701,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-128.62850143653097
no_bandit,4,1.5391066020327715,45.788746126460865,2092.4857085451963,-19.570989875711465,0.09090909090909091,0,False,2940,2940,1.0,594,PPOGNNExecutionAgent,0,4,46.87233965213818,4,4,145606,407114,,44,180,606,31145,408309,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-78.28395950284586
no_bandit,2,1.8033531564118759,44.583485183150515,1775.7761542920575,-18.89885976583544,0.18181818181818182,0,False,2942,2942,1.0,595,PPOGNNExecutionAgent,0,2,46.9009969579929,2,2,145678,407418,,22,180,606,31167,408613,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-37.79771953167088
no_bandit,7,1.4857611007236502,44.0280082794721,2062.187829736394,-18.84851600963068,0.11688311688311688,0,False,2949,2949,1.0,596,PPOGNNExecutionAgent,0,7,47.827327485353635,7,7,146118,408294,1,76,180,606,31243,409490,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-131.93961206741474
no_bandit,5,1.3895091606900842,42.97874867267437,1912.5143666591644,-18.33900808906525,0.10909090909090909,0,False,2954,2954,1.0,597,PPOGNNExecutionAgent,0,5,48.51791770368254,5,5,146370,408982,,55,180,606,31298,410178,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-91.69504044532624
no_bandit,7,1.957613109722382,48.75531402843821,1967.2282133629433,-20.68246253939305,0.14285714285714285,0,False,2961,2961,1.0,598,PPOGNNExecutionAgent,0,7,54.236144426233295,7,7,146634,410034,,77,180,606,31375,411230,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-144.77723777575136
no_bandit,5,1.6033013128204898,42.695552603094804,1798.0882944621455,-18.157074017915207,0.12727272727272726,0,False,2966,2966,1.0,599,PPOGNNExecutionAgent,0,5,47.59058206251939,5,5,146814,410794,,55,180,606,31430,411990,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-90.78537008957603
no_bandit,4,2.011464110532622,48.42279251056016,1848.9875018886653,-20.478509505357266,0.2727272727272727,0,False,2970,2970,1.0,600,PPOGNNExecutionAgent,0,4,54.18838487905123,4,4,146966,411394,,44,180,606,31474,412590,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-81.91403802142906
no_bandit,6,1.9566861448692126,49.555808877350195,2024.857080528925,-21.037237799257436,0.16666666666666666,0,False,2976,2976,1.0,601,PPOGNNExecutionAgent,0,6,51.510698607406994,6,6,147194,412294,,66,180,606,31540,413490,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-126.22342679554463
no_bandit,8,1.72273035624778,46.478519654058914,1974.2272269621394,-19.775944197800847,0.14772727272727273,0,False,2984,2984,1.0,602,PPOGNNExecutionAgent,0,8,49.84668914201484,8,8,147606,413386,,88,180,606,31628,414582,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-158.20755358240677
no_bandit,5,1.8278709375877786,46.347687152141226,1846.4835678389893,-19.646965001559884,0.10909090909090909,0,False,2989,2989,1.0,603,PPOGNNExecutionAgent,0,5,50.26048162952793,5,5,147786,414146,,55,180,606,31683,415342,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-98.23482500779942
no_bandit,6,1.7653272869469991,43.71301602827771,1765.7281193238755,-18.544643282905408,0.18181818181818182,0,False,2995,2995,1.0,604,PPOGNNExecutionAgent,0,6,50.50405823035089,6,6,148038,415022,1,65,180,606,31748,416219,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-111.26785969743246
no_bandit,6,1.83753383193913,43.76362055312393,1700.1920653493426,-18.52556346045918,0.10606060606060606,0,False,3001,3001,1.0,605,PPOGNNExecutionAgent,0,6,49.9834432345242,6,6,148386,415802,1,65,180,606,31814,416999,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-111.15338076275506
no_bandit,2,1.5836287735829004,41.88183266110536,1835.6560843553477,-17.854126715055354,0.13636363636363635,0,False,3003,3003,1.0,606,PPOGNNExecutionAgent,0,2,46.065616438382676,2,2,148458,416106,1,21,180,606,31836,417303,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-35.70825343011071
