ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.7216023581896699,3,SAT_0_2,549,,,True,2694,-43.99037424298391,44,548,6,SAT_0_5,14,104.63234193750213,3562.395779971763
SP-Routing,15,True,145.0,0.6837870807916386,3,SAT_0_2,549,,,True,2696,-41.5117859671916,44,548,12,SAT_0_11,13,99.1491267147876,3086.892135460934
SP-Routing,15,True,145.0,0.6829597845103402,3,SAT_0_2,550,,,True,2701,-41.71279053700443,44,549,11,SAT_0_10,14,99.02916875399933,3501.871725674493
SP-Routing,15,True,145.0,0.610059749722188,1,SAT_0_0,550,,,True,2705,-36.83584456956761,44,549,15,SAT_0_14,13,88.45866370971726,2420.631809467847
SP-Routing,15,True,145.0,0.6036412095527277,3,SAT_0_2,550,,,True,2698,-36.68602546194272,44,549,11,SAT_0_10,13,87.52797538514551,2791.392179807529
SP-Routing,15,True,145.0,0.5838269819843719,3,SAT_0_2,550,,,True,2704,-35.4975668987981,44,549,12,SAT_0_11,13,84.65491238773393,2726.003239507539
SP-Routing,15,True,145.0,0.6466418670649138,4,SAT_0_3,550,,,True,2700,-39.20612652530504,44,549,6,SAT_0_5,13,93.7630707244125,2834.8303925667283
SP-Routing,15,True,145.0,0.7820964140799334,4,SAT_0_3,550,,,True,2703,-47.920315355726146,44,549,6,SAT_0_5,14,113.40398004159033,4264.538898483342
SP-Routing,15,True,145.0,0.7234751238332984,4,SAT_0_3,550,,,True,2699,-44.491931106978754,44,549,5,SAT_0_4,14,104.90389295582827,4217.2898744124
SP-Routing,15,True,145.0,0.7563657039282181,3,SAT_0_2,550,,,True,2702,-46.60504052081047,44,549,6,SAT_0_5,14,109.67302706959163,4559.716154956356
SP-Routing,15,True,145.0,0.6302507776054536,3,SAT_0_2,551,,,True,2709,-38.62868031742934,44,550,11,SAT_0_10,14,91.38636275279077,3456.8920271883876
SP-Routing,15,True,145.0,0.636796626939037,3,SAT_0_2,551,,,True,2706,-38.914831639054135,44,550,11,SAT_0_10,14,92.33551090616038,3301.0454609833027
SP-Routing,15,True,145.0,0.6474290833153394,3,SAT_0_2,551,,,True,2707,-39.63938053886949,44,550,11,SAT_0_10,14,93.87721708072422,3480.82284429966
SP-Routing,15,True,145.0,0.7123014723095962,3,SAT_0_2,551,,,True,2708,-43.67164300241302,44,550,4,SAT_0_3,14,103.28371348489145,3930.2626807607335
SP-Routing,15,True,145.0,0.5852592282790722,15,SAT_0_14,552,,,True,2711,-35.577039024793464,44,551,11,SAT_0_10,13,84.86258810046547,2720.006307678779
SP-Routing,15,True,145.0,0.5932529882501983,15,SAT_0_14,552,,,True,2710,-36.160942302495336,44,551,11,SAT_0_10,13,86.02168329627875,2920.4483066397192
SP-Routing,15,True,145.0,0.5604492938902443,3,SAT_0_2,552,,,True,2712,-34.61500767143173,44,551,11,SAT_0_10,14,81.26514761408544,3514.9143763292504
SP-Routing,15,True,145.0,0.6876230179786944,3,SAT_0_2,553,,,True,2719,-42.22865202604311,44,552,6,SAT_0_5,14,99.70533760691069,3910.861638798057
SP-Routing,15,True,145.0,0.5260823628479996,14,SAT_0_13,553,,,True,2715,-31.918914094632143,44,552,11,SAT_0_10,13,76.28194261295994,2343.5617490802742
SP-Routing,15,True,145.0,0.6625149194332435,3,SAT_0_2,553,,,True,2717,-40.62030556273177,44,552,5,SAT_0_4,14,96.0646633178203,3657.400392672752
SP-Routing,15,True,145.0,0.5873664767060008,3,SAT_0_2,553,,,True,2713,-36.10065501561193,44,552,11,SAT_0_10,14,85.16813912237012,3388.9989444398007
SP-Routing,15,True,145.0,0.7939766377986887,15,SAT_0_14,553,,,True,2714,-48.31594503213157,44,552,11,SAT_0_10,13,115.12661248080985,3775.500066346047
SP-Routing,15,True,145.0,0.5623477969377212,12,SAT_0_11,553,,,True,2716,-34.22805465102111,44,552,6,SAT_0_5,13,81.54043055596958,2686.470714388799
SP-Routing,15,True,145.0,0.6329984704523228,3,SAT_0_2,553,,,True,2721,-38.64229412448656,44,552,4,SAT_0_3,14,91.78477821558681,3213.9713970863922
SP-Routing,15,True,145.0,0.5558045384172083,14,SAT_0_13,553,,,True,2720,-33.871498814366696,44,552,8,SAT_0_7,13,80.59165807049521,2724.7259769476764
SP-Routing,15,True,145.0,0.6041268955691992,16,SAT_0_15,553,,,True,2718,-36.669831094846565,44,552,12,SAT_0_11,13,87.59839985753388,2717.451919721692
SP-Routing,15,True,145.0,0.6158881765529604,15,SAT_0_14,554,,,True,2725,-37.3824140583329,44,553,12,SAT_0_11,13,89.30378560017925,2768.1663637686493
SP-Routing,15,True,145.0,0.5132176862959223,14,SAT_0_13,554,,,True,2729,-31.314960065917635,44,553,11,SAT_0_10,13,74.41656451290874,2580.5571012569
SP-Routing,15,True,145.0,0.5664366975137706,14,SAT_0_13,554,,,True,2724,-34.56923113974177,44,553,6,SAT_0_5,13,82.13332113949673,2859.837806571787
SP-Routing,15,True,145.0,0.6507684698073906,3,SAT_0_2,554,,,True,2722,-40.11329676024013,44,553,11,SAT_0_10,14,94.36142812207163,3947.8758523524607
SP-Routing,15,True,145.0,0.5951743740305292,15,SAT_0_14,554,,,True,2723,-36.2232632144994,44,553,8,SAT_0_7,13,86.30028423442673,2838.5825345478415
SP-Routing,15,True,145.0,0.5418387926386803,14,SAT_0_13,554,,,True,2727,-32.966713979896156,44,553,8,SAT_0_7,13,78.56662493260865,2566.7733447544942
SP-Routing,15,True,145.0,0.5357030602382769,14,SAT_0_13,554,,,True,2728,-32.645842611406835,44,553,6,SAT_0_5,13,77.67694373455015,2625.108529311286
SP-Routing,15,True,145.0,0.6587214826065975,3,SAT_0_2,554,,,True,2726,-40.33091060290716,44,553,5,SAT_0_4,14,95.51461497795663,3541.774352874182
SP-Routing,15,True,145.0,0.5464050500946981,15,SAT_0_14,555,,,True,2730,-33.29055984397271,44,554,6,SAT_0_5,13,79.22873226373122,2665.1115641337014
SP-Routing,15,True,145.0,0.49300505650786863,14,SAT_0_13,555,,,True,2731,-30.198263901279006,44,554,6,SAT_0_5,13,71.48573319364095,2673.284373037706
SP-Routing,15,True,145.0,0.577493439776782,3,SAT_0_2,555,,,True,2732,-35.37923246672616,44,554,4,SAT_0_3,14,83.7365487676334,3141.0215994546643
SP-Routing,15,True,145.0,0.7104598209130927,16,SAT_0_15,556,,,True,2735,-43.18866183217407,44,555,12,SAT_0_11,13,103.01667403239844,3303.32036535781
SP-Routing,15,True,145.0,0.5079350833279461,3,SAT_0_2,556,,,True,2733,-31.32198934509841,44,555,11,SAT_0_10,14,73.65058708255219,3102.9241867958835
SP-Routing,15,True,145.0,0.5578996433890442,5,SAT_0_4,556,,,True,2734,-34.43822727519736,44,555,4,SAT_0_3,14,80.89544829141141,3466.7465977213237
SP-Routing,15,True,145.0,0.6894710918971182,15,SAT_0_14,557,,,True,2737,-42.007034814357894,44,556,6,SAT_0_5,13,99.97330832508214,3362.8524738750525
SP-Routing,15,True,145.0,0.6013729594234033,18,SAT_0_17,557,,,True,2739,-36.89579692478015,44,556,12,SAT_0_11,13,87.19907911639348,3360.275463704596
SP-Routing,15,True,145.0,0.590437690382156,18,SAT_0_17,557,,,True,2736,-36.15740317426958,44,556,12,SAT_0_11,13,85.61346510541262,3186.6952201742315
SP-Routing,15,True,145.0,0.5825313504812396,14,SAT_0_13,557,,,True,2740,-35.39798147722499,44,556,8,SAT_0_7,13,84.46704581977974,2685.27191552182
SP-Routing,15,True,145.0,0.6422841564034476,16,SAT_0_15,557,,,True,2738,-39.18041260595751,44,556,6,SAT_0_5,13,93.1312026784999,3213.2192242625756
SP-Routing,15,True,145.0,0.5252036823992465,4,SAT_0_3,558,,,True,2744,-32.181299038067465,44,557,11,SAT_0_10,14,76.15453394789074,2865.809098185282
SP-Routing,15,True,145.0,0.5056020413284356,15,SAT_0_14,558,,,True,2741,-30.756916729647656,44,557,8,SAT_0_7,13,73.31229599262315,2386.6638876639963
SP-Routing,15,True,145.0,0.6018433762114564,18,SAT_0_17,558,,,True,2743,-36.71765317199247,44,557,12,SAT_0_11,13,87.26728955066119,3017.8955862133125
SP-Routing,15,True,145.0,0.5554850585459682,3,SAT_0_2,558,,,True,2742,-34.15093834200981,44,557,11,SAT_0_10,14,80.54533348916539,3221.3415772394205
SP-Routing,15,True,145.0,0.6013458460602249,4,SAT_0_3,559,,,True,2748,-37.03344531866313,44,558,5,SAT_0_4,14,87.19514767873261,3592.3104119501263
SP-Routing,15,True,145.0,0.655905541095471,3,SAT_0_2,559,,,True,2746,-39.94779062177666,44,558,6,SAT_0_5,14,95.10630345884329,3175.4487303989126
SP-Routing,15,True,145.0,0.5599508554058675,16,SAT_0_15,559,,,True,2745,-33.930431489970886,44,558,11,SAT_0_10,13,81.19287403385079,2422.136460717617
SP-Routing,15,True,145.0,0.47590691369388316,15,SAT_0_14,559,,,True,2749,-28.885942010687295,44,558,12,SAT_0_11,13,69.00650248561305,2138.9016940701226
SP-Routing,15,True,145.0,0.4768527038853351,16,SAT_0_15,559,,,True,2747,-29.07311118283039,44,558,6,SAT_0_5,13,69.14364206337359,2359.42392913492
SP-Routing,15,True,145.0,0.49843878786211054,15,SAT_0_14,559,,,True,2750,-30.329904527584784,44,558,8,SAT_0_7,13,72.27362424000603,2367.4247193039523
SP-Routing,15,True,145.0,0.7753863330681144,16,SAT_0_15,559,,,True,2751,-47.165430183006784,44,558,12,SAT_0_11,13,112.4310182948766,3655.038108426908
SP-Routing,15,True,145.0,0.5452926851869553,14,SAT_0_13,560,,,True,2752,-33.04529995077046,44,559,12,SAT_0_11,13,79.06743935210852,2363.8736832117606
SP-Routing,15,True,145.0,0.7208897964294386,12,SAT_0_11,560,,,True,2756,-43.970303205354504,44,559,11,SAT_0_10,13,104.5290204822686,3597.825020745101
SP-Routing,15,True,145.0,0.7357444305222904,16,SAT_0_15,560,,,True,2754,-44.771908449734035,44,559,11,SAT_0_10,13,106.68294242573211,3497.8857990686483
SP-Routing,15,True,145.0,0.5725392695390901,3,SAT_0_2,560,,,True,2757,-35.02595164366097,44,559,4,SAT_0_3,14,83.01819408316805,3031.1233506562385
SP-Routing,15,True,145.0,0.6410884686216753,12,SAT_0_11,560,,,True,2753,-39.267456963087824,44,559,11,SAT_0_10,13,92.95782795014293,3473.8763050510884
SP-Routing,15,True,145.0,0.5667395785403767,12,SAT_0_11,560,,,True,2755,-34.601185020460875,44,559,30,SAT_1_11,13,82.17723888835462,2883.815775198373
SP-Routing,15,True,145.0,0.7142315323247297,3,SAT_0_2,561,,,True,2760,-43.84341666668446,44,560,6,SAT_0_5,14,103.56357218708581,4029.979653083557
SP-Routing,15,True,145.0,0.6070946965224846,3,SAT_0_2,561,,,True,2761,-36.736203533185844,44,560,11,SAT_0_10,13,88.02873099576027,2541.1852248028945
SP-Routing,15,True,145.0,0.5435880773658937,3,SAT_0_2,561,,,True,2759,-32.837827903462426,44,560,11,SAT_0_10,13,78.82027121805459,2182.865693734315
SP-Routing,15,True,145.0,0.6779282519440349,4,SAT_0_3,561,,,True,2758,-41.72166199129485,44,560,5,SAT_0_4,14,98.29959653188507,4003.038964234703
SP-Routing,15,True,145.0,0.6377496163667055,3,SAT_0_2,562,,,True,2764,-39.16210681750694,44,561,4,SAT_0_3,14,92.4736943731723,3621.048447063367
SP-Routing,15,True,145.0,0.6694501284059164,3,SAT_0_2,562,,,True,2766,-41.130135757648624,44,561,6,SAT_0_5,14,97.07026861885788,3836.713850175787
SP-Routing,15,True,145.0,0.5665421436064144,1,SAT_0_0,562,,,True,2765,-34.35409446468752,44,561,8,SAT_0_7,13,82.1486108229301,2491.083559192459
SP-Routing,15,True,145.0,0.45396002680508585,1,SAT_0_0,562,,,True,2763,-27.787668892382445,44,561,8,SAT_0_7,13,65.82420388673745,2429.9788961457743
SP-Routing,15,True,145.0,0.5978144515042506,3,SAT_0_2,562,,,True,2762,-36.84259301673983,44,561,11,SAT_0_10,14,86.68309546811633,3615.591382488833
SP-Routing,15,True,145.0,0.7362266190388191,3,SAT_0_2,563,,,True,2768,-44.738259520518994,44,562,30,SAT_1_11,13,106.75285976062878,3395.1926937791313
SP-Routing,15,True,145.0,0.7332949990317377,3,SAT_0_2,563,,,True,2772,-44.568148068011425,44,562,11,SAT_0_10,13,106.32777485960196,3395.0635402843977
SP-Routing,15,True,145.0,0.7266306254117996,3,SAT_0_2,563,,,True,2769,-44.18145081732304,44,562,8,SAT_0_7,13,105.36144068471094,3394.7909057310894
SP-Routing,15,True,145.0,0.7060817462642482,3,SAT_0_2,563,,,True,2770,-43.56561597999134,44,562,5,SAT_0_4,14,102.38185320831599,4354.791161108249
SP-Routing,15,True,145.0,0.4802481913190949,3,SAT_0_2,563,,,True,2771,-29.342345814882503,44,562,30,SAT_1_11,13,69.63598774126876,2479.9178639583274
SP-Routing,15,True,145.0,0.4676571937484212,3,SAT_0_2,563,,,True,2767,-28.707616433782718,44,562,30,SAT_1_11,13,67.81029309352107,2639.1653272904864
SP-Routing,15,True,145.0,0.7254773507836945,3,SAT_0_2,564,,,True,2773,-44.66090203554852,44,563,6,SAT_0_5,14,105.19421586363569,4305.359483490392
SP-Routing,15,True,145.0,0.455503861634491,3,SAT_0_2,564,,,True,2777,-27.86184520634073,44,563,8,SAT_0_7,13,66.0480599370012,2404.3687192337434
SP-Routing,15,True,145.0,0.4229694821025548,3,SAT_0_2,564,,,True,2775,-25.82125745088292,44,563,11,SAT_0_10,13,61.330574904870446,2148.3791482245724
SP-Routing,15,True,145.0,0.42237060356641576,3,SAT_0_2,564,,,True,2774,-25.787189999978334,44,563,11,SAT_0_10,13,61.243737517130285,2149.491655210363
SP-Routing,15,True,145.0,0.7778536039573424,3,SAT_0_2,564,,,True,2776,-47.84513259523057,44,563,6,SAT_0_5,14,112.78877257381464,4549.37260950785
SP-Routing,15,True,145.0,0.7799143787644488,3,SAT_0_2,564,,,True,2778,-47.86369679756861,44,563,5,SAT_0_4,14,113.08758492084507,4381.1047153842965
SP-Routing,15,True,145.0,0.4947257026623102,3,SAT_0_2,565,,,True,2779,-30.45163907782309,44,564,12,SAT_0_11,13,71.73522688603498,2929.247205681828
SP-Routing,15,True,145.0,0.5138643179951722,3,SAT_0_2,565,,,True,2781,-31.512651854710114,44,564,11,SAT_0_10,13,74.51032610929997,2847.5356849835443
SP-Routing,15,True,145.0,0.583616910661978,3,SAT_0_2,565,,,True,2782,-36.058648557067706,44,564,6,SAT_0_5,14,84.6244520459868,3681.44623112164
SP-Routing,15,True,145.0,0.5833322247112314,3,SAT_0_2,565,,,True,2784,-36.044518623906825,44,564,5,SAT_0_4,14,84.58317258312854,3685.4159844256733
SP-Routing,15,True,145.0,0.5861459437167813,3,SAT_0_2,565,,,True,2783,-36.222066715888914,44,564,6,SAT_0_5,14,84.9911618389333,3709.3366338593314
SP-Routing,15,True,145.0,0.6839999648437791,3,SAT_0_2,565,,,True,2780,-42.128175762921046,44,564,11,SAT_0_10,14,99.17999490234797,4093.629669969748
SP-Routing,15,True,145.0,0.7211091546218713,3,SAT_0_2,566,,,True,2787,-44.532835600651566,44,565,11,SAT_0_10,14,104.56082742017134,4514.17438763838
SP-Routing,15,True,145.0,0.5739837251657169,4,SAT_0_3,566,,,True,2786,-35.19671171472993,44,565,8,SAT_0_7,13,83.22764014902896,3176.0927585305753
SP-Routing,15,True,145.0,0.602204845946716,3,SAT_0_2,566,,,True,2785,-37.25506808556758,44,565,6,SAT_0_5,14,87.31970266227381,3878.6450344300806
SP-Routing,15,True,145.0,0.7034335101369614,4,SAT_0_3,567,,,True,2792,-43.44639709866161,44,566,5,SAT_0_4,14,101.99785896985941,4412.089184529746
SP-Routing,15,True,145.0,0.702923098854833,4,SAT_0_3,567,,,True,2791,-43.416527359824656,44,566,6,SAT_0_5,14,101.92384933395078,4411.646043740568
SP-Routing,15,True,145.0,0.6803283254338347,3,SAT_0_2,567,,,True,2790,-41.947947293399594,44,566,4,SAT_0_3,14,98.64760718790603,4148.17403039529
SP-Routing,15,True,145.0,0.6363593587599663,1,SAT_0_0,567,,,True,2788,-38.914751979955824,44,566,11,SAT_0_10,13,92.27210702019511,3343.181953129631
SP-Routing,15,True,145.0,0.6349279082946881,3,SAT_0_2,567,,,True,2789,-39.08606627090572,44,566,5,SAT_0_4,14,92.06454670272979,3767.07931635633
SP-Routing,15,True,145.0,0.6928642942069426,3,SAT_0_2,568,,,True,2796,-42.229046520445294,44,567,8,SAT_0_7,13,100.46532266000668,3404.8624274043755
SP-Routing,15,True,145.0,0.6718952354890932,3,SAT_0_2,568,,,True,2793,-41.52955727909132,44,567,5,SAT_0_4,14,97.42480914591852,4266.056034539852
SP-Routing,15,True,145.0,0.5954008633849298,3,SAT_0_2,568,,,True,2797,-36.10763170395045,44,567,8,SAT_0_7,13,86.33312519081483,2623.969379374192
SP-Routing,15,True,145.0,0.648657903986833,3,SAT_0_2,568,,,True,2795,-40.016493771828074,44,567,6,SAT_0_5,14,94.05539607809078,3990.558900986264
SP-Routing,15,True,145.0,0.6362137034571098,5,SAT_0_4,568,,,True,2794,-39.252774686298594,44,567,4,SAT_0_3,14,92.25098700128092,3920.633142977044
SP-Routing,15,True,145.0,0.650942871943529,4,SAT_0_3,569,,,True,2799,-40.211106145039494,44,568,6,SAT_0_5,14,94.38671643181169,4094.032620524687
SP-Routing,15,True,145.0,0.7650324757336483,3,SAT_0_2,569,,,True,2800,-47.12616052259803,44,568,6,SAT_0_5,14,110.92970898137901,4590.461550077373
SP-Routing,15,True,145.0,0.5925510605216537,3,SAT_0_2,569,,,True,2798,-36.47836307162935,44,568,4,SAT_0_3,14,85.9199037756398,3517.335935622396
SP-Routing,15,True,145.0,0.7217138199099721,3,SAT_0_2,570,,,True,2805,-44.365703153174174,44,569,5,SAT_0_4,14,104.64850388694595,4177.16933065966
SP-Routing,15,True,145.0,0.7420860772106608,3,SAT_0_2,570,,,True,2803,-45.91760487998729,44,569,5,SAT_0_4,14,107.6024811955458,4794.35400294827
SP-Routing,15,True,145.0,0.6971480397112514,3,SAT_0_2,570,,,True,2802,-42.905561287052365,44,569,11,SAT_0_10,14,101.08646575813145,4118.291639666302
SP-Routing,15,True,145.0,0.5090419495451302,3,SAT_0_2,570,,,True,2801,-30.925563431958977,44,569,11,SAT_0_10,13,73.81108268404387,2335.217263902384
SP-Routing,15,True,145.0,0.6012506638767608,4,SAT_0_3,570,,,True,2804,-36.6795271188334,44,569,8,SAT_0_7,13,87.18134626213032,3011.64768996878
SP-Routing,15,True,145.0,0.7817411369032486,3,SAT_0_2,571,,,True,2807,-48.164525983885866,44,570,5,SAT_0_4,14,113.35246485097105,4705.900072495743
SP-Routing,15,True,145.0,0.8072988266104308,3,SAT_0_2,571,,,True,2810,-49.914643965435616,44,570,4,SAT_0_3,14,117.05832985851248,5152.186703384372
SP-Routing,15,True,145.0,0.5234399217548407,4,SAT_0_3,571,,,True,2813,-31.9789989634336,44,570,12,SAT_0_11,13,75.89878865445189,2699.139169421402
SP-Routing,15,True,145.0,0.493511920123418,3,SAT_0_2,571,,,True,2806,-30.270019313174775,44,570,12,SAT_0_11,13,71.55922841789561,2743.8799100275514
SP-Routing,15,True,145.0,0.7034937587617857,3,SAT_0_2,571,,,True,2808,-43.335215620324455,44,570,5,SAT_0_4,14,102.00659502045892,4220.962686901468
SP-Routing,15,True,145.0,0.4782844863519319,4,SAT_0_3,571,,,True,2809,-29.37960158612354,44,570,30,SAT_1_11,13,69.35125052103012,2731.8356295191456
SP-Routing,15,True,145.0,0.5154747993997607,3,SAT_0_2,571,,,True,2811,-31.655059414185967,44,570,12,SAT_0_11,13,74.7438459129653,2929.2017483330756
SP-Routing,15,True,145.0,0.6660472560320942,3,SAT_0_2,571,,,True,2812,-40.90142874498625,44,570,11,SAT_0_10,14,96.57685212465367,3784.479825207962
SP-Routing,15,True,145.0,0.7061580032085752,3,SAT_0_2,572,,,True,2815,-43.490378071166205,44,571,4,SAT_0_3,14,102.3929104652434,4222.023141781396
SP-Routing,15,True,145.0,0.5293385738530497,3,SAT_0_2,572,,,True,2817,-32.57658926086664,44,571,11,SAT_0_10,13,76.75409320869221,3124.9199623162613
SP-Routing,15,True,145.0,0.5551558336510989,15,SAT_0_14,572,,,True,2816,-34.006915339149735,44,571,12,SAT_0_11,13,80.49759587940935,3013.128312309995
SP-Routing,15,True,145.0,0.6853527638684431,3,SAT_0_2,572,,,True,2814,-42.242512753600224,44,571,11,SAT_0_10,14,99.37615076092425,4153.420748717539
SP-Routing,15,True,145.0,0.7446729249887006,3,SAT_0_2,573,,,True,2818,-45.747030896470456,44,572,11,SAT_0_10,14,107.97757412336159,4260.00207854302
SP-Routing,15,True,145.0,0.5378375754527387,3,SAT_0_2,574,,,True,2820,-32.93270652354515,44,573,12,SAT_0_11,13,77.98644844064711,2896.8785788105115
SP-Routing,15,True,145.0,0.6559852963567241,14,SAT_0_13,574,,,True,2821,-39.81873323314919,44,573,8,SAT_0_7,13,95.11786797172499,2952.6434074319895
SP-Routing,15,True,145.0,0.4605323501366378,12,SAT_0_11,574,,,True,2819,-28.043468588941373,44,573,8,SAT_0_7,13,66.77719076981248,2220.987135027303
SP-Routing,15,True,145.0,0.629836733810288,3,SAT_0_2,574,,,True,2822,-38.57259004643096,44,573,4,SAT_0_3,14,91.32632640249176,3403.4324757237614
SP-Routing,15,True,145.0,0.5143917613923208,3,SAT_0_2,576,,,True,2825,-31.316161876473114,44,575,12,SAT_0_11,13,74.58680540188652,2469.066192864175
SP-Routing,15,True,145.0,0.7632976278363678,3,SAT_0_2,576,,,True,2826,-47.07422839730636,44,575,11,SAT_0_10,14,110.67815603627332,4671.609971328385
SP-Routing,15,True,145.0,0.5113971386390905,15,SAT_0_14,576,,,True,2824,-31.179035910931038,44,575,12,SAT_0_11,13,74.15258510266813,2530.0031164396405
SP-Routing,15,True,145.0,0.5150099541573833,3,SAT_0_2,576,,,True,2823,-31.35885532633236,44,575,11,SAT_0_10,13,74.67644335282057,2480.4633086735553
SP-Routing,15,True,145.0,0.8439426469054273,3,SAT_0_2,577,,,True,2827,-52.00306960398827,44,576,4,SAT_0_3,14,122.37168380128696,5090.660139122474
SP-Routing,15,True,145.0,0.5207043679425875,14,SAT_0_13,577,,,True,2831,-31.768319509787737,44,576,11,SAT_0_10,13,75.50213335167518,2612.4436151961013
SP-Routing,15,True,145.0,0.5216504788640405,12,SAT_0_11,577,,,True,2830,-31.744956486938783,44,576,11,SAT_0_10,13,75.63931943528587,2482.0478547073944
SP-Routing,15,True,145.0,0.5445786565451836,4,SAT_0_3,577,,,True,2832,-33.27510712608948,44,576,11,SAT_0_10,13,78.96390519905162,2815.908410781387
SP-Routing,15,True,145.0,0.5405097758694394,4,SAT_0_3,577,,,True,2828,-33.0390537256151,44,576,8,SAT_0_7,13,78.37391750106872,2815.8112086460155
SP-Routing,15,True,145.0,0.6240723113508999,5,SAT_0_4,577,,,True,2829,-38.27772537981876,44,576,4,SAT_0_3,14,90.49048514588048,3469.2188691109377
SP-Routing,15,True,145.0,0.6377925005267602,3,SAT_0_2,577,,,True,2833,-39.36300557559329,44,576,11,SAT_0_10,14,92.47991257638023,3951.7342417353248
SP-Routing,15,True,145.0,0.5353755178823246,12,SAT_0_11,577,,,True,2834,-32.523490144207116,44,576,8,SAT_0_7,13,77.62945009293708,2452.8501783871434
SP-Routing,15,True,145.0,0.5933287012259197,4,SAT_0_3,578,,,True,2835,-36.46587371456445,44,577,5,SAT_0_4,14,86.03266167775837,3421.348405768503
SP-Routing,15,True,145.0,0.45468617716165244,14,SAT_0_13,578,,,True,2836,-27.710082997180265,44,577,12,SAT_0_11,13,65.9294956884396,2230.4745363407055
SP-Routing,15,True,145.0,0.5545886075367262,4,SAT_0_3,579,,,True,2837,-34.151789590805414,44,578,11,SAT_0_10,13,80.4153480928253,3309.4172561254895
