ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,18,15,0.6053959500295605,1.641405503601118,1.3808611594938693,82.85166956963216,1.3808611594938693,1,19,4,1.9862571095234298,84.49307507323329,after,0.030986169772156177,0.0,41,shortest_hop_per_slot,42,19,0,9,18,39,55,13,0.5144030088293756
SECO,18,15,0.7484337865473947,0.8741264434374875,4.66050699792408,372.8405598339264,4.701416014453141,1,19,5,5.449849801000536,373.7146862773639,after,0.03504270944667995,0.04090901652906086,41,shortest_hop_per_slot,42,7,0,9,18,55,87,13,0.633345809731533
SECO,18,15,1.2079247693270645,1.2638390655576761,2.314493131780284,185.15945054242275,2.314493131780284,1,19,6,3.5224179011073486,186.42328960798042,after,0.047584686069720945,0.0,41,shortest_hop_per_slot,42,26,0,9,18,87,138,13,1.040178034896275
SECO,18,15,1.050791115992098,1.1942572402799971,3.0782401944517184,246.25921555613746,3.0782401944517184,1,19,7,4.129031310443816,247.45347279641746,after,0.04722520404432589,0.0,41,shortest_hop_per_slot,42,21,0,9,18,138,81,13,0.8835313038827592
SECO,18,15,0.579939561248267,1.3914851478235222,3.0424599278387126,212.97219494870987,3.0424599278387126,1,19,8,3.6223994890869795,214.3636800965334,after,0.03986080930695061,0.0,41,shortest_hop_per_slot,42,10,0,9,18,81,66,13,0.46007875194131953
SECO,18,15,0.9765623848291511,1.2150064951234003,2.2645394112671577,181.16315290137263,2.2645394112671577,1,19,9,3.241101796096309,182.37815939649602,after,0.03054016122046673,0.0,41,shortest_hop_per_slot,42,26,0,9,18,66,138,13,0.8659912199303463
SECO,18,15,0.9264690857423261,1.1158787992069459,3.335921982109345,233.51453874765414,3.348421966484364,1,19,10,4.274891052226691,234.63041754686108,after,0.030250794367882326,0.012499984375019533,41,shortest_hop_per_slot,42,6,0,9,18,138,83,13,0.8161071619419793
SECO,18,15,2.2347666474300922,2.7380812069154095,1.273714120283913,89.15998841987391,1.2862141046589326,1,19,11,3.5209807520890246,91.89806962678932,after,0.06017492941733711,0.012499984375019533,41,shortest_hop_per_slot,42,15,0,9,18,83,72,13,2.0345177626974693
SECO,18,15,1.0079687160403523,2.4699081751232255,2.5110818681528055,200.88654945222444,2.5110818681528055,1,19,12,3.519050584193158,203.35645762734768,after,0.06676959164863314,0.0,41,shortest_hop_per_slot,42,29,1,9,18,72,180,13,0.7270818331211449
SECO,18,15,0.9455613725779415,2.413326959279767,3.519239233886062,281.53913871088497,3.5601482504151227,1,19,13,4.505709622993065,283.9524656701647,after,0.07184967274927243,0.04090901652906086,41,shortest_hop_per_slot,42,6,0,9,18,180,73,13,0.7736111598030736
SECO,18,15,1.0628121382189022,2.0715638172166253,3.6830667614034565,220.98400568420737,3.7997330391825304,1,19,14,4.862545177401433,223.055569501424,after,0.05057548846008662,0.11666627777907405,41,shortest_hop_per_slot,42,17,0,9,18,73,165,13,0.8721778352365515
SECO,18,15,0.24843124882264078,0.5266242220389855,2.2078105505081704,176.62484404065364,2.2203105348831897,1,19,15,2.4687417837058305,177.15146826269262,after,0.014179442766368726,0.012499984375019533,41,shortest_hop_per_slot,42,20,0,9,18,165,148,13,0.1942518060562705
SECO,19,10,1.1498215500162985,0.835393966744195,2.103813269198766,126.22879615192596,2.1163132535737854,1,20,1,3.266134803590084,127.06419011867015,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,42,16,0,10,19,25,27,10,1.0932069892857637
SECO,19,10,1.4034389149641413,1.1098689346748762,5.602008464074022,336.12050784444136,5.614508448449042,1,20,2,7.0179473634131835,337.2303767791162,after,0.04153640182635949,0.012499984375019533,46,shortest_hop_per_slot,42,26,0,10,19,27,22,10,1.2618862793291585
SECO,19,10,1.7336421012025767,2.739335251607676,4.471027036956254,268.26162221737525,4.483527021331274,1,20,3,6.217169122533851,271.0009574689829,after,0.04946878950503819,0.012499984375019533,46,shortest_hop_per_slot,42,14,0,10,19,22,111,10,1.5641283636735002
SECO,19,10,0.9011739737254061,1.1770673329739711,5.2823215447548755,316.9392926852925,5.282572800783764,1,20,4,6.18374677450917,318.1163600182665,after,0.046887236903071124,0.0002512560288884132,46,shortest_hop_per_slot,42,7,0,10,19,111,151,10,0.7342100878691439
SECO,19,10,1.4947698855531257,2.657244649073908,1.0051283874651638,80.4102709972131,1.0051283874651638,1,20,5,2.4998982730182897,83.067515646287,after,0.06397746003336748,0.0,46,shortest_hop_per_slot,42,9,0,10,19,151,39,10,1.290570876770277
SECO,19,10,1.005181901735142,1.3355777565312186,2.9060351382167955,174.36210829300774,2.918535122591815,1,20,6,3.923717024326957,175.69768604953896,after,0.034810148559507786,0.012499984375019533,46,shortest_hop_per_slot,42,2,0,10,19,39,5,10,0.8902407649426165
SECO,19,10,0.9805920015237461,2.0620403407409422,4.971407543436906,298.28445260621436,4.971407543436906,1,20,7,5.951999544960652,300.3464929469553,after,0.07514978912511536,0.0,46,shortest_hop_per_slot,42,4,1,10,19,5,150,10,0.7452531522747734
SECO,19,10,0.9687582806865578,2.379769543826304,6.858100504388169,411.4860302632901,6.870600488763189,1,20,8,7.839358769449746,413.8657998071164,after,0.0341469230690253,0.012499984375019533,46,shortest_hop_per_slot,42,30,0,10,19,150,115,10,0.8745108390993991
SECO,19,10,1.666800897319547,1.7171716503872567,1.0509114987452133,84.07291989961706,1.0509114987452133,1,20,9,2.7177123960647602,85.79009155000432,after,0.06394183538800033,0.0,46,shortest_hop_per_slot,42,9,0,10,19,115,39,10,1.442859061931549
SECO,19,10,3.6122985625797526,1.6450520684117802,2.8807369669883682,230.45895735906947,2.8932369513633875,1,20,10,6.505535513943141,232.10400942748126,after,0.048945894429405556,0.012499984375019533,46,shortest_hop_per_slot,42,29,0,10,19,39,180,10,3.4621286862340437
SECO,19,15,2.4835547813451626,1.4331886381210086,2.1823892485626204,174.59113988500962,2.1823892485626204,1,20,1,4.665944029907783,176.02432852313063,after,0.06234706544885796,0.0,49,shortest_hop_per_slot,42,10,0,10,19,5,37,14,2.3009607017982336
SECO,19,15,1.67861242801564,2.3724623824267614,3.087929623474957,247.03436987799654,3.1004296078499762,1,20,2,4.779042035865617,249.4068322604233,after,0.05753623728586261,0.012499984375019533,49,shortest_hop_per_slot,42,22,0,10,19,37,112,14,1.480900836281949
SECO,19,15,0.8656720331447332,1.5333707620810342,4.984718370154066,348.9302859107846,5.0256273866831265,1,20,3,5.89129941982786,350.4636566728656,after,0.0401942733329202,0.04090901652906086,49,shortest_hop_per_slot,42,23,0,10,19,112,77,14,0.7254641256086612
SECO,19,15,2.096184739797593,2.6703478450331755,2.039986382473944,163.19891059791553,2.080895399003005,1,20,4,4.177080138800598,165.8692584429487,after,0.05554626060672947,0.04090901652906086,49,shortest_hop_per_slot,42,27,0,10,19,77,100,14,1.9204710705818635
SECO,19,15,4.405886068789812,4.145788724747903,2.7934498119075957,223.47598495260766,2.7934498119075957,1,20,5,7.199335880697408,227.62177367735558,after,0.1061929650011409,0.0,49,shortest_hop_per_slot,42,29,0,10,19,100,180,14,4.079552581733267
SECO,19,15,0.24160232587092878,0.39508424900635875,2.0547647187516356,143.8335303126145,2.1714309965307095,1,20,6,2.4130333224016383,144.22861456162084,after,0.016614560730543796,0.11666627777907405,49,shortest_hop_per_slot,42,15,0,10,19,180,178,14,0.18495518438503988
SECO,19,15,0.6849869708002814,1.053086321855414,4.20882457992986,336.7059663943888,4.2497335964589205,1,20,7,4.934720567259202,337.7590527162442,after,0.020674002412695784,0.04090901652906086,49,shortest_hop_per_slot,42,21,0,10,19,178,17,14,0.6242311955546349
SECO,19,15,1.96090238437543,2.6156419448668577,0.5968856249839223,47.75084999871378,0.6377946415129832,1,20,8,2.5986970258884132,50.36649194358064,after,0.06981853426079185,0.04090901652906086,49,shortest_hop_per_slot,42,28,0,10,19,17,87,14,1.771083850114635
SECO,19,15,1.1027292466184235,1.4126859979870685,1.620141702410543,129.61133619284342,1.6326416867855624,1,20,9,2.7353709334039857,131.0240221908305,after,0.023616204514391087,0.012499984375019533,49,shortest_hop_per_slot,42,13,0,10,19,87,53,14,1.0391130421040304
SECO,19,15,1.3113807682174183,2.127091118239093,1.0587196545161515,74.1103758161306,1.0587196545161515,1,20,10,2.37010042273357,76.23746693436969,after,0.041508582580819964,0.0,49,shortest_hop_per_slot,42,16,0,10,19,53,57,14,1.169839850075753
SECO,19,15,1.1908712388747915,1.5098401012665201,4.5468823584206,363.750588673648,4.587791374949661,1,20,11,5.778662613824452,365.26042877491454,after,0.049416953644644386,0.04090901652906086,49,shortest_hop_per_slot,42,29,0,10,19,57,80,14,1.0214161058566453
SECO,19,15,2.140039717818297,1.853014730765611,3.111449499584592,248.91595996676733,3.111449499584592,1,20,12,5.251489217402889,250.76897469753294,after,0.15838817399469068,0.0,49,shortest_hop_per_slot,42,29,1,10,19,80,141,14,1.5814160724648427
SECO,19,15,2.042595833169969,1.5318236687695799,2.9165742981276845,204.16020086893792,2.9165742981276845,1,20,13,4.959170131297654,205.6920245377075,after,0.033939346132583495,0.0,49,shortest_hop_per_slot,42,23,0,10,19,141,106,14,1.9485067664543083
SECO,19,15,1.3452675822811386,2.193397773677238,1.0113129506231098,80.90503604984877,1.0113129506231098,1,20,14,2.3565805329042484,83.09843382352601,after,0.12968638457208953,0.0,49,shortest_hop_per_slot,42,2,1,10,19,106,64,14,0.8955307989328908
SECO,19,15,0.5658685722725068,0.999898911435865,3.272486743138889,229.07407201972222,3.284986727513908,1,20,15,3.850855299786415,230.0739709311581,after,0.038328082289515106,0.012499984375019533,49,shortest_hop_per_slot,42,25,0,10,19,64,120,14,0.42752893584131246
SECO,19,10,0.6346030014550479,0.9350887487575907,1.5206399043794085,121.65119235035269,1.533139888754428,1,20,1,2.167742890209476,122.58628109911028,after,0.018194553780268883,0.012499984375019533,48,shortest_hop_per_slot,42,9,0,10,19,11,173,11,0.5764062587052021
SECO,19,10,2.8438293492994546,2.0800937937393034,3.3755226905150026,270.0418152412002,3.388022674890022,1,20,2,6.231852024189477,272.1219090349395,after,0.055641659937956146,0.012499984375019533,48,shortest_hop_per_slot,42,30,0,10,19,173,65,11,2.688185500391928
SECO,19,10,2.738816213413827,1.9936469228693616,1.1228275913360515,89.82620730688411,1.1228275913360515,1,20,3,3.8616438047498782,91.81985422975347,after,0.055284012515084684,0.0,48,shortest_hop_per_slot,42,9,0,10,19,65,173,11,2.5829962981216155
SECO,19,10,0.6325780556558982,0.9461459236009606,3.0424599278387126,212.97219494870987,3.0424599278387126,1,20,4,3.6750379834946107,213.91834087231084,after,0.03683271445074179,0.0,48,shortest_hop_per_slot,42,10,0,10,19,173,66,11,0.5157453412051629
SECO,19,10,0.9550779371767533,0.5935262036165188,1.2224209223132243,73.34525533879346,1.2224209223132243,1,20,5,2.177498859489978,73.93878154240998,after,0.025246165465576856,0.0,48,shortest_hop_per_slot,42,15,0,10,19,66,46,11,0.8698317717111858
SECO,19,10,2.7403476218552214,1.325721951936642,1.8160843633112265,108.96506179867359,1.8293518152638266,1,20,6,4.5696994371190485,110.29078375061023,after,0.04550601469767462,0.013267451952600066,48,shortest_hop_per_slot,42,16,1,10,19,46,27,11,2.614155640497863
SECO,19,10,0.7085764228723974,0.3348887958885028,4.871468259286385,341.002778150047,4.912377275815446,1,20,7,5.620953698687844,341.3376669459355,after,0.008307280365271898,0.04090901652906086,48,shortest_hop_per_slot,42,23,0,10,19,27,28,11,0.6801181074831798
SECO,19,10,1.5926443781820296,1.6881277976498268,6.358450947429063,445.0915663200344,6.399359963958124,1,20,8,7.992004342140153,446.77969411768424,after,0.05659431899384206,0.04090901652906086,48,shortest_hop_per_slot,42,4,1,10,19,28,120,11,1.3230532599978848
SECO,19,10,0.5255831315875525,0.4538519793812241,4.29101871469579,300.3713100287053,4.30351869907081,1,20,9,4.829101830658362,300.8251620080865,after,0.023405091798540174,0.012499984375019533,48,shortest_hop_per_slot,42,25,0,10,19,120,140,11,0.44217803978902037
SECO,19,10,0.669059079489216,0.6409748352541305,3.146777725773615,188.8066635464169,3.1592777101486345,1,20,10,3.8283367896378504,189.44763838167103,after,0.016614560730543796,0.012499984375019533,48,shortest_hop_per_slot,42,13,0,10,19,140,142,11,0.6124445187586846
SECO,19,5,2.3092853247256073,1.6150924282916446,1.823012856535616,145.84102852284929,1.823012856535616,1,20,1,4.132298181261223,147.45612095114092,after,0.0726035943172393,0.0,43,shortest_hop_per_slot,42,24,0,10,19,3,172,6,2.075905390732691
SECO,19,5,3.2714137634660574,4.067344767304186,1.7116130269923657,136.92904215938927,1.7241130113673853,1,20,2,4.995526774833443,140.99638692669345,after,0.08150481891042102,0.012499984375019533,43,shortest_hop_per_slot,42,13,0,10,19,172,53,6,3.0097385451600562
SECO,19,5,1.8257705311952463,2.2607301712046537,2.399997589523714,167.99983126665995,2.399997589523714,1,20,3,4.225768120718961,170.2605614378646,after,0.031562134895334826,0.0,43,shortest_hop_per_slot,42,14,0,10,19,53,86,6,1.734004176170366
SECO,19,5,1.5549773559085054,1.685879323371566,1.789423828712318,125.25966800986227,1.8019238130873376,1,20,4,3.356901168995843,126.94554733323383,after,0.035148215769991116,0.012499984375019533,43,shortest_hop_per_slot,42,27,0,10,19,86,72,6,1.4395994091917361
SECO,19,5,0.4216640450647162,1.1673046182462414,2.310439669408724,184.83517355269794,2.310439669408724,1,20,5,2.7321037144734404,186.0024781709442,after,0.022636893687298834,0.0,43,shortest_hop_per_slot,42,10,0,10,19,72,37,6,0.35902715137741603
SECO,19,10,0.5505196847671527,1.213159633631854,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,1,1.6514009211842495,89.2836585469996,after,0.01471284511100009,0.0,47,shortest_hop_per_slot,42,9,0,10,19,1,180,11,0.5158068396561403
SECO,19,10,0.5895182203964566,1.410517907253654,2.549259658436429,203.94077267491434,2.549259658436429,1,20,2,3.1387778788328857,205.351290582168,after,0.02932872313952608,0.0,47,shortest_hop_per_slot,42,30,0,10,19,180,19,11,0.5201894972569188
SECO,19,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,47,shortest_hop_per_slot,42,9,0,10,19,19,180,11,0.5023070674169631
SECO,19,10,1.1260664048346598,1.7966826143787489,2.9231568185715346,233.85254548572277,2.935656802946554,1,20,4,4.061723207781213,235.6492281001015,after,0.10910194411895444,0.012499984375019533,47,shortest_hop_per_slot,42,10,1,10,19,180,141,11,0.8169644607157172
SECO,19,10,0.8114472939091115,0.9452893339800196,2.323208923292586,139.39253539755518,2.3651677878491424,1,20,5,3.176615081758254,140.3378247315352,after,0.030768218992353706,0.041958864556556154,47,shortest_hop_per_slot,42,15,0,10,19,141,160,11,0.7206693340848624
SECO,19,10,2.2478391098539134,1.2952633587580897,1.64923075366847,115.4461527567929,1.690139770197531,1,20,6,3.9379788800514444,116.74141611555099,after,0.03322912146108759,0.04090901652906086,47,shortest_hop_per_slot,42,16,0,10,19,160,146,11,2.134581681766507
SECO,19,10,1.9316532744187782,3.295132911711771,6.344211546873515,444.0948082811461,6.385120563402576,1,20,7,8.316773837821355,447.38994119285786,after,0.06855486004254317,0.04090901652906086,47,shortest_hop_per_slot,42,23,0,10,19,146,77,11,1.723078889227792
SECO,19,10,1.5484305523110322,2.0021524692333093,4.971407543436906,298.28445260621436,4.971407543436906,1,20,8,6.5198380957479385,300.28660507544765,after,0.13949517035548642,0.0,47,shortest_hop_per_slot,42,4,1,10,19,77,150,11,1.0488659425413105
SECO,19,10,0.6610924304732748,0.8955205961192728,3.405658689533183,272.4526951626546,3.4465677060622437,1,20,9,4.107660136535518,273.3482157587739,after,0.04640763844699523,0.04090901652906086,47,shortest_hop_per_slot,42,25,0,10,19,150,110,11,0.4946469452417745
SECO,19,10,1.6854322459857372,3.0470973741847898,1.7269352927615291,120.88547049330704,1.7269352927615291,1,20,10,3.412367538747266,123.93256786749183,after,0.06210556504393449,0.0,47,shortest_hop_per_slot,42,13,1,10,19,110,54,11,1.3225924975346643
SECO,19,10,0.9740228371111357,1.4276732608261842,4.536538380894917,226.82691904474584,4.536538380894917,1,20,1,5.510561218006052,228.25459230557203,after,0.026262001561093307,0.0,44,shortest_hop_per_slot,42,18,0,10,19,11,154,9,0.907590436154474
SECO,19,10,0.10163843091851277,0.1617442424096843,1.2784470020396805,89.49129014277764,1.2909469864147,1,20,2,1.3925854173332128,89.65303438518733,after,0.008307280365271898,0.012499984375019533,44,shortest_hop_per_slot,42,19,0,10,19,154,153,9,0.07324524077357168
SECO,19,10,2.8085211597416446,2.968458640160128,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,5.270760769336292,175.32523131178544,after,0.043973587887924784,0.0,44,shortest_hop_per_slot,42,6,0,10,19,153,24,9,2.684547571853714
SECO,19,10,1.5503154741632557,0.8068759293933391,0.7393965769999317,59.15172615999453,0.7414217233592177,1,20,4,2.2917371975224734,59.958602089387874,after,0.025754116869744603,0.0020251463592861193,44,shortest_hop_per_slot,42,15,0,10,19,24,9,9,1.4642075443038127
SECO,19,10,5.271262483288638,2.853232726329689,1.9681001846642048,137.76701292649435,1.9681001846642048,1,20,5,7.239362667952842,140.62024565282402,after,0.15319348027094132,0.0,44,shortest_hop_per_slot,42,14,1,10,19,9,86,9,4.757835877937649
SECO,19,10,2.0737152922413884,2.629492563785691,3.9348522804163757,275.4396596291463,3.947352264791395,1,20,6,6.021067557032783,278.069152192932,after,0.05487172729341977,0.012499984375019533,44,shortest_hop_per_slot,42,23,0,10,19,86,35,9,1.9187696096326787
SECO,19,10,0.2317134615852865,0.38897567440882314,4.007435360662058,280.52047524634406,4.019935345037077,1,20,7,4.251648806622364,280.9094509207529,after,0.008307280365271898,0.012499984375019533,44,shortest_hop_per_slot,42,10,0,10,19,35,34,9,0.2034061812200026
SECO,19,10,0.6703428061687191,1.248941691408674,2.4960090025530697,199.68072020424557,2.4960090025530697,1,20,8,3.166351808721789,200.92966189565425,after,0.024921841095815696,0.0,44,shortest_hop_per_slot,42,30,0,10,19,34,19,9,0.5854070595702883
SECO,19,10,1.9049972716293269,4.3756076580489385,5.395039473789746,323.7023684273847,5.4075394581647656,1,20,9,7.312536729794092,328.07797608543365,after,0.06685601810569898,0.012499984375019533,44,shortest_hop_per_slot,42,7,0,10,19,19,143,9,1.7380394153863148
SECO,19,10,1.853023675886618,1.2152939421229532,1.1671618318588883,81.70132823012219,1.1796618162339079,1,20,10,3.032685492120526,82.91662217224514,after,0.05902650159397939,0.012499984375019533,44,shortest_hop_per_slot,42,19,0,10,19,143,33,9,1.6937201029215858
