ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,18,5,0.4691578009169177,0.4731045978044838,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.409802725695896,206.31824933233295,after,0.01437207603134566,0.0,37,shortest_hop_per_slot,44,26,0,9,18,5,165,4,0.4147857248855723
SECO,18,5,0.853906166042691,1.22870822726326,2.2603417413630096,158.22392189541068,2.3770080191420835,1,19,2,3.2309141851847745,159.45263012267395,after,0.03322912146108759,0.11666627777907405,37,shortest_hop_per_slot,44,21,0,9,18,165,179,4,0.7406326606793825
SECO,18,5,0.7208634229395727,1.3656036839536183,1.8952561700033739,151.62049360026992,1.9361651865324347,1,19,3,2.6570286094720075,152.98609728422355,after,0.046065801962236155,0.04090901652906086,37,shortest_hop_per_slot,44,27,1,9,18,179,1,4,0.5947976209773328
SECO,18,5,0.586756958016764,0.6638526601899306,3.0938398519284087,247.50718815427268,3.106339836303428,1,19,4,3.693096794320192,248.1710408144626,after,0.038410372551800485,0.012499984375019533,37,shortest_hop_per_slot,44,13,0,9,18,1,51,4,0.46832884724915247
SECO,18,5,1.6458587738791266,2.621301882048255,9.41040708312795,564.624424987677,9.41040708312795,1,19,5,11.056265857007077,567.2457268697252,after,0.04357221021217285,0.0,37,shortest_hop_per_slot,44,6,0,9,18,51,12,4,1.5022865636669624
SECO,18,10,1.3581889844762145,1.3462852040363873,3.3552026515901088,234.86418561130762,3.3552026515901088,1,19,1,4.713391636066323,236.210470815344,after,0.05095708578499329,0.0,42,shortest_hop_per_slot,44,12,0,9,18,4,95,12,1.1668405523753773
SECO,18,10,2.7886327907352495,2.4827569040329482,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,9.527246074159855,406.0495548470081,after,0.12122649863326447,0.012499984375019533,42,shortest_hop_per_slot,44,13,1,9,18,95,3,12,2.386979833584368
SECO,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,42,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
SECO,18,10,1.651084972112642,2.1289724261622807,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,4.826899091269145,223.56096186086614,after,0.10648406638702032,0.012499984375019533,42,shortest_hop_per_slot,44,4,1,9,18,21,131,12,1.2645644170351227
SECO,18,10,1.1881479921161713,2.090005271153055,2.6201863867250252,157.21118320350152,2.6326863711000446,1,19,5,3.820834363216216,159.30118847465457,after,0.047154721951010524,0.012499984375019533,42,shortest_hop_per_slot,44,27,0,9,18,131,57,12,1.020897462107152
SECO,18,10,1.1947464785711759,1.108956640806514,1.7156926886658075,137.2554150932646,1.7156926886658075,1,19,6,2.9104391672369836,138.3643717340711,after,0.05546200231628242,0.0,42,shortest_hop_per_slot,44,19,0,9,18,57,132,12,0.9991886681968696
SECO,18,10,2.2873997319708224,0.7205712432138627,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,4.961113047987779,179.71386391986567,after,0.011349251487840965,0.11666627777907405,42,shortest_hop_per_slot,44,17,0,9,18,132,115,12,2.256050480482984
SECO,18,10,1.0345133129699207,2.1973172643771868,3.156298220230971,220.94087541616796,3.2729644980100447,1,19,8,4.307477810979965,223.13819268054513,after,0.04536211514700614,0.11666627777907405,42,shortest_hop_per_slot,44,7,0,9,18,115,82,12,0.9091234981255516
SECO,18,10,0.7665874635025034,1.4664558713727898,3.960715900080734,277.2501130056514,3.9732158844557532,1,19,9,4.739803347958256,278.71656887702414,after,0.024212817255062503,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,18,82,102,12,0.6823589208286882
SECO,18,10,0.7742173162038455,1.34088215392416,3.9347171855965843,314.7773748477267,3.9472171699716037,1,19,10,4.721434486175449,316.1182570016509,after,0.04109239465924123,0.012499984375019533,42,shortest_hop_per_slot,44,14,0,9,18,102,31,12,0.6330462710986355
SECO,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,41,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
SECO,18,10,1.469139138935219,1.4996225624167256,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,8.207752422359825,405.0664205053919,after,0.06180198836089465,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,18,128,3,12,1.2871706770855984
SECO,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,41,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
SECO,18,10,1.285513034144543,1.561617435629231,4.1935852999690955,251.61511799814573,4.206085284344115,1,19,4,5.491598318488658,253.17673543377498,after,0.07649515319027805,0.012499984375019533,41,shortest_hop_per_slot,44,4,1,9,18,21,148,12,1.0089514308151202
SECO,18,10,3.6103440530018815,2.715588389684272,1.953971432759968,156.31771462079743,1.9948804492890289,1,19,5,5.605224502290911,159.03330301048172,after,0.05815096255690328,0.04090901652906086,41,shortest_hop_per_slot,44,27,0,9,18,148,159,12,3.4118098685156877
SECO,18,10,1.6133439910211393,1.9476809154242065,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,5.17587390110626,250.4497757151313,after,0.08731827403076298,0.012499984375019533,41,shortest_hop_per_slot,44,19,0,9,18,159,6,12,1.3257621149839256
SECO,18,10,1.8304048342667727,2.2464575993852405,2.9652013959593155,207.5640977171521,3.0818676737383894,1,19,7,4.912272508005162,209.81055531653735,after,0.04462423801201831,0.11666627777907405,41,shortest_hop_per_slot,44,17,0,9,18,6,146,12,1.6857595931517917
SECO,18,10,0.9504931554500331,1.0911480301062073,2.451092972002953,147.06557832017717,2.4920019885320137,1,19,8,3.442495143982047,148.15672635028338,after,0.028658726297911073,0.04090901652906086,41,shortest_hop_per_slot,44,7,0,9,18,146,21,12,0.8617961017051079
SECO,18,10,3.1860659300622842,3.6940056076153325,6.778841420273615,542.3073136218892,6.895507698052689,1,19,9,10.081573628114974,546.0013192295045,after,0.058723625395539464,0.11666627777907405,41,shortest_hop_per_slot,44,15,0,9,18,21,62,12,2.9871366456407817
SECO,18,10,3.813514596322989,2.9360337867339457,3.4261048512309698,274.0883880984776,3.438604835605989,1,19,10,7.252119431928978,277.02442188521155,after,0.06968133934843684,0.012499984375019533,41,shortest_hop_per_slot,44,14,0,9,18,62,31,12,3.6037988132316605
SECO,18,10,1.0154261353006007,1.2209909314757634,1.3560301903004743,81.36181141802847,1.3685301746754939,1,19,1,2.3839563099760945,82.58280234950423,after,0.017934073578328644,0.012499984375019533,39,shortest_hop_per_slot,44,7,0,9,18,4,21,9,0.9574920617222752
SECO,18,10,1.425191808752004,1.8530048764046068,0.8141290867177796,65.13032693742237,0.8550381032468405,1,19,2,2.2802299119988443,66.98333181382698,after,0.05173425677039547,0.04090901652906086,39,shortest_hop_per_slot,44,30,0,9,18,21,110,9,1.273380043814765
SECO,18,10,2.5373169055496305,2.7554794517275356,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,4.44396137935572,155.2870373562147,after,0.08799167322614901,0.0,39,shortest_hop_per_slot,44,28,1,9,18,110,97,9,2.2492528048908484
SECO,18,10,0.0,0.0,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,2.7745650116601723,221.9652009328138,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
SECO,18,10,0.0,0.0,1.90664447380609,152.5315579044872,1.90664447380609,1,19,5,1.90664447380609,152.5315579044872,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
SECO,18,10,1.9201350506077404,2.003127749834812,1.278936686916417,102.31493495331335,1.2914366712914365,1,19,6,3.211571721899177,104.31806270314817,after,0.14327428477203386,0.012499984375019533,39,shortest_hop_per_slot,44,23,1,9,18,97,87,9,1.4567492765194985
SECO,18,10,2.832625944658389,4.027640794109016,1.5248308420328507,121.98646736262805,1.5248308420328507,1,19,7,4.357456786691239,126.01410815673707,after,0.06296072331479399,0.0,39,shortest_hop_per_slot,44,1,0,9,18,87,33,9,2.6496652213436027
SECO,18,10,0.6822737414670996,0.8279095170574544,1.239524751197269,86.76673258380882,1.239524751197269,1,19,8,1.9217984926643685,87.59464210086627,after,0.04153640182635949,0.0,39,shortest_hop_per_slot,44,23,0,9,18,33,28,9,0.5405830949274756
SECO,18,10,2.0552952671437765,1.4056804392694873,2.136133590043828,106.8066795021914,2.1486335744188474,1,19,9,4.2039288415626235,108.21235994146089,after,0.029376723012825096,0.012499984375019533,39,shortest_hop_per_slot,44,21,0,9,18,28,43,9,1.9656779872687367
SECO,18,10,2.192432767157669,2.445882469071456,2.8254444556489386,226.03555645191508,2.8254444556489386,1,19,10,5.017877222806607,228.48143892098653,after,0.07742583037229042,0.0,39,shortest_hop_per_slot,44,5,0,9,18,43,110,9,1.954795019189925
SECO,18,5,1.6124365420957645,2.0061643804296887,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,1,2.4053822087620524,57.51236104706983,after,0.05989690374398944,0.0,38,shortest_hop_per_slot,44,21,0,9,18,3,114,5,1.3924862009753092
SECO,18,5,0.5291644905170472,0.46039495957246246,3.030246129662399,212.11722907636792,3.146912407441473,1,19,2,3.67607689795852,212.57762403594037,after,0.008307280365271898,0.11666627777907405,38,shortest_hop_per_slot,44,17,0,9,18,114,115,5,0.5008572101517845
SECO,18,5,2.2445689546136975,3.53467697673882,3.0854375037740582,215.98062526418408,3.0979374881490775,1,19,3,5.342506442762775,219.5153022409229,after,0.06866860539900572,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,18,115,76,5,2.035801745781041
SECO,18,5,1.4155804010043767,1.7251750845811245,3.160193006464666,252.8154405171733,3.160193006464666,1,19,4,4.575773407469043,254.54061560175444,after,0.0498911817187876,0.0,38,shortest_hop_per_slot,44,24,0,9,18,76,71,5,1.2456719020253488
SECO,18,5,0.9415972770326562,0.8081212351024928,0.79216032218362,63.3728257746896,0.79216032218362,1,19,5,1.7337575992162761,64.18094700979209,after,0.06474545800615171,0.0,38,shortest_hop_per_slot,44,18,0,9,18,71,42,5,0.7367958261261183
SECO,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,shortest_hop_per_slot,44,19,0,9,18,5,6,10,0.12298294999180051
SECO,18,10,1.212368287126509,1.2187335658402232,3.740738064538185,261.85166451767293,3.740738064538185,1,19,2,4.953106351664694,263.07039808351317,after,0.06697443335949432,0.0,40,shortest_hop_per_slot,44,12,0,9,18,6,95,10,0.9653893522423114
SECO,18,10,1.7888754745299593,1.6602562407995847,4.451774467282542,267.1064680369525,4.451774467282542,1,19,3,6.240649941812501,268.7667242777521,after,0.04118579260589671,0.0,40,shortest_hop_per_slot,44,25,0,9,18,95,73,10,1.6476896819240572
SECO,18,10,1.625212812432835,4.320545181246349,1.8919709347623188,151.35767478098552,1.8919709347623188,1,19,4,3.517183747195154,155.67821996223188,after,0.06789430306482226,0.0,40,shortest_hop_per_slot,44,2,0,9,18,73,34,10,1.437217586105324
SECO,18,10,0.0,0.0,1.8919709347623188,151.35767478098552,1.8919709347623188,1,19,5,1.8919709347623188,151.35767478098552,after,0.0,0.0,40,local,44,2,0,9,18,34,34,10,0.0
SECO,18,10,0.6052220128707404,0.6798661684717859,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,1.761796963302997,93.20586220305232,after,0.02909776336001088,0.0,40,shortest_hop_per_slot,44,27,0,9,18,34,1,10,0.5159011295570178
SECO,18,10,1.1820292817708093,1.5965565668513075,1.3908650812746142,97.36055568922299,1.4033650656496337,1,19,7,2.585394347420443,98.9571122560743,after,0.11807615253616553,0.012499984375019533,40,shortest_hop_per_slot,44,3,1,9,18,1,30,10,0.7837086027807987
SECO,18,10,2.037640897127119,2.9421036899064923,2.302665774636991,161.1866042245894,2.302665774636991,1,19,8,4.34030667176411,164.1287079144959,after,0.058767789281743706,0.0,40,shortest_hop_per_slot,44,9,0,9,18,30,88,10,1.838865330736478
SECO,18,10,2.8835139154723777,1.5912673668015647,3.144082246178428,251.52657969427423,3.156582230553447,1,19,9,6.0400961460258245,253.1178470610758,after,0.057561654869916705,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,88,94,10,2.6856362547609254
SECO,18,10,0.5508275363019663,1.3750527078431776,4.003464688435376,280.2425281904763,4.003464688435376,1,19,10,4.554292224737343,281.6175808983195,after,0.03823948766583047,0.0,40,shortest_hop_per_slot,44,12,0,9,18,94,128,10,0.43258804863614125
SECO,18,5,1.1656709104896095,0.29677506083944916,4.586413216736672,275.1847930042003,4.586413216736672,1,19,1,5.752084127226281,275.4815680650397,after,0.03322912146108759,0.0,34,shortest_hop_per_slot,44,6,0,9,18,8,12,1,1.0524252617776875
SECO,18,5,2.1583619668536755,1.0011530327973537,3.177126649065974,254.17013192527793,3.1896266334409935,1,19,2,5.347988600294669,255.1712849580753,after,0.0642963139519674,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,18,12,180,1,1.9540630183787473
SECO,18,5,0.2297495765963049,0.43030250051746255,0.8987318042926881,62.91122630048817,0.9112317886677076,1,19,3,1.1409813652640124,63.34152880100563,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,44,21,0,9,18,180,179,1,0.20144229623102508
SECO,18,5,0.5856830897316456,1.1999360424903034,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,4,1.7422580401639023,93.72593207707084,after,0.022993040071741896,0.0,34,shortest_hop_per_slot,44,27,0,9,18,179,1,1,0.5226900496598976
SECO,18,5,0.657480772112649,0.8917272863664998,1.5248308420328507,121.98646736262805,1.5248308420328507,1,19,5,2.1823116141454997,122.87819464899455,after,0.0340613972350165,0.0,34,shortest_hop_per_slot,44,1,0,9,18,1,33,1,0.5431760978051284
SECO,18,5,0.2694238612452864,0.2750175721517366,1.7875270871350075,143.0021669708006,1.7875270871350075,1,19,1,2.056950948380294,143.27718454295234,after,0.008307280365271898,0.0,36,shortest_hop_per_slot,44,9,0,9,18,3,4,3,0.24111658088000754
SECO,18,5,0.982391852085641,1.1754870442530847,4.202371467830638,336.189717426451,4.2432804843596985,1,19,2,5.2256723364453395,337.3652044707041,after,0.049996287765184534,0.04090901652906086,36,shortest_hop_per_slot,44,5,0,9,18,4,110,3,0.8322917767897279
SECO,18,5,0.32184328762178893,0.8257818232424956,1.104328465044969,77.30299255314783,1.1452374815740298,1,19,3,1.4670807691958188,78.12877437639033,after,0.019586750244397412,0.04090901652906086,36,shortest_hop_per_slot,44,30,0,9,18,110,93,3,0.2622359595219489
SECO,18,5,2.205032428442678,2.484495387795893,2.9796247331529035,238.36997865223228,2.992124717527923,1,19,4,5.197157145970601,240.85447404002818,after,0.14945265901252258,0.012499984375019533,36,shortest_hop_per_slot,44,13,1,9,18,93,51,3,1.6952431695727321
SECO,18,5,0.3488207352924064,0.4795898074478129,1.1952457494069937,83.66720245848956,1.1952457494069937,1,19,5,1.5440664846994,84.14679226593736,after,0.034428684660239184,0.0,36,shortest_hop_per_slot,44,18,0,9,18,51,19,3,0.23438657540641447
SECO,19,5,0.4349236137397554,0.6177147936522736,5.447278227827419,381.30947594791934,5.48818724435648,1,20,1,5.923110858096235,381.9271907415716,after,0.016614560730543796,0.04090901652906086,45,shortest_hop_per_slot,44,26,0,10,19,1,17,4,0.37829131479339406
SECO,19,5,0.858180245547743,0.9282067531373625,0.9155462110489418,64.08823477342592,0.9280461954239614,1,20,2,1.7862264409717044,65.01644152656328,after,0.014452631760336012,0.012499984375019533,45,shortest_hop_per_slot,44,21,0,10,19,17,179,4,0.8237276137874088
SECO,19,5,0.6554666963719455,1.3601378003717737,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,1.8120416468042022,93.8861338349523,after,0.022993040071741896,0.0,45,shortest_hop_per_slot,44,27,0,10,19,179,1,4,0.5924736563002035
SECO,19,5,0.5943770960709571,0.6733508302537755,2.9796247331529035,238.36997865223228,2.992124717527923,1,20,4,3.58650181359888,239.04332948248606,after,0.038604606924434376,0.012499984375019533,45,shortest_hop_per_slot,44,13,0,10,19,1,51,4,0.47554936919281626
SECO,19,5,1.6306366540933368,2.593887797570257,12.108122921056255,726.4873752633753,12.22478919883533,1,20,5,13.855425852928667,729.0812630609455,after,0.043345453340257155,0.11666627777907405,45,shortest_hop_per_slot,44,6,0,10,19,51,12,4,1.4872291817501264
SECO,19,5,0.1879926556900955,0.18482922065545218,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,2.644050987295904,172.10891243306205,after,0.005947047540468813,0.0,46,shortest_hop_per_slot,44,26,0,10,19,4,165,7,0.16204560814961613
SECO,19,5,0.7868967149981358,1.4381800556047133,1.3219635986767788,79.31781592060673,1.3219635986767788,1,20,2,2.1088603136749144,80.75599597621145,after,0.05236949623329083,0.0,46,shortest_hop_per_slot,44,8,0,10,19,165,73,7,0.5945227172401357
SECO,19,5,4.532402146450266,1.7250435924038838,1.278936686916417,102.31493495331335,1.2914366712914365,1,20,3,5.823838817741703,104.03997854571723,after,0.06645824292217518,0.012499984375019533,46,shortest_hop_per_slot,44,23,1,10,19,73,87,7,4.305932731241774
SECO,19,5,1.173244176986259,1.1908178280499029,3.2119880381389576,224.83916266972705,3.2119880381389576,1,20,4,4.3852322151252165,226.02998049777696,after,0.048501553698192104,0.0,46,shortest_hop_per_slot,44,25,0,10,19,87,121,7,1.0046785124232331
SECO,19,5,6.155184975246499,3.4107132622658494,1.2982729911792432,77.8963794707546,1.2982729911792432,1,20,5,7.453457966425742,81.30709273302044,after,0.11550600782625425,0.0,46,shortest_hop_per_slot,44,8,1,10,19,121,73,7,5.799644354743757
SECO,19,5,0.46349954912938074,0.4667850993276702,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,2.9195578807351894,172.39086831173427,after,0.014254327905740712,0.0,44,shortest_hop_per_slot,44,26,0,10,19,3,165,4,0.40924522122362805
SECO,19,5,0.8532893087415232,1.2280593463789706,0.916900676581166,64.18304736068163,0.9294006609561856,1,20,2,1.7826899696977088,65.4111067070606,after,0.03322912146108759,0.012499984375019533,44,shortest_hop_per_slot,44,21,0,10,19,165,179,4,0.74005815388661
SECO,19,5,0.7193967785669884,1.3622779867258354,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,1.875971728999245,93.88827402130636,after,0.046013165548013886,0.0,44,shortest_hop_per_slot,44,27,1,10,19,179,1,4,0.5933836130189734
SECO,19,5,0.5943770960709571,0.6733508302537755,2.9796247331529035,238.36997865223228,2.992124717527923,1,20,4,3.58650181359888,239.04332948248606,after,0.038604606924434376,0.012499984375019533,44,shortest_hop_per_slot,44,13,0,10,19,1,51,4,0.47554936919281626
