ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,2.0599884598510356,61.52083894374864,2180.7302108666636,-25.91677370401946,0.2,0,False,2884,2884,1.0,594,PPOGNNExecutionAgent,0,5,77.81668916362469,5,5,292364,537532,1,79,180,606,42849,541113,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-129.5838685200973
ELARA,3,2.5747748214856756,76.38757646624981,2541.7066328634414,-32.08005456621799,0.3125,0,False,2887,2887,1.0,595,PPOGNNExecutionAgent,0,3,79.1484918691649,3,3,292616,538144,2,46,180,606,42894,541728,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-96.24016369865397
ELARA,6,1.7866664761898885,61.2721907571422,2375.2569802824664,-25.934030491026363,0.16666666666666666,0,False,2893,2893,1.0,596,PPOGNNExecutionAgent,0,6,71.38335929106961,6,6,293135,539353,2,94,180,606,42977,542950,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-155.60418294615818
ELARA,3,2.4628665603043487,68.85309742533082,2248.4626405874346,-28.890316554484787,0.3125,0,False,2896,2896,1.0,597,PPOGNNExecutionAgent,0,3,70.50551301649011,3,3,293535,539817,2,46,180,606,43024,543415,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-86.67094966345437
ELARA,7,2.160745872303575,63.313556142780726,2227.8220913421983,-26.66211571191761,0.20535714285714285,0,False,2903,2903,1.0,598,PPOGNNExecutionAgent,0,7,67.48684503683398,7,7,294579,540789,8,104,180,606,43119,544404,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-186.63480998342328
ELARA,6,1.804490756316729,60.042422597837536,2311.205690216959,-25.403692453265194,0.19791666666666666,0,False,2909,2909,1.0,599,PPOGNNExecutionAgent,0,6,64.5464541588608,6,6,295231,541865,5,91,180,606,43208,545487,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-152.42215471959116
ELARA,4,2.0816339754941993,67.0848990904683,2436.946588265304,-28.296127589146504,0.140625,4,True,2913,2913,1.0,600,PPOGNNExecutionAgent,0,4,72.79172410307638,4,4,295455,542793,,64,180,606,43272,546419,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-113.18451035658602
ELARA,1,1.998927248989105,64.87761113740453,2502.5868657800856,-27.452596574429865,0.3125,0,False,2914,2914,1.0,601,PPOGNNExecutionAgent,0,1,64.87761113740453,1,1,295511,543025,,16,180,606,43288,546651,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-27.452596574429865
ELARA,7,1.4024426041602769,60.84274804389588,2613.1185312831312,-25.90497033632823,0.09821428571428571,0,False,2921,2921,1.0,602,PPOGNNExecutionAgent,0,7,69.44718722380458,7,7,296263,544289,5,107,180,606,43392,547923,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-181.3347923542976
ELARA,3,1.225870162717058,58.4128993010072,2609.39595118672,-24.930797291114914,0.20833333333333334,0,False,2924,2924,1.0,603,PPOGNNExecutionAgent,0,3,63.57150547147285,3,3,296595,544821,3,45,180,606,43434,548461,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-74.79239187334474
ELARA,9,1.2497291097172365,57.698523048898295,2603.101531356569,-24.641270138373265,0.1111111111111111,0,False,2933,2933,1.0,604,PPOGNNExecutionAgent,0,9,70.70598523810895,9,9,297151,546857,4,140,180,606,43578,550497,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-221.7714312453594
ELARA,5,1.074710545651999,52.209412702791816,2461.4684983619027,-22.360646180133866,0.0625,0,False,2938,2938,1.0,605,PPOGNNExecutionAgent,0,5,55.57412346029378,5,5,297587,547861,1,79,180,606,43649,551510,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-111.80323090066933
ELARA,11,1.525819959793704,60.301307520223006,2560.0813178057742,-25.656571798772667,0.14204545454545456,0,False,2949,2949,1.0,606,PPOGNNExecutionAgent,0,11,70.46907589679995,11,11,298751,549865,4,172,180,606,43811,553528,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-282.22228978649935
