ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,5,1.667767392991694,46.16937205884697,2043.2089743271401,-19.69367420813507,0.2,0,False,2633,2633,1.0,539,NearestReplicaExecutionAgent,0,5,66.60973674209072,5,5,2183,106393,,30,180,606,12948,109554,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-98.46837104067535
nearest_replica,4,1.6402934347218359,52.405726079200804,2349.1490564712512,-22.37177986556307,0.20833333333333334,4,True,2637,2637,1.0,540,NearestReplicaExecutionAgent,0,4,83.51576061846481,4,4,2183,106561,1,23,180,606,12968,109730,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-89.48711946225228
nearest_replica,8,1.198815400100936,45.90521062982293,2143.1982099192,-19.648003177880693,0.14583333333333334,0,False,2645,2645,1.0,541,NearestReplicaExecutionAgent,0,8,80.32109393984047,8,8,2183,106891,1,47,180,606,13008,110068,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-157.18402542304554
nearest_replica,3,0.8639768409212188,28.304952030903525,1373.1970848302374,-12.145899063259554,0,0,False,2648,2648,1.0,542,NearestReplicaExecutionAgent,0,3,34.88222816547568,3,3,2183,107023,,18,180,606,13023,110203,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-36.43769718977866
nearest_replica,4,0.9468632773418525,40.60305787875882,1930.347512209933,-17.39943165882949,0.08333333333333333,0,False,2652,2652,1.0,543,NearestReplicaExecutionAgent,0,4,54.85784426925238,4,4,2183,107183,,24,180,606,13043,110367,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-69.59772663531795
nearest_replica,4,1.2097781267351593,34.195128059162016,1687.683586458059,-14.690661375539644,0.125,0,False,2656,2656,1.0,544,NearestReplicaExecutionAgent,0,4,42.7600380867334,4,4,2183,107354,,24,180,606,13063,110542,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-58.76264550215858
nearest_replica,1,0.8181082359321105,31.26237786486581,1642.2126819888153,-13.490278755139615,0,0,False,2657,2657,1.0,545,NearestReplicaExecutionAgent,0,1,31.26237786486581,1,1,2183,107398,,6,180,606,13068,110587,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-13.490278755139615
nearest_replica,7,1.2466973992281747,35.64536725444993,1657.3415279337455,-15.252551818540221,0.21428571428571427,0,False,2664,2664,1.0,546,NearestReplicaExecutionAgent,0,7,75.23685441131602,7,7,2188,107675,,42,180,606,13102,110872,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-106.76786272978154
nearest_replica,12,1.1166123008502307,40.7771412660799,1902.334867440552,-17.452257426896292,0.06944444444444445,0,False,2676,2676,1.0,547,NearestReplicaExecutionAgent,0,12,69.14382193635538,12,12,2188,108176,,72,180,606,13162,111385,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-209.42708912275552
nearest_replica,7,1.1570971004140727,36.30943973281072,1691.5710056439905,-15.538718496510683,0.09523809523809523,0,False,2683,2683,1.0,548,NearestReplicaExecutionAgent,0,7,56.333082330698744,7,7,2188,108487,,42,180,606,13197,111703,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-108.77102947557478
nearest_replica,6,0.8900600437124113,39.45259836498599,1958.9602737860123,-16.956415510266,0.1111111111111111,0,False,2689,2689,1.0,549,NearestReplicaExecutionAgent,0,6,51.72598161510541,6,6,2188,108734,,36,180,606,13227,111956,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-101.73849306159602
nearest_replica,7,1.0364551857942605,35.949465735510785,1663.9721262578826,-15.378169569959043,0.047619047619047616,4,True,2696,2696,1.0,550,NearestReplicaExecutionAgent,0,7,45.59560976195007,7,7,2188,109021,,42,180,606,13262,112254,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-107.6471869897133
nearest_replica,2,1.3357659218786466,31.95939233268109,1420.0120400729234,-13.63576415711619,0.16666666666666666,0,False,2698,2698,1.0,551,NearestReplicaExecutionAgent,0,2,35.01051652780916,2,2,2188,109111,,12,180,606,13272,112346,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-27.27152831423238
nearest_replica,4,0.8226933631656644,36.53730345246322,1856.4265894849384,-15.728777334676252,0.041666666666666664,0,False,2702,2702,1.0,552,NearestReplicaExecutionAgent,0,4,45.7952352070015,4,4,2188,109280,1,23,180,606,13292,112519,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-62.91510933870501
nearest_replica,6,1.070791039323088,36.180369644100814,1716.6926944950249,-15.502163474337342,0.08333333333333333,0,False,2708,2708,1.0,553,NearestReplicaExecutionAgent,0,6,53.00780257967563,6,6,2188,109532,2,34,180,606,13322,112777,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-93.01298084602405
nearest_replica,5,0.9150148484774339,29.526208198777386,1444.9769633650917,-12.677469457530009,0.06666666666666667,0,False,2713,2713,1.0,554,NearestReplicaExecutionAgent,0,5,49.80300204658215,5,5,2188,109736,3,27,180,606,13347,112986,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-63.387347287650044
nearest_replica,10,1.1345177601845686,37.81529159446791,1806.8994067888343,-16.210256281860467,0.16666666666666666,0,False,2723,2723,1.0,555,NearestReplicaExecutionAgent,0,10,41.838205429357004,10,10,2208,110145,1,59,180,606,13395,113407,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-162.10256281860467
nearest_replica,7,1.1657783991165724,37.740545251632284,1789.7898371413494,-16.170092002937725,0.07142857142857142,0,False,2730,2730,1.0,556,NearestReplicaExecutionAgent,0,7,63.634804136153434,7,7,2215,110430,2,40,180,606,13430,113699,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-113.19064402056406
nearest_replica,5,1.0983895241177681,30.980522593481872,1453.6886280484096,-13.264422214221796,0.1,0,False,2735,2735,1.0,557,NearestReplicaExecutionAgent,0,5,47.719126298631636,5,5,2225,110628,4,26,180,606,13454,113903,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-66.32211107110898
nearest_replica,7,1.0465203271611634,47.88511081250038,2271.7045936473814,-20.51706708118858,0.07142857142857142,0,False,2742,2742,1.0,558,NearestReplicaExecutionAgent,0,7,70.86091480454616,7,7,2225,110900,2,40,180,606,13489,114182,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-143.61946956832006
nearest_replica,5,1.488559254438466,30.817972590232785,1280.10314125063,-13.095250920843492,0.2,0,False,2747,2747,1.0,559,NearestReplicaExecutionAgent,0,5,35.45201984567393,5,5,2242,111088,,30,180,606,13512,114377,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-65.47625460421746
nearest_replica,4,1.1306035953894782,40.53561266353449,1844.607478040665,-17.3210095522382,0.041666666666666664,4,True,2751,2751,1.0,560,NearestReplicaExecutionAgent,0,4,45.106733781698495,4,4,2252,111243,1,23,180,606,13531,114541,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-69.2840382089528
nearest_replica,5,1.4917466375350765,43.76186728434222,1932.75655382162,-18.66440084602986,0.16666666666666666,0,False,2756,2756,1.0,561,NearestReplicaExecutionAgent,0,5,47.116828469208485,5,5,2252,111462,,30,180,606,13556,114765,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-93.3220042301493
nearest_replica,4,1.1167871060937387,51.984925167924985,2428.491575247211,-22.25106501231832,0.08333333333333333,0,False,2760,2760,1.0,562,NearestReplicaExecutionAgent,0,4,69.3443434349856,4,4,2252,111623,,24,180,606,13576,114930,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-89.00426004927328
nearest_replica,4,0.9627274189564711,49.84998393576234,2378.604826411585,-21.367156470151887,0.125,0,False,2764,2764,1.0,563,NearestReplicaExecutionAgent,0,4,62.123991701843806,4,4,2252,111784,,24,180,606,13596,115095,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-85.46862588060755
nearest_replica,7,0.9055975528201001,42.26435178670766,2061.496914269131,-18.14263886324454,0.11904761904761904,0,False,2771,2771,1.0,564,NearestReplicaExecutionAgent,0,7,57.549313307938974,7,7,2252,112089,,42,180,606,13631,115407,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-126.99847204271178
nearest_replica,5,1.318155270564815,40.62604980785454,1816.5610473937572,-17.340356551578072,0.06666666666666667,0,False,2776,2776,1.0,565,NearestReplicaExecutionAgent,0,5,49.49467387013556,5,5,2252,112290,1,29,180,606,13656,115613,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-86.70178275789036
nearest_replica,6,1.4502430729714635,40.54407918020388,1787.5985278439848,-17.290190788787942,0.05555555555555555,0,False,2782,2782,1.0,566,NearestReplicaExecutionAgent,0,6,49.5592400698788,6,6,2252,112533,,36,180,606,13686,115862,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-103.74114473272766
nearest_replica,4,1.032240962397888,38.08047140620306,1853.519723138524,-16.34430039636434,0.041666666666666664,0,False,2786,2786,1.0,567,NearestReplicaExecutionAgent,0,4,46.80042456048977,4,4,2252,112705,,24,180,606,13706,116038,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-65.37720158545736
nearest_replica,8,1.3742752241820806,35.34178820006116,1605.4625169240317,-15.099992790178884,0.125,0,False,2794,2794,1.0,568,NearestReplicaExecutionAgent,0,8,45.757875305509515,8,8,2252,113048,1,47,180,606,13746,116389,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-120.79994232143108
nearest_replica,9,1.2375581828247488,37.64370588202605,1744.260603186624,-16.104038714722392,0.12962962962962962,0,False,2803,2803,1.0,569,NearestReplicaExecutionAgent,0,9,44.55684088816815,9,9,2252,113424,1,53,180,606,13791,116774,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-144.93634843250155
nearest_replica,2,1.0060755865855906,31.744016019067203,1578.0411175756524,-13.644431078172273,0,4,True,2805,2805,1.0,570,NearestReplicaExecutionAgent,0,2,44.27712741286541,2,2,2252,113510,,12,180,606,13801,116866,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-27.288862156344546
nearest_replica,6,1.8220107195736293,31.456333790578963,1285.2614322944166,-13.353690375608236,0.08333333333333333,0,False,2811,2811,1.0,571,NearestReplicaExecutionAgent,0,6,37.563312425247204,6,6,2289,113717,,36,180,606,13827,117083,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-80.12214225364941
nearest_replica,9,1.4766819091493442,32.391990129471196,1424.1078629728554,-13.811260769572193,0.09259259259259259,0,False,2820,2820,1.0,572,NearestReplicaExecutionAgent,0,9,41.43139196147604,9,9,2335,114053,2,52,180,606,13867,117433,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-124.30134692614973
nearest_replica,6,1.2116614574410454,38.367110001938876,1828.3341024732117,-16.443844462259477,0.05555555555555555,0,False,2826,2826,1.0,573,NearestReplicaExecutionAgent,0,6,45.62856251270841,6,6,2345,114301,,36,180,606,13896,117688,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-98.66306677355686
nearest_replica,7,1.5426006957155507,34.798922183861315,1544.497117218892,-14.846267143875863,0.19047619047619047,0,False,2833,2833,1.0,574,NearestReplicaExecutionAgent,0,7,41.52310911717086,7,7,2345,114593,,42,180,606,13931,117987,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-103.92387000713104
nearest_replica,2,1.154443778738596,32.35021475028998,1506.894124455206,-13.844222374789116,0,0,False,2835,2835,1.0,575,NearestReplicaExecutionAgent,0,2,39.30997244505215,2,2,2345,114671,,12,180,606,13941,118067,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-27.68844474957823
nearest_replica,3,2.067121875262577,35.49248140987705,1428.7808240327063,-15.054261058370443,0.2222222222222222,0,False,2838,2838,1.0,576,NearestReplicaExecutionAgent,0,3,48.66761932368263,3,3,2345,114796,,18,180,606,13956,118195,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-45.16278317511133
nearest_replica,6,1.0407928923373726,34.15511729456375,1584.0733415738878,-14.612490922769835,0,0,False,2844,2844,1.0,577,NearestReplicaExecutionAgent,0,6,54.29929319497114,6,6,2345,115040,,36,180,606,13986,118445,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-87.674945536619
nearest_replica,4,0.9652655971048792,42.47157438405702,2078.014309302937,-18.23543833920457,0.125,0,False,2848,2848,1.0,578,NearestReplicaExecutionAgent,0,4,61.925892960576675,4,4,2345,115201,1,23,180,606,14006,118610,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-72.94175335681828
nearest_replica,3,1.4177944989592106,42.91676880898922,1952.3535780339168,-18.338119670416035,0.1111111111111111,0,False,2851,2851,1.0,579,NearestReplicaExecutionAgent,0,3,46.47653069954049,3,3,2345,115332,,18,180,606,14021,118744,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-55.014359011248104
nearest_replica,4,1.132181575162008,38.08628525030804,1778.2762543778629,-16.301479852749935,0.08333333333333333,4,True,2855,2855,1.0,580,NearestReplicaExecutionAgent,0,4,43.71855154574587,4,4,2345,115503,,24,180,606,14041,118923,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-65.20591941099974
nearest_replica,2,2.9407661885309153,41.691610987216336,1485.576294058253,-17.567990171321487,0.3333333333333333,0,False,2857,2857,1.0,581,NearestReplicaExecutionAgent,0,2,43.44376458759962,2,2,2345,115588,,12,180,606,14051,119010,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-35.13598034264297
nearest_replica,5,2.819472284825709,48.00611141034369,1783.042145173875,-20.272269851241802,0.4,0,False,2862,2862,1.0,582,NearestReplicaExecutionAgent,0,5,62.17310365105004,5,5,2374,115752,1,29,180,606,14073,119182,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-101.36134925620901
nearest_replica,9,1.3475108476294635,37.45641155267266,1720.653426789995,-16.014956677143065,0.12962962962962962,0,False,2871,2871,1.0,583,NearestReplicaExecutionAgent,0,9,56.05377251427399,9,9,2405,116092,1,53,180,606,14114,119535,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-144.13461009428758
nearest_replica,6,1.7975458666784714,43.63340190808473,1845.6380557809098,-18.560743596702437,0.19444444444444445,0,False,2877,2877,1.0,584,NearestReplicaExecutionAgent,0,6,57.45559599436274,6,6,2405,116342,1,35,180,606,14144,119791,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-111.36446158021462
nearest_replica,4,1.2264220932307808,45.062228819708935,2057.607981155225,-19.25945631657671,0.041666666666666664,0,False,2881,2881,1.0,585,NearestReplicaExecutionAgent,0,4,64.51226968465471,4,4,2405,116504,1,23,180,606,14164,119957,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-77.03782526630684
nearest_replica,6,1.2532486462386412,42.68224498331059,1981.0222622642966,-18.261511350682817,0.027777777777777776,0,False,2887,2887,1.0,586,NearestReplicaExecutionAgent,0,6,48.295828374544726,6,6,2405,116744,,36,180,606,14194,120203,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-109.5690681040969
nearest_replica,4,2.315803066432674,37.06313702734451,1474.5647005055614,-15.709993631241142,0.125,0,False,2891,2891,1.0,587,NearestReplicaExecutionAgent,0,4,40.919536272381265,4,4,2412,116902,,24,180,606,14214,120365,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-62.83997452496457
nearest_replica,5,1.7756704562237247,40.526534530044955,1675.386355592127,-17.21584562537326,0.23333333333333334,0,False,2896,2896,1.0,588,NearestReplicaExecutionAgent,0,5,56.27845231988795,5,5,2412,117117,,30,180,606,14239,120585,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-86.0792281268663
nearest_replica,4,1.140699099333953,41.09227458225905,1942.5028089855357,-17.602411518294943,0.08333333333333333,0,False,2900,2900,1.0,589,NearestReplicaExecutionAgent,0,4,45.69505249757731,4,4,2412,117283,,24,180,606,14259,120755,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-70.40964607317977
nearest_replica,1,0.6647411538832179,28.101135974315184,1346.5887222906422,-12.048407623100461,0,4,True,2901,2901,1.0,590,NearestReplicaExecutionAgent,0,1,28.101135974315184,1,1,2412,117329,,6,180,606,14264,120806,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-12.048407623100461
nearest_replica,7,1.285130667744527,35.09999537840122,1639.4792341832808,-15.023685691870458,0.09523809523809523,0,False,2908,2908,1.0,591,NearestReplicaExecutionAgent,0,7,47.34631855375483,7,7,2412,117617,1,41,180,606,14299,121101,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-105.16579984309321
nearest_replica,3,1.4412428394431724,34.846576919603045,1451.3293554377963,-14.809428381103897,0.05555555555555555,0,False,2911,2911,1.0,592,NearestReplicaExecutionAgent,0,3,53.67048672753572,3,3,2412,117735,,18,180,606,14314,121222,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-44.42828514331169
nearest_replica,2,1.2531007012870152,27.902038568872285,1352.977461903696,-11.972601904691132,0.16666666666666666,0,False,2913,2913,1.0,593,NearestReplicaExecutionAgent,0,2,29.569513864467808,2,2,2412,117813,1,11,180,606,14324,121302,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-23.945203809382264
nearest_replica,6,1.265364194704969,34.27008868138091,1621.6336253931995,-14.681015647788284,0.1388888888888889,0,False,2919,2919,1.0,594,NearestReplicaExecutionAgent,0,6,43.84397415719195,6,6,2412,118061,2,34,180,606,14354,121556,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-88.0860938867297
nearest_replica,10,1.4777241133842078,44.6104526360471,2020.070927478101,-19.056223610905707,0.11666666666666667,0,False,2929,2929,1.0,595,NearestReplicaExecutionAgent,0,10,71.93937767713578,10,10,2422,118466,3,57,180,606,14403,121972,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-190.56223610905707
nearest_replica,7,1.167354885641587,44.68803220153028,2125.2382706664675,-19.150355843011994,0.11904761904761904,0,False,2936,2936,1.0,596,NearestReplicaExecutionAgent,0,7,68.76399381673673,7,7,2422,118761,1,41,180,606,14438,122274,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-134.05249090108396
nearest_replica,3,1.1683085849367165,55.42023487042661,2560.9047289642817,-23.704636785549212,0.2222222222222222,0,False,2939,2939,1.0,597,NearestReplicaExecutionAgent,0,3,72.31784223693012,3,3,2422,118884,,18,180,606,14453,122400,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-71.11391035664764
nearest_replica,4,1.4074812842077336,40.63076040889382,1815.1621434455712,-17.341401449624872,0.25,0,False,2943,2943,1.0,598,NearestReplicaExecutionAgent,0,4,49.94674625809603,4,4,2422,119046,,24,180,606,14473,122566,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-69.36560579849949
nearest_replica,6,1.157502909250651,52.60779861205507,2475.198277208575,-22.52823841114717,0.1388888888888889,0,False,2949,2949,1.0,599,NearestReplicaExecutionAgent,0,6,70.88595857699966,6,6,2422,119297,,36,180,606,14503,122823,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-135.16943046688303
nearest_replica,2,1.5823061463668182,31.048827459827407,1343.5640294812658,-13.225669401619724,0.16666666666666666,4,True,2951,2951,1.0,600,NearestReplicaExecutionAgent,0,2,37.68599429672122,2,2,2422,119377,,12,180,606,14513,122909,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-26.451338803239448
nearest_replica,6,1.1648890130647689,40.90557760859762,1901.1498023922577,-17.502920924874406,0.1111111111111111,0,False,2957,2957,1.0,601,NearestReplicaExecutionAgent,0,6,58.622234369314356,6,6,2422,119628,,36,180,606,14543,123166,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-105.01752554924643
nearest_replica,7,1.4855842147045613,38.50290421990537,1651.5430503822909,-16.392087518191524,0.19047619047619047,0,False,2964,2964,1.0,602,NearestReplicaExecutionAgent,0,7,65.66485277525317,7,7,2422,119906,2,40,180,606,14578,123451,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-114.74461262734066
nearest_replica,6,0.9178241038011694,37.20045593671497,1742.591128830407,-15.92573705198423,0.05555555555555555,0,False,2970,2970,1.0,603,NearestReplicaExecutionAgent,0,6,40.82930778124137,6,6,2422,120160,1,35,180,606,14608,123711,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-95.55442231190538
nearest_replica,0,,,,,0.0,0,False,2970,2970,1.0,604,NearestReplicaExecutionAgent,0,0,,0,0,2422,120160,,,180,606,14608,123711,0,0,43,min_cost_max_flow,10.0,603,6030.0,0.0,0.0,1.0,0
nearest_replica,4,1.018530336452083,28.78924390220527,1290.2469560145962,-12.289845734490868,0.125,0,False,2974,2974,1.0,605,NearestReplicaExecutionAgent,0,4,33.699993883546085,4,4,2422,120327,2,22,180,606,14628,123882,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-49.15938293796347
nearest_replica,3,1.0031852048933212,43.31384852385054,2005.1977285743496,-18.52865804668483,0.16666666666666666,0,False,2977,2977,1.0,606,NearestReplicaExecutionAgent,0,3,51.9879562679298,3,3,2422,120452,,18,180,606,14643,124010,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-55.58597414005448
