ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,1,,per_template,1.2967950935032302,18.832009103363816,807.4975957970177,-8.017302198823739,0.3333333333333333,0,False,,2643,2658,0.9943566591422122,1,546,PPOGNNExecutionAgent,0,1,18.832009103363816,1,1,78175,303921,,6,180,606,23226,304805,0,0,400,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9943566591422122,-8.017302198823739
ELARA-SH,4,,per_template,3.100902359854491,55.54548815158387,1842.8975266514685,-23.32393377662443,0.38461538461538464,0,False,,2647,2662,0.9943651389932382,1,547,PPOGNNExecutionAgent,0,4,121.57467854501374,4,4,78299,304445,1,38,180,606,23265,305329,0,0,400,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9943651389932382,-93.29573510649772
ELARA-SH,4,,per_template,3.0577280027086537,71.65238000553336,2587.8169554500855,-30.2136421754834,0.32653061224489793,0,False,,2651,2666,0.9943735933983496,1,548,PPOGNNExecutionAgent,0,4,103.87197340780403,4,4,78463,305121,2,47,180,606,23314,306005,0,0,400,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9943735933983496,-120.8545687019336
ELARA-SH,3,,per_template,3.6331222640393257,83.73035837670552,2761.7439550999698,-35.1491897237422,0.47368421052631576,0,False,,2654,2669,0.9943799175721244,1,549,PPOGNNExecutionAgent,0,3,114.05143417080853,3,3,78595,305649,2,36,180,606,23352,306533,0,0,400,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9943799175721244,-105.44756917122659
ELARA-SH,6,,per_template,2.431065195894872,29.973906804244507,1000.7964017816049,-12.590040562766767,0.21951219512195122,4,True,,2660,2675,0.994392523364486,1,550,PPOGNNExecutionAgent,0,6,44.265345085786976,6,6,78763,306101,1,40,180,606,23391,306992,0,0,400,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.994392523364486,-75.5402433766006
ELARA-SH,6,,per_template,2.4929622780377776,47.058094565362204,1689.5768471205254,-19.836983934417194,0.23214285714285715,0,False,,2666,2681,0.9944050727340544,1,551,PPOGNNExecutionAgent,0,6,79.44125247448119,6,6,78983,306801,3,53,180,606,23443,307696,0,0,400,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9944050727340544,-119.02190360650317
ELARA-SH,8,,per_template,3.084253070208454,67.17365923012153,2485.247535433047,-28.360612213308443,0.2840909090909091,0,False,,2674,2689,0.9944217181108219,1,552,PPOGNNExecutionAgent,0,8,126.59614892182526,8,8,79271,307993,3,85,180,606,23531,308888,0,0,400,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9944217181108219,-226.88489770646754
ELARA-SH,3,,per_template,2.963740229647202,26.405410904022876,620.7649608066961,-10.93462333809317,0.2222222222222222,0,False,,2677,2692,0.9944279346210996,1,553,PPOGNNExecutionAgent,0,3,39.7549480397829,3,3,79319,308209,1,17,180,606,23549,309104,0,0,400,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9944279346210996,-32.80387001427951
ELARA-SH,4,,per_template,2.778755217850333,71.87568898484574,2785.259206654821,-30.421431117931192,0.2857142857142857,0,False,,2681,2696,0.9944362017804155,1,554,PPOGNNExecutionAgent,0,4,106.13469748543321,4,4,79483,308897,2,47,180,606,23598,309792,0,0,400,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9944362017804155,-121.68572447172477
ELARA-SH,8,,per_template,2.6805104297827835,48.089852412957384,1702.912773900806,-20.25768862952344,0.2465753424657534,0,False,,2689,2704,0.9944526627218935,1,555,PPOGNNExecutionAgent,0,8,119.80599790192264,8,8,79711,309837,5,68,180,606,23671,310732,0,0,400,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9944526627218935,-162.06150903618752
ELARA-SH,6,,per_template,3.7664496353932098,56.52396672541363,1889.6749786497014,-23.743391677355273,0.4117647058823529,0,False,,2695,2710,0.9944649446494465,1,556,PPOGNNExecutionAgent,0,6,127.71360722328609,6,6,79867,310504,2,49,180,606,23722,311399,0,0,400,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9944649446494465,-142.46035006413163
ELARA-SH,1,,per_template,1.5682194667254985,46.67129732658941,2264.922137902056,-20.027472213377,0.2727272727272727,0,False,,2696,2711,0.9944669863518997,1,557,PPOGNNExecutionAgent,0,1,46.67129732658941,1,1,79903,310656,2,9,180,606,23733,311551,0,0,400,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9944669863518997,-20.027472213377
ELARA-SH,4,,per_template,3.555289648306499,61.569892753766,1989.3584533834426,-25.821572173536467,0.358974358974359,0,False,,2700,2715,0.994475138121547,1,558,PPOGNNExecutionAgent,0,4,125.25082156908502,4,4,80027,311176,3,36,180,606,23772,312071,0,0,400,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.994475138121547,-103.28628869414587
ELARA-SH,7,,per_template,2.835212635752173,52.96295783251623,1925.838091388855,-22.3406859878398,0.22388059701492538,0,False,,2707,2722,0.9944893460690669,1,559,PPOGNNExecutionAgent,0,7,115.51307933181579,7,7,80243,312040,3,64,180,606,23839,312935,0,0,400,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9944893460690669,-156.3848019148786
ELARA-SH,7,,per_template,2.5808306495456446,44.30836705331954,1679.8758279657811,-18.731272318107283,0.21052631578947367,4,True,,2714,2729,0.9945034811286185,1,560,PPOGNNExecutionAgent,0,7,85.77010562320811,7,7,80419,312776,1,56,180,606,23897,313683,0,0,400,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9945034811286185,-131.118906226751
ELARA-SH,3,,per_template,2.452237263691844,81.04500909565877,3245.705288382511,-56.243617874195344,0.2972972972972973,0,False,,2716,2732,0.9941434846266471,1,561,PPOGNNExecutionAgent,1,2,101.84288889589061,3,3,80547,313294,1,36,180,606,23935,314201,0,0,400,shortest_hop_per_slot,10.0,560,5600.0,0.6666666666666666,0.6666666666666666,0.9941434846266471,-168.73085362258604
ELARA-SH,5,,per_template,2.8665644071623704,44.13016429229992,1667.2215351071752,-51.19143918279057,0.2894736842105263,0,False,,2719,2737,0.9934234563390574,1,562,PPOGNNExecutionAgent,2,3,62.72579065170976,5,5,80667,313810,1,37,180,606,23975,314717,0,0,400,shortest_hop_per_slot,10.0,561,5610.0,0.6,0.6,0.9934234563390574,-255.95719591395283
ELARA-SH,3,,per_template,3.491875478423123,57.41048530533408,1831.2720998838843,-24.06295738206396,0.32142857142857145,0,False,,2722,2740,0.9934306569343065,1,563,PPOGNNExecutionAgent,0,3,104.1721568733783,3,3,80755,314174,2,26,180,606,24003,315081,0,0,400,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9934306569343065,-72.18887214619188
ELARA-SH,3,,per_template,2.8637003184729957,46.743768027109276,1494.3176796321648,-19.594097818623013,0.2857142857142857,0,False,,2725,2743,0.993437841779074,1,564,PPOGNNExecutionAgent,0,3,88.61764071900234,3,3,80843,314542,,28,180,606,24031,315449,0,0,400,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.993437841779074,-58.78229345586904
ELARA-SH,3,,per_template,2.7409390418327386,42.30074001986395,1521.0663845018562,-17.832935838646694,0.17391304347826086,0,False,,2728,2746,0.9934450109249818,1,565,PPOGNNExecutionAgent,0,3,54.61270815254011,3,3,80911,314834,2,21,180,606,24054,315741,0,0,400,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9934450109249818,-53.498807515940086
ELARA-SH,4,,per_template,2.566762259087833,28.369723313032864,937.7489207626015,-11.910538677670708,0.375,0,False,,2732,2750,0.9934545454545455,1,566,PPOGNNExecutionAgent,0,4,36.42070367368069,4,4,80975,315118,2,22,180,606,24078,316025,0,0,400,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9934545454545455,-47.64215471068283
ELARA-SH,4,,per_template,3.2453135666519617,43.737417943830906,1412.9344607878932,-18.342727854005098,0.3793103448275862,0,False,,2736,2754,0.9934640522875817,1,567,PPOGNNExecutionAgent,0,4,58.640095822400326,4,4,81059,315474,1,28,180,606,24107,316381,0,0,400,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9934640522875817,-73.37091141602039
ELARA-SH,5,,per_template,2.423539714550356,46.52920320336743,1802.8193506462785,-19.693372891734743,0.2222222222222222,0,False,,2741,2759,0.9934758970641536,1,568,PPOGNNExecutionAgent,0,5,84.6579870722735,5,5,81199,316066,3,42,180,606,24152,316973,0,0,400,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9934758970641536,-98.46686445867371
ELARA-SH,5,,per_template,3.1590064367804693,56.98513332923248,2088.668977768796,-24.047254718354274,0.35555555555555557,0,False,,2746,2764,0.9934876989869754,1,569,PPOGNNExecutionAgent,0,5,98.02466708278644,5,5,81339,316646,1,44,180,606,24197,317553,0,0,400,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9934876989869754,-120.23627359177136
ELARA-SH,9,,per_template,2.3889176842231112,45.85458164779508,1791.5807037266457,-19.41678108135402,0.26582278481012656,4,True,,2755,2773,0.9935088351965381,1,570,PPOGNNExecutionAgent,0,9,80.70687593780531,9,9,81587,317662,5,74,180,606,24276,318573,0,0,400,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9935088351965381,-174.7510297321862
ELARA-SH,7,,per_template,2.760401094302254,39.51758564931515,1389.2339385858456,-16.64057462287757,0.2692307692307692,0,False,,2762,2780,0.9935251798561151,1,571,PPOGNNExecutionAgent,0,7,76.28070199052672,7,7,81739,318314,1,51,180,606,24328,319225,0,0,400,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9935251798561151,-116.48402236014297
ELARA-SH,3,,per_template,2.0385258504171047,35.67381937559063,1500.39514342368,-15.169764836290463,0.17391304347826086,0,False,,2765,2783,0.9935321595400647,1,572,PPOGNNExecutionAgent,0,3,45.44270226036497,3,3,81807,318602,1,22,180,606,24351,319513,0,0,400,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9935321595400647,-45.50929450887139
ELARA-SH,2,,per_template,1.5235936480025083,33.599698200372586,1540.5536984794153,-14.364211499236683,0.058823529411764705,0,False,,2767,2785,0.9935368043087971,1,573,PPOGNNExecutionAgent,0,2,42.91168532164647,2,2,81859,318818,1,16,180,606,24368,319729,0,0,400,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9935368043087971,-28.728422998473366
ELARA-SH,4,,per_template,2.8423407844960447,60.066102633158835,2370.6172825133003,-25.448811422771513,0.3333333333333333,0,False,,2771,2789,0.9935460738615991,1,574,PPOGNNExecutionAgent,0,4,100.20416289394234,4,4,81983,319322,5,34,180,606,24407,320233,0,0,400,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9935460738615991,-101.79524569108605
ELARA-SH,3,,per_template,3.0510225330064547,68.08550370415044,2596.110012426928,-28.79186748911634,0.24242424242424243,0,False,,2774,2792,0.9935530085959885,1,575,PPOGNNExecutionAgent,0,3,112.05278355244263,3,3,82091,319770,4,29,180,606,24440,320681,0,0,400,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9935530085959885,-86.37560246734901
ELARA-SH,9,,per_template,2.3209382332102138,40.511276209683075,1712.7361852906959,-17.232152195047647,0.234375,0,False,,2783,2801,0.9935737236701179,1,576,PPOGNNExecutionAgent,0,9,65.1097756461304,9,9,82275,320558,2,62,180,606,24504,321469,0,0,400,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9935737236701179,-155.08936975542883
ELARA-SH,2,,per_template,4.090261127009668,96.54604243575568,3021.488482587109,-40.43131006385454,0.3333333333333333,0,False,,2785,2803,0.9935783089546913,1,577,PPOGNNExecutionAgent,0,2,114.76331837778798,2,2,82367,320926,1,26,180,606,24531,321837,0,0,400,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9935783089546913,-80.86262012770908
ELARA-SH,4,,per_template,3.0902614507245882,57.05587242315232,1992.5672263791741,-24.017889305088435,0.4358974358974359,0,False,,2789,2807,0.9935874599216246,1,578,PPOGNNExecutionAgent,0,4,95.3156296949146,4,4,82491,321430,2,37,180,606,24570,322341,0,0,400,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9935874599216246,-96.07155722035374
ELARA-SH,3,,per_template,1.7262336806266245,36.752410002618184,1623.469047309314,-15.675045429432863,0.21428571428571427,0,False,,2792,2810,0.993594306049822,1,579,PPOGNNExecutionAgent,0,3,38.26990926234157,3,3,82635,321742,2,26,180,606,24595,322656,0,0,400,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.993594306049822,-47.02513628829859
ELARA-SH,4,,per_template,4.044198442606919,65.88546881343609,1921.7080437940062,-27.507212351650843,0.46153846153846156,4,True,,2796,2814,0.9936034115138592,1,580,PPOGNNExecutionAgent,0,4,107.81018760330153,4,4,82803,322198,2,37,180,606,24630,323121,0,0,400,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9936034115138592,-110.02884940660337
ELARA-SH,5,,per_template,3.937143321615137,37.7659920399783,1018.0638992260639,-15.717235155526959,0.4666666666666667,0,False,,2801,2819,0.9936147570060305,1,581,PPOGNNExecutionAgent,0,5,45.779456554851095,5,5,82883,322545,,30,180,606,24660,323468,0,0,400,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9936147570060305,-78.58617577763479
ELARA-SH,4,,per_template,2.9749214805066333,67.12621044961475,2545.331528687503,-28.3776830970584,0.20454545454545456,0,False,,2805,2823,0.9936238044633369,1,582,PPOGNNExecutionAgent,0,4,106.51758347342547,4,4,83027,323137,2,42,180,606,24704,324060,0,0,400,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9936238044633369,-113.5107323882336
ELARA-SH,3,,per_template,3.4862455484233004,93.47324369925202,3415.718023911651,-39.4387282940478,0.23684210526315788,0,False,,2808,2826,0.9936305732484076,1,583,PPOGNNExecutionAgent,0,3,145.7304545466459,3,3,83155,323636,1,37,180,606,24742,324559,0,0,400,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9936305732484076,-118.3161848821434
ELARA-SH,3,,per_template,4.303427282429383,97.88422595813336,3187.009499124688,-41.06589608272816,0.42105263157894735,0,False,,2811,2829,0.9936373276776246,1,584,PPOGNNExecutionAgent,0,3,160.37817465534044,3,3,83283,324130,,38,180,606,24780,325053,0,0,400,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9936373276776246,-123.19768824818448
ELARA-SH,4,,per_template,1.980821680978325,37.7941651650915,1541.0442058465128,-16.04229258954451,0.23529411764705882,0,False,,2815,2833,0.9936463113307448,1,585,PPOGNNExecutionAgent,0,4,47.466383413687254,4,4,83387,324574,1,33,180,606,24814,325497,0,0,400,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9936463113307448,-64.16917035817804
ELARA-SH,6,,per_template,2.037088851631438,42.70161709550106,1733.9872509244542,-18.121039188755095,0.25,0,False,,2821,2839,0.9936597393448398,1,586,PPOGNNExecutionAgent,0,6,76.85278798581567,6,6,83563,325294,4,52,180,606,24870,326217,0,0,400,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9936597393448398,-108.72623513253056
ELARA-SH,4,,per_template,1.6983828377501011,40.40897487113875,1727.6087669674255,-17.200155208635955,0.1282051282051282,0,False,,2825,2843,0.9936686598663383,1,587,PPOGNNExecutionAgent,0,4,64.23804334906345,4,4,83687,325814,3,36,180,606,24909,326737,0,0,400,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9936686598663383,-68.80062083454382
ELARA-SH,5,,per_template,2.124651814015988,36.73779668545103,1468.8212230934646,-15.576411408036492,0.2,0,False,,2830,2848,0.9936797752808989,1,588,PPOGNNExecutionAgent,0,5,46.18414271924303,5,5,83807,326326,1,39,180,606,24949,327249,0,0,400,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9936797752808989,-77.88205704018246
ELARA-SH,2,,per_template,1.1901853000745712,32.05146385947228,1584.0063297209024,-13.770989341621453,0.23529411764705882,0,False,,2832,2850,0.9936842105263158,1,589,PPOGNNExecutionAgent,0,2,41.0293239500852,2,2,83859,326550,1,16,180,606,24966,327473,0,0,400,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9936842105263158,-27.541978683242906
ELARA-SH,4,,per_template,4.663501386922824,62.44536657172125,1682.5079046702967,-25.987651371490678,0.4411764705882353,4,True,,2836,2854,0.9936930623686054,1,590,PPOGNNExecutionAgent,0,4,152.73210096198363,4,4,83963,326990,1,33,180,606,25000,327920,0,0,400,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9936930623686054,-103.95060548596271
ELARA-SH,5,,per_template,3.014142574158336,47.00732695422903,1684.1298992939674,-19.81340872126799,0.275,0,False,,2841,2859,0.993704092339979,1,591,PPOGNNExecutionAgent,0,5,63.9238193147894,5,5,84083,327462,4,36,180,606,25040,328392,0,0,400,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.993704092339979,-99.06704360633995
ELARA-SH,5,,per_template,3.3882248221282985,75.26346431698107,2510.5220520350776,-45.28935916641078,0.3333333333333333,0,False,,2845,2864,0.9933659217877095,1,592,PPOGNNExecutionAgent,1,4,131.98298464330946,5,5,84283,328181,4,50,180,606,25095,329111,0,0,400,shortest_hop_per_slot,10.0,591,5910.0,0.8,0.8,0.9933659217877095,-226.4467958320539
ELARA-SH,6,,per_template,2.6463135247659606,39.903709416898586,1444.0822418586442,-16.827933111874625,0.21739130434782608,0,False,,2851,2870,0.9933797909407666,1,593,PPOGNNExecutionAgent,0,6,64.88694872843826,6,6,84419,328747,3,43,180,606,25141,329677,0,0,400,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9933797909407666,-100.96759867124774
ELARA-SH,11,,per_template,2.9018341360580373,57.99082128627304,2144.62580995476,-24.483104000482072,0.2972972972972973,0,False,,2862,2881,0.9934050676848316,1,594,PPOGNNExecutionAgent,0,11,144.70627361331572,11,11,84919,330090,7,104,180,606,25242,331030,0,0,400,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9934050676848316,-269.3141440053028
ELARA-SH,8,,per_template,2.0891143575686257,38.14854138708165,1632.309109862174,-16.238802020749965,0.23809523809523808,0,False,,2870,2889,0.993423329871928,1,595,PPOGNNExecutionAgent,0,8,60.680352865968416,8,8,85107,330886,1,62,180,606,25305,331826,0,0,400,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.993423329871928,-129.91041616599972
ELARA-SH,4,,per_template,2.310342957437756,55.134271317493585,2495.2109007836375,-23.550835067467617,0.2564102564102564,0,False,,2874,2893,0.9934324230902177,1,596,PPOGNNExecutionAgent,0,4,108.55083782615657,4,4,85231,331390,2,37,180,606,25344,332330,0,0,400,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9934324230902177,-94.20334026987047
ELARA-SH,5,,per_template,2.2074940567504426,38.208819693549046,1521.4194687486954,-16.196379558668838,0.3,0,False,,2879,2898,0.9934437543133195,1,597,PPOGNNExecutionAgent,0,5,51.22568544416026,5,5,85351,331890,3,37,180,606,25384,332830,0,0,400,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9934437543133195,-80.98189779334419
ELARA-SH,5,,per_template,2.3970724829968857,60.22943712946326,2514.511978032914,-25.600482038605048,0.21818181818181817,0,False,,2884,2903,0.9934550465036169,1,598,PPOGNNExecutionAgent,0,5,100.37716368098609,5,5,85535,332638,1,54,180,606,25439,333578,0,0,400,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9934550465036169,-128.00241019302524
ELARA-SH,8,,per_template,2.2951477289212012,39.155777301068156,1561.3526727147776,-16.59912252405613,0.2222222222222222,0,False,,2892,2911,0.9934730333218825,1,599,PPOGNNExecutionAgent,0,8,105.83785389068635,8,8,85723,333434,3,60,180,606,25502,334374,0,0,400,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9934730333218825,-132.79298019244905
ELARA-SH,6,,per_template,2.6636443133072913,49.12366879831492,1794.8915093819373,-20.72640242495513,0.35714285714285715,4,True,,2898,2917,0.9934864586904354,1,600,PPOGNNExecutionAgent,0,6,103.5272491890837,6,6,85899,334166,2,54,180,606,25558,335110,0,0,400,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9934864586904354,-124.35841454973078
ELARA-SH,5,,per_template,1.585279970937495,31.442111925135396,1407.4638719138302,-13.421323093202457,0.2,0,False,,2903,2922,0.9934976043805612,1,601,PPOGNNExecutionAgent,0,5,49.5853182876217,5,5,86087,334606,6,34,180,606,25595,335553,0,0,400,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9934976043805612,-67.10661546601229
ELARA-SH,0,,per_template,,,,,0.0,0,False,,2903,2922,0.9934976043805612,1,602,PPOGNNExecutionAgent,0,0,,0,0,86087,334606,,,180,606,25595,335553,0,0,400,shortest_hop_per_slot,10.0,601,6010.0,0.0,0.0,0.9934976043805612,0
ELARA-SH,8,,per_template,2.7099013752470094,50.44095671756543,1926.9659628022573,-21.332562264707523,0.2876712328767123,0,False,,2911,2930,0.9935153583617747,1,603,PPOGNNExecutionAgent,0,8,102.32864193636033,8,8,86315,335542,2,71,180,606,25668,336489,0,0,400,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.9935153583617747,-170.66049811766018
ELARA-SH,11,,per_template,3.308587539866044,47.01475634305073,1473.789322185506,-19.690176130531594,0.3626373626373626,0,False,,2922,2941,0.9935396123767426,1,604,PPOGNNExecutionAgent,0,11,79.40658372855341,11,11,86603,336678,5,86,180,606,25759,337625,0,0,400,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.9935396123767426,-216.5919374358475
ELARA-SH,10,,per_template,2.8190634457034043,35.02830835126588,1215.4618517161646,-14.74060045153605,0.2923076923076923,0,False,,2932,2951,0.9935615045747205,1,605,PPOGNNExecutionAgent,0,10,48.20295372072178,10,10,86799,337434,3,62,180,606,25824,338381,0,0,400,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,0.9935615045747205,-147.4060045153605
