ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,499,498,12,2447,10,6,3,5,6,shortest_hop_per_slot,0.0901302309384846,0.06182295057341893,0.008307280365271898,0.012499984375019533,2.952315154423741,2.9648151387987602,0.20980941288231986,236.18521235389926,0,3.054945369737245,236.39502176678158
ELARA-SH,400,1,499,498,12,2447,10,7,10,6,173,shortest_hop_per_slot,4.0284963520944075,3.6787688628476545,0.10910527975990644,0.11666627777907405,2.809194835958118,2.925861113737192,1.5304036057866637,224.73558687664945,1,6.954357465831599,226.2659904824361
ELARA-SH,400,1,499,498,12,2447,10,8,22,173,14,shortest_hop_per_slot,2.091810879613149,2.0008748645228365,0.030929397163153453,0.0,2.1120273691269107,2.1120273691269107,2.7730388969326016,105.60136845634554,0,4.20383824874006,108.37440735327814
ELARA-SH,400,1,499,498,12,2447,10,9,24,14,147,shortest_hop_per_slot,12.845188927823983,12.252225015003491,0.1557259655945047,0.0,3.1057791387033844,3.1057791387033844,5.288895803166367,217.4045397092369,2,15.950968066527368,222.69343551240325
ELARA-SH,400,1,499,498,12,2447,10,10,3,147,6,shortest_hop_per_slot,1.4497656931271194,1.3290351487984007,0.040730544328770275,0.0,2.360465147190856,2.360465147190856,1.611471713015921,188.83721177526849,0,3.8102308403179754,190.44868348828442
ELARA-SH,400,1,499,498,3,2442,5,1,14,11,28,shortest_hop_per_slot,0.6223341028471623,0.5923892229131504,0.009944879934237705,0.012499984375019533,1.159125330264958,1.1716253146399775,0.30337792317362006,92.73002642119664,0,1.7939594174871398,93.03340434437025
ELARA-SH,400,1,499,498,3,2442,5,2,9,28,178,shortest_hop_per_slot,1.7507263919860634,1.544340845617335,0.06629136080534755,0.012499984375019533,1.5932217805466966,1.6057217649217161,1.4671977585321623,127.45774244373573,0,3.3564481569077795,128.9249402022679
ELARA-SH,400,1,499,498,3,2442,5,3,3,178,177,shortest_hop_per_slot,0.6422783450780116,0.6139190478522293,0.008307280365271898,0.04090901652906086,4.587871134430724,4.628780150959785,0.31505773008633337,367.02969075445793,0,5.271058496037797,367.34474848454425
ELARA-SH,400,1,499,498,3,2442,5,4,27,177,148,shortest_hop_per_slot,1.5295858773397413,1.3303584910074,0.05917003422414316,0.0,1.137140067298128,1.137140067298128,1.698333331026463,90.97120538385025,0,2.6667259446378693,92.66953871487671
ELARA-SH,400,1,499,498,3,2442,5,5,24,148,147,shortest_hop_per_slot,0.11412872018263442,0.08582143981777345,0.008307280365271898,0.0,3.1956661873327565,3.1956661873327565,0.2326652703821367,223.69663311329296,0,3.309794907515391,223.9292983836751
ELARA-SH,400,1,499,498,12,2446,10,1,5,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.4123386605332175,2.424838644908237,0.0,192.9870928426574,0,2.424838644908237,192.9870928426574
ELARA-SH,400,1,499,498,12,2446,10,2,23,4,9,shortest_hop_per_slot,1.3897374073803803,1.2481585927122014,0.04153640182635949,0.012499984375019533,4.281388615626617,4.293888600001637,1.0800158934021742,299.6972030938632,0,5.683626007382017,300.77721898726537
ELARA-SH,400,1,499,498,12,2446,10,3,4,9,62,shortest_hop_per_slot,1.4381410028008759,1.2690748849766142,0.04902214718156786,0.0,3.732673244196307,3.732673244196307,1.155431442468924,261.2871270937415,0,5.170814246997183,262.4425585362104
ELARA-SH,400,1,499,498,12,2446,10,4,5,62,166,shortest_hop_per_slot,3.8343222448665983,3.630787203537844,0.06342054142002465,0.0,2.826547816312693,2.826547816312693,3.0498731602443456,197.85834714188852,0,6.660870061179292,200.90822030213286
ELARA-SH,400,1,499,498,12,2446,10,5,7,166,5,shortest_hop_per_slot,2.44160579009349,2.4071251661021553,0.014357332498337901,0.012499984375019533,3.1226938320589577,3.135193816433977,0.9234887557247596,249.8155065647166,0,5.576799606527468,250.73899532044135
ELARA-SH,400,1,499,498,12,2446,10,6,3,5,6,shortest_hop_per_slot,0.0901302309384846,0.06182295057341893,0.008307280365271898,0.012499984375019533,2.7383066753070713,2.7508066596820906,0.20980941288231986,219.06453402456572,0,2.840936890620575,219.27434343744804
ELARA-SH,400,1,499,498,12,2446,10,7,10,6,38,shortest_hop_per_slot,1.2084427933368715,1.0550008234229311,0.05340648029244285,0.0,1.0305910238746554,1.0305910238746554,1.822720257330857,72.14137167122588,0,2.239033817211527,73.96409192855674
ELARA-SH,400,1,499,498,12,2446,10,8,22,38,55,shortest_hop_per_slot,0.3434488412940482,0.31249589730764177,0.01095294398633604,0.012499984375019533,1.3837658548900367,1.3962658392650562,0.9701916375597592,83.0259512934022,0,1.7397146805591044,83.99614293096197
ELARA-SH,400,1,499,498,12,2446,10,9,24,55,73,shortest_hop_per_slot,0.4806012250701315,0.42098939454199796,0.019592721041701455,0.012499984375019533,5.825788948737456,5.838288933112476,1.287388094445797,349.54733692424736,0,6.318890158182607,350.8347250186932
ELARA-SH,400,1,499,498,12,2446,10,10,3,73,6,shortest_hop_per_slot,2.0386041094252505,1.8184156559097053,0.0800136539792472,0.0,2.2118974197097083,2.2118974197097083,3.6687552225955318,176.95179357677665,0,4.250501529134959,180.6205487993722
ELARA-SH,400,1,499,498,9,2444,10,1,19,22,39,shortest_hop_per_slot,0.46911418550826056,0.4058663358238598,0.023247849684063765,0.012499984375019533,1.7001445518356366,1.7126445362106562,1.177059454384149,136.01156414685093,0,2.181758721718917,137.18862360123507
ELARA-SH,400,1,499,498,9,2444,10,2,15,39,92,shortest_hop_per_slot,1.5290897618651798,1.368502894493734,0.06047000021594939,0.012499984375019533,0.849487188929801,0.8619871733048206,3.4523012926490675,67.95897511438409,0,2.39107693517,71.41127640703316
ELARA-SH,400,1,499,498,9,2444,10,3,18,92,92,local,0.0,0.0,0.0,0.012499984375019533,1.822988189924269,1.8354881742992886,0.0,145.83905519394153,0,1.8354881742992886,145.83905519394153
ELARA-SH,400,1,499,498,9,2444,10,4,1,92,136,shortest_hop_per_slot,4.512707691103969,3.9264023307943003,0.1853548297068901,0.0,3.6347303814165697,3.6347303814165697,4.721309192082966,254.43112669915988,1,8.14743807252054,259.1524358912428
ELARA-SH,400,1,499,498,9,2444,10,5,23,136,129,shortest_hop_per_slot,4.366513033429328,3.9700258271678734,0.11630192511380656,0.012499984375019533,4.561421606506232,4.573921590881252,2.3679576846950976,319.29951245543623,1,8.94043462431058,321.66747014013134
ELARA-SH,400,1,499,498,9,2444,10,6,4,129,110,shortest_hop_per_slot,0.6547378362529344,0.5636372955093175,0.031083703913592116,0.012499984375019533,4.76301614985209,4.77551613422711,2.4721216002339172,381.04129198816725,0,5.430253970480044,383.51341358840114
ELARA-SH,400,1,499,498,9,2444,10,7,3,110,56,shortest_hop_per_slot,3.4060182222456206,3.21852811144857,0.06742527859056414,0.04090901652906086,6.508525871082261,6.549434887611322,5.420529785776182,455.5968109757583,0,9.955453109856943,461.01734076153446
ELARA-SH,400,1,499,498,9,2444,10,8,4,56,40,shortest_hop_per_slot,0.3897946261195102,0.3276547429337654,0.022139883185453586,0.11666627777907405,8.688469765186628,8.805136042965703,0.9877052109069069,695.0775812149302,0,9.194930669085213,696.0652864258371
ELARA-SH,400,1,499,498,9,2444,10,9,9,40,75,shortest_hop_per_slot,0.7497226952727942,0.6516576282721098,0.038065067000451355,0.0,1.3027679482148973,1.3027679482148973,1.5047964121291562,104.22143585719178,0,2.0524906434876913,105.72623226932093
ELARA-SH,400,1,499,498,9,2444,10,10,25,75,95,shortest_hop_per_slot,2.850946435147307,2.761079439627132,0.029866995519947336,0.04090901652906086,2.2390063914629788,2.2799154079920396,1.5069114102674512,179.1205113170383,0,5.130861843139346,180.62742272730577
ELARA-SH,400,1,499,498,4,2443,5,1,8,6,134,shortest_hop_per_slot,3.0632226341449496,2.7174880571411797,0.10542890308468,0.012499984375019533,3.028885483164784,3.0413854675398033,2.0282376033491167,242.3108386531827,1,6.104608101684753,244.33907625653183
ELARA-SH,400,1,499,498,4,2443,5,2,19,134,4,shortest_hop_per_slot,10.227838191440242,9.737449007947557,0.17008476577486148,0.012499984375019533,1.7471340607826624,1.759634045157682,5.596008176350127,139.770724862613,1,11.987472236597924,145.36673303896313
ELARA-SH,400,1,499,498,4,2443,5,3,14,4,28,shortest_hop_per_slot,2.3498080442523133,2.1516008424438406,0.058157967402902445,0.0,0.8256943698299093,0.8256943698299093,2.378307657376612,66.05554958639274,0,3.1755024140822226,68.43385724376935
ELARA-SH,400,1,499,498,4,2443,5,4,18,28,85,shortest_hop_per_slot,2.759218987640452,2.3798494339000644,0.1393553069303698,0.0,1.8279229161167987,1.8279229161167987,3.3035259145024956,127.9546041281759,1,4.58714190375725,131.2581300426784
ELARA-SH,400,1,499,498,4,2443,5,5,17,85,175,shortest_hop_per_slot,2.0193916115695174,1.846006351530103,0.07329593995323258,0.04090901652906086,1.2038825161795772,1.244791532708638,4.1737866012407165,96.31060129436618,0,3.2641831442781557,100.4843878956069
ELARA-SH,400,1,499,498,12,2445,10,1,5,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.453180076336127,2.465680060711146,0.0,196.25440610689014,0,2.465680060711146,196.25440610689014
ELARA-SH,400,1,499,498,12,2445,10,2,23,4,9,shortest_hop_per_slot,1.3890180630287432,1.2474666334849946,0.04153640182635949,0.012499984375019533,3.8290642091300273,3.8415641935050466,1.0797208840480312,268.0344946391019,0,5.23058225653379,269.11421552314994
ELARA-SH,400,1,499,498,12,2445,10,3,4,9,62,shortest_hop_per_slot,1.4381410028008759,1.2690748849766142,0.04902214718156786,0.0,3.6513917095025845,3.6513917095025845,1.155431442468924,255.59741966518092,0,5.089532712303461,256.75285110764986
ELARA-SH,400,1,499,498,12,2445,10,4,5,62,166,shortest_hop_per_slot,3.8088011526278933,3.605654961472661,0.06302289966213893,0.0,2.9116180393163718,2.9116180393163718,3.0180180457843666,203.81326275214602,0,6.720419191944265,206.8312807979304
ELARA-SH,400,1,499,498,12,2445,10,5,7,166,5,shortest_hop_per_slot,2.4781373785535834,2.4089766626638673,0.028672168930947557,0.012499984375019533,3.1179372094431232,3.1304371938181426,0.9241990786776673,249.43497675544987,1,5.608574572371726,250.35917583412754
ELARA-SH,400,1,499,498,12,2445,10,6,3,5,6,shortest_hop_per_slot,0.0901302309384846,0.06182295057341893,0.008307280365271898,0.0,2.248723767543658,2.248723767543658,0.20980941288231986,179.89790140349265,0,2.3388539984821426,180.10771081637498
ELARA-SH,400,1,499,498,12,2445,10,7,10,6,38,shortest_hop_per_slot,1.2084427933368715,1.0550008234229311,0.05340648029244285,0.0,1.0305910238746554,1.0305910238746554,1.822720257330857,72.14137167122588,0,2.239033817211527,73.96409192855674
ELARA-SH,400,1,499,498,12,2445,10,8,22,38,55,shortest_hop_per_slot,0.3434488412940482,0.31249589730764177,0.01095294398633604,0.012499984375019533,1.3837658548900367,1.3962658392650562,0.9701916375597592,83.0259512934022,0,1.7397146805591044,83.99614293096197
ELARA-SH,400,1,499,498,12,2445,10,9,24,55,73,shortest_hop_per_slot,0.5432408186725297,0.4239391999508879,0.039282509235105574,0.04090901652906086,9.423068092430857,9.463977108959917,1.296408617085015,565.3840855458513,1,10.007217927632446,566.6804941629364
ELARA-SH,400,1,499,498,12,2445,10,10,3,73,6,shortest_hop_per_slot,2.2339376715171966,1.8194223282078847,0.08016736031431451,0.0,2.360465147190856,2.360465147190856,3.6792716939284342,188.83721177526849,1,4.594402818708053,192.5164834691969
ELARA-SH,400,1,500,499,14,2449,15,1,24,7,7,local,0.0,0.0,0.0,0.0,2.89277470116942,2.89277470116942,0.0,231.4219760935536,0,2.89277470116942,231.4219760935536
ELARA-SH,400,1,500,499,14,2449,15,2,22,7,62,shortest_hop_per_slot,0.3990465991155361,0.28699559268217634,0.032051006433257236,0.0,0.7202915788941046,0.7202915788941046,0.5301743987222144,50.42041052258732,0,1.1193381780096407,50.950584921309535
ELARA-SH,400,1,500,499,14,2449,15,3,30,62,76,shortest_hop_per_slot,0.93304762261414,0.7849208281770139,0.048126794437236976,0.0,2.272893756360968,2.272893756360968,1.176575040747995,181.83150050887744,0,3.205941378975108,183.00807554962543
ELARA-SH,400,1,500,499,14,2449,15,4,17,76,96,shortest_hop_per_slot,0.624837909778762,0.5375510619281461,0.027182905315116367,0.0,1.1300945082398592,1.1300945082398592,1.0969800333958988,67.80567049439155,0,1.7549324180186212,68.90265052778744
ELARA-SH,400,1,500,499,14,2449,15,5,15,96,101,shortest_hop_per_slot,1.4902498314140757,1.3487134295880072,0.04153640182635949,0.0,0.8018596095098713,0.8018596095098713,0.528120280793035,64.14876876078971,0,2.292109440923947,64.67688904158274
ELARA-SH,400,1,500,499,14,2449,15,6,21,101,122,shortest_hop_per_slot,3.1933523332627374,3.0752357720270154,0.03807870977194497,0.0,2.381737278632074,2.381737278632074,1.3153945118230417,190.5389822905659,0,5.5750896118948114,191.85437680238894
ELARA-SH,400,1,500,499,14,2449,15,7,13,122,71,shortest_hop_per_slot,8.383610594595666,8.011531192144282,0.12994242837156364,0.012499984375019533,3.432426291184322,3.4449262755593413,3.525319682140185,274.59410329474576,1,11.828536870155007,278.11942297688597
ELARA-SH,400,1,500,499,14,2449,15,8,8,71,131,shortest_hop_per_slot,8.851864269126963,8.245711981860493,0.2049700663250174,0.012499984375019533,5.653505888226582,5.666005872601602,5.473872832393166,339.21035329359495,1,14.517870141728565,344.6842261259881
ELARA-SH,400,1,500,499,14,2449,15,9,13,131,110,shortest_hop_per_slot,1.8077691270564173,1.6899128077232073,0.03760054564147841,0.04090901652906086,4.0822359237296215,4.123144940258682,2.8016948644596806,326.5788738983697,0,5.9309140673151,329.3805687628294
ELARA-SH,400,1,500,499,14,2449,15,10,25,110,128,shortest_hop_per_slot,0.29001876810525573,0.22706211987601888,0.02295664822895578,0.0,2.466039652865532,2.466039652865532,0.9952559590951273,147.96237917193193,0,2.756058420970788,148.95763513102705
ELARA-SH,400,1,500,499,14,2449,15,11,2,128,109,shortest_hop_per_slot,0.49931295797978237,0.4079941921055348,0.031305490680489365,0.0,1.633187405974114,1.633187405974114,1.51673967718574,130.6549924779291,0,2.1325003639538966,132.17173215511485
ELARA-SH,400,1,500,499,14,2449,15,12,24,109,147,shortest_hop_per_slot,1.4220934320546803,1.2398731216188206,0.06220703524169378,0.0,2.9247340327254863,2.9247340327254863,2.5551490773230023,204.73138229078404,0,4.346827464780167,207.28653136810703
ELARA-SH,400,1,500,499,14,2449,15,13,4,147,110,shortest_hop_per_slot,1.7545327941434152,1.5999591374654045,0.05443289036977708,0.012499984375019533,4.986742587266489,4.999242571641509,2.962170330078908,398.93940698131917,0,6.753775365784924,401.90157731139806
ELARA-SH,400,1,500,499,14,2449,15,14,24,110,149,shortest_hop_per_slot,1.0965315649636977,0.9467623835587307,0.04967659993634663,0.0,4.991242269266809,4.991242269266809,1.3343527580872436,299.4745361560085,0,6.087773834230506,300.80888891409575
ELARA-SH,400,1,500,499,14,2449,15,15,2,149,150,shortest_hop_per_slot,0.5054873313001735,0.47718005093489063,0.008307280365271898,0.0,3.2216012338324624,3.2216012338324624,0.4919721553338213,193.29607402994776,0,3.727088565132636,193.7880461852816
ELARA-SH,400,1,500,499,7,2448,5,1,17,1,146,shortest_hop_per_slot,1.264999244441242,1.1401737338544842,0.04482551058706087,0.04090901652906086,1.2834351910284796,1.3243442075575405,1.270287877999284,102.67481528227836,1,2.5893434519987824,103.94510316027764
ELARA-SH,400,1,500,499,7,2448,5,2,18,146,147,shortest_hop_per_slot,0.3287800508342116,0.30047277046851417,0.008307280365271898,0.0,1.8776640642719378,1.8776640642719378,0.3256818349652816,131.43648449903566,0,2.2064441151061494,131.76216633400094
ELARA-SH,400,1,500,499,7,2448,5,3,28,147,5,shortest_hop_per_slot,1.9986192918349843,1.9013418968856,0.03715410345646521,0.012499984375019533,1.157375545042057,1.1698755294170766,0.830782691224281,92.59004360336456,0,3.168494821252061,93.42082629458885
ELARA-SH,400,1,500,499,7,2448,5,4,23,5,129,shortest_hop_per_slot,4.420541601797595,4.156624371305524,0.10340550328320802,0.0,3.097292079894411,3.097292079894411,2.5011731974311626,216.81044559260877,1,7.5178336816920055,219.31161879003994
ELARA-SH,400,1,500,499,7,2448,5,5,20,129,133,shortest_hop_per_slot,2.327453958042497,2.2141942867890037,0.03322912146108759,0.0,4.516291230992238,4.516291230992238,1.2402943207146806,270.97747385953426,0,6.843745189034735,272.2177681802489
ELARA-SH,400,1,501,500,8,2452,5,1,30,6,146,shortest_hop_per_slot,6.821787216914345,6.667895261233798,0.053768664187009,0.04090901652906086,4.344269121269207,4.385178137798268,3.4784925823293333,347.54152970153655,0,11.206965354712612,351.0200222838659
ELARA-SH,400,1,501,500,8,2452,5,2,4,146,110,shortest_hop_per_slot,0.8504408480248458,0.7245673170202481,0.04579541490666853,0.11666627777907405,7.399548949778528,7.516215227557602,1.4699561746520555,591.9639159822823,0,8.366656075582448,593.4338721569344
ELARA-SH,400,1,501,500,8,2452,5,3,1,110,136,shortest_hop_per_slot,3.708630326583261,3.4523634803088963,0.07608700416339359,0.0,3.8594544785738276,3.8594544785738276,2.1860495658646424,270.1618135001679,0,7.568084805157088,272.3478630660326
ELARA-SH,400,1,501,500,8,2452,5,4,18,136,85,shortest_hop_per_slot,1.8984465449884738,1.7683388865399998,0.049833575199546884,0.012499984375019533,2.8315601625971176,2.844060146972137,4.422985483805068,198.20921138179824,0,4.74250669196061,202.6321968656033
ELARA-SH,400,1,501,500,8,2452,5,5,29,85,80,shortest_hop_per_slot,0.9778210078957272,0.8362472719938157,0.04153640182635949,0.0,2.364323991460103,2.364323991460103,1.3368959660276696,189.14591931680826,0,3.3421449993558303,190.48281528283593
ELARA-SH,400,1,501,500,5,2451,5,1,14,11,28,shortest_hop_per_slot,1.0085028866287757,0.9781889678205826,0.01015719348083133,0.0,0.8256943698299093,0.8256943698299093,0.5009560033340836,66.05554958639274,0,1.834197256458685,66.55650558972683
ELARA-SH,400,1,501,500,5,2451,5,2,6,28,171,shortest_hop_per_slot,6.419383751803252,6.185730714664885,0.07335418024425418,0.0,2.2828939765302394,2.2828939765302394,1.8230624328866727,182.63151812241915,1,8.702277728333492,184.45458055530582
ELARA-SH,400,1,501,500,5,2451,5,3,11,171,172,shortest_hop_per_slot,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.04090901652906086,5.0215171391768525,5.062426155705913,0.40572550451200146,401.72137113414817,0,5.232161770542922,402.1270966386602
ELARA-SH,400,1,501,500,5,2451,5,4,20,172,152,shortest_hop_per_slot,2.4972407281866253,2.3794487167548697,0.03779201143212215,0.012499984375019533,2.605334032856501,2.6178340172315204,2.0469426989835346,208.42672262852008,0,5.115074745418146,210.47366532750362
