ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.5010107081490787,6,SAT_0_5,539,,,True,2618,-11.646411883017102,400,538,11,SAT_0_10,3,27.55558894819933,1040.2938395622837
ELARA-SH,10,1,True,100.0,0.5699905499394481,3,SAT_0_2,539,,,True,2621,-23.983452524674544,400,538,4,SAT_0_3,11,56.99905499394481,1973.050878494362
ELARA-SH,10,1,True,100.0,0.7269681619197945,7,SAT_0_6,539,,,True,2624,-30.43842282136181,400,538,4,SAT_0_3,12,72.69681619197945,2266.1605742833813
ELARA-SH,10,1,True,100.0,0.7180365330906898,7,SAT_0_6,540,,,True,2632,-30.039756389789357,400,539,4,SAT_0_3,12,71.80365330906898,2197.1584436029375
ELARA-SH,5,1,True,55.0,0.4752563569407357,5,SAT_0_4,540,,,True,2626,-11.005728226374973,400,539,7,SAT_0_6,2,26.139099631740464,916.8139561313099
ELARA-SH,5,1,True,55.0,0.4823875610646527,5,SAT_0_4,540,,,True,2628,-11.230171717268895,400,539,6,SAT_0_5,2,26.5313158585559,1029.4089564108926
ELARA-SH,5,1,True,55.0,0.46850694460868414,4,SAT_0_3,540,,,True,2627,-10.963219314069164,400,539,6,SAT_0_5,2,25.767881953477627,1093.4442211301873
ELARA-SH,5,1,True,55.0,0.8498329565186478,3,SAT_0_2,540,,,True,2629,-19.602942010547977,400,539,12,SAT_0_11,5,46.74081260852563,1511.0282785628792
ELARA-SH,15,1,True,145.0,0.8149916650123424,3,SAT_0_2,540,,,True,2634,-49.5682091214266,400,539,14,SAT_0_13,13,118.17379142678965,3831.1542511845537
ELARA-SH,10,1,True,100.0,0.6000433986098597,3,SAT_0_2,540,,,True,2631,-25.274262851714465,400,539,4,SAT_0_3,9,60.004339860985965,2120.878178866797
ELARA-SH,15,1,True,145.0,0.4901561714347516,5,SAT_0_4,540,,,True,2636,-30.140418928301006,400,539,4,SAT_0_3,14,71.07264485803898,2852.2683084756845
ELARA-SH,15,1,True,145.0,0.6829004891408188,1,SAT_0_0,540,,,True,2635,-42.137471305060124,400,539,6,SAT_0_5,13,99.02057092541872,4215.404891487713
ELARA-SH,10,1,True,100.0,0.6427836201041555,7,SAT_0_6,540,,,True,2633,-27.054532914610654,400,539,3,SAT_0_2,12,64.27836201041555,2238.646850740724
ELARA-SH,5,1,True,55.0,0.6103403871652435,1,SAT_0_0,540,,,True,2630,-14.084174937631072,400,539,4,SAT_0_3,8,33.56872129408839,1094.4773666595258
ELARA-SH,10,1,True,100.0,0.5126014033407409,4,SAT_0_3,541,,,True,2641,-21.96680783089161,400,540,5,SAT_0_4,10,51.260140334074094,2437.9194954366176
ELARA-SH,5,1,True,55.0,0.7367149594021777,11,SAT_0_10,541,,,True,2638,-16.712207033517412,400,540,8,SAT_0_7,4,40.519322767119775,840.7965444491682
ELARA-SH,5,1,True,55.0,0.575199574157126,3,SAT_0_2,541,,,True,2640,-13.391991525545592,400,540,1,SAT_0_0,6,31.63597657864193,1229.3348234813645
ELARA-SH,5,1,True,55.0,0.4196953765022541,4,SAT_0_3,541,,,True,2639,-9.814776433878963,400,540,11,SAT_0_10,5,23.083245707623973,969.1302513822877
ELARA-SH,5,1,True,55.0,0.4592238701091529,3,SAT_0_2,541,,,True,2637,-10.563538494021225,400,540,8,SAT_0_7,4,25.25731285600341,767.6889193664343
ELARA-SH,5,1,True,55.0,0.4426067561310695,4,SAT_0_3,542,,,True,2644,-10.336851718176016,400,541,12,SAT_0_11,3,24.34337158720882,999.1718054874756
ELARA-SH,5,1,True,55.0,0.4385908355541522,5,SAT_0_4,542,,,True,2643,-10.342120627699071,400,541,18,SAT_0_17,2,24.12249595547837,1155.2037425128685
ELARA-SH,5,1,True,55.0,0.54955972640541,3,SAT_0_2,542,,,True,2645,-12.816864398488367,400,541,1,SAT_0_0,6,30.225784952297545,1210.9173626155796
ELARA-SH,5,1,True,55.0,0.585231128440732,3,SAT_0_2,542,,,True,2642,-13.216252691616356,400,541,11,SAT_0_10,1,32.18771206424026,568.613109867086
ELARA-SH,15,1,True,145.0,0.7302423849507625,1,SAT_0_0,543,,,True,2647,-44.78867956876451,400,542,6,SAT_0_5,13,105.88514581786058,4057.7020693671307
ELARA-SH,5,1,True,55.0,0.4030972506482364,5,SAT_0_4,543,,,True,2646,-9.391860006069267,400,542,12,SAT_0_11,3,22.170348785653005,872.8674863467762
ELARA-SH,5,1,True,55.0,0.9588796205292469,3,SAT_0_2,544,,,True,2648,-21.547396170911703,400,543,11,SAT_0_10,1,52.73837912910858,753.4075321137811
ELARA-SH,5,1,True,55.0,0.4808357533130137,6,SAT_0_5,544,,,True,2649,-11.134330172148573,400,543,9,SAT_0_8,2,26.445966432215755,926.5726654371176
ELARA-SH,5,1,True,55.0,0.6380098889515052,3,SAT_0_2,544,,,True,2650,-14.518272553310386,400,543,11,SAT_0_10,5,35.09054389233279,803.4249939621154
ELARA-SH,10,1,True,100.0,0.453003716753492,4,SAT_0_3,544,,,True,2651,-19.435920379209083,400,543,6,SAT_0_5,10,45.3003716753492,2192.952848449004
ELARA-SH,10,1,True,100.0,0.5878511002525647,18,SAT_0_17,544,,,True,2652,-25.206281820645998,400,543,4,SAT_0_3,12,58.78511002525647,2820.3963509056766
ELARA-SH,5,1,True,55.0,0.4534937646501269,18,SAT_0_17,545,,,True,2656,-10.696103860168419,400,544,3,SAT_0_2,6,24.94215705575698,1198.7350631093793
ELARA-SH,5,1,True,55.0,0.37608638229686964,5,SAT_0_4,545,,,True,2655,-8.842510462751992,400,544,15,SAT_0_14,2,20.68475102632783,947.6834203681016
ELARA-SH,5,1,True,55.0,0.5754892065633116,5,SAT_0_4,545,,,True,2653,-12.996172071752508,400,544,1,SAT_0_0,1,31.65190636098214,559.0158789327528
ELARA-SH,5,1,True,55.0,0.7290046425039857,1,SAT_0_0,545,,,True,2657,-16.895344716364324,400,544,4,SAT_0_3,8,40.09525533771921,1428.7376354610658
ELARA-SH,5,1,True,55.0,0.47598354464124976,5,SAT_0_4,545,,,True,2654,-11.01480404054555,400,544,9,SAT_0_8,2,26.179094955268738,905.2767640634249
ELARA-SH,5,1,True,55.0,0.34240016551570573,6,SAT_0_5,546,,,True,2658,-8.017302198823739,400,545,15,SAT_0_14,2,18.832009103363816,807.4975957970177
ELARA-SH,10,1,True,100.0,0.4599819902768104,3,SAT_0_2,547,,,True,2661,-19.62120227356717,400,546,5,SAT_0_4,10,45.99819902768104,2036.537770824591
ELARA-SH,5,1,True,55.0,0.5461113835061372,3,SAT_0_2,547,,,True,2659,-12.696156430596831,400,546,1,SAT_0_0,6,30.03612609283755,1136.1766557696858
ELARA-SH,15,1,True,145.0,0.8384460589311292,1,SAT_0_0,547,,,True,2662,-50.55184339941102,400,546,11,SAT_0_10,13,121.57467854501374,3203.286635675871
ELARA-SH,5,1,True,55.0,0.4467808898327844,34,SAT_1_15,547,,,True,2660,-10.426533002922694,400,546,14,SAT_0_13,7,24.572948940803144,995.5890443357262
ELARA-SH,10,1,True,100.0,0.59081029943467,15,SAT_0_14,548,,,True,2664,-25.468758518029787,400,547,4,SAT_0_3,12,59.081029943467,3060.5775677383112
ELARA-SH,5,1,True,55.0,0.4014907098047181,4,SAT_0_3,548,,,True,2663,-9.341400785350666,400,547,12,SAT_0_11,5,22.081989039259497,847.6752827447776
ELARA-SH,15,1,True,145.0,0.700513983666227,1,SAT_0_0,548,,,True,2665,-42.59212947146119,400,547,11,SAT_0_10,13,101.5745276316029,3270.5306980333717
ELARA-SH,15,1,True,145.0,0.7163584372952002,4,SAT_0_3,548,,,True,2666,-43.45227992709194,400,547,1,SAT_0_0,14,103.87197340780403,3172.4842732838824
ELARA-SH,5,1,True,55.0,0.44227214180002855,3,SAT_0_2,549,,,True,2667,-10.116873363948168,400,548,6,SAT_0_5,4,24.32496779900157,644.810407245896
ELARA-SH,15,1,True,145.0,0.7780322286917688,5,SAT_0_4,549,,,True,2668,-47.42238195759465,400,548,4,SAT_0_3,14,112.81467316030648,3827.521155786755
ELARA-SH,15,1,True,145.0,0.7865616149710933,6,SAT_0_5,549,,,True,2669,-47.90831384968377,400,548,1,SAT_0_0,14,114.05143417080853,3812.9003022672587
ELARA-SH,5,1,True,55.0,0.42050299323413626,12,SAT_0_11,550,,,True,2672,-9.639064244128004,400,549,8,SAT_0_7,4,23.127664627877493,646.6639882950109
ELARA-SH,5,1,True,55.0,0.45820025139888787,3,SAT_0_2,550,,,True,2673,-10.504900348681506,400,549,6,SAT_0_5,4,25.201013826938834,707.4913631766206
ELARA-SH,5,1,True,55.0,0.5560672889128909,1,SAT_0_0,550,,,True,2674,-12.892289062490052,400,549,4,SAT_0_3,8,30.583700890209002,1098.0145106774164
ELARA-SH,10,1,True,100.0,0.4426534508578698,3,SAT_0_2,550,,,True,2675,-18.95210275489142,400,549,4,SAT_0_3,10,44.265345085786976,2076.607867627717
ELARA-SH,5,1,True,55.0,0.5555336499990847,11,SAT_0_10,550,,,True,2670,-12.663644374207301,400,549,6,SAT_0_5,4,30.554350749949663,736.5067903790596
ELARA-SH,5,1,True,55.0,0.47475210263100137,14,SAT_0_13,550,,,True,2671,-10.888242592202314,400,549,6,SAT_0_5,4,26.111365644705074,739.4938905338051
ELARA-SH,5,1,True,55.0,0.5764067830128624,3,SAT_0_2,551,,,True,2679,-13.384707025285028,400,550,5,SAT_0_4,8,31.702373065707434,1172.9296650034235
ELARA-SH,5,1,True,55.0,0.6116961139555893,9,SAT_0_8,551,,,True,2678,-14.146927999498592,400,550,3,SAT_0_2,8,33.643286267557414,1149.3558207927097
ELARA-SH,15,1,True,145.0,0.5478707067205599,5,SAT_0_4,551,,,True,2681,-33.66862235035702,400,550,4,SAT_0_3,14,79.44125247448119,3153.5356009409
ELARA-SH,5,1,True,55.0,0.43630896671660263,1,SAT_0_0,551,,,True,2677,-10.081693441373039,400,550,11,SAT_0_10,3,23.996993169413145,804.8269560129668
ELARA-SH,15,1,True,145.0,0.5169757374295559,6,SAT_0_5,551,,,True,2680,-32.00556419595339,400,550,4,SAT_0_3,14,74.9614819272856,3368.2857083985778
ELARA-SH,5,1,True,55.0,0.7018760088677896,3,SAT_0_2,551,,,True,2676,-15.734388594036115,400,550,11,SAT_0_10,1,38.60318048772842,488.5273315745744
ELARA-SH,5,1,True,55.0,0.5696928697411502,34,SAT_1_15,552,,,True,2683,-13.259706222671696,400,551,11,SAT_0_10,7,31.333107835763258,1210.7718139439871
ELARA-SH,15,1,True,145.0,0.788302645193377,1,SAT_0_0,552,,,True,2687,-48.15143493744391,400,551,6,SAT_0_5,13,114.30388355303967,4049.802527046733
ELARA-SH,15,1,True,145.0,0.6013641438701222,3,SAT_0_2,552,,,True,2688,-37.01068826787646,400,551,11,SAT_0_10,13,87.1978008611677,3552.613205682296
ELARA-SH,5,1,True,55.0,0.6341891022113817,3,SAT_0_2,552,,,True,2684,-14.702412345009854,400,551,4,SAT_0_3,8,34.880400621625995,1250.420160599091
ELARA-SH,5,1,True,55.0,0.54311742912505,14,SAT_0_13,552,,,True,2682,-12.566178729906664,400,551,6,SAT_0_5,4,29.871458601877748,1029.325481925938
ELARA-SH,10,1,True,100.0,0.586086436018104,9,SAT_0_8,552,,,True,2686,-24.98385008669226,400,551,3,SAT_0_2,12,58.6086436018104,2567.321076613503
ELARA-SH,15,1,True,145.0,0.8730768891160363,4,SAT_0_3,552,,,True,2689,-52.86752927069338,400,551,5,SAT_0_4,14,126.59614892182526,3715.1161699387985
ELARA-SH,10,1,True,100.0,0.545978298438622,11,SAT_0_10,552,,,True,2685,-23.343097846173297,400,551,4,SAT_0_3,11,54.5978298438622,2506.609847714029
ELARA-SH,5,1,True,55.0,0.32821476400734934,5,SAT_0_4,553,,,True,2691,-7.5783239213883995,400,552,12,SAT_0_11,1,18.051812020404213,595.998522044523
ELARA-SH,5,1,True,55.0,0.7228172370869619,5,SAT_0_4,553,,,True,2690,-16.195149186481178,400,552,11,SAT_0_10,1,39.7549480397829,488.61661761336063
ELARA-SH,5,1,True,55.0,0.38926313912511845,14,SAT_0_13,553,,,True,2692,-9.03039690640993,400,552,8,SAT_0_7,4,21.409472651881515,777.6797427622046
ELARA-SH,15,1,True,145.0,0.6484634861821805,1,SAT_0_0,554,,,True,2695,-40.279592566433664,400,553,6,SAT_0_5,13,94.02720549641617,4447.850613111982
ELARA-SH,15,1,True,145.0,0.7319634309340222,7,SAT_0_6,554,,,True,2696,-44.694100805625766,400,553,6,SAT_0_5,14,106.13469748543321,3733.703019087458
ELARA-SH,10,1,True,100.0,0.435739165013556,11,SAT_0_10,554,,,True,2694,-18.4791687619107,400,553,4,SAT_0_3,11,43.5739165013556,1749.3369356140984
ELARA-SH,5,1,True,55.0,0.7957624810214177,3,SAT_0_2,554,,,True,2693,-18.23286233775464,400,553,12,SAT_0_11,5,43.76693645617797,1210.146258805746
ELARA-SH,10,1,True,100.0,0.44037380092931927,3,SAT_0_2,555,,,True,2702,-18.75330475885989,400,554,4,SAT_0_3,10,44.037380092931926,1897.254536145202
ELARA-SH,5,1,True,55.0,0.7988337663716183,1,SAT_0_0,555,,,True,2700,-18.658611343487173,400,554,6,SAT_0_5,8,43.935857150439006,1807.1141388526187
ELARA-SH,5,1,True,55.0,0.6963580639849831,6,SAT_0_5,555,,,True,2697,-15.622939020849678,400,554,3,SAT_0_2,1,38.29969351917407,505.10268863341435
ELARA-SH,5,1,True,55.0,0.4726824362637258,18,SAT_0_17,555,,,True,2699,-10.917344294571366,400,554,12,SAT_0_11,7,25.99753399450492,863.884494615663
ELARA-SH,15,1,True,145.0,0.8262482613925699,5,SAT_0_4,555,,,True,2704,-50.19067463225222,400,554,1,SAT_0_0,14,119.80599790192264,3780.4591191385935
ELARA-SH,10,1,True,100.0,0.46598086515487014,3,SAT_0_2,555,,,True,2701,-19.70700315937129,400,554,4,SAT_0_3,10,46.59808651548701,1779.6142552941396
ELARA-SH,5,1,True,55.0,0.3745295891503536,5,SAT_0_4,555,,,True,2698,-8.747991304128304,400,554,7,SAT_0_6,2,20.59912740326945,847.2339047008751
ELARA-SH,10,1,True,100.0,0.45445142725930054,5,SAT_0_4,555,,,True,2703,-19.463640522667585,400,554,3,SAT_0_2,12,45.445142725930054,2142.6390538259416
ELARA-SH,15,1,True,145.0,0.8807834980916283,3,SAT_0_2,556,,,True,2710,-53.84037464048507,400,555,6,SAT_0_5,13,127.71360722328609,4591.552918617716
ELARA-SH,5,1,True,55.0,0.6272952437015027,3,SAT_0_2,556,,,True,2706,-14.167042119716683,400,555,7,SAT_0_6,4,34.50123840358265,610.911263806039
ELARA-SH,5,1,True,55.0,0.8320735935195361,3,SAT_0_2,556,,,True,2707,-19.02026243913538,400,555,11,SAT_0_10,5,45.764047643574486,1191.0723028426416
ELARA-SH,5,1,True,55.0,0.8376966649785986,3,SAT_0_2,556,,,True,2708,-19.642444578270627,400,555,1,SAT_0_0,6,46.07331657382292,2021.863247902433
ELARA-SH,5,1,True,55.0,0.6154430913317066,22,SAT_1_3,556,,,True,2705,-13.86723723215712,400,555,3,SAT_0_2,1,33.849370023243864,545.8153714326207
ELARA-SH,10,1,True,100.0,0.5124222048497177,1,SAT_0_0,556,,,True,2709,-21.922989054366763,400,555,3,SAT_0_2,11,51.24222048497177,2376.8347672967575
ELARA-SH,10,1,True,100.0,0.4667129732658941,1,SAT_0_0,557,,,True,2711,-20.027472213377,400,556,3,SAT_0_2,11,46.67129732658941,2264.922137902056
ELARA-SH,5,1,True,55.0,0.6601362758345865,3,SAT_0_2,558,,,True,2713,-15.025031339434426,400,557,6,SAT_0_5,4,36.30749517090226,836.7221184558704
ELARA-SH,15,1,True,145.0,0.8637987694419657,3,SAT_0_2,558,,,True,2715,-52.64429008163796,400,557,6,SAT_0_5,13,125.25082156908502,4239.935756673253
ELARA-SH,10,1,True,100.0,0.5450898287089058,3,SAT_0_2,558,,,True,2714,-23.067792911096753,400,557,4,SAT_0_3,9,54.50898287089058,2106.9996045675366
ELARA-SH,5,1,True,55.0,0.5493140255306571,6,SAT_0_5,558,,,True,2712,-12.549174361976723,400,557,12,SAT_0_11,3,30.21227140418614,773.7763338371101
ELARA-SH,5,1,True,55.0,0.5603458928353244,18,SAT_0_17,559,,,True,2718,-12.887131431990698,400,558,14,SAT_0_13,7,30.819024105942844,932.5363160225987
ELARA-SH,5,1,True,55.0,0.7342328839029836,6,SAT_0_5,559,,,True,2716,-16.739511453039007,400,558,7,SAT_0_6,2,40.3828086146641,977.3133452889447
ELARA-SH,10,1,True,100.0,0.4673429084516738,3,SAT_0_2,559,,,True,2719,-19.804892231408257,400,558,5,SAT_0_4,10,46.73429084516738,1851.9598222355075
ELARA-SH,5,1,True,55.0,0.6806489873764308,11,SAT_0_10,559,,,True,2717,-15.471716628258097,400,558,7,SAT_0_6,4,37.43569430570369,829.0648432943634
ELARA-SH,10,1,True,100.0,0.4810752107017197,7,SAT_0_6,559,,,True,2720,-20.708859302259643,400,558,4,SAT_0_3,12,48.10752107017197,2443.08479031809
ELARA-SH,15,1,True,145.0,0.7966419264263158,1,SAT_0_0,559,,,True,2722,-48.67240360163058,400,558,14,SAT_0_13,13,115.51307933181579,4111.953114840437
ELARA-SH,10,1,True,100.0,0.5174828655414785,5,SAT_0_4,559,,,True,2721,-22.10028726629237,400,558,4,SAT_0_3,12,51.74828655414785,2334.954407722044
ELARA-SH,5,1,True,55.0,0.5920134369408598,9,SAT_0_8,560,,,True,2725,-13.893633474281502,400,559,3,SAT_0_2,8,32.56073903174729,1448.8964359709767
ELARA-SH,5,1,True,55.0,0.5744858914828828,1,SAT_0_0,560,,,True,2727,-13.528649847135952,400,559,3,SAT_0_2,8,31.59672403155855,1483.267057520885
ELARA-SH,5,1,True,55.0,0.6563711448284845,3,SAT_0_2,560,,,True,2726,-15.39748372385898,400,559,5,SAT_0_4,8,36.10041296556665,1595.5308960538669
ELARA-SH,15,1,True,145.0,0.5915179698152283,5,SAT_0_4,560,,,True,2729,-36.49069821216015,400,559,4,SAT_0_3,14,85.77010562320811,3637.7599381281702
ELARA-SH,5,1,True,55.0,0.7327389415714854,6,SAT_0_5,560,,,True,2724,-16.663716097476193,400,559,8,SAT_0_7,2,40.3006417864317,905.7656381725229
ELARA-SH,5,1,True,55.0,0.6568196062989128,5,SAT_0_4,560,,,True,2723,-14.818282802342528,400,559,11,SAT_0_10,1,36.125078346440205,613.7524396107431
ELARA-SH,10,1,True,100.0,0.4770486758828429,12,SAT_0_11,560,,,True,2728,-20.326442069495695,400,559,3,SAT_0_2,11,47.70486758828429,2074.158390303303
ELARA-SH,10,1,False,100.0,,3,SAT_0_2,561,10,shortest_hop_route_failed,False,2731,-100.0,400,560,5,SAT_0_4,10,,
ELARA-SH,10,1,True,100.0,0.6024712929542693,1,SAT_0_0,561,,,True,2730,-25.715249956873993,400,560,5,SAT_0_4,9,60.24712929542693,2693.997064505368
ELARA-SH,15,1,True,145.0,0.7023647510061422,1,SAT_0_0,561,,,True,2732,-43.01560366571204,400,560,12,SAT_0_11,13,101.84288889589061,3797.413512259654
ELARA-SH,5,1,True,55.0,0.761374223261125,1,SAT_0_0,562,,,True,2735,-17.809926670860655,400,561,6,SAT_0_5,8,41.87558227936188,1766.1562651931695
ELARA-SH,10,1,True,100.0,0.6272579065170976,8,SAT_0_7,562,,,True,2737,-26.45165998755678,400,561,3,SAT_0_2,12,62.72579065170976,2268.906211454793
ELARA-SH,5,1,False,55.0,,3,SAT_0_2,562,5,shortest_hop_route_failed,False,2734,-100.0,400,561,1,SAT_0_0,6,,
ELARA-SH,10,1,False,100.0,,3,SAT_0_2,562,10,shortest_hop_route_failed,False,2736,-100.0,400,561,1,SAT_0_0,10,,
ELARA-SH,5,1,True,55.0,0.5052567262877843,4,SAT_0_3,562,,,True,2733,-11.695609255535391,400,561,11,SAT_0_10,3,27.789119945828133,966.6021286735635
ELARA-SH,5,1,True,55.0,0.4354962669910575,14,SAT_0_13,563,,,True,2739,-10.092332061767632,400,562,8,SAT_0_7,4,23.95229468450816,852.356979940614
ELARA-SH,5,1,True,55.0,0.8019455337839232,5,SAT_0_4,563,,,True,2738,-18.248519732006574,400,562,8,SAT_0_7,2,44.10700435811577,1009.5299812671086
ELARA-SH,15,1,True,145.0,0.7184286680922641,1,SAT_0_0,563,,,True,2740,-43.84802035241768,400,562,15,SAT_0_14,13,104.1721568733783,3631.92933844393
ELARA-SH,5,1,True,55.0,0.47468374260566965,14,SAT_0_13,564,,,True,2742,-10.815122037776563,400,563,8,SAT_0_7,4,26.10760584331183,620.1328340863823
ELARA-SH,15,1,True,145.0,0.6111561428896713,5,SAT_0_4,564,,,True,2743,-37.207320725157814,400,563,1,SAT_0_0,14,88.61764071900234,2933.7740625947936
ELARA-SH,5,1,True,55.0,0.463746500345703,6,SAT_0_5,564,,,True,2741,-10.75985069293466,400,563,5,SAT_0_4,2,25.506057519013666,929.0461422153184
ELARA-SH,10,1,True,100.0,0.5461270815254011,3,SAT_0_2,565,,,True,2746,-23.041931795469857,400,564,5,SAT_0_4,9,54.61270815254011,1994.7475574230202
ELARA-SH,5,1,True,55.0,0.42839365142613545,18,SAT_0_17,565,,,True,2745,-9.966023353824065,400,564,3,SAT_0_2,7,23.56165082843745,902.2717040818068
ELARA-SH,5,1,True,55.0,0.8859611105202599,4,SAT_0_3,565,,,True,2744,-20.490852366646163,400,564,12,SAT_0_11,5,48.727861078614296,1666.1798920007416
ELARA-SH,5,1,True,55.0,0.44638427935731834,6,SAT_0_5,566,,,True,2748,-10.345463384891389,400,565,5,SAT_0_4,2,24.55113536465251,875.0153983839742
ELARA-SH,5,1,True,55.0,0.508714622130769,1,SAT_0_0,566,,,True,2750,-11.89835593927057,400,565,3,SAT_0_2,7,27.979304217192293,1177.7237539894186
ELARA-SH,5,1,True,55.0,0.4459590908473811,5,SAT_0_4,566,,,True,2749,-10.43416412305895,400,565,12,SAT_0_11,3,24.527749996605962,1038.4402073609424
ELARA-SH,5,1,True,55.0,0.6621946122487399,5,SAT_0_4,566,,,True,2747,-14.96417126346192,400,565,1,SAT_0_0,1,36.42070367368069,659.816323316071
ELARA-SH,5,1,True,55.0,0.793839746931669,4,SAT_0_3,567,,,True,2753,-18.12261956504494,400,566,3,SAT_0_2,6,43.661186081241794,1096.9085542470327
ELARA-SH,5,1,True,55.0,0.7829406593763037,4,SAT_0_3,567,,,True,2752,-18.029262970714356,400,566,11,SAT_0_10,5,43.06173626569671,1340.9474407261193
ELARA-SH,5,1,True,55.0,0.5379391564724508,3,SAT_0_2,567,,,True,2751,-12.379369999404705,400,566,8,SAT_0_7,4,29.586653605984793,907.8475950179801
ELARA-SH,10,1,True,100.0,0.5864009582240033,12,SAT_0_11,567,,,True,2754,-24.839658880856398,400,566,3,SAT_0_2,11,58.640095822400326,2306.03425316044
ELARA-SH,5,1,True,55.0,0.3934357519561507,4,SAT_0_3,568,,,True,2756,-9.276765833182626,400,567,12,SAT_0_11,3,21.638966357588288,1035.2988169121854
ELARA-SH,5,1,True,55.0,0.3968551305188157,1,SAT_0_0,568,,,True,2755,-9.316326590392714,400,567,12,SAT_0_11,3,21.827032178534864,975.8561982979472
ELARA-SH,5,1,True,55.0,0.9395454637413588,18,SAT_0_17,568,,,True,2757,-21.175001871914,400,567,11,SAT_0_10,7,51.67500050577473,841.6694493401741
ELARA-SH,10,1,True,100.0,0.5284702990266578,1,SAT_0_0,568,,,True,2758,-22.505038142577522,400,567,4,SAT_0_3,9,52.84702990266578,2277.0436358520137
ELARA-SH,15,1,True,145.0,0.5838481867053344,5,SAT_0_4,568,,,True,2759,-36.193732020606845,400,567,6,SAT_0_5,14,84.6579870722735,3884.2286528290715
ELARA-SH,5,1,True,55.0,0.6327523261856351,12,SAT_0_11,569,,,True,2760,-14.49370111570622,400,568,8,SAT_0_7,4,34.80137794020993,955.2498993704093
ELARA-SH,5,1,True,55.0,0.7129993336309947,1,SAT_0_0,569,,,True,2762,-16.521587835009683,400,568,5,SAT_0_4,8,39.2149633497047,1392.6708252130056
ELARA-SH,15,1,True,145.0,0.6760321867778375,6,SAT_0_5,569,,,True,2764,-41.35101827900116,400,568,1,SAT_0_0,14,98.02466708278644,3568.585743144305
ELARA-SH,5,1,True,55.0,0.8055344251764671,9,SAT_0_8,569,,,True,2761,-18.70930332026337,400,568,5,SAT_0_4,8,44.30439338470569,1645.9099439684867
ELARA-SH,10,1,True,100.0,0.6858026488875566,8,SAT_0_7,569,,,True,2763,-29.16066304179093,400,568,3,SAT_0_2,12,68.58026488875566,2880.9284771477733
ELARA-SH,5,1,True,55.0,0.6056527384986938,1,SAT_0_0,570,,,True,2769,-13.997478145376506,400,569,3,SAT_0_2,8,33.31090061742816,1121.8631640087349
ELARA-SH,10,1,True,100.0,0.4326036621356707,3,SAT_0_2,570,,,True,2772,-18.44918442323773,400,569,4,SAT_0_3,11,43.26036621356707,1908.3965630181692
ELARA-SH,5,1,True,55.0,0.5144309229428637,17,SAT_0_16,570,,,True,2768,-12.109783902168092,400,569,3,SAT_0_2,6,28.293700761857508,1320.5059957084782
ELARA-SH,15,1,True,145.0,0.5565991443986573,3,SAT_0_2,570,,,True,2773,-34.57997306135608,400,569,15,SAT_0_14,13,80.70687593780531,3828.704477056582
ELARA-SH,10,1,True,100.0,0.7857178687127453,15,SAT_0_14,570,,,True,2770,-33.03523276076087,400,569,5,SAT_0_4,9,78.57178687127453,2677.5300204184327
ELARA-SH,10,1,True,100.0,0.4233337939988542,12,SAT_0_11,570,,,True,2771,-17.94519345037061,400,569,4,SAT_0_3,11,42.333379399885416,1686.4028173607392
ELARA-SH,5,1,True,55.0,0.6310199528376953,12,SAT_0_11,570,,,True,2765,-14.462484737017949,400,569,8,SAT_0_7,4,34.70609740607324,966.7429576477514
ELARA-SH,5,1,True,55.0,0.42175381927875355,4,SAT_0_3,570,,,True,2766,-9.787727278420366,400,569,11,SAT_0_10,5,23.196460060331447,848.5720904796467
