ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,2.114470026500587,29.738042383884324,1175.685224629805,-12.600628088331613,0.2222222222222222,0,False,2669,2669,1.0,563,SCNFVChainingOrbitExecutionAgent,0,3,34.67777414276043,3,3,37374,422806,,18,180,606,15681,423457,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-37.80188426499484
sc_nfv,4,2.581136219678759,29.62755504322672,971.7411095444604,-12.434066683017367,0.3333333333333333,0,False,2673,2673,1.0,564,SCNFVChainingOrbitExecutionAgent,0,4,34.19963851031116,4,4,37504,423411,,24,180,606,15704,424063,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-49.73626673206947
sc_nfv,4,2.0245961683462306,27.09565231895931,1026.2662118123694,-11.454020654671147,0.16666666666666666,0,False,2677,2677,1.0,565,SCNFVChainingOrbitExecutionAgent,0,4,34.68237065359153,4,4,37586,424055,,24,180,606,15725,424710,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-45.81608261868459
sc_nfv,3,1.6649804310938332,22.335456172052847,893.5592248421673,-9.47031800372644,0.05555555555555555,0,False,2680,2680,1.0,566,SCNFVChainingOrbitExecutionAgent,0,3,24.632565719445665,3,3,37617,424584,,18,180,606,15743,425239,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-28.41095401117932
sc_nfv,4,1.4446971325638742,23.311672794545302,969.8223071780999,-9.90656250212498,0.125,0,False,2684,2684,1.0,567,SCNFVChainingOrbitExecutionAgent,0,4,27.723919921967536,4,4,37658,425233,,24,180,606,15767,425888,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-39.62625000849992
sc_nfv,5,2.1924417734105495,31.537059108413995,1205.0348410824188,-13.33784454801505,0.36666666666666664,0,False,2689,2689,1.0,568,SCNFVChainingOrbitExecutionAgent,0,5,35.18094237009154,5,5,37708,426037,,30,180,606,15797,426692,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-66.68922274007525
sc_nfv,5,1.4425312953277474,26.48272442158268,1141.2695931351939,-11.277851524514189,0.2,0,False,2694,2694,1.0,569,SCNFVChainingOrbitExecutionAgent,0,5,30.978677469271133,5,5,37779,426824,,30,180,606,15825,427481,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-56.389257622570945
sc_nfv,4,1.928996288768758,24.46795397413871,866.2525084569362,-10.306933094729645,0.125,4,True,2698,2698,1.0,570,SCNFVChainingOrbitExecutionAgent,0,4,31.1659868236693,4,4,37822,427478,,24,180,606,15849,428139,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-41.22773237891858
sc_nfv,4,1.8528000071967579,34.685588044572114,1340.382360416677,-14.678464634078853,0.125,0,False,2702,2702,1.0,571,SCNFVChainingOrbitExecutionAgent,0,4,45.1616854836484,4,4,37867,428123,,24,180,606,15873,428784,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-58.71385853631541
sc_nfv,4,1.831667342015938,28.548419665870142,1133.8316250621624,-12.099666841385353,0.20833333333333334,0,False,2706,2706,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,39.96245610889491,4,4,37908,428776,,24,180,606,15897,429437,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-48.398667365541414
sc_nfv,5,1.5047053223901456,33.87324537320656,1492.9192923987407,-14.445049724721866,0.03333333333333333,0,False,2711,2711,1.0,573,SCNFVChainingOrbitExecutionAgent,0,5,41.42812297769251,5,5,37962,429574,,30,180,606,15927,430235,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-72.22524862360933
sc_nfv,2,2.3707053396177193,25.301419947244085,802.5952272268921,-10.60212511523377,0.16666666666666666,0,False,2713,2713,1.0,574,SCNFVChainingOrbitExecutionAgent,0,2,28.18724774643306,2,2,37984,429904,,12,180,606,15939,430565,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-21.20425023046754
sc_nfv,5,2.407231906449548,26.117231735640054,823.4769560837575,-10.940978867906276,0.26666666666666666,0,False,2718,2718,1.0,575,SCNFVChainingOrbitExecutionAgent,0,5,31.471149085737125,5,5,38040,430730,,30,180,606,15969,431391,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-54.70489433953138
sc_nfv,5,1.2462924829577484,37.26498058579982,1668.543276158845,-15.907118200015237,0.1,0,False,2723,2723,1.0,576,SCNFVChainingOrbitExecutionAgent,0,5,44.450969083761265,5,5,38093,431506,,30,180,606,15999,432167,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-79.53559100007618
sc_nfv,3,2.092579999566169,30.725839827150594,1138.554210042159,-12.973468456885534,0.2222222222222222,0,False,2726,2726,1.0,577,SCNFVChainingOrbitExecutionAgent,0,3,38.09786294464993,3,3,38124,431969,,18,180,606,16017,432630,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-38.9204053706566
sc_nfv,4,1.4811704383487267,31.80447502974971,1406.7567836654057,-13.565844082099128,0.125,0,False,2730,2730,1.0,578,SCNFVChainingOrbitExecutionAgent,0,4,38.25951513333621,4,4,38164,432594,,24,180,606,16041,433255,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-54.26337632839651
sc_nfv,3,1.3917525440792815,28.649540040477707,1275.2556901498135,-12.224969430280971,0.16666666666666666,0,False,2733,2733,1.0,579,SCNFVChainingOrbitExecutionAgent,0,3,32.12425701432767,3,3,38198,433069,,18,180,606,16059,433730,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-36.674908290842914
sc_nfv,2,1.3495142237018172,19.168862355598776,771.6008831057716,-8.130505472102975,0,4,True,2735,2735,1.0,580,SCNFVChainingOrbitExecutionAgent,0,2,20.477931737187646,2,2,38219,433391,,12,180,606,16071,434056,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-16.26101094420595
sc_nfv,0,,,,,0.0,0,False,2735,2735,1.0,581,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,38219,433391,,,180,606,16071,434056,0,0,44,min_cost_max_flow,10.0,580,5800.0,0.0,0.0,1.0,0
sc_nfv,7,1.3469478780825306,23.810174407117692,1039.3567842714333,-10.147683833409939,0.11904761904761904,0,False,2742,2742,1.0,582,SCNFVChainingOrbitExecutionAgent,0,7,29.325479246901523,7,7,38290,434520,,42,180,606,16113,435185,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-71.03378683386957
sc_nfv,6,1.5260598853344112,25.578356401123376,1030.3692987278064,-10.849564139686036,0.1388888888888889,0,False,2748,2748,1.0,583,SCNFVChainingOrbitExecutionAgent,0,6,38.24935649269992,6,6,38368,435473,,36,180,606,16148,436139,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-65.09738483811621
sc_nfv,2,2.5813573531091456,28.69829586754986,821.5121832911575,-11.972225656994638,0.16666666666666666,0,False,2750,2750,1.0,584,SCNFVChainingOrbitExecutionAgent,0,2,28.771931093785497,2,2,38391,435803,,12,180,606,16160,436469,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-23.944451313989276
sc_nfv,7,2.236289590001802,26.8036541411992,828.9527645118696,-11.218833315186803,0.23809523809523808,0,False,2757,2757,1.0,585,SCNFVChainingOrbitExecutionAgent,0,7,36.96339225378688,7,7,38473,436917,,42,180,606,16202,437583,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-78.53183320630762
sc_nfv,7,1.2036659077030631,22.66594576200688,952.6202693102985,-9.637950466388931,0.11904761904761904,0,False,2764,2764,1.0,586,SCNFVChainingOrbitExecutionAgent,0,7,29.310740287057342,7,7,38601,437975,,42,180,606,16239,438646,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-67.46565326472252
sc_nfv,2,1.769196671023489,29.003056888197534,1131.9352008986486,-12.280383875818202,0.25,0,False,2766,2766,1.0,587,SCNFVChainingOrbitExecutionAgent,0,2,30.18366110410352,2,2,38620,438288,,12,180,606,16251,438959,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-24.560767751636405
sc_nfv,5,1.433744294366655,22.249966066185333,890.9758859510811,-9.434571958044781,0.06666666666666667,0,False,2771,2771,1.0,588,SCNFVChainingOrbitExecutionAgent,0,5,26.81822538074357,5,5,38669,439083,,30,180,606,16281,439754,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-47.17285979022391
sc_nfv,9,1.3389769716722253,22.580953948180042,931.0409256146766,-9.591006134640823,0.09259259259259259,0,False,2780,2780,1.0,589,SCNFVChainingOrbitExecutionAgent,0,9,28.29364753146183,9,9,38770,440539,,54,180,606,16335,441210,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-86.3190552117674
sc_nfv,5,1.7528413375819885,28.979553165136895,1173.7840091889384,-12.29609167156812,0.13333333333333333,4,True,2785,2785,1.0,590,SCNFVChainingOrbitExecutionAgent,0,5,35.29482739172727,5,5,38827,441317,,30,180,606,16365,441992,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-61.480458357840604
sc_nfv,1,2.0765968042158724,29.179722959971514,1149.912103735984,-12.361836446230196,0,0,False,2786,2786,1.0,591,SCNFVChainingOrbitExecutionAgent,0,1,29.179722959971514,1,1,38838,441477,,6,180,606,16371,442152,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-12.361836446230196
sc_nfv,4,1.721389865017007,25.787794122436935,1012.8741380046241,-10.92284213177755,0.25,0,False,2790,2790,1.0,592,SCNFVChainingOrbitExecutionAgent,0,4,31.691508412578514,4,4,38907,442096,,24,180,606,16393,442773,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-43.6913685271102
sc_nfv,5,1.7628140764027498,26.211209036481705,1029.275961942063,-11.10204919175792,0.23333333333333334,0,False,2795,2795,1.0,593,SCNFVChainingOrbitExecutionAgent,0,5,37.23250271570032,5,5,38961,442900,,30,180,606,16423,443577,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-55.5102459587896
sc_nfv,4,2.33735911839536,27.046511798297615,885.6535136301507,-11.349996827497137,0.25,0,False,2799,2799,1.0,594,SCNFVChainingOrbitExecutionAgent,0,4,31.377608643965686,4,4,38996,443551,,24,180,606,16447,444228,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-45.399987309988546
sc_nfv,4,2.04805674646506,28.79231130599419,1041.359728681786,-12.141740359606748,0.125,0,False,2803,2803,1.0,595,SCNFVChainingOrbitExecutionAgent,0,4,31.49678194136777,4,4,39131,444110,1,23,180,606,16468,444790,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-48.56696143842699
sc_nfv,2,2.0596774266969837,26.93788009880427,990.0046632659439,-11.369154837481275,0,0,False,2805,2805,1.0,596,SCNFVChainingOrbitExecutionAgent,0,2,28.194029741954182,2,2,39154,444429,,12,180,606,16480,445109,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-22.73830967496255
sc_nfv,7,1.887303853829486,25.3041149799627,930.2245572306582,-10.679780726323477,0.14285714285714285,0,False,2812,2812,1.0,597,SCNFVChainingOrbitExecutionAgent,0,7,29.13683477956056,7,7,39232,445560,,42,180,606,16521,446241,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-74.75846508426434
sc_nfv,10,2.133385342590676,28.575491513481666,1015.4183912748108,-12.039447640157555,0.21666666666666667,0,False,2822,2822,1.0,598,SCNFVChainingOrbitExecutionAgent,0,10,36.72740785203223,10,10,39392,447074,,60,180,606,16578,447758,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-120.39447640157555
sc_nfv,3,1.997204759052238,25.468800806537427,884.1861389339837,-10.718032005975362,0.2777777777777778,0,False,2825,2825,1.0,599,SCNFVChainingOrbitExecutionAgent,0,3,27.926461943283357,3,3,39416,447573,,18,180,606,16596,448257,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-32.154096017926086
sc_nfv,4,1.5345745384765148,25.38664105408975,1062.022229209599,-10.79186975916166,0.16666666666666666,4,True,2829,2829,1.0,600,SCNFVChainingOrbitExecutionAgent,0,4,28.667326375011726,4,4,39460,448217,,24,180,606,16623,448926,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-43.16747903664664
sc_nfv,4,2.317365127938236,27.89749706909606,988.612245236814,-11.752166174780514,0.16666666666666666,0,False,2833,2833,1.0,601,SCNFVChainingOrbitExecutionAgent,0,4,33.85198691892492,4,4,39497,448876,,24,180,606,16647,449585,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-47.00866469912206
sc_nfv,7,1.801665429107938,31.78694536245907,1317.1345874232225,-13.50505889743756,0.21428571428571427,0,False,2840,2840,1.0,602,SCNFVChainingOrbitExecutionAgent,0,7,43.62924340562222,7,7,39614,449909,,42,180,606,16688,450619,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-94.53541228206292
sc_nfv,7,1.9423137369545613,28.371225962511225,1096.7902849972772,-12.006564556002859,0.23809523809523808,0,False,2847,2847,1.0,603,SCNFVChainingOrbitExecutionAgent,0,7,41.261673731966766,7,7,39677,451039,,42,180,606,16730,451749,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-84.04595189202001
sc_nfv,10,1.5543479079540248,26.628856376820387,1114.2110535403997,-11.320069182852396,0.16666666666666666,0,False,2857,2857,1.0,604,SCNFVChainingOrbitExecutionAgent,0,10,35.17888816519917,10,10,39805,452614,,60,180,606,16788,453326,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-113.20069182852396
sc_nfv,3,1.2780753744000828,24.810766474580305,1077.4836597762644,-10.570796785697882,0.16666666666666666,0,False,2860,2860,1.0,605,SCNFVChainingOrbitExecutionAgent,0,3,33.657405905036285,3,3,39837,453084,,18,180,606,16806,453796,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-31.712390357093646
sc_nfv,3,1.896518342040862,28.297959271001975,1094.7912001809348,-11.976058428509354,0.16666666666666666,0,False,2863,2863,1.0,606,SCNFVChainingOrbitExecutionAgent,0,3,36.548399318943666,3,3,39866,453554,,18,180,606,16824,454266,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-35.92817528552806
