ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,3,3.0667594357211065,58.243261963862096,1838.8743154879724,-24.400629374837624,0.18181818181818182,0,False,2812,2812,1.0,573,PPOGNNExecutionAgent,0,3,62.99787302897403,3,3,145540,381742,,33,180,606,29510,383164,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-73.20188812451288
ELARA-NB,5,2.5319362498513245,54.59410837839805,1982.8867229734399,-23.027375385143284,0.23636363636363636,0,False,2817,2817,1.0,574,PPOGNNExecutionAgent,0,5,64.33941285059063,5,5,145720,382502,1,54,180,606,29565,383924,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-115.13687692571642
ELARA-NB,4,2.512637910875955,52.01979073062148,1831.4001235614535,-21.906756366385462,0.25,0,False,2821,2821,1.0,575,PPOGNNExecutionAgent,0,4,55.28584242408215,4,4,145944,383030,1,43,180,606,29609,384452,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-87.62702546554185
ELARA-NB,5,2.7170506770103615,56.332725823155485,2007.7269398582696,-23.737726493177156,0.2909090909090909,0,False,2826,2826,1.0,576,PPOGNNExecutionAgent,0,5,61.23843136854339,5,5,146132,383782,,55,180,606,29662,385206,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-118.68863246588579
ELARA-NB,4,2.727770918873189,59.07227822130312,2151.344645919183,-24.91971807607276,0.2727272727272727,0,False,2830,2830,1.0,577,PPOGNNExecutionAgent,0,4,65.87406430289411,4,4,146300,384366,1,43,180,606,29706,385790,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-99.67887230429103
ELARA-NB,4,2.6028146279918887,53.871792147831684,1880.6227239352875,-22.67709049349385,0.2727272727272727,0,False,2834,2834,1.0,578,PPOGNNExecutionAgent,0,4,68.05459640960999,4,4,146444,384974,,44,180,606,29750,386398,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-90.7083619739754
ELARA-NB,6,2.0336894142054724,51.68168521651751,2206.136644067846,-21.99635607304771,0.16666666666666666,0,False,2840,2840,1.0,579,PPOGNNExecutionAgent,0,6,62.263437749482364,6,6,146672,385874,3,63,180,606,29816,387298,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-131.97813643828627
ELARA-NB,4,2.9136814801247097,58.34731168613621,1939.9933281086599,-24.502920671319682,0.2727272727272727,0,False,2844,2844,1.0,580,PPOGNNExecutionAgent,0,4,75.07477749873033,4,4,146820,386478,,44,180,606,29860,387902,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-98.01168268527873
ELARA-NB,5,2.382843250787482,51.124656246700035,1845.6444116878686,-21.557249145692733,0.2,0,False,2849,2849,1.0,581,PPOGNNExecutionAgent,0,5,68.96080986082688,5,5,147008,387230,4,51,180,606,29915,388654,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-107.78624572846367
ELARA-NB,5,1.7732413835612864,44.671612273183385,1849.3410415831956,-18.978249534223274,0.16363636363636364,0,False,2854,2854,1.0,582,PPOGNNExecutionAgent,0,5,58.80871739649592,5,5,147192,387986,5,50,180,606,29970,389410,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-94.89124767111636
ELARA-NB,5,1.7106184047809538,42.7916365892459,1762.2616698884058,-18.174011637631402,0.2,0,False,2859,2859,1.0,583,PPOGNNExecutionAgent,0,5,51.566294409612055,5,5,147484,388634,1,54,180,606,30024,390059,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-90.87005818815702
ELARA-NB,4,1.852236971647058,48.75944304332211,2139.1825808940575,-20.78728676586528,0.11363636363636363,0,False,2863,2863,1.0,584,PPOGNNExecutionAgent,0,4,59.29125770091014,4,4,147640,389230,3,41,180,606,30068,390655,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-83.14914706346111
ELARA-NB,3,2.273484405503895,52.046669171479756,1969.8089547007332,-22.000553041412342,0.15151515151515152,0,False,2866,2866,1.0,585,PPOGNNExecutionAgent,0,3,62.1465353818121,3,3,147748,389686,1,32,180,606,30101,391111,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-66.00165912423702
ELARA-NB,5,1.8235714631202593,43.57539214507506,1776.7038703388214,-18.496179180233316,0.18181818181818182,0,False,2871,2871,1.0,586,PPOGNNExecutionAgent,0,5,54.23260563387339,5,5,147928,390446,1,54,180,606,30156,391871,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-92.48089590116658
ELARA-NB,8,2.2737786300640437,50.729443097485614,1924.3151629978056,-21.446366336792934,0.19318181818181818,0,False,2879,2879,1.0,587,PPOGNNExecutionAgent,0,8,56.82860159566553,8,8,148376,391502,3,85,180,606,30235,392936,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-171.57093069434347
ELARA-NB,4,2.107760953836822,49.12469287628187,1914.033006767191,-20.79829695457306,0.1590909090909091,0,False,2883,2883,1.0,588,PPOGNNExecutionAgent,0,4,57.02069888153892,4,4,148520,392106,1,43,180,606,30279,393540,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-83.19318781829224
ELARA-NB,4,2.3041518750701884,51.98604228535396,2004.5132336097731,-21.99712485430745,0.1590909090909091,0,False,2887,2887,1.0,589,PPOGNNExecutionAgent,0,4,54.84654333190065,4,4,148752,392626,,44,180,606,30322,394061,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-87.9884994172298
ELARA-NB,7,2.2589469125071315,52.657659006540726,2028.9786170628606,-22.28045077285401,0.15584415584415584,0,False,2894,2894,1.0,590,PPOGNNExecutionAgent,0,7,70.28573528295874,7,7,149012,393682,4,73,180,606,30399,395117,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-155.96315540997807
ELARA-NB,2,1.7458530315141367,45.97598663494591,1880.8495372846264,-19.51890437634914,0.09090909090909091,0,False,2896,2896,1.0,591,PPOGNNExecutionAgent,0,2,48.3653915318082,2,2,149084,393986,,22,180,606,30421,395421,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-39.03780875269828
ELARA-NB,6,2.7539146018512755,58.591753912453136,2007.2082089287237,-24.641026490338493,0.3484848484848485,0,False,2902,2902,1.0,592,PPOGNNExecutionAgent,0,6,72.73419334322807,6,6,149444,394754,1,65,180,606,30484,396192,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-147.84615894203097
ELARA-NB,6,2.6971152434224486,56.69864298061066,1953.7439729165865,-23.851703575994218,0.25757575757575757,0,False,2908,2908,1.0,593,PPOGNNExecutionAgent,0,6,66.05084875515877,6,6,149764,395562,1,65,180,606,30545,397005,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-143.1102214559653
ELARA-NB,4,2.91097383153719,59.132707286821415,1897.5150905001562,-24.79159196902866,0.29545454545454547,0,False,2912,2912,1.0,594,PPOGNNExecutionAgent,0,4,61.95412449807827,4,4,149908,396170,2,42,180,606,30589,397613,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-99.16636787611463
ELARA-NB,0,,,,,0.0,0,False,2912,2912,1.0,595,PPOGNNExecutionAgent,0,0,,0,0,149908,396170,,,180,606,30589,397613,0,0,45,min_cost_max_flow,10.0,594,5940.0,0.0,0.0,1.0,0
ELARA-NB,4,2.3961473556002644,49.910039316768916,1781.5687639195078,-21.032956985059272,0.20454545454545456,0,False,2916,2916,1.0,596,PPOGNNExecutionAgent,0,4,62.75113338690244,4,4,150052,396778,1,43,180,606,30633,398221,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-84.13182794023709
ELARA-NB,4,2.581363153886183,52.892643407908054,1831.28313231996,-22.2558272425552,0.3181818181818182,0,False,2920,2920,1.0,597,PPOGNNExecutionAgent,0,4,63.14624823176837,4,4,150208,397366,,44,180,606,30677,398809,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-89.0233089702208
ELARA-NB,3,2.15850197312904,51.46685184899858,2024.5167629408554,-21.80145079736395,0.12121212121212122,0,False,2923,2923,1.0,598,PPOGNNExecutionAgent,0,3,63.56095993375129,3,3,150316,397822,2,31,180,606,30710,399265,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-65.40435239209185
ELARA-NB,3,1.9727538315621518,48.14765703623501,1958.973797894616,-20.434447093230773,0.18181818181818182,0,False,2926,2926,1.0,599,PPOGNNExecutionAgent,0,3,54.13811835052638,3,3,150424,398278,2,31,180,606,30743,399721,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-61.30334127969232
ELARA-NB,6,2.0476168514143698,49.489767113924394,1969.4236973567527,-20.97756106398381,0.21212121212121213,0,False,2932,2932,1.0,600,PPOGNNExecutionAgent,0,6,65.95402807279879,6,6,150672,399150,3,63,180,606,30807,400595,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-125.86536638390287
ELARA-NB,4,1.8173336812889043,48.99316479729737,2105.580323576465,-20.860614113064827,0.20454545454545456,0,False,2936,2936,1.0,601,PPOGNNExecutionAgent,0,4,51.01612797235521,4,4,150868,399706,2,42,180,606,30849,401153,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-83.44245645225931
ELARA-NB,4,1.9894959702028452,52.507450865131204,2205.8817158147845,-22.326509375541356,0.13636363636363635,0,False,2940,2940,1.0,602,PPOGNNExecutionAgent,0,4,62.54101372733294,4,4,151016,400310,2,42,180,606,30893,401757,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-89.30603750216542
ELARA-NB,5,2.1557236883692728,53.78292600293044,2090.225145319234,-22.767305488363714,0.23636363636363636,0,False,2945,2945,1.0,603,PPOGNNExecutionAgent,0,5,64.26867637937721,5,5,151208,401054,2,53,180,606,30948,402501,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-113.83652744181857
ELARA-NB,5,2.1404697950272915,56.002589710547,2318.1782965061593,-23.7919428621225,0.10909090909090909,0,False,2950,2950,1.0,604,PPOGNNExecutionAgent,0,5,62.28306980218076,5,5,151392,401806,1,54,180,606,31003,403253,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-118.9597143106125
ELARA-NB,3,2.3814378309310116,51.12023279651294,1848.1129463726838,-21.556960886428786,0.15151515151515152,0,False,2953,2953,1.0,605,PPOGNNExecutionAgent,0,3,56.115753528177265,3,3,151552,402206,2,31,180,606,31032,403657,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-64.67088265928636
ELARA-NB,0,,,,,0.0,0,False,2953,2953,1.0,606,PPOGNNExecutionAgent,0,0,,0,0,151552,402206,,,180,606,31032,403657,0,0,45,min_cost_max_flow,10.0,605,6050.0,0.0,0.0,1.0,0
