ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,1,SAT_0_0,500,,,True,2413,-10.413939456673198,44,499,7,SAT_0_6,5,24.947440978493432,724.9384421263741
shortest_hop_routing,5,1,SAT_0_0,500,,,True,2411,-11.850953003046303,44,499,6,SAT_0_5,3,27.822795529571522,1203.057985362823
shortest_hop_routing,5,16,SAT_0_15,500,,,True,2414,-12.367521515880284,44,499,4,SAT_0_3,6,30.059832356252628,572.6476222987197
shortest_hop_routing,5,12,SAT_0_11,501,,,True,2417,-12.869630107603522,44,500,6,SAT_0_5,1,30.873125584622358,867.2997895909639
shortest_hop_routing,10,14,SAT_0_13,501,,,True,2422,-21.270438889837934,44,500,7,SAT_0_6,11,50.60478789611261,1714.206218988146
shortest_hop_routing,10,1,SAT_0_0,501,,,True,2421,-28.239145981592877,44,500,7,SAT_0_6,10,66.00524147051237,3061.748988979873
shortest_hop_routing,5,6,SAT_0_5,501,,,True,2420,-12.699806788177158,44,500,4,SAT_0_3,6,30.835298415187026,609.4790368372453
shortest_hop_routing,5,1,SAT_0_0,501,,,True,2419,-18.011753358580215,44,500,6,SAT_0_5,4,42.65759943860667,1581.1893052292455
shortest_hop_routing,5,6,SAT_0_5,501,,,True,2418,-12.971472837732623,44,500,1,SAT_0_0,2,31.23985641190393,792.5504549517512
shortest_hop_routing,5,12,SAT_0_11,502,,,True,2423,-16.400959158127826,44,501,7,SAT_0_6,1,38.850321065280696,1434.7178866925785
shortest_hop_routing,10,14,SAT_0_13,502,,,True,2424,-17.50491860899572,44,501,6,SAT_0_5,11,41.25264232409518,1673.102798929411
shortest_hop_routing,10,14,SAT_0_13,502,,,True,2425,-23.660528287869933,44,501,1,SAT_0_0,12,56.19313066916129,1972.1267003423577
shortest_hop_routing,15,6,SAT_0_5,502,,,True,2426,-35.17935730323105,44,501,11,SAT_0_10,13,84.39528200216319,2368.7408372762948
shortest_hop_routing,5,9,SAT_0_8,503,,,True,2428,-11.283459758635267,44,502,4,SAT_0_3,3,26.18101459810987,1351.7565323188655
shortest_hop_routing,5,14,SAT_0_13,503,,,True,2427,-12.082742769064993,44,502,6,SAT_0_5,1,28.48262694857658,1149.4866493905986
shortest_hop_routing,5,1,SAT_0_0,503,,,True,2429,-11.939724616484268,44,502,6,SAT_0_5,3,28.038224403655477,1207.391425036795
shortest_hop_routing,10,14,SAT_0_13,503,,,True,2432,-26.090426279212153,44,502,7,SAT_0_6,9,61.595580031066675,2420.3237779758024
shortest_hop_routing,10,8,SAT_0_7,503,,,True,2433,-20.220759839613848,44,502,4,SAT_0_3,10,46.91142284097168,2426.984505375294
shortest_hop_routing,5,6,SAT_0_5,503,5,shortest_hop_route_failed,False,2431,-100.0,44,502,14,SAT_0_13,8,,
shortest_hop_routing,5,1,SAT_0_0,503,,,True,2430,-13.713576121794897,44,502,14,SAT_0_13,8,33.438227013301,563.8088607908263
shortest_hop_routing,5,11,SAT_0_10,504,,,True,2435,-10.294036363293268,44,503,6,SAT_0_5,3,24.06268121348512,1114.9397964986963
shortest_hop_routing,5,1,SAT_0_0,504,,,True,2436,-11.29159667006092,44,503,4,SAT_0_3,3,26.53884392152213,1126.7651690867817
shortest_hop_routing,5,15,SAT_0_14,504,,,True,2434,-9.92497529928634,44,503,1,SAT_0_0,1,23.285827435751344,1017.7405416430045
shortest_hop_routing,15,22,SAT_1_3,504,,,True,2437,-34.13176752668798,44,503,6,SAT_0_5,14,80.34563881902068,3322.5199984661854
shortest_hop_routing,5,4,SAT_0_3,505,,,True,2439,-17.620358915121237,44,504,6,SAT_0_5,6,42.95534895039873,730.3655582695737
shortest_hop_routing,5,14,SAT_0_13,505,,,True,2438,-10.865449285149383,44,504,6,SAT_0_5,1,25.544772215625017,1079.2339981656248
shortest_hop_routing,10,4,SAT_0_3,505,,,True,2440,-25.562273477261478,44,504,6,SAT_0_5,10,59.83479345138676,2713.926827844624
shortest_hop_routing,10,14,SAT_0_13,505,,,True,2441,-19.60923886093136,44,504,7,SAT_0_6,11,46.39056786967558,1755.0195217685457
shortest_hop_routing,10,11,SAT_0_10,505,,,True,2442,-21.32635233672594,44,504,6,SAT_0_5,11,50.454172698255206,1907.805429039762
shortest_hop_routing,5,9,SAT_0_8,506,,,True,2445,-9.25904074382487,44,505,4,SAT_0_3,3,21.651783181064275,997.2124523319344
shortest_hop_routing,5,6,SAT_0_5,506,,,True,2444,-14.938425813214772,44,505,15,SAT_0_14,3,35.147205678312275,1465.905903149768
shortest_hop_routing,5,15,SAT_0_14,506,,,True,2443,-12.251760438951056,44,505,7,SAT_0_6,2,29.361317988873452,845.388739002792
shortest_hop_routing,10,12,SAT_0_11,507,,,True,2449,-24.75185516137812,44,506,1,SAT_0_0,12,57.96973818796596,2606.5998103195575
shortest_hop_routing,10,8,SAT_0_7,507,,,True,2448,-22.27339818611837,44,506,7,SAT_0_6,10,51.911986301945035,2514.3394422339284
shortest_hop_routing,5,14,SAT_0_13,507,,,True,2446,-8.545424872167688,44,506,7,SAT_0_6,1,19.801106160351992,1041.6373467114854
shortest_hop_routing,5,9,SAT_0_8,507,,,True,2447,-8.734260099211799,44,506,14,SAT_0_13,5,20.776495584550503,706.1031089859949
shortest_hop_routing,10,1,SAT_0_0,508,,,True,2454,-25.849658512146306,44,507,4,SAT_0_3,12,60.4484047886408,2783.8276611499728
shortest_hop_routing,10,12,SAT_0_11,508,,,True,2453,-19.044253077849977,44,507,7,SAT_0_6,11,44.841991708895875,1845.7606571527087
shortest_hop_routing,15,7,SAT_0_6,508,,,True,2455,-36.4974494873832,44,507,4,SAT_0_3,14,87.01502692944996,2819.064526005348
shortest_hop_routing,5,1,SAT_0_0,508,,,True,2451,-6.395690486728947,44,507,14,SAT_0_13,5,14.954111843537248,690.0762488567444
shortest_hop_routing,5,14,SAT_0_13,508,,,True,2450,-9.287206852265687,44,507,6,SAT_0_5,1,21.83175852509794,924.1724037108506
shortest_hop_routing,10,9,SAT_0_8,508,,,True,2452,-24.284367630173115,44,507,4,SAT_0_3,10,56.37362540680897,2891.52911241588
shortest_hop_routing,15,6,SAT_0_5,509,,,True,2459,-32.737776127924874,44,508,4,SAT_0_3,14,77.59767017940248,2831.18009360647
shortest_hop_routing,5,7,SAT_0_6,509,,,True,2458,-10.439444218302528,44,508,1,SAT_0_0,8,25.168346593140086,620.1759684108216
shortest_hop_routing,5,9,SAT_0_8,509,,,True,2457,-8.285132923607545,44,508,14,SAT_0_13,5,19.781927790220834,620.6030125320192
shortest_hop_routing,5,14,SAT_0_13,509,,,True,2456,-14.200482410568439,44,508,6,SAT_0_5,2,33.69850750042497,1201.7990173307503
shortest_hop_routing,5,14,SAT_0_13,510,,,True,2460,-9.553674237278694,44,509,6,SAT_0_5,1,22.51188315939271,914.868289202683
shortest_hop_routing,5,1,SAT_0_0,510,,,True,2461,-11.218463299634076,44,509,12,SAT_0_11,4,26.436250297111656,1073.2719679823565
shortest_hop_routing,10,8,SAT_0_7,510,,,True,2463,-24.279523877282543,44,509,7,SAT_0_6,10,56.18135442092898,3011.6368481849117
shortest_hop_routing,5,16,SAT_0_15,510,,,True,2462,-17.23254301905424,44,509,4,SAT_0_3,6,42.20110972971179,586.8318786158704
shortest_hop_routing,10,14,SAT_0_13,510,,,True,2464,-24.96581862394756,44,509,4,SAT_0_3,12,59.68868478028253,1817.2411863909103
shortest_hop_routing,5,1,SAT_0_0,511,,,True,2465,-12.14790017612291,44,510,4,SAT_0_3,3,28.43206047374497,1291.7933110415363
shortest_hop_routing,5,4,SAT_0_3,511,,,True,2466,-13.797912539167823,44,510,6,SAT_0_5,6,33.80916922683991,457.0747473864293
shortest_hop_routing,5,1,SAT_0_0,512,,,True,2467,-10.977619299975776,44,511,7,SAT_0_6,1,25.96048821369095,989.0400241656613
shortest_hop_routing,5,1,SAT_0_0,512,,,True,2469,-18.64307925449228,44,511,15,SAT_0_14,3,44.72620082184039,1254.3315429268773
shortest_hop_routing,5,7,SAT_0_6,512,,,True,2471,-16.558263066126155,44,511,4,SAT_0_3,8,40.4837790066631,607.9191057681912
shortest_hop_routing,5,8,SAT_0_7,512,,,True,2470,-7.324410899104105,44,511,1,SAT_0_0,4,17.15301679575441,772.0069680039011
shortest_hop_routing,10,1,SAT_0_0,512,,,True,2472,-22.346089856789373,44,511,7,SAT_0_6,10,52.03928452814853,2550.62674254993
shortest_hop_routing,5,6,SAT_0_5,512,,,True,2468,-16.438076282645955,44,511,15,SAT_0_14,3,39.231432197794675,1242.5056725468103
shortest_hop_routing,5,4,SAT_0_3,513,,,True,2478,-15.783834757230956,44,512,15,SAT_0_14,8,38.492020204108485,645.0444593126012
shortest_hop_routing,10,4,SAT_0_3,513,,,True,2482,-17.94676223127963,44,512,7,SAT_0_6,11,42.64330356645951,1482.401341159713
shortest_hop_routing,5,14,SAT_0_13,513,,,True,2477,-9.116733946532817,44,512,12,SAT_0_11,7,21.7598128101381,688.0147041292939
shortest_hop_routing,10,16,SAT_0_15,513,,,True,2480,-17.725358358911283,44,512,6,SAT_0_5,9,41.955982078634406,1571.609212429199
shortest_hop_routing,5,1,SAT_0_0,513,,,True,2474,-11.873234383214115,44,512,6,SAT_0_5,1,28.21309900322649,979.991303205865
shortest_hop_routing,5,6,SAT_0_5,513,,,True,2475,-10.100418811770021,44,512,4,SAT_0_3,3,23.203590454711957,1364.9710498087286
shortest_hop_routing,10,11,SAT_0_10,513,,,True,2481,-16.876300428508337,44,512,6,SAT_0_5,11,40.189933280032164,1333.8785274924535
shortest_hop_routing,15,6,SAT_0_5,513,,,True,2484,-39.795245419187154,44,512,15,SAT_0_14,13,96.42171280652019,2044.2671609651202
shortest_hop_routing,10,11,SAT_0_10,513,,,True,2479,-19.11977442752303,44,512,6,SAT_0_5,9,45.07563252244381,1815.869030909174
shortest_hop_routing,5,15,SAT_0_14,513,,,True,2473,-9.869087554150882,44,512,7,SAT_0_6,1,23.44738635280919,816.8883550453427
shortest_hop_routing,15,7,SAT_0_6,513,,,True,2483,-37.773026907822654,44,512,11,SAT_0_10,13,91.44514238671309,1991.6165885623582
shortest_hop_routing,5,1,SAT_0_0,513,,,True,2476,-5.842605727396737,44,512,14,SAT_0_13,5,13.72119587105135,590.2122982936614
shortest_hop_routing,5,9,SAT_0_8,514,,,True,2485,-8.446964384519317,44,513,14,SAT_0_13,5,20.17625289591706,627.4387102541558
shortest_hop_routing,10,1,SAT_0_0,515,,,True,2487,-21.259848773850504,44,514,4,SAT_0_3,12,50.47701915024027,1781.735189590656
shortest_hop_routing,10,4,SAT_0_3,515,,,True,2488,-37.58390356546779,44,514,7,SAT_0_6,12,90.51674476082644,2295.342768562025
shortest_hop_routing,5,7,SAT_0_6,515,,,True,2486,-21.746294309465192,44,514,8,SAT_0_7,2,53.17197807653611,795.838464751246
shortest_hop_routing,5,16,SAT_0_15,516,,,True,2491,-16.169775434974028,44,515,4,SAT_0_3,6,39.66052206408949,509.2776822303823
shortest_hop_routing,10,8,SAT_0_7,516,,,True,2493,-24.507603434047237,44,515,4,SAT_0_3,10,56.67505678427369,3062.6345338962647
shortest_hop_routing,5,8,SAT_0_7,516,,,True,2492,-17.056613656324213,44,515,4,SAT_0_3,8,41.866579879862,516.6361739656844
shortest_hop_routing,5,1,SAT_0_0,516,,,True,2490,-7.854853543503732,44,515,15,SAT_0_14,5,18.34952622864421,858.4050867434142
shortest_hop_routing,15,11,SAT_0_10,516,,,True,2494,-31.92778973767384,44,515,4,SAT_0_3,14,76.08165315965834,2491.8807896841736
shortest_hop_routing,5,7,SAT_0_6,516,,,True,2489,-9.061557439637843,44,515,1,SAT_0_0,4,21.394388553988392,839.67003007081
shortest_hop_routing,5,1,SAT_0_0,517,,,True,2496,-6.720477602846281,44,516,4,SAT_0_3,5,15.736455268616737,709.825825665976
shortest_hop_routing,5,15,SAT_0_14,517,,,True,2495,-21.808772275489773,44,516,7,SAT_0_6,2,53.08202105262899,959.9397573969591
shortest_hop_routing,10,11,SAT_0_10,517,,,True,2497,-20.80708824821539,44,516,7,SAT_0_6,11,50.071029298681424,1297.7942145713598
shortest_hop_routing,5,15,SAT_0_14,518,,,True,2499,-18.663173064403978,44,517,4,SAT_0_3,6,45.686282270200536,647.7669272062687
shortest_hop_routing,5,6,SAT_0_5,518,,,True,2501,-13.675532542642584,44,517,1,SAT_0_0,8,33.38792811125313,533.9354969022172
shortest_hop_routing,5,4,SAT_0_3,518,,,True,2500,-15.902512781954444,44,517,6,SAT_0_5,6,38.87299901479946,588.8552933910987
shortest_hop_routing,10,16,SAT_0_15,518,,,True,2502,-18.754372484001028,44,517,4,SAT_0_3,9,44.74752760966658,1425.602400223992
shortest_hop_routing,5,15,SAT_0_14,518,,,True,2498,-9.370299978992513,44,517,7,SAT_0_6,1,22.042394340761348,922.2370711466222
shortest_hop_routing,10,1,SAT_0_0,518,,,True,2503,-23.00371796537047,44,517,7,SAT_0_6,11,55.374216238750705,1423.3857831169778
shortest_hop_routing,10,14,SAT_0_13,519,,,True,2506,-29.365516644117406,44,518,1,SAT_0_0,12,70.31648871461312,2064.8685971202676
shortest_hop_routing,10,14,SAT_0_13,519,,,True,2505,-16.866272053819028,44,518,7,SAT_0_6,9,39.84998278701369,1543.7982316892537
shortest_hop_routing,5,17,SAT_0_16,519,,,True,2504,-18.166495453714827,44,518,4,SAT_0_3,6,44.50662705703235,606.407718169813
shortest_hop_routing,10,11,SAT_0_10,520,,,True,2509,-21.802658120448253,44,519,7,SAT_0_6,11,52.690720126092856,1210.61678335185
shortest_hop_routing,5,6,SAT_0_5,520,,,True,2507,-9.370952650661572,44,519,1,SAT_0_0,2,22.202763538425643,816.4120588188587
shortest_hop_routing,5,1,SAT_0_0,520,,,True,2508,-9.757065390670364,44,519,6,SAT_0_5,3,23.111672522590197,853.9939693904776
shortest_hop_routing,15,5,SAT_0_4,521,,,True,2513,-39.29644617993803,44,520,4,SAT_0_3,14,93.27099125528093,3313.416129709431
shortest_hop_routing,5,1,SAT_0_0,521,,,True,2510,-9.880018631070548,44,520,6,SAT_0_5,3,23.36071148639894,892.8900608516205
shortest_hop_routing,10,1,SAT_0_0,521,,,True,2512,-25.684114771798615,44,520,7,SAT_0_6,11,62.449037156271515,1174.1665154833463
shortest_hop_routing,5,5,SAT_0_4,521,,,True,2511,-8.896240608948794,44,520,1,SAT_0_0,8,21.228528796474166,674.7151505985446
shortest_hop_routing,15,7,SAT_0_6,522,15,shortest_hop_route_failed,False,2521,-100.0,44,521,12,SAT_0_11,13,,
shortest_hop_routing,10,1,SAT_0_0,522,,,True,2519,-26.069998356770466,44,521,5,SAT_0_4,11,63.37708326638858,1198.6084170250545
shortest_hop_routing,5,9,SAT_0_8,522,,,True,2515,-15.754920158809599,44,521,1,SAT_0_0,5,38.10292422916609,856.2507785719363
shortest_hop_routing,15,6,SAT_0_5,522,15,shortest_hop_route_failed,False,2520,-100.0,44,521,15,SAT_0_14,13,,
shortest_hop_routing,5,16,SAT_0_15,522,,,True,2516,-10.8838463698005,44,521,4,SAT_0_3,6,26.35095227671991,572.4424318542243
shortest_hop_routing,5,4,SAT_0_3,522,,,True,2517,-13.325610847032461,44,521,5,SAT_0_4,7,31.8295723831352,989.6364896306362
shortest_hop_routing,15,7,SAT_0_6,522,15,shortest_hop_route_failed,False,2522,-100.0,44,521,12,SAT_0_11,13,,
shortest_hop_routing,5,14,SAT_0_13,522,,,True,2514,-11.746452767040545,44,521,1,SAT_0_0,1,27.733126279327735,1088.6704255157515
shortest_hop_routing,10,11,SAT_0_10,522,,,True,2518,-25.136018600280778,44,521,7,SAT_0_6,11,61.001752588894306,1225.5292745384236
shortest_hop_routing,5,9,SAT_0_8,523,,,True,2524,-9.305929667755136,44,522,5,SAT_0_4,5,22.45877186378766,537.3682037334494
shortest_hop_routing,5,8,SAT_0_7,523,,,True,2523,-12.788070937639127,44,522,5,SAT_0_4,4,30.279713936793087,1126.9756048698202
shortest_hop_routing,5,5,SAT_0_4,523,,,True,2525,-11.086453230642453,44,522,4,SAT_0_3,8,26.323572876763137,928.373466561998
shortest_hop_routing,5,1,SAT_0_0,524,,,True,2527,-26.708872444809966,44,523,5,SAT_0_4,7,65.56845164804508,802.4863093198873
shortest_hop_routing,15,5,SAT_0_4,524,15,shortest_hop_route_failed,False,2528,-100.0,44,523,11,SAT_0_10,13,,
shortest_hop_routing,5,6,SAT_0_5,524,,,True,2526,-8.932176398097019,44,523,5,SAT_0_4,5,21.509706931998153,547.1560421629297
shortest_hop_routing,5,12,SAT_0_11,525,,,True,2532,-16.392539579803607,44,524,1,SAT_0_0,7,39.756551428118655,816.5316809269084
shortest_hop_routing,5,16,SAT_0_15,525,,,True,2530,-10.185473244469005,44,524,4,SAT_0_3,6,24.597384460484136,577.53243379225
shortest_hop_routing,5,15,SAT_0_14,525,,,True,2529,-8.569974824031215,44,524,8,SAT_0_7,1,19.902076462800323,1015.2403981851425
shortest_hop_routing,15,7,SAT_0_6,525,15,shortest_hop_route_failed,False,2533,-100.0,44,524,11,SAT_0_10,13,,
shortest_hop_routing,5,6,SAT_0_5,525,,,True,2531,-10.153165609680014,44,524,4,SAT_0_3,6,24.525698635011395,571.4769261257618
shortest_hop_routing,15,9,SAT_0_8,526,,,True,2536,-44.46532634147749,44,525,6,SAT_0_5,13,107.41974380232296,2495.714700913847
shortest_hop_routing,5,1,SAT_0_0,526,,,True,2534,-9.76969988049646,44,525,12,SAT_0_11,1,22.994730642211834,953.012706019544
shortest_hop_routing,5,1,SAT_0_0,526,,,True,2535,-12.087541536024915,44,525,4,SAT_0_3,3,28.369454950774525,1232.9325928585051
shortest_hop_routing,10,14,SAT_0_13,527,,,True,2537,-16.012626202156962,44,526,4,SAT_0_3,9,37.586615150674334,1629.9669031453775
shortest_hop_routing,10,12,SAT_0_11,527,,,True,2538,-16.17843938114812,44,526,6,SAT_0_5,9,38.06338959324603,1588.4725730828443
shortest_hop_routing,10,5,SAT_0_4,528,,,True,2544,-19.066158676108348,44,527,4,SAT_0_3,12,44.80699974567415,1905.5979630644808
shortest_hop_routing,5,15,SAT_0_14,528,,,True,2541,-8.690991027288607,44,527,5,SAT_0_4,6,20.62540406271637,734.7156703367654
shortest_hop_routing,5,9,SAT_0_8,528,,,True,2540,-11.978008010393921,44,527,6,SAT_0_5,3,27.781637206523556,1442.2552129741648
shortest_hop_routing,5,5,SAT_0_4,528,,,True,2539,-15.957759423917036,44,527,1,SAT_0_0,2,38.383847873599734,1007.0337907952356
shortest_hop_routing,10,22,SAT_1_3,528,,,True,2543,-21.320100642686935,44,527,5,SAT_0_4,9,50.943797937918134,1570.9691125327995
shortest_hop_routing,10,14,SAT_0_13,528,,,True,2542,-23.57118857744051,44,527,6,SAT_0_5,9,56.55816237311683,1579.8727136562936
shortest_hop_routing,10,4,SAT_0_3,529,,,True,2548,-21.502275976144976,44,528,1,SAT_0_0,12,50.89284987778319,1908.5600417194948
shortest_hop_routing,5,1,SAT_0_0,529,,,True,2547,-11.910916988512568,44,528,14,SAT_0_13,8,28.800915342932058,650.9180855662398
shortest_hop_routing,5,1,SAT_0_0,529,,,True,2545,-7.566175196369664,44,528,4,SAT_0_3,5,17.97662426669649,625.8758161517799
shortest_hop_routing,5,4,SAT_0_3,529,,,True,2546,-14.001219040278864,44,528,1,SAT_0_0,7,33.51694800374753,990.7330646330835
shortest_hop_routing,5,6,SAT_0_5,530,,,True,2549,-9.411048075639725,44,529,14,SAT_0_13,5,22.541867328869557,657.1685734865038
shortest_hop_routing,10,8,SAT_0_7,530,,,True,2551,-21.530795319924476,44,529,4,SAT_0_3,10,50.01272602716108,2542.8415151000695
shortest_hop_routing,5,22,SAT_1_3,530,,,True,2550,-7.583686311950783,44,529,4,SAT_0_3,6,18.188641360437032,513.7162796266166
shortest_hop_routing,15,8,SAT_0_7,530,,,True,2553,-31.409268163911868,44,529,11,SAT_0_10,13,75.43553868878735,2058.421147328209
shortest_hop_routing,10,1,SAT_0_0,530,,,True,2552,-25.19158409448339,44,529,8,SAT_0_7,11,60.97417108381342,1336.5261015967014
shortest_hop_routing,15,6,SAT_0_5,531,,,True,2556,-30.279166849963364,44,530,11,SAT_0_10,13,72.17261441971459,2350.201803462547
shortest_hop_routing,5,5,SAT_0_4,531,,,True,2554,-14.60008982837229,44,530,14,SAT_0_13,8,35.549032654867915,634.1279440418723
shortest_hop_routing,10,5,SAT_0_4,531,,,True,2555,-20.20989910210066,44,530,4,SAT_0_3,12,47.71915537291625,1870.3949215569342
shortest_hop_routing,15,7,SAT_0_6,531,,,True,2557,-35.35697969053329,44,530,15,SAT_0_14,13,84.54369263516583,2565.837727444923
shortest_hop_routing,5,6,SAT_0_5,532,,,True,2562,-14.570921448037524,44,531,5,SAT_0_4,5,35.18093300959754,830.9137403308467
shortest_hop_routing,5,1,SAT_0_0,532,,,True,2560,-8.106793551832057,44,531,5,SAT_0_4,3,19.04125367434972,817.1534701536176
shortest_hop_routing,5,12,SAT_0_11,532,,,True,2563,-9.261225021255886,44,531,6,SAT_0_5,7,22.02012755024134,755.2900019322477
shortest_hop_routing,5,14,SAT_0_13,532,,,True,2561,-13.90097408838029,44,531,1,SAT_0_0,4,33.11004104902713,1094.9294479490611
shortest_hop_routing,5,4,SAT_0_3,532,,,True,2558,-18.416850424664872,44,531,8,SAT_0_7,2,45.11435211897242,618.5159617931683
shortest_hop_routing,15,7,SAT_0_6,532,,,True,2565,-44.84351989028168,44,531,12,SAT_0_11,13,108.21971449324337,2592.723488307212
shortest_hop_routing,5,6,SAT_0_5,532,,,True,2559,-18.60597415197448,44,531,8,SAT_0_7,2,45.58768653296647,618.1658979798128
shortest_hop_routing,10,1,SAT_0_0,532,,,True,2564,-23.86906493790862,44,531,6,SAT_0_5,10,55.3173422727441,2903.546714684971
shortest_hop_routing,15,6,SAT_0_5,532,,,True,2566,-38.63485618970764,44,531,12,SAT_0_11,13,92.57394312290398,2675.464900910075
shortest_hop_routing,10,8,SAT_0_7,533,,,True,2567,-24.964176811035237,44,532,4,SAT_0_3,10,57.78327231360254,3084.7798093236997
shortest_hop_routing,10,11,SAT_0_10,534,,,True,2571,-15.701508609274455,44,533,7,SAT_0_6,11,37.23598409826536,1345.19161661385
shortest_hop_routing,5,11,SAT_0_10,534,,,True,2570,-17.4800121202514,44,533,3,SAT_0_2,7,41.94426527676569,1170.5100159085384
shortest_hop_routing,5,1,SAT_0_0,534,,,True,2569,-12.03699697693414,44,533,4,SAT_0_3,5,28.928997360882022,775.6633876355496
shortest_hop_routing,5,11,SAT_0_10,534,,,True,2568,-17.760063225229903,44,533,5,SAT_0_4,4,42.605061063862195,1196.7313328083765
shortest_hop_routing,10,11,SAT_0_10,535,,,True,2573,-22.347067104291565,44,534,8,SAT_0_7,11,53.80752754613877,1373.426809726758
shortest_hop_routing,15,9,SAT_0_8,535,,,True,2575,-33.35523005387004,44,534,6,SAT_0_5,13,79.68380627797342,2469.5125711344504
shortest_hop_routing,15,6,SAT_0_5,535,,,True,2576,-31.833665674292064,44,534,4,SAT_0_3,14,74.65129660463117,3288.578387399324
shortest_hop_routing,15,5,SAT_0_4,535,,,True,2574,-33.757063761768116,44,534,15,SAT_0_14,13,80.33872082917514,2702.6257168300863
shortest_hop_routing,5,14,SAT_0_13,535,,,True,2572,-14.386543031897176,44,534,1,SAT_0_0,4,34.21837249487817,1165.3233899098477
shortest_hop_routing,15,6,SAT_0_5,536,,,True,2578,-39.38834142911729,44,535,3,SAT_0_2,14,92.08993794707476,4253.943750478977
shortest_hop_routing,5,5,SAT_0_4,536,,,True,2577,-7.6979244570853975,44,535,4,SAT_0_3,6,18.14688760880108,731.9490226082748
shortest_hop_routing,15,5,SAT_0_4,537,,,True,2580,-36.79659737141484,44,536,4,SAT_0_3,14,85.96349349999218,4018.666619029945
shortest_hop_routing,5,4,SAT_0_3,537,,,True,2579,-7.347000700934084,44,536,1,SAT_0_0,2,17.0713685733499,864.0887859902049
