ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,2,1.6714599974006474,55.11841277793792,2492.9463865436255,-23.543132943101345,0.13636363636363635,0,False,2559,2578,0.9926299456943367,536,PPOGNNExecutionAgent,0,2,92.08993794707476,2,2,76021,300108,,22,180,606,22836,300849,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9926299456943367,-47.08626588620269
shortest_hop_routing,2,1.5172768745386003,51.51743103667104,2441.377702510075,-22.07179903617446,0.22727272727272727,0,False,2561,2580,0.9926356589147287,537,PPOGNNExecutionAgent,0,2,85.96349349999218,2,2,76093,300408,,22,180,606,22858,301149,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9926356589147287,-44.14359807234892
shortest_hop_routing,6,3.4120100771624493,42.329430352901454,1123.3789870663647,-17.605799533400404,0.34782608695652173,0,False,2567,2586,0.9926527455529776,538,PPOGNNExecutionAgent,0,6,69.41592217339985,6,6,76229,301000,1,45,180,606,22904,301741,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9926527455529776,-105.63479720040242
shortest_hop_routing,1,0.6636733833759839,16.139672265529953,970.6002367872395,-7.038229048284325,0,0,False,2568,2587,0.9926555856204098,539,PPOGNNExecutionAgent,0,1,16.139672265529953,1,1,76245,301072,1,5,180,606,22910,301813,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9926555856204098,-7.038229048284325
shortest_hop_routing,7,2.784005949258772,47.114523299173015,1609.8555987331129,-19.811722678909074,0.25806451612903225,4,True,2575,2594,0.9926754047802622,540,PPOGNNExecutionAgent,0,7,64.17297039868845,7,7,76445,301880,5,57,180,606,22972,302626,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9926754047802622,-138.68205875236353
shortest_hop_routing,3,2.568723652999008,37.313674796243504,1256.2479109817589,-15.679218665086458,0.17391304347826086,0,False,2578,2597,0.9926838659992299,541,PPOGNNExecutionAgent,0,3,64.19232551730784,3,3,76513,302176,1,22,180,606,22995,302922,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9926838659992299,-47.03765599525937
shortest_hop_routing,5,1.7794600561816878,22.370709485120823,884.0276210287875,-9.478700366665603,0.13333333333333333,0,False,2583,2602,0.9926979246733282,542,PPOGNNExecutionAgent,0,5,29.145365016142023,5,5,76653,302476,,30,180,606,23020,303227,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9926979246733282,-47.39350183332802
shortest_hop_routing,5,3.159449846783272,57.10754514331202,1618.196219788646,-23.813935789197995,0.2545454545454545,0,False,2588,2607,0.9927119294207902,543,PPOGNNExecutionAgent,0,5,111.04090753931996,5,5,76833,303232,3,52,180,606,23075,303983,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9927119294207902,-119.06967894598998
shortest_hop_routing,6,3.2141154445981335,62.595298337139866,1942.1088659632808,-26.203384654433915,0.3181818181818182,0,False,2594,2613,0.9927286643704554,544,PPOGNNExecutionAgent,0,6,110.556382449382,6,6,77049,304140,4,62,180,606,23141,304891,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9927286643704554,-157.22030792660348
shortest_hop_routing,7,2.4780041188104227,47.97581950623174,1768.2092582884309,-20.251253357465753,0.2537313432835821,0,False,2601,2620,0.9927480916030534,545,PPOGNNExecutionAgent,0,7,60.826179097587556,7,7,77401,304892,2,65,180,606,23199,305652,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9927480916030534,-141.75877350226028
shortest_hop_routing,6,2.881233044199315,43.62232451237924,1408.4698457237794,-18.294011712385963,0.29411764705882354,0,False,2607,2626,0.9927646610814927,546,PPOGNNExecutionAgent,0,6,69.41911677434473,6,6,77557,305560,2,49,180,606,23250,306320,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9927646610814927,-109.76407027431577
shortest_hop_routing,3,3.2070756284313604,57.95291864620807,1705.0696532869365,-24.20420925045539,0.30303030303030304,0,False,2610,2629,0.9927729174591099,547,PPOGNNExecutionAgent,0,3,89.56158721648626,3,3,77665,306012,,33,180,606,23283,306772,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9927729174591099,-72.61262775136616
shortest_hop_routing,3,2.756649827253417,27.111083689649906,718.2312040244461,-11.275372198274631,0.2222222222222222,0,False,2613,2632,0.9927811550151976,548,PPOGNNExecutionAgent,0,3,31.580316503042923,3,3,77713,306228,,18,180,606,23301,306988,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9927811550151976,-33.826116594823894
shortest_hop_routing,7,2.901261920225073,41.795077304977376,1190.4747519957698,-17.432315773188414,0.27419354838709675,0,False,2620,2639,0.9928003031451307,549,PPOGNNExecutionAgent,0,7,81.73527681847736,7,7,77917,307032,1,61,180,606,23363,307792,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9928003031451307,-122.02621041231889
shortest_hop_routing,3,3.70110159445753,38.48553149616995,765.7124507057481,-15.853640068891428,0.34782608695652173,4,True,2623,2642,0.9928084784254353,550,PPOGNNExecutionAgent,0,3,63.85174165701483,3,3,77985,307324,,23,180,606,23386,308088,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9928084784254353,-47.56092020667428
shortest_hop_routing,1,2.905280342950846,26.381484381714472,664.1211300040927,-10.951066430688245,0.3333333333333333,0,False,2624,2643,0.9928111993946274,551,PPOGNNExecutionAgent,0,1,26.381484381714472,1,1,78001,307388,1,5,180,606,23392,308152,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9928111993946274,-10.951066430688245
shortest_hop_routing,3,3.1678223884008814,59.62546459875254,1849.0922222470667,-24.959641172849256,0.3333333333333333,0,False,2627,2646,0.9928193499622071,552,PPOGNNExecutionAgent,0,3,95.74452874040799,3,3,78109,307832,1,32,180,606,23425,308596,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9928193499622071,-74.87892351854777
shortest_hop_routing,4,3.068333335973689,51.860838106675374,1624.8427801127714,-21.719240910737813,0.3076923076923077,0,False,2631,2650,0.9928301886792453,553,PPOGNNExecutionAgent,0,4,91.22005511311181,4,4,78233,308348,,39,180,606,23464,309112,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9928301886792453,-86.87696364295125
shortest_hop_routing,5,2.4270020475693146,39.98904360192955,1301.9132575139404,-16.776765395280187,0.2,0,False,2636,2655,0.9928436911487759,554,PPOGNNExecutionAgent,0,5,72.54714165106452,5,5,78373,308944,3,42,180,606,23509,309708,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9928436911487759,-83.88382697640093
shortest_hop_routing,5,2.268594562465387,37.24328221035976,1350.921466395677,-15.707865763981312,0.3,0,False,2641,2660,0.9928571428571429,555,PPOGNNExecutionAgent,0,5,77.51019733015892,5,5,78493,309448,1,39,180,606,23549,310212,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9928571428571429,-78.53932881990656
shortest_hop_routing,3,1.6968580727982154,46.56394105383,1999.4455582880184,-19.825243756504815,0.24242424242424243,0,False,2644,2663,0.9928651896357491,556,PPOGNNExecutionAgent,0,3,68.43460970463457,3,3,78601,309899,4,29,180,606,23582,310663,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9928651896357491,-59.47573126951444
shortest_hop_routing,7,2.765856339033132,43.026263346441866,1378.9005359316573,-18.03784566013574,0.3225806451612903,0,False,2651,2670,0.9928838951310861,557,PPOGNNExecutionAgent,0,7,98.93359329093255,7,7,78793,310715,1,61,180,606,23644,311479,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9928838951310861,-126.2649196209502
shortest_hop_routing,5,2.4409406243836,39.0031672654939,1281.4795185262828,-16.370154617313332,0.24444444444444444,0,False,2656,2675,0.9928971962616823,558,PPOGNNExecutionAgent,0,5,52.33325555159081,5,5,78981,311258,3,42,180,606,23688,312023,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9928971962616823,-81.85077308656666
shortest_hop_routing,3,3.702415491260388,68.50601676980477,2030.0797262742199,-28.620454543686446,0.36363636363636365,0,False,2659,2678,0.9929051530993278,559,PPOGNNExecutionAgent,0,3,101.81152949888292,3,3,79089,311705,2,31,180,606,23721,312470,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9929051530993278,-85.86136363105933
shortest_hop_routing,3,1.6873997284638387,18.03017105147895,602.1747797371386,-7.573373288433864,0.1111111111111111,4,True,2662,2681,0.9929130921298023,560,PPOGNNExecutionAgent,0,3,21.65181056095753,3,3,79137,311917,1,17,180,606,23739,312687,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9929130921298023,-22.72011986530159
shortest_hop_routing,2,1.3277783694585044,20.708119781126243,926.8498494589629,-8.839357822125876,0,0,False,2664,2683,0.9929183749534104,561,PPOGNNExecutionAgent,0,2,21.282967272247333,2,2,79169,312057,1,11,180,606,23751,312827,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9929183749534104,-17.678715644251753
shortest_hop_routing,4,3.3491863593538738,46.673849932722305,1317.563710894698,-19.46007819962574,0.29411764705882354,0,False,2668,2687,0.9929289170078154,562,PPOGNNExecutionAgent,0,4,71.34251812846014,4,4,79274,312496,1,33,180,606,23785,313266,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9929289170078154,-77.84031279850296
shortest_hop_routing,6,3.3765909062988544,35.515001284723745,958.819912846561,-14.781292461597433,0.3170731707317073,0,False,2674,2693,0.9929446713702191,563,PPOGNNExecutionAgent,0,6,63.86667401786326,6,6,79390,313004,,41,180,606,23826,313774,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9929446713702191,-88.6877547695846
shortest_hop_routing,4,2.927143496233224,39.723429175458705,1077.6530699742243,-16.535963512168017,0.29411764705882354,0,False,2678,2697,0.992955135335558,564,PPOGNNExecutionAgent,0,4,89.98499907322821,4,4,79494,313452,2,32,180,606,23860,314222,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.992955135335558,-66.14385404867207
shortest_hop_routing,5,1.5479081018835434,27.5048454030848,1238.3191652496696,-11.744929660383722,0.16666666666666666,0,False,2683,2702,0.9929681717246485,565,PPOGNNExecutionAgent,0,5,52.35193924635041,5,5,79578,313790,2,28,180,606,23890,314560,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9929681717246485,-58.724648301918606
shortest_hop_routing,1,3.5906781125985012,31.484396680006284,786.5470925155399,-13.06568692751184,0.3333333333333333,0,False,2684,2703,0.9929707732149463,566,PPOGNNExecutionAgent,0,1,31.484396680006284,1,1,79594,313862,,6,180,606,23896,314632,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9929707732149463,-13.06568692751184
shortest_hop_routing,4,3.459328879931571,42.7125228258526,1029.8957647617399,-17.702946589198085,0.2647058823529412,0,False,2688,2707,0.9929811599556705,567,PPOGNNExecutionAgent,0,4,98.74225288844445,4,4,79698,314306,1,33,180,606,23930,315076,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9929811599556705,-70.81178635679234
shortest_hop_routing,3,2.9350273310328197,26.917844894975435,685.3443952293919,-11.178344595127811,0.3888888888888889,0,False,2691,2710,0.9929889298892989,568,PPOGNNExecutionAgent,0,3,30.549426046888584,3,3,79746,314522,,18,180,606,23948,315292,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9929889298892989,-33.53503378538343
shortest_hop_routing,4,3.3104249920604065,42.69662961766335,1417.3477936675777,-17.92906052326589,0.27586206896551724,0,False,2695,2714,0.9929992630803243,569,PPOGNNExecutionAgent,0,4,60.57051419807249,4,4,79834,314876,3,26,180,606,23977,315646,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9929992630803243,-71.71624209306356
shortest_hop_routing,3,3.292861516068468,28.014126238207307,627.4838639581557,-11.582140813657817,0.2777777777777778,4,True,2698,2717,0.993006993006993,570,PPOGNNExecutionAgent,0,3,32.195505563139704,3,3,79882,315088,1,17,180,606,23995,315863,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.993006993006993,-34.746422440973454
shortest_hop_routing,7,2.776828326268705,49.10286348594699,1790.783224011316,-20.715615328785585,0.3064516129032258,0,False,2705,2724,0.9930249632892805,571,PPOGNNExecutionAgent,0,7,67.90640348622128,7,7,80074,315896,3,59,180,606,24057,316671,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9930249632892805,-145.0093073014991
shortest_hop_routing,3,3.6087783655187233,38.71327631474136,832.0447371543883,-15.984537368189175,0.2608695652173913,0,False,2708,2727,0.993032636596993,572,PPOGNNExecutionAgent,0,3,47.064334784931816,3,3,80142,316192,,23,180,606,24080,316967,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.993032636596993,-47.953612104567526
shortest_hop_routing,2,2.8359881613410685,26.98439117989892,781.9792669280437,-11.262944032116394,0.25,0,False,2710,2729,0.9930377427629168,573,PPOGNNExecutionAgent,0,2,28.630140392822796,2,2,80174,316336,1,11,180,606,24092,317111,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9930377427629168,-22.525888064232788
shortest_hop_routing,5,3.675560199367483,59.24951811641731,1581.1131713662517,-24.648475149386677,0.3,0,False,2715,2734,0.993050475493782,574,PPOGNNExecutionAgent,0,5,95.14030733598975,5,5,80334,316976,,50,180,606,24142,317751,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.993050475493782,-123.24237574693339
shortest_hop_routing,6,2.9063371346666034,62.419738020713645,1949.658293273824,-26.137690184249752,0.28169014084507044,0,False,2721,2740,0.993065693430657,575,PPOGNNExecutionAgent,0,6,107.95126477457416,6,6,80586,317936,2,69,180,606,24198,318726,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.993065693430657,-156.82614110549852
shortest_hop_routing,3,4.03737932930325,46.96852678371488,1188.6234967027121,-19.50058481150758,0.4782608695652174,0,False,2724,2743,0.993073277433467,576,PPOGNNExecutionAgent,0,3,59.46814754949719,3,3,80654,318220,,23,180,606,24221,319010,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.993073277433467,-58.50175443452274
shortest_hop_routing,7,3.4877828083514317,44.844965662073264,1155.3900871376293,-18.631220317111886,0.3157894736842105,0,False,2731,2750,0.9930909090909091,577,PPOGNNExecutionAgent,0,7,102.3283461123192,7,7,80826,318946,2,55,180,606,24278,319736,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9930909090909091,-130.4185422197832
shortest_hop_routing,1,2.517952844686382,23.46813195436971,652.3083435675637,-9.778637787888423,0,0,False,2732,2751,0.9930934205743366,578,PPOGNNExecutionAgent,0,1,23.46813195436971,1,1,80842,319018,,6,180,606,24284,319808,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9930934205743366,-9.778637787888423
shortest_hop_routing,3,1.8994635498495527,27.863677186099874,1028.6926494794236,-11.762686464127604,0.2608695652173913,0,False,2735,2754,0.9931009440813362,579,PPOGNNExecutionAgent,0,3,47.80871009060593,3,3,80910,319314,1,22,180,606,24307,320104,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9931009440813362,-35.28805939238281
shortest_hop_routing,9,2.8037306669558792,52.45928147803605,1651.179517783675,-21.974420301884628,0.26595744680851063,4,True,2744,2763,0.9931234165761853,580,PPOGNNExecutionAgent,0,9,96.14444880003066,9,9,81227,320545,5,89,180,606,24400,321342,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9931234165761853,-197.76978271696166
shortest_hop_routing,6,2.6137018218500474,47.02255094862782,1458.2996831193811,-19.684000189322756,0.19672131147540983,0,False,2750,2769,0.9931383170819791,581,PPOGNNExecutionAgent,0,6,91.9259987775049,6,6,81423,321353,3,58,180,606,24461,322150,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9931383170819791,-118.10400113593654
shortest_hop_routing,6,2.8260582805443453,41.78903297263499,1316.4295943211216,-17.50547094564667,0.2549019607843137,0,False,2756,2775,0.9931531531531531,582,PPOGNNExecutionAgent,0,6,61.93433489938798,6,6,81587,321993,2,49,180,606,24510,322792,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9931531531531531,-105.03282567388003
shortest_hop_routing,4,2.6068396844182598,45.25393115014572,1474.9330446567667,-18.98653228685235,0.28205128205128205,0,False,2760,2779,0.9931630082763584,583,PPOGNNExecutionAgent,0,4,59.810362682659616,4,4,81711,322501,3,36,180,606,24549,323300,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9931630082763584,-75.9461291474094
shortest_hop_routing,5,2.1055183611524626,52.59206958911491,1949.8002381470394,-22.20670797853419,0.23333333333333334,0,False,2765,2784,0.9931752873563219,584,PPOGNNExecutionAgent,0,5,57.16329522233718,5,5,81911,323321,6,54,180,606,24609,324120,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9931752873563219,-111.03353989267094
shortest_hop_routing,3,1.2608384193396585,19.943431319359053,937.3557947455809,-8.53978600459097,0.1111111111111111,0,False,2768,2787,0.9931826336562612,585,PPOGNNExecutionAgent,0,3,23.57297481263049,3,3,81959,323536,3,15,180,606,24627,324335,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9931826336562612,-25.61935801377291
shortest_hop_routing,6,2.240501727304841,46.511919086600905,1708.9030487494585,-19.63010946389004,0.26229508196721313,0,False,2774,2793,0.9931972789115646,586,PPOGNNExecutionAgent,0,6,66.62623180035371,6,6,82155,324340,4,57,180,606,24688,325139,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9931972789115646,-117.78065678334023
shortest_hop_routing,3,2.825674980822718,35.03616695363386,1012.5673688056298,-14.622007202736924,0.2608695652173913,0,False,2777,2796,0.9932045779685265,587,PPOGNNExecutionAgent,0,3,65.73748000979685,3,3,82223,324623,,23,180,606,24711,325422,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9932045779685265,-43.86602160821077
shortest_hop_routing,4,2.2771941292654043,45.49273897227931,1337.3414824616523,-59.499750239194356,0.14814814814814814,0,False,2779,2800,0.9925,588,PPOGNNExecutionAgent,2,2,66.59165358541668,4,4,82307,324990,1,26,180,606,24740,325789,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,0.5,0.5,0.9925,-237.99900095677742
shortest_hop_routing,4,2.970534163490773,28.429702583792277,828.2801462529021,-11.868849121268653,0.2916666666666667,0,False,2783,2804,0.9925106990014265,589,PPOGNNExecutionAgent,0,4,40.151894170890046,4,4,82387,325258,2,22,180,606,24763,326058,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9925106990014265,-47.47539648507461
shortest_hop_routing,6,2.559188791065828,38.14191300977412,1200.6138450401,-15.977133510933706,0.23529411764705882,4,True,2789,2810,0.992526690391459,590,PPOGNNExecutionAgent,0,6,55.379515037351666,6,6,82543,325914,3,48,180,606,24814,326718,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.992526690391459,-95.86280106560224
shortest_hop_routing,6,1.9191889780045617,39.355965723847326,1541.0435619284096,-16.66701242669598,0.125,0,False,2795,2816,0.9925426136363636,591,PPOGNNExecutionAgent,0,6,59.1523225928795,6,6,82719,326646,3,53,180,606,24870,327450,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9925426136363636,-100.00207456017587
shortest_hop_routing,3,3.0094693128881875,28.033156267197835,706.238080251282,-11.637005355029904,0.3333333333333333,0,False,2798,2819,0.992550549840369,592,PPOGNNExecutionAgent,0,3,34.924251985749834,3,3,82767,326858,,18,180,606,24888,327662,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.992550549840369,-34.91101606508971
shortest_hop_routing,9,3.363599904810076,55.87069049085929,1548.974975801238,-23.27766118182446,0.35106382978723405,0,False,2807,2828,0.9925742574257426,593,PPOGNNExecutionAgent,0,9,100.04215368542282,9,9,83080,328108,3,91,180,606,24980,328914,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9925742574257426,-209.49895063642015
shortest_hop_routing,6,1.7508358651773575,45.456952794522145,1845.670334577704,-19.29018331855548,0.18181818181818182,0,False,2813,2834,0.992589978828511,594,PPOGNNExecutionAgent,0,6,58.559769598833554,6,6,83296,329011,4,62,180,606,25046,329817,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.992589978828511,-115.7410999113329
shortest_hop_routing,5,2.419380701723985,48.75166732119415,1719.6774076356037,-20.532473373059023,0.28,0,False,2818,2839,0.9926030292356464,595,PPOGNNExecutionAgent,0,5,84.10332938277861,5,5,83456,329683,,50,180,606,25096,330489,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9926030292356464,-102.66236686529511
