ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,461,460,10,2292,10,9,12,94,79,min_cost_max_flow,1.7067666091097635,1.5593844572565065,0.047144948523021216,0.04090901652906086,2.719066592672298,2.759975609201359,2.9902651558138165,217.52532741378386,0,4.466742218311122,220.5155925695977
ELARA,43,1,461,460,10,2292,10,10,3,79,24,min_cost_max_flow,1.862107635828579,1.6937900427287935,0.04831759309969032,0.012499984375019533,2.5748219387739097,2.587321923148929,2.1168979036307487,205.9857551019128,0,4.449429558977508,208.10265300554354
ELARA,43,1,461,460,14,2296,15,1,10,5,167,min_cost_max_flow,0.653352888034533,0.5356994205712367,0.03762456225633268,0.0,0.575334043857131,0.575334043857131,1.3556797255726678,46.026723508570484,0,1.228686931891664,47.382403234143155
ELARA,43,1,461,460,14,2296,15,2,23,167,25,min_cost_max_flow,0.6111969056728412,0.5177559376549801,0.033440968017947936,0.012499984375019533,1.424141466085078,1.4366414504600975,1.4282071220940926,99.68990262595545,0,2.0478383561329387,101.11810974804955
ELARA,43,1,461,460,14,2296,15,3,25,25,56,min_cost_max_flow,1.2380971968668746,1.0510547645883979,0.06701352707145156,0.012499984375019533,4.592643797984875,4.605143782359895,3.745885454559561,321.48506585894125,0,5.84324097922677,325.23095131350084
ELARA,43,1,461,460,14,2296,15,4,27,56,94,min_cost_max_flow,1.4421074320362095,1.264324057112226,0.057783374923994914,0.012499984375019533,1.0639822241742625,1.076482208549282,2.406882361259946,85.118577933941,0,2.5185896405854917,87.52546029520094
ELARA,43,1,461,460,14,2296,15,5,29,94,130,min_cost_max_flow,1.1732231818004948,1.0509526392480517,0.04225273072079752,0.0,2.9386991375984124,2.9386991375984124,3.1790279900704363,176.32194825590474,0,4.111922319398907,179.50097624597518
ELARA,43,1,461,460,14,2296,15,6,29,130,130,local,0.0,0.0,0.0,0.0,2.985250857170833,2.985250857170833,0.0,179.11505143025,0,2.985250857170833,179.11505143025
ELARA,43,1,461,460,14,2296,15,7,22,130,111,min_cost_max_flow,0.24082990517490543,0.15248166033707622,0.028348244838100632,0.01322914266179721,1.046117390754148,1.059346533415945,0.6601737080773395,83.68939126033183,0,1.3001764385908505,84.34956496840917
ELARA,43,1,461,460,14,2296,15,8,9,111,163,min_cost_max_flow,1.1930089781089919,1.0753731820250187,0.03757789663941446,0.0,2.503302713655402,2.503302713655402,1.9042595469872357,175.23118995587814,0,3.696311691764394,177.13544950286538
ELARA,43,1,461,460,14,2296,15,9,2,163,165,min_cost_max_flow,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.0,1.7818203513576938,1.7818203513576938,0.7471705060177154,142.54562810861552,0,2.2445988557562506,143.29279861463323
ELARA,43,1,461,460,14,2296,15,10,21,165,171,min_cost_max_flow,3.1503812232676864,2.5934100396258435,0.06563704147620684,0.012499984375019533,4.360897828338968,4.373397812713987,3.249791650814765,261.6538697003381,1,7.523779035981674,264.90366135115283
ELARA,43,1,461,460,14,2296,15,11,16,171,121,min_cost_max_flow,1.2912273866331816,1.1673861799391647,0.043802436150678616,0.04090901652906086,0.5113881121961399,0.5522971287252008,1.3334047769126485,40.91104897569119,0,1.8435245153583824,42.24445375260384
ELARA,43,1,461,460,14,2296,15,12,22,121,142,min_cost_max_flow,0.8103848182227011,0.695177920762446,0.035138442342001815,0.0,1.9290837236501108,1.9290837236501108,1.8674428781806762,115.74502341900666,0,2.739468541872812,117.61246629718734
ELARA,43,1,461,460,14,2296,15,13,5,142,35,min_cost_max_flow,1.055870212667287,0.9391223070782087,0.036688447979568585,0.012499984375019533,4.016186122546766,4.028686106921786,1.0576738348284267,281.13302857827364,0,5.084556319589073,282.1907024131021
ELARA,43,1,461,460,14,2296,15,14,1,35,148,min_cost_max_flow,1.5469798619997164,1.313108806140057,0.0737786071989843,0.04090901652906086,4.358861037323399,4.39977005385246,2.3779763949161548,305.1202726126379,0,5.946749915852176,307.4982490075541
ELARA,43,1,461,460,14,2296,15,15,29,148,130,min_cost_max_flow,0.5210966798913432,0.45820919050962594,0.022868153674499708,0.0,2.859001915144521,2.859001915144521,1.2422229856300258,171.54011490867128,0,3.3800985950358644,172.78233789430132
ELARA,43,1,461,460,14,2295,15,1,10,6,167,min_cost_max_flow,0.550104853803532,0.4607736980348754,0.02931728189106078,0.0,0.575334043857131,0.575334043857131,1.1014032520409034,46.026723508570484,0,1.125438897660663,47.12812676061139
ELARA,43,1,461,460,14,2295,15,2,23,167,25,min_cost_max_flow,0.6111969056728412,0.5177559376549801,0.033440968017947936,0.012499984375019533,1.4360102559209387,1.4485102402959582,1.4282071220940926,100.5207179144657,0,2.0597071459687992,101.9489250365598
ELARA,43,1,461,460,14,2295,15,3,25,25,56,min_cost_max_flow,1.243603596893081,1.0564365214847844,0.06714938772742575,0.012499984375019533,4.859097726375086,4.871597710750105,3.7610688369706624,340.136840846256,0,6.115201307643186,343.89790968322666
ELARA,43,1,461,460,14,2295,15,4,27,56,94,min_cost_max_flow,1.4421074320362095,1.264324057112226,0.057783374923994914,0.012499984375019533,1.0639822241742625,1.076482208549282,2.406882361259946,85.118577933941,0,2.5185896405854917,87.52546029520094
ELARA,43,1,461,460,14,2295,15,5,29,94,130,min_cost_max_flow,1.813429678734792,1.057751904517778,0.09859260702282244,0.0,2.996636139576588,2.996636139576588,3.2105749830409165,179.7981683745953,1,4.81006581831138,183.0087433576362
ELARA,43,1,461,460,14,2295,15,6,29,130,130,local,0.0,0.0,0.0,0.0,2.996636139576588,2.996636139576588,0.0,179.7981683745953,0,2.996636139576588,179.7981683745953
ELARA,43,1,461,460,14,2295,15,7,22,130,111,min_cost_max_flow,0.24082990517490543,0.15248166033707622,0.028348244838100632,0.01322914266179721,1.046117390754148,1.059346533415945,0.6601737080773395,83.68939126033183,0,1.3001764385908505,84.34956496840917
ELARA,43,1,461,460,14,2295,15,8,9,111,163,min_cost_max_flow,1.1930089781089919,1.0753731820250187,0.03757789663941446,0.0,2.544624567113154,2.544624567113154,1.9042595469872357,178.1237196979208,0,3.737633545222146,180.02797924490804
ELARA,43,1,461,460,14,2295,15,9,2,163,165,min_cost_max_flow,0.46284221134374093,0.40621572983232324,0.016614560730543796,0.0,1.825423140373354,1.825423140373354,0.7473933218414734,146.03385122986833,0,2.288265351717095,146.78124455170982
ELARA,43,1,461,460,14,2295,15,10,21,165,153,min_cost_max_flow,1.6208770067978548,1.4445346434366835,0.05615735002913248,0.012499984375019533,3.3132820543905557,3.325782038765575,2.801440596949907,231.9297438073389,0,4.94665904556343,234.7311844042888
ELARA,43,1,461,460,14,2295,15,11,16,153,164,min_cost_max_flow,1.581085391655506,0.8082214967714892,0.06450712646013264,0.04090901652906086,0.5303344292139182,0.571243445742979,1.668812555073423,42.42675433711345,1,2.152328837398485,44.09556689218687
ELARA,43,1,461,460,14,2295,15,12,22,164,111,min_cost_max_flow,1.3537767313428049,1.1982147286065454,0.05555810213210901,0.0,0.8674503722968144,0.8674503722968144,3.8760645157232028,69.39602978374515,0,2.2212271036396194,73.27209429946835
ELARA,43,1,461,460,14,2295,15,13,5,111,60,min_cost_max_flow,1.1621680856551393,0.97774775387161,0.06431202482085123,0.012499984375019533,2.899846162472926,2.9123461468479452,2.2847813433798017,231.98769299783407,0,4.074514232503084,234.27247434121387
ELARA,43,1,461,460,14,2295,15,14,1,60,131,min_cost_max_flow,1.7007381946141322,1.3994612220299345,0.10115227782014449,0.04090901652906086,6.5919985853142835,6.632907601843344,3.5849462547925235,527.3598868251427,0,8.333645796457477,530.9448330799352
ELARA,43,1,461,460,14,2295,15,15,29,131,130,min_cost_max_flow,0.22380270826397464,0.19549542789888116,0.008307280365271898,0.0,2.859001915144521,2.859001915144521,0.3048659315231939,171.54011490867128,0,3.082804623408496,171.84498084019447
ELARA,43,1,461,460,13,2294,15,1,6,6,149,min_cost_max_flow,0.767315324833362,0.6450237029280148,0.04227774802793738,0.0,1.0888822670274543,1.0888822670274543,1.2477142453529626,87.11058136219634,0,1.8561975918608162,88.35829560754931
ELARA,43,1,461,460,13,2294,15,2,6,149,149,local,0.0,0.0,0.0,0.0,1.1600891574210341,1.1600891574210341,0.0,92.80713259368272,0,1.1600891574210341,92.80713259368272
ELARA,43,1,461,460,13,2294,15,3,10,149,167,min_cost_max_flow,0.9037977904927175,0.8691312774341076,0.014666513058177068,0.00159669180071101,0.5642964561937307,0.5658931479944417,0.8960734779032875,45.14371649549845,0,1.469690938487159,46.03978997340174
ELARA,43,1,461,460,13,2294,15,4,6,167,149,min_cost_max_flow,0.9787946033347907,0.9441280902768081,0.014666513058177068,0.0,1.1600891574210341,1.1600891574210341,0.9733951169472989,92.80713259368272,0,2.138883760755825,93.78052771063003
ELARA,43,1,461,460,13,2294,15,5,7,149,117,min_cost_max_flow,0.9937839313661243,0.8277936901954034,0.04592056815518688,0.012499984375019533,1.682433279697746,1.6949332640727655,1.4860523354259434,117.77032957884221,0,2.6887171954388895,119.25638191426815
ELARA,43,1,461,460,13,2294,15,6,8,117,43,min_cost_max_flow,1.5291348827395268,1.362244151071392,0.04683033086843032,0.0,2.1246986708899422,2.1246986708899422,1.9295367600759186,169.97589367119537,0,3.653833553629469,171.90543043127127
ELARA,43,1,461,460,13,2294,15,7,29,43,49,min_cost_max_flow,1.1170663034417885,0.9140891020608766,0.06297720138109678,0.0,2.228783791372528,2.228783791372528,2.183405761045539,156.01486539607694,0,3.3458500948143164,158.1982711571225
ELARA,43,1,461,460,13,2294,15,8,14,49,45,min_cost_max_flow,1.7058026074791997,1.502825406098153,0.06297720138109678,0.0,3.2994488125296444,3.2994488125296444,2.541015549042844,197.96692875177865,0,5.005251420008844,200.5079443008215
ELARA,43,1,461,460,13,2294,15,9,24,45,33,min_cost_max_flow,3.4405011594562893,3.1702888930010555,0.05169079336879115,0.012499984375019533,4.138021506974341,4.150521491349361,2.578652728017633,248.28129041846046,1,7.59102265080565,250.8599431464781
ELARA,43,1,461,460,13,2294,15,10,4,33,89,min_cost_max_flow,5.228657176673551,2.581217899302058,0.04001031273441842,0.0,3.572238911465087,3.572238911465087,2.9505190060800945,214.33433468790523,1,8.800896088138638,217.28485369398533
ELARA,43,1,461,460,13,2294,15,11,16,89,92,min_cost_max_flow,1.5209058379741691,1.4089804117406717,0.03191461207473071,0.0,0.2927513602072395,0.2927513602072395,0.7865809620155714,23.420108816579162,0,1.8136571981814087,24.206689778594733
ELARA,43,1,461,460,13,2294,15,12,18,92,92,local,0.0,0.0,0.0,0.0,2.6699505236070764,2.6699505236070764,0.0,213.5960418885661,0,2.6699505236070764,213.5960418885661
ELARA,43,1,461,460,13,2294,15,13,22,92,111,min_cost_max_flow,0.5435866715552038,0.45527062776431204,0.02831448815166658,0.0,0.9656328641397941,0.9656328641397941,1.7343210636288848,77.25062913118353,0,1.509219535694998,78.98495019481241
ELARA,43,1,461,460,13,2294,15,14,5,111,60,min_cost_max_flow,1.2990286851927522,1.1146196720455863,0.06440745750848742,0.012499984375019533,2.6311891379011607,2.64368912227618,2.608864745314845,210.49513103209284,0,3.942717807468932,213.10399577740768
ELARA,43,1,461,460,13,2294,15,15,14,60,45,min_cost_max_flow,1.297533291032778,1.18492197230067,0.03260185418006747,0.0,4.165658277809035,4.165658277809035,1.2183109317581902,249.9394966685421,0,5.463191568841813,251.1578076003003
ELARA,43,1,461,460,1,2290,5,1,3,6,24,min_cost_max_flow,0.6891680166008882,0.2665357053868152,0.028962036129674747,0.012499984375019533,3.172868089083247,3.185368073458266,0.5520058474019438,253.82944712665974,1,3.8745360900591543,254.3814529740617
ELARA,43,1,461,460,1,2290,5,2,10,24,167,min_cost_max_flow,1.4447272909692401,1.3231419552904549,0.041585335679125056,0.00159669180071101,0.5642964561937307,0.5658931479944417,2.6538864089460525,45.14371649549845,0,2.0106204389636817,47.7976029044445
ELARA,43,1,461,460,1,2290,5,3,13,167,131,min_cost_max_flow,1.6768702474182646,1.6074487267475794,0.029421520670810206,0.012499984375019533,3.0346044358368887,3.047104420211908,1.6572780298280276,242.76835486695109,0,4.723974667630173,244.42563289677912
ELARA,43,1,461,460,1,2290,5,4,8,131,43,min_cost_max_flow,2.1702972707598747,1.9124862671658256,0.0777732373774393,0.0,2.0248880157689095,2.0248880157689095,2.6618759697268035,161.99104126151275,0,4.195185286528784,164.65291723123954
ELARA,43,1,461,460,1,2290,5,5,16,43,92,min_cost_max_flow,2.289044888594617,2.079088898568476,0.06989892320773461,0.04090901652906086,0.5942930190039075,0.6352020355329684,3.86588804352625,47.5434415203126,0,2.9242469241275852,51.409329563838845
ELARA,43,1,462,461,3,2297,5,1,28,8,62,min_cost_max_flow,1.1192056272629998,1.0335541480655683,0.02565147919765213,0.0,3.460285744400823,3.460285744400823,0.8485619129975088,242.2200021080576,0,4.579491371663822,243.0685640210551
ELARA,43,1,462,461,3,2297,5,2,13,62,77,min_cost_max_flow,0.6731968157346273,0.5604352436783467,0.03267827371427736,0.0,3.311992125989379,3.311992125989379,0.8145239925698211,231.83944881925652,0,3.9851889417240063,232.65397281182635
ELARA,43,1,462,461,3,2297,5,3,8,77,43,min_cost_max_flow,1.2479230274739166,0.7114321515330253,0.042198259704051666,0.0,2.0248880157689095,2.0248880157689095,1.172764092785905,161.99104126151275,1,3.272811043242826,163.16380535429866
ELARA,43,1,462,461,3,2297,5,4,19,43,95,min_cost_max_flow,2.853190705957786,2.6570260708205957,0.05613706933214444,0.012499984375019533,4.269799398671703,4.282299383046722,2.6552267550427056,298.8859579070192,0,7.1354900890045085,301.5411846620619
ELARA,43,1,462,461,3,2297,5,5,16,95,92,min_cost_max_flow,1.3724928834462844,1.2816185061380407,0.024921841095815696,0.0,0.3169424544283607,0.3169424544283607,1.0491206508247262,25.35539635426886,1,1.6894353378746452,26.404517005093584
ELARA,43,1,462,461,8,2298,5,1,3,6,24,min_cost_max_flow,1.5123997317705289,0.7460249926697715,0.028877377562313462,0.012499984375019533,2.666186277696571,2.67868626207159,1.539059966764124,213.29490221572567,1,4.191085993842119,214.83396218248978
ELARA,43,1,462,461,8,2298,5,2,28,24,27,min_cost_max_flow,1.189233572210469,1.104301523192981,0.024921841095815696,0.012499984375019533,2.738969998644751,2.75146998301977,0.8581483719380283,219.11759989158008,0,3.940703555230239,219.9757482635181
ELARA,43,1,462,461,8,2298,5,3,11,27,62,min_cost_max_flow,1.6005742076640672,1.5157939645265412,0.024780243137404078,0.0,2.3882587051754474,2.3882587051754474,1.334966412454392,167.1781093622813,0,3.9888329128395146,168.51307577473568
ELARA,43,1,462,461,8,2298,5,4,9,62,56,min_cost_max_flow,2.319373340821585,2.1494296791103022,0.049843682191631385,0.012499984375019533,2.8353243867329194,2.8478243711079387,2.357591426101207,198.47270707130437,0,5.167197711929523,200.83029849740558
ELARA,43,1,462,461,8,2298,5,5,3,56,24,min_cost_max_flow,0.9021625285549817,0.7818108463254103,0.040351682229444207,0.0,2.14753960448164,2.14753960448164,1.5617444000917375,171.8031683585312,0,3.0497021330366216,173.36491275862292
ELARA,43,1,463,462,11,2300,10,1,5,8,60,min_cost_max_flow,1.0995278734217209,0.9575742287772872,0.041914696866723715,0.0,2.3007919624310853,2.3007919624310853,1.0596831680716956,184.0633569944868,0,3.400319835852806,185.1230401625585
ELARA,43,1,463,462,11,2300,10,2,26,60,165,min_cost_max_flow,1.7559330869407859,1.4133222082513472,0.10250818251071547,0.0,1.906995275567537,1.906995275567537,2.927539184777789,152.55962204540296,0,3.662928362508323,155.48716123018076
ELARA,43,1,463,462,11,2300,10,3,21,165,171,min_cost_max_flow,1.9695278827530274,1.7637175328226262,0.06570495512598919,0.012499984375019533,4.421001979113475,4.433501963488495,2.2044538490689107,265.26011874680853,0,6.403029846241522,267.4645725958774
ELARA,43,1,463,462,11,2300,10,4,8,171,43,min_cost_max_flow,1.1844021294054983,1.0029329262119453,0.06143960432787139,0.0,2.4715250972897786,2.4715250972897786,1.40914522728534,197.72200778318228,0,3.655927226695277,199.1311530104676
ELARA,43,1,463,462,11,2300,10,5,17,43,115,min_cost_max_flow,1.0327111998267355,0.8668130068860579,0.0458724682126593,0.0,3.8342223748053805,3.8342223748053805,1.3909650904635753,191.71111874026903,0,4.866933574632116,193.1020838307326
ELARA,43,1,463,462,11,2300,10,6,28,115,153,min_cost_max_flow,0.4678271121583748,0.35136078450968455,0.03646632764857614,0.012499984375019533,4.179857648321307,4.192357632696327,1.2105538311416268,292.59003538249146,0,4.660184744854702,293.8005892136331
ELARA,43,1,463,462,11,2300,10,7,15,153,81,min_cost_max_flow,0.9905646436554889,0.7678022735315431,0.06274190526834401,0.012499984375019533,1.7372467661199977,1.7497467504950173,1.8464999317597495,138.97974128959981,0,2.740311394150506,140.82624122135957
ELARA,43,1,463,462,11,2300,10,8,20,81,40,min_cost_max_flow,1.886695365682499,1.5615971606910084,0.06374856835124251,0.012499984375019533,0.7604422196240435,0.772942203999063,1.8490995774426173,60.83537756992348,1,2.659637569681562,62.684477147366096
ELARA,43,1,463,462,11,2300,10,9,19,40,95,min_cost_max_flow,2.3510683492950193,2.0852364037965962,0.08576596680093933,0.0,3.2986737639729022,3.2986737639729022,3.1090998607839415,230.90716347810314,0,5.649742113267921,234.0162633388871
ELARA,43,1,463,462,11,2300,10,10,28,95,93,min_cost_max_flow,0.3824908378555847,0.32587627712532097,0.016614560730543796,0.012499984375019533,4.480920296020163,4.493420280395183,0.19465063305484337,313.66442072141143,0,4.875911118250768,313.85907135446627
ELARA,43,1,463,462,14,2303,15,1,10,5,167,min_cost_max_flow,0.6501324584014583,0.5325113901284801,0.03746451820345661,0.0,0.689455202831353,0.689455202831353,1.3449786209937102,55.15641622650824,0,1.3395876612328113,56.50139484750195
ELARA,43,1,463,462,14,2303,15,2,23,167,42,min_cost_max_flow,2.110529349612989,1.9569340631256602,0.053389735374863904,0.0,1.0850733532415202,1.0850733532415202,2.190166514860726,75.95513472690641,0,3.195602702854509,78.14530124176713
ELARA,43,1,463,462,14,2303,15,3,25,42,56,min_cost_max_flow,2.3180388488117387,1.6708207391120262,0.03542767576894813,0.012499984375019533,4.282536445753034,4.295036430128054,1.5169448642162737,299.7775512027124,1,6.613075278939792,301.2944960669287
ELARA,43,1,463,462,14,2303,15,4,27,56,94,min_cost_max_flow,1.4534775355177771,1.2753231213686482,0.05811587161408843,0.012499984375019533,1.3401121321359553,1.3526121165109748,2.4408069134360053,107.20897057087642,0,2.806089652028752,109.64977748431242
ELARA,43,1,463,462,14,2303,15,5,29,94,130,min_cost_max_flow,2.3113554786750683,1.076021698602558,0.042704376505695814,0.0,3.041801788540607,3.041801788540607,3.255258081714954,182.5081073124364,1,5.353157267215675,185.76336539415135
