ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,519,518,9,2463,10,8,13,164,126,min_cost_max_flow,1.4332372518856573,1.2154036727632178,0.07783357912226065,0.012499984375019533,3.6924074122615345,3.7049073966365538,3.597659160195281,258.4685188583074,0,5.138144648522211,262.0661780185027
ELARA-NB,100,1,519,518,9,2463,10,9,23,126,55,min_cost_max_flow,4.21339165844347,2.555608740569023,0.08334048883911549,0.0,2.1536563671741673,2.1536563671741673,6.255694119081521,172.2925093739334,1,6.367048025617637,178.5482034930149
ELARA-NB,100,1,519,518,9,2463,10,10,21,55,164,min_cost_max_flow,1.8253295572321804,1.5918342070367897,0.07344504310378615,0.012499984375019533,3.2115015461819314,3.2240015305569507,3.4089137518632686,256.9201236945545,0,5.049331087789131,260.3290374464178
ELARA-NB,100,1,519,518,9,2462,10,1,10,51,158,min_cost_max_flow,0.8160478881864037,0.6947406455642832,0.04103875755273337,0.012499984375019533,0.7925062487022377,0.8050062330772573,0.9184280930811447,63.40049989617902,0,1.6210541212636609,64.31892798926016
ELARA-NB,100,1,519,518,9,2462,10,2,24,158,160,min_cost_max_flow,0.3014869271501084,0.24487236641971669,0.016614560730543796,0.0,4.596859553378674,4.596859553378674,0.2815517588253382,275.8115732027204,0,4.898346480528782,276.09312496154575
ELARA-NB,100,1,519,518,9,2462,10,3,11,160,162,min_cost_max_flow,2.164296389985793,2.107633688024777,0.016614560730543796,0.0,2.085356129220204,2.085356129220204,0.8100099942490584,145.97492904541426,0,4.249652519205997,146.78493903966333
ELARA-NB,100,1,519,518,9,2462,10,4,25,162,138,min_cost_max_flow,4.39154427601261,2.8055004565911377,0.07837995711019521,0.0,2.562332968227111,2.562332968227111,3.303166767425121,179.36330777589777,1,6.95387724423972,182.6664745433229
ELARA-NB,100,1,519,518,9,2462,10,5,23,138,108,min_cost_max_flow,2.728152956642589,2.4964825494693845,0.07165180252800088,0.11666627777907405,7.0346296652944975,7.151295943073571,3.697048693848546,562.7703732235598,0,9.87944889971616,566.4674219174083
ELARA-NB,100,1,519,518,9,2462,10,6,7,108,166,min_cost_max_flow,3.014228291074687,2.7244709607808923,0.10969081817261726,0.012499984375019533,1.3934869021011953,1.4059868864762148,5.945177848905662,111.47895216809562,0,4.420215177550902,117.42413001700127
ELARA-NB,100,1,519,518,9,2462,10,7,21,166,164,min_cost_max_flow,1.3212971762568486,1.190569817362712,0.016614560730543796,0.0,2.2003886807757005,2.2003886807757005,0.8395636650267431,176.03109446205605,1,3.521685857032549,176.87065812708278
ELARA-NB,100,1,519,518,9,2462,10,8,13,164,126,min_cost_max_flow,1.4332372518856573,1.2154036727632178,0.07783357912226065,0.012499984375019533,3.6924074122615345,3.7049073966365538,3.597659160195281,258.4685188583074,0,5.138144648522211,262.0661780185027
ELARA-NB,100,1,519,518,9,2462,10,9,23,126,55,min_cost_max_flow,4.21339165844347,2.555608740569023,0.08334048883911549,0.0,2.1536563671741673,2.1536563671741673,6.255694119081521,172.2925093739334,1,6.367048025617637,178.5482034930149
ELARA-NB,100,1,519,518,9,2462,10,10,21,55,164,min_cost_max_flow,1.8253295572321804,1.5918342070367897,0.07344504310378615,0.012499984375019533,3.2115015461819314,3.2240015305569507,3.4089137518632686,256.9201236945545,0,5.049331087789131,260.3290374464178
ELARA-NB,100,1,520,519,5,2464,5,1,16,65,85,min_cost_max_flow,1.9175318943925959,1.7997244722988226,0.0378074220933203,0.0,5.414338940415565,5.414338940415565,2.8753954381737437,324.8603364249339,0,7.331870834808161,327.7357318631077
ELARA-NB,100,1,520,519,5,2464,5,2,18,85,176,min_cost_max_flow,0.9504765941646838,0.7457316521807923,0.06460936385531087,0.0,2.8337604726016337,2.8337604726016337,1.063295120519789,198.36323308211436,0,3.7842370667663174,199.42652820263416
ELARA-NB,100,1,520,519,5,2464,5,3,13,176,173,min_cost_max_flow,0.8291363930256921,0.7440708334410159,0.024921841095815696,0.0,2.5626059315151357,2.5626059315151357,1.3146498566659195,205.00847452121087,0,3.391742324540828,206.32312437787678
ELARA-NB,100,1,520,519,5,2464,5,4,28,173,22,min_cost_max_flow,3.494591849281278,3.1222533589198544,0.11231049715066546,0.012499984375019533,2.3320767885070226,2.344576772882042,6.982527415097316,163.2453751954916,0,5.83916862216332,170.2279026105889
ELARA-NB,100,1,520,519,5,2464,5,5,26,22,150,min_cost_max_flow,1.0287354359834353,0.8580792583684567,0.050656177614715046,0.0,4.978193081267104,4.978193081267104,1.805858929968977,298.69158487602624,0,6.00692851725054,300.4974438059952
ELARA-NB,100,1,520,519,6,2465,5,1,12,25,27,min_cost_max_flow,1.4224643760253457,1.3658498152951086,0.016614560730543796,0.04090901652906086,2.938435825443721,2.979344841972782,1.0437389317476673,235.07486603549768,0,4.401809217998128,236.11860496724535
ELARA-NB,100,1,520,519,6,2465,5,2,17,27,50,min_cost_max_flow,1.9032208980052019,1.727074188671139,0.05614670933449567,0.001956117262996724,2.6978071836687825,2.6997633009317794,2.271543179557363,215.8245746935026,0,4.602984198936982,218.09611787305997
ELARA-NB,100,1,520,519,6,2465,5,3,11,50,11,min_cost_max_flow,1.1676275846575663,0.9852210299337621,0.06230053325757781,0.11666627777907405,3.6300538316215696,3.7467201094006435,2.342113973408614,290.40430652972555,0,4.914347694058209,292.7464205031342
ELARA-NB,100,1,520,519,6,2465,5,4,25,11,138,min_cost_max_flow,3.2839549133832406,2.8284219894628864,0.06628058668507265,0.012499984375019533,2.907815727347017,2.9203157117220364,4.762833055091006,203.5471009142912,1,6.204270625105277,208.3099339693822
ELARA-NB,100,1,520,519,6,2465,5,5,5,138,12,min_cost_max_flow,1.7549947310008065,1.5404068639502524,0.07458786705034454,0.0,2.933134520820769,2.933134520820769,2.491122751696661,205.31941645745383,0,4.688129251821575,207.81053920915048
ELARA-NB,100,1,521,520,9,2468,10,1,10,15,158,min_cost_max_flow,0.5419209271358341,0.48110355887464573,0.02081736826081195,0.012499984375019533,0.7378210640598717,0.7503210484348912,0.47034271557329654,59.02568512478973,0,1.2922419755707253,59.49602784036303
ELARA-NB,100,1,521,520,9,2468,10,2,24,158,171,min_cost_max_flow,0.6784905702879769,0.5032600697290972,0.05500178393413752,0.0,5.578941118418966,5.578941118418966,1.0770237101683704,334.73646710513793,0,6.2574316887069426,335.8134908153063
ELARA-NB,100,1,521,520,9,2468,10,3,11,171,11,min_cost_max_flow,1.4733180170378546,1.3824101036706202,0.03090628117135622,0.11666627777907405,5.119940653461639,5.236606931240713,2.007425063049915,409.59525227693115,0,6.709924948278568,411.6026773399811
ELARA-NB,100,1,521,520,9,2468,10,4,25,11,174,min_cost_max_flow,1.047376738982166,0.9847257021770439,0.022651036804935236,0.04090901652906086,3.061076680619349,3.1019856971484097,1.2701413046643983,244.8861344495479,0,4.149362436130575,246.15627575421232
ELARA-NB,100,1,521,520,9,2468,10,5,23,174,55,min_cost_max_flow,3.616822404666891,2.3713658731026275,0.10502485689616647,0.0,2.374485428908385,2.374485428908385,5.106837354863342,189.95883431267083,1,5.991307833575276,195.06567166753416
ELARA-NB,100,1,521,520,9,2468,10,6,7,55,17,min_cost_max_flow,1.1465648639950814,0.9171827984548941,0.06933823532011603,0.0,1.5160496149995573,1.5160496149995573,2.5216518714088507,106.12347304996901,0,2.6626144789946387,108.64512492137786
ELARA-NB,100,1,521,520,9,2468,10,7,21,17,164,min_cost_max_flow,1.3917085625680556,1.278227517205236,0.03344877341777557,0.0,2.81891310009864,2.81891310009864,1.7013990591702814,225.5130480078912,0,4.2106216626666955,227.21444706706149
ELARA-NB,100,1,521,520,9,2468,10,8,13,164,126,min_cost_max_flow,1.4364261520522632,1.2183291009800514,0.07778818104890417,0.04090901652906086,5.980081648779611,6.0209906653086716,3.6051830806281115,418.6057154145727,0,7.457416817360935,422.21089849520087
ELARA-NB,100,1,521,520,9,2468,10,9,23,126,55,min_cost_max_flow,3.384972225294405,2.5629588684905817,0.08347911807707983,0.0005803951752728108,2.198619690284808,2.1992000854600806,6.274761680322692,175.88957522278463,1,5.584172310754486,182.1643369031073
ELARA-NB,100,1,521,520,9,2468,10,10,21,55,164,min_cost_max_flow,1.8470911028043702,1.613066307924319,0.07386053054076497,0.012499984375019533,2.8187451867784077,2.831245171153427,3.454400706518526,225.49961494227261,0,4.678336273957797,228.95401564879114
ELARA-NB,100,1,521,520,2,2466,5,1,30,5,133,min_cost_max_flow,0.8050853414415542,0.6399593967581862,0.045101768370703975,0.0,4.5381929844241,4.5381929844241,0.4815863743476628,272.291579065446,0,5.343278325865654,272.7731654397937
ELARA-NB,100,1,521,520,2,2466,5,2,4,133,113,min_cost_max_flow,1.7896609306253595,1.7055049149929056,0.02414837267187022,0.04090901652906086,2.1928053335635758,2.2337143500926366,0.708563568651593,175.42442668508608,0,4.023375280717996,176.13299025373766
ELARA-NB,100,1,521,520,2,2466,5,3,29,113,95,min_cost_max_flow,0.9296511050724803,0.8452201368995087,0.02443096817332209,0.0,1.3471823741438809,1.3471823741438809,0.49462133640776246,80.83094244863285,0,2.276833479216361,81.32556378504061
ELARA-NB,100,1,521,520,2,2466,5,4,4,95,113,min_cost_max_flow,1.2035494050678608,1.1191184368948925,0.02443096817332209,0.04090901652906086,2.25891760069256,2.299826617221621,0.6549061394656885,180.71340805540478,0,3.5033760222894816,181.36831419487046
ELARA-NB,100,1,521,520,2,2466,5,5,6,113,119,min_cost_max_flow,0.9531992000029277,0.7832267461338949,0.049843682191631385,0.012499984375019533,3.6290291028776305,3.64152908725265,1.1598838327247445,290.3223282302104,0,4.5947282872555775,291.48221206293516
ELARA-NB,100,1,521,520,13,2469,15,1,15,8,25,min_cost_max_flow,0.5191550866920807,0.40436525218612956,0.03478983450611022,0.0,1.2377803709187698,1.2377803709187698,0.3273530530155191,74.26682225512619,0,1.7569354576108505,74.5941753081417
ELARA-NB,100,1,521,520,13,2469,15,2,5,25,5,min_cost_max_flow,0.7116178058158766,0.6251141241306962,0.026482554140838326,0.012499984375019533,2.4352282358872643,2.4477282202622836,0.6478483033990804,194.81825887098114,0,3.1593460260781603,195.46610717438023
ELARA-NB,100,1,521,520,13,2469,15,3,2,5,132,min_cost_max_flow,0.990884345487757,0.8544489058745859,0.03643543961336079,0.0,3.6319970559130694,3.6319970559130694,0.9859860093296058,254.23979391391487,0,4.622881401400827,255.22577992324446
ELARA-NB,100,1,521,520,13,2469,15,4,7,132,166,min_cost_max_flow,2.5219735943364867,2.41165100862786,0.030230380245256205,0.012499984375019533,1.3934869021011953,1.4059868864762148,1.330531321484259,111.47895216809562,0,3.9279604808127013,112.80948348957988
ELARA-NB,100,1,521,520,13,2469,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.4649663218165014,1.477466306191521,0.0,117.19730574532011,0,1.477466306191521,117.19730574532011
ELARA-NB,100,1,521,520,13,2469,15,6,24,166,171,min_cost_max_flow,2.8419227977628907,2.6137281773060437,0.06801678780057901,0.0,4.898572182075493,4.898572182075493,3.4890810228271927,293.91433092452957,0,7.740494979838384,297.40341194735674
ELARA-NB,100,1,521,520,13,2469,15,7,2,171,6,min_cost_max_flow,0.7342218137673626,0.6205455065686196,0.03344877341777557,0.04090901652906086,6.559673758156583,6.600582774685644,0.4923839942532636,459.17716307096083,0,7.334804588453006,459.6695470652141
ELARA-NB,100,1,521,520,13,2469,15,8,20,6,41,min_cost_max_flow,0.6200717069850725,0.526492076372683,0.03357963061232181,0.11666627777907405,4.1456964037305335,4.262362681509607,0.9937611509603902,331.65571229844267,0,4.88243438849468,332.64947344940305
ELARA-NB,100,1,521,520,13,2469,15,9,4,41,113,min_cost_max_flow,1.4482629760004784,1.2110566540234575,0.0770699508391235,0.11666627777907405,4.066995313538333,4.183661591317407,2.268236564059752,325.3596250830667,0,5.631924567317886,327.62786164712645
ELARA-NB,100,1,521,520,13,2469,15,10,20,113,180,min_cost_max_flow,1.0577096612159949,0.8757745956460241,0.061802488707037445,0.0,1.3014230675066962,1.3014230675066962,1.8697709390638233,104.1138454005357,0,2.359132728722691,105.98361633959952
ELARA-NB,100,1,521,520,13,2469,15,11,3,180,72,min_cost_max_flow,1.0967515118709343,0.8945785665583234,0.06212604587937966,0.0,3.4826680581186777,3.4826680581186777,2.8653030040967082,243.78676406830743,0,4.5794195699896125,246.65206707240415
ELARA-NB,100,1,521,520,13,2469,15,12,13,72,26,min_cost_max_flow,1.8249402008077595,1.5900836098780005,0.0746143853959128,0.04090901652906086,3.683374996452074,3.7242840129811348,2.993540627520401,294.66999971616593,0,5.549224213788895,297.66354034368635
ELARA-NB,100,1,521,520,13,2469,15,13,18,26,22,min_cost_max_flow,3.3764371330271388,1.7716145121745979,0.03322912146108759,0.012499984375019533,3.365296436879666,3.3777964212546854,1.939103516361347,235.57075058157662,1,6.754233554281824,237.50985409793796
ELARA-NB,100,1,521,520,13,2469,15,14,30,22,70,min_cost_max_flow,1.179533328873731,0.973408739222425,0.06599335464269751,0.0,2.992962285237761,2.992962285237761,2.178340460442892,209.50735996664326,0,4.172495614111492,211.68570042708615
ELARA-NB,100,1,521,520,13,2469,15,15,25,70,174,min_cost_max_flow,2.0118546794246868,1.2463865485901207,0.06046603080321653,0.04090901652906086,4.148230622734604,4.189139639263665,1.89472472457263,331.85844981876835,1,6.200994318688352,333.753174543341
ELARA-NB,100,1,521,520,6,2467,5,1,12,9,48,min_cost_max_flow,7.86896391996288,3.8112142940319154,0.10933470514458372,0.0,2.5535295385800065,2.5535295385800065,7.819348090642476,178.74706770060047,1,10.422493458542887,186.56641579124295
ELARA-NB,100,1,521,520,6,2467,5,2,17,48,50,min_cost_max_flow,0.40861828795823385,0.35189921923069434,0.016614560730543796,0.0,2.7190908695432108,2.7190908695432108,0.5628587888301969,217.52726956345685,0,3.1277091575014446,218.09012835228705
ELARA-NB,100,1,521,520,6,2467,5,3,11,50,2,min_cost_max_flow,2.5413770720324464,2.183552821672299,0.05970533788411715,0.0,1.4187465434147934,1.4187465434147934,1.708516175901114,113.49972347318348,1,3.96012361544724,115.20823964908459
ELARA-NB,100,1,521,520,6,2467,5,4,25,2,168,min_cost_max_flow,4.602507513195633,4.430893340675708,0.05155276454619816,0.012499984375019533,3.7544754739894843,3.7669754583645036,2.7294152366220796,262.8132831792639,0,8.369482971560137,265.542698415886
ELARA-NB,100,1,521,520,6,2467,5,5,5,168,5,min_cost_max_flow,0.5515186391448879,0.4649915725581792,0.026522081486119307,0.0,1.8657850457189267,1.8657850457189267,0.6951140959470058,149.26280365751413,0,2.4173036848638145,149.95791775346115
ELARA-NB,100,1,521,520,14,2470,15,1,17,14,50,min_cost_max_flow,0.8590804858040428,0.7430915095003998,0.03597805652602508,0.001956117262996724,2.7077945601325517,2.7097506773955486,1.2772933701073423,216.62356481060414,0,3.5688311631995915,217.90085818071148
ELARA-NB,100,1,521,520,14,2470,15,2,22,50,86,min_cost_max_flow,1.1232129220206843,1.008964152344177,0.03422601111599678,0.0,1.5594834720881874,1.5594834720881874,1.509070392956392,124.75867776705499,0,2.6826963941088717,126.26774816001138
ELARA-NB,100,1,521,520,14,2470,15,3,1,86,51,min_cost_max_flow,0.8872158082385795,0.8012743189272706,0.02591873075072489,0.012499984375019533,0.8523209522184844,0.8648209365935039,1.1325411185450491,68.18567617747875,0,1.7520367448320835,69.3182172960238
ELARA-NB,100,1,521,520,14,2470,15,4,9,51,104,min_cost_max_flow,0.9873494097118964,0.8731998743159332,0.03413468126673153,0.04090901652906086,3.962947327061124,4.003856343590185,1.2887666950565762,317.03578616488994,0,4.991205753302081,318.3245528599465
ELARA-NB,100,1,521,520,14,2470,15,5,24,104,171,min_cost_max_flow,1.4658962394223636,1.1923031974600795,0.09357330130032823,0.0,4.898572182075493,4.898572182075493,2.8185364944247993,293.91433092452957,0,6.364468421497857,296.73286741895436
ELARA-NB,100,1,521,520,14,2470,15,6,20,171,172,min_cost_max_flow,0.17682651210270706,0.14851923173757833,0.008307280365271898,0.0,6.747694352413012,6.747694352413012,0.42606766495104437,337.3847176206506,0,6.924520864515719,337.81078528560164
ELARA-NB,100,1,521,520,14,2470,15,7,12,172,48,min_cost_max_flow,2.3347186414794123,2.042512101219402,0.09210318426356143,0.0,2.2085786690730473,2.2085786690730473,4.101599591899582,154.60050683511332,0,4.543297310552459,158.7021064270129
ELARA-NB,100,1,521,520,14,2470,15,8,17,48,50,min_cost_max_flow,0.5034475710608604,0.44683301033031897,0.016614560730543796,0.012499984375019533,3.460259075959286,3.4727590603343055,0.7148859667569403,276.8207260767429,0,3.976206631395166,277.53561204349984
ELARA-NB,100,1,521,520,14,2470,15,9,24,50,102,min_cost_max_flow,1.235191367383777,1.0371106039224702,0.05800045843714987,0.012499984375019533,3.875673076900555,3.8881730612755745,1.8540323463878872,271.2971153830389,0,5.123364428659352,273.1511477294268
ELARA-NB,100,1,521,520,14,2470,15,10,17,102,106,min_cost_max_flow,0.6082904752702234,0.4950477988762758,0.03322912146108759,0.04090901652906086,5.030751414522203,5.071660431051264,0.9270846157273424,402.46011316177623,0,5.679950906321487,403.38719777750356
ELARA-NB,100,1,521,520,14,2470,15,11,9,106,104,min_cost_max_flow,0.4775060135143576,0.4208775337835555,0.016614560730543796,0.012499984375019533,2.6917646126305392,2.7042645970055585,0.5712545513392172,215.34116901044314,0,3.181770610519916,215.91242356178236
ELARA-NB,100,1,521,520,14,2470,15,12,14,104,142,min_cost_max_flow,0.6049159703170517,0.49026557002240967,0.034648970388708046,0.0,1.0249107267421809,1.0249107267421809,1.2634407695499679,71.74375087195266,0,1.6298266970592326,73.00719164150263
ELARA-NB,100,1,521,520,14,2470,15,13,10,142,158,min_cost_max_flow,0.5728863594604263,0.48974027041967116,0.02314414460686666,0.012499984375019533,0.7957304796267204,0.8082304640017399,0.7143444472533744,63.65843837013763,0,1.3811168234621662,64.372782817391
ELARA-NB,100,1,521,520,14,2470,15,14,23,158,108,min_cost_max_flow,1.6611775496703558,0.9737144366679271,0.05366882845331619,0.012499984375019533,2.8073030351288013,2.8198030195038206,0.9242242107312397,224.5842428103041,1,4.480980569174177,225.50846702103533
ELARA-NB,100,1,521,520,14,2470,15,15,1,108,74,min_cost_max_flow,0.5335877719135169,0.4744868282433824,0.019069392332745076,0.0,0.6513747413413442,0.6513747413413442,0.9125664211582243,52.10997930730754,0,1.1849625132548611,53.022545728465765
ELARA-NB,100,1,522,521,2,2471,5,1,30,8,174,min_cost_max_flow,0.5121557943393782,0.3705080780493261,0.041645143721394086,0.04090901652906086,3.3329843847305733,3.373893401259634,0.48664917520260376,266.63875077844585,0,3.8860491955990124,267.12539995364847
