ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,6,1.5220369595054863,26.222607902312728,1181.7254796518403,-11.198078448716196,0.05555555555555555,0,False,2625,2625,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,6,33.054228284783676,6,6,47091,182345,,36,180,606,17894,183182,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-67.18847069229717
Fair-NFV,7,1.8698964782565564,27.08112332890388,1126.2628681408733,-11.508207052446076,0.23809523809523808,0,False,2632,2632,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,7,33.206185873751565,7,7,47263,182773,,42,180,606,17938,183615,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-80.55744936712253
Fair-NFV,3,1.5577274473826037,22.266909083813516,897.8000400228283,-9.445443657539103,0.05555555555555555,0,False,2635,2635,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,3,25.006045048382475,3,3,47311,182989,,18,180,606,17959,183831,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-28.33633097261731
Fair-NFV,3,1.8546122918382428,28.487464331785606,1151.4990835514188,-12.085885182845095,0.05555555555555555,0,False,2638,2638,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,3,33.8989413054951,3,3,47359,183205,,18,180,606,17980,184047,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-36.25765554853528
Fair-NFV,6,1.8326118250191332,26.649008035435752,1073.5280519732578,-11.303720045358254,0.08333333333333333,0,False,2644,2644,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,6,35.01507953566306,6,6,47511,183577,,36,180,606,18018,184423,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-67.82232027214953
Fair-NFV,1,1.5259469563820858,22.355466259989953,963.0941269701204,-9.520042980178054,0.16666666666666666,4,True,2645,2645,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,1,22.355466259989953,1,1,47527,183649,,6,180,606,18025,184499,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-9.520042980178054
Fair-NFV,4,2.054786786986559,28.244965481997042,1110.9481606902111,-11.964555089212945,0.08333333333333333,0,False,2649,2649,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,4,34.332442117309256,4,4,47591,183937,1,23,180,606,18053,184787,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-47.85822035685178
Fair-NFV,3,1.6359651611884247,22.28557328439547,890.2815759479681,-9.44839825932697,0.16666666666666666,0,False,2652,2652,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,3,24.147265148249062,3,3,47639,184153,,18,180,606,18074,185003,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-28.345194777980907
Fair-NFV,7,2.2222630079011303,30.419137815303138,1176.893646258588,-12.873791313876408,0.16666666666666666,0,False,2659,2659,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,7,40.23569541323468,7,7,47751,184657,,42,180,606,18123,185507,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-90.11653919713486
Fair-NFV,2,1.5680778329713878,20.390138597281748,782.1352135470022,-8.6253365670409,0.16666666666666666,0,False,2661,2661,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,2,21.361766737213657,2,2,47783,184801,1,11,180,606,18137,185651,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-17.2506731340818
Fair-NFV,4,1.5329126218547344,26.190952555828062,1111.7046589665513,-11.143403817711157,0.125,0,False,2665,2665,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,4,33.533577023209546,4,4,47847,185089,,24,180,606,18165,185939,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-44.57361527084463
Fair-NFV,1,2.3875531266207872,25.051545393237575,823.8476493392393,-10.514926746898574,0.16666666666666666,0,False,2666,2666,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,1,25.051545393237575,1,1,47863,185161,,6,180,606,18172,186011,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-10.514926746898574
Fair-NFV,4,1.7462956783561292,23.35458673661651,880.4531425653313,-9.870106580185803,0.25,0,False,2670,2670,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,30.25497287914004,4,4,47927,185445,,24,180,606,18200,186295,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-39.48042632074321
Fair-NFV,4,1.625021010725959,24.20613793193911,1006.6881077486178,-10.286468037424816,0.125,0,False,2674,2674,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,4,26.715090950900958,4,4,47991,185733,,24,180,606,18228,186583,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-41.145872149699265
Fair-NFV,5,1.611283785086592,23.893800851995728,1037.3917760802601,-10.179955406446448,0.23333333333333334,0,False,2679,2679,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,5,32.75482318013292,5,5,48071,186093,,30,180,606,18263,186943,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-50.89977703223224
Fair-NFV,3,1.6979925952119226,27.09214741361302,1196.8747280345528,-11.554983802265939,0.16666666666666666,4,True,2682,2682,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,3,39.12222898914115,3,3,48119,186305,1,17,180,606,18284,187159,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-34.66495140679782
Fair-NFV,9,1.8629525485303189,26.333950588340485,1036.4400816537427,-11.15544428432844,0.14814814814814814,0,False,2691,2691,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,9,32.18549534675276,9,9,48263,186944,1,53,180,606,18347,187798,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-100.39899855895595
Fair-NFV,2,1.9535477526669638,26.62749835937757,1070.9554045089715,-11.293572586456412,0.25,0,False,2693,2693,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,2,29.037091197862537,2,2,48295,187084,,12,180,606,18361,187938,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-22.587145172912823
Fair-NFV,2,1.975682996135068,26.84202424371324,1009.5849935514516,-11.342560693616168,0.16666666666666666,0,False,2695,2695,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,2,31.569540183017125,2,2,48327,187226,,12,180,606,18375,188080,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-22.685121387232336
Fair-NFV,8,1.5944134599474562,24.010108382462477,1052.201374823823,-10.235364177879283,0.16666666666666666,0,False,2703,2703,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,8,30.93231609047325,8,8,48459,187790,1,47,180,606,18431,188644,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-81.88291342303427
Fair-NFV,7,1.873746101428532,27.25829916071455,1086.57864152269,-11.555266849199432,0.16666666666666666,0,False,2710,2710,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,7,31.663636272259282,7,7,48583,188278,,42,180,606,18480,189132,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-80.88686794439603
Fair-NFV,5,1.6076173171219126,24.72784712334651,1019.3155375151455,-10.50272817184769,0.1,0,False,2715,2715,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,27.935684345999107,5,5,48671,188630,,30,180,606,18510,189489,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-52.51364085923845
Fair-NFV,5,1.637270037409265,27.279803956092657,1208.842159942012,-11.637226878402268,0.13333333333333333,0,False,2720,2720,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,5,34.159569853377434,5,5,48751,188986,,30,180,606,18545,189845,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-58.18613439201134
Fair-NFV,2,1.794390745730425,29.936050998258906,1269.560367352763,-12.73615661971522,0.08333333333333333,0,False,2722,2722,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,2,31.304942150261013,2,2,48783,189130,,12,180,606,18559,189989,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-25.47231323943044
Fair-NFV,6,1.5408293905706563,27.24102282104286,1283.4410020110697,-11.666473729623787,0.19444444444444445,0,False,2728,2728,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,6,29.7504719760027,6,6,48879,189554,,36,180,606,18601,190413,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-69.99884237774272
Fair-NFV,6,2.6956972584144854,31.97850750824485,1128.178988798731,-13.468310396577179,0.19444444444444445,4,True,2734,2734,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,6,37.625811521793366,6,6,48975,189974,,36,180,606,18643,190837,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-80.80986237946307
Fair-NFV,4,3.5178869510150435,33.84728681115644,938.0134907536487,-14.101722818914764,0.20833333333333334,0,False,2738,2738,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,4,38.33083286002511,4,4,49039,190258,,24,180,606,18671,191121,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-56.406891275659056
Fair-NFV,4,2.0573963393251233,26.2850339328686,1040.4882171883623,-11.13830650346046,0.20833333333333334,0,False,2742,2742,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,4,27.183024804741763,4,4,49219,190430,,24,180,606,18689,191303,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-44.55322601384184
Fair-NFV,7,2.3372676400576244,28.176239874776392,991.2105445898685,-11.865222276664479,0.3333333333333333,0,False,2749,2749,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,7,37.11217094610129,7,7,49335,190926,1,41,180,606,18733,191804,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-83.05655593665135
Fair-NFV,4,1.8386505691830355,25.06331465777862,975.7803072759522,-10.61079404747702,0.16666666666666666,0,False,2753,2753,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,4,38.04541007613079,4,4,49399,191210,,24,180,606,18761,192088,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-42.44317618990808
Fair-NFV,2,2.08789775137825,31.833827073779503,1185.3744151199523,-13.444755478583772,0.16666666666666666,0,False,2755,2755,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,2,36.20942059533263,2,2,49431,191350,,12,180,606,18775,192228,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-26.889510957167545
Fair-NFV,3,0.5757363129830284,23.311934736932624,1145.2234354863276,-10.011907956064846,0.05555555555555555,0,False,2758,2758,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,3,25.71698350614497,3,3,49555,191490,,18,180,606,18789,192375,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-30.035723868194538
Fair-NFV,4,1.538694056966354,25.955191308988333,1054.1892055248543,-11.014590046910246,0.08333333333333333,0,False,2762,2762,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,4,28.285609859397482,4,4,49619,191777,,24,180,606,18817,192662,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-44.058360187640986
Fair-NFV,6,1.9936692240576375,26.514929927693174,1008.6036594941365,-11.211134166773752,0.19444444444444445,0,False,2768,2768,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,6,33.417297454584514,6,6,49715,192195,,36,180,606,18859,193080,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-67.2668050006425
Fair-NFV,10,2.318372025263428,27.66348438005416,936.4463096973502,-11.627261537840074,0.25,0,False,2778,2778,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,10,36.891769827951975,10,10,49943,192842,,60,180,606,18924,193732,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-116.27261537840074
Fair-NFV,3,1.818091939751058,23.023774489625186,853.6730193331643,-9.721713607449972,0.16666666666666666,4,True,2781,2781,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,25.854496267744253,3,3,49991,193054,1,17,180,606,18945,193948,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-29.16514082234992
Fair-NFV,4,1.7890313725235956,23.577357353287198,868.3012168736358,-9.951923671439062,0.3333333333333333,0,False,2785,2785,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,34.363955684760185,4,4,50055,193330,2,22,180,606,18973,194224,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-39.807694685756246
Fair-NFV,7,2.0863759986193706,27.204691780162257,1040.532715856903,-11.506196341579045,0.2857142857142857,0,False,2792,2792,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,7,33.79959747209614,7,7,50167,193813,4,38,180,606,19022,194707,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-80.54337439105332
Fair-NFV,3,2.1023145986534675,29.232615084829984,1120.3975638536479,-12.365284572244184,0.16666666666666666,0,False,2795,2795,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,3,36.78220645640067,3,3,50215,194021,1,17,180,606,19043,194915,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-37.09585371673255
Fair-NFV,3,2.401516680923982,29.713166898902273,1119.3812747232653,-12.55689552439487,0.16666666666666666,0,False,2798,2798,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,3,36.43141734137407,3,3,50263,194232,,18,180,606,19064,195126,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-37.67068657318461
Fair-NFV,4,1.596636039068964,21.95662140227637,922.3363308919492,-9.336050359445718,0.16666666666666666,0,False,2802,2802,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,4,25.34190766732354,4,4,50327,194511,,24,180,606,19092,195405,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-37.34420143778287
Fair-NFV,6,1.5614281143138113,23.591373399796037,981.9552908625167,-10.025722534435923,0.16666666666666666,0,False,2808,2808,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,6,32.00694910428865,6,6,50423,194926,1,35,180,606,19134,195820,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-60.15433520661554
Fair-NFV,8,1.7580732385170184,23.541650116860865,925.3160808380384,-9.971849695247169,0.22916666666666666,0,False,2816,2816,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,8,27.172116598433604,8,8,50551,195490,,48,180,606,19190,196384,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-79.77479756197735
Fair-NFV,2,1.4476449103346265,22.220051915800923,941.6754524755163,-9.45302603780568,0.3333333333333333,0,False,2818,2818,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,2,25.172281480480706,2,2,50583,195634,,12,180,606,19204,196528,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-18.90605207561136
Fair-NFV,6,1.6394181931353968,26.10116704047444,1100.9183302120439,-11.101017814317004,0.2222222222222222,0,False,2824,2824,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,6,32.24023352618042,6,6,50679,196054,,36,180,606,19246,196948,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-66.60610688590202
Fair-NFV,3,1.7193111404467345,23.5183149993818,976.3480326803414,-9.993134819360925,0.1111111111111111,4,True,2827,2827,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,3,27.354844757378487,3,3,50727,196270,,18,180,606,19267,197168,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-29.979404458082776
Fair-NFV,9,1.6412748611166905,27.14234695813098,1117.8041385387603,-11.527621266375649,0.09259259259259259,0,False,2836,2836,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,9,34.30162036254842,9,9,50907,196864,,54,180,606,19326,197766,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-103.74859139738084
Fair-NFV,4,1.7670451711679789,23.889726553986975,929.6652354018613,-10.113689762835907,0.25,0,False,2840,2840,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,4,25.44230817245443,4,4,50971,197140,1,23,180,606,19354,198042,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-40.45475905134363
Fair-NFV,6,1.6568075765225483,23.8556272854759,931.3898061829605,-10.101084797900135,0.19444444444444445,0,False,2846,2846,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,6,27.70698635817189,6,6,51067,197568,,36,180,606,19396,198470,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-60.60650878740081
Fair-NFV,7,1.8221067763172305,25.485169367326826,967.3522053419919,-10.774479070135927,0.16666666666666666,0,False,2853,2853,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,7,35.38177441485459,7,7,51179,198060,1,41,180,606,19445,198962,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-75.42135349095149
Fair-NFV,2,1.8261544761843804,26.682435870129666,1075.9479784707275,-11.318543135134302,0.4166666666666667,0,False,2855,2855,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,2,26.689476747615117,2,2,51211,198204,,12,180,606,19459,199106,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-22.637086270268604
Fair-NFV,8,2.083261144037124,26.08990172684139,923.7076742514953,-10.990185295287453,0.25,0,False,2863,2863,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,8,32.96422074600832,8,8,51339,198750,2,46,180,606,19515,199652,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-87.92148236229963
Fair-NFV,6,1.613353283687881,23.04596134916028,888.5373827363707,-9.751506969305934,0.05555555555555555,0,False,2869,2869,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,28.064461190881957,6,6,51439,199177,1,35,180,606,19557,200079,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-58.50904181583561
Fair-NFV,2,2.4073971850994744,26.846902167383178,865.6221479744906,-11.258134155737967,0.25,0,False,2871,2871,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,2,28.202125488144702,2,2,51471,199316,1,11,180,606,19571,200218,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-22.516268311475933
Fair-NFV,8,1.7167171315523244,24.18269552712195,964.3691555672384,-10.251699704189123,0.14583333333333334,0,False,2879,2879,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,8,31.295540205295765,8,8,51671,199797,2,46,180,606,19618,200708,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-82.01359763351299
Fair-NFV,3,1.644374108444885,23.176676197605047,830.0599305770962,-9.768706437388277,0.1111111111111111,4,True,2882,2882,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,3,28.729884344476886,3,3,51723,200009,1,17,180,606,19639,200924,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-29.30611931216483
Fair-NFV,6,1.570271164939489,22.906440005182805,931.1339161325687,-9.721256351752665,0.16666666666666666,0,False,2888,2888,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,6,27.53149021412537,6,6,51823,200431,,36,180,606,19679,201348,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-58.32753811051599
Fair-NFV,6,1.6602951856526336,28.456288386329863,1196.4869289847247,-12.10040751192278,0.1388888888888889,0,False,2894,2894,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,6,43.53857562690064,6,6,51919,200859,2,34,180,606,19721,201776,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-72.60244507153668
Fair-NFV,6,1.5922048051396207,23.804190041074587,996.9644403575205,-10.119854680644346,0.1388888888888889,0,False,2900,2900,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,6,30.773048800045217,6,6,52047,201259,,36,180,606,19755,202184,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-60.71912808386608
Fair-NFV,8,1.8224924530381184,24.92514607035298,985.2527155206291,-10.56121005745357,0.20833333333333334,0,False,2908,2908,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,8,29.358550402244873,8,8,52176,201818,2,46,180,606,19811,202743,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-84.48968045962856
Fair-NFV,5,1.696345233421198,25.62058524173208,1106.3180527056934,-10.912024928316248,0.23333333333333334,0,False,2913,2913,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,5,31.00231068832909,5,5,52256,202178,,30,180,606,19846,203103,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-54.56012464158124
Fair-NFV,4,1.6822058227466339,25.948383247787888,1017.0734622852483,-10.989597376486305,0.20833333333333334,0,False,2917,2917,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,35.78502918973027,4,4,52320,202458,,24,180,606,19874,203383,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-43.95838950594522
Fair-NFV,5,1.7605819815461776,27.563063875015906,1143.0956802932683,-11.711082958182322,0.13333333333333333,0,False,2922,2922,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,32.043099516940856,5,5,52400,202818,,30,180,606,19909,203743,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-58.55541479091161
Fair-NFV,8,1.744468798365877,26.690980297407464,1137.8853101319544,-11.359123305042159,0.16666666666666666,0,False,2930,2930,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,8,32.541954519213505,8,8,52628,203278,,48,180,606,19955,204213,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-90.87298644033727
Fair-NFV,5,1.5281832856953466,27.904578611896433,1225.8112399847544,-11.897318188749427,0.16666666666666666,0,False,2935,2935,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,5,33.614010094855985,5,5,52708,203638,,30,180,606,19990,204573,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-59.48659094374713
Fair-NFV,9,1.892639507083526,26.139645750974424,1044.7112723908137,-11.082685063824256,0.2222222222222222,4,True,2944,2944,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,9,39.96572975120307,9,9,52864,204273,,54,180,606,20049,205217,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-99.7441655744183
Fair-NFV,6,1.3557794654711617,21.996183079105776,992.3255287826482,-9.393868548911898,0.1111111111111111,0,False,2950,2950,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,6,28.421153894014424,6,6,52964,204701,,36,180,606,20091,205645,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-56.363211293471394
Fair-NFV,5,1.572852968092199,27.617825641916898,1202.9446140355096,-11.768897025188066,0.16666666666666666,0,False,2955,2955,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,5,39.6166473152216,5,5,53044,205061,,30,180,606,20126,206005,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-58.84448512594033
Fair-NFV,2,1.6180856815813058,25.412766381828533,1144.2101389466495,-10.851632636099403,0.16666666666666666,0,False,2957,2957,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,2,28.807561621510104,2,2,53076,205205,,12,180,606,20140,206149,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-21.703265272198806
Fair-NFV,6,1.621871324735341,23.39429892556018,931.5807118850446,-9.9166679973551,0.1388888888888889,0,False,2963,2963,1.0,604,FairnessAwareGreedyVNFExecutionAgent,0,6,26.05241698867667,6,6,53172,205636,1,35,180,606,20182,206580,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-59.500007984130605
