ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,9,SAT_0_8,512,,,True,2522,-33.19734140875374,45,511,6,SAT_0_5,13,79.67656847847684,2211.1900289383493
shortest_hop_routing,5,15,SAT_0_14,512,,,True,2518,-21.426333699263907,45,511,12,SAT_0_11,3,52.272015161846866,862.5460575419344
shortest_hop_routing,15,12,SAT_0_11,512,,,True,2523,-32.25100394198285,45,511,4,SAT_0_3,14,76.9971486145514,2420.240826937148
shortest_hop_routing,5,7,SAT_0_6,513,,,True,2524,-12.031076284548938,45,512,57,SAT_3_2,8,29.053008806287835,683.1212700563394
shortest_hop_routing,10,9,SAT_0_8,513,,,True,2525,-21.310692136263338,45,512,16,SAT_0_15,10,50.61329162736456,1775.625808862524
shortest_hop_routing,10,6,SAT_0_5,513,,,True,2527,-30.805878420963015,45,512,1,SAT_0_0,11,73.4268813916442,2391.876440508889
shortest_hop_routing,10,7,SAT_0_6,513,,,True,2526,-30.274679414353248,45,512,1,SAT_0_0,11,72.10315063443522,2389.031934298595
shortest_hop_routing,10,7,SAT_0_6,514,,,True,2529,-26.87026866502252,45,513,11,SAT_0_10,11,63.62799726348294,2365.1162660489085
shortest_hop_routing,5,16,SAT_0_15,514,,,True,2528,-10.166139899596626,45,513,4,SAT_0_3,5,24.133821310289022,854.3522924683614
shortest_hop_routing,10,7,SAT_0_6,515,,,True,2532,-20.897578045057,45,514,11,SAT_0_10,12,49.09694652846338,2097.9990561194136
shortest_hop_routing,10,6,SAT_0_5,515,,,True,2531,-24.658146101592493,45,514,1,SAT_0_0,11,58.59797271292064,2031.5950273737278
shortest_hop_routing,10,7,SAT_0_6,515,,,True,2530,-22.46100322874799,45,514,16,SAT_0_15,10,52.98792327485353,2109.723198010961
shortest_hop_routing,15,12,SAT_0_11,515,,,True,2533,-24.12521249897783,45,514,4,SAT_0_3,14,56.78268134102291,2353.56660428111
shortest_hop_routing,10,8,SAT_0_7,516,,,True,2534,-22.440154646751854,45,515,15,SAT_0_14,10,52.88439037079934,2143.997497386862
shortest_hop_routing,10,6,SAT_0_5,516,,,True,2535,-27.150082576152347,45,515,12,SAT_0_11,11,63.78364411822895,2727.7082147679403
shortest_hop_routing,5,7,SAT_0_6,517,,,True,2536,-8.423838074256764,45,516,8,SAT_0_7,2,20.45734225207707,401.50195570989445
shortest_hop_routing,5,6,SAT_0_5,517,,,True,2537,-11.826330347930062,45,516,57,SAT_3_2,8,28.400003882580677,777.2146581629838
shortest_hop_routing,10,7,SAT_0_6,517,,,True,2538,-19.42354458024351,45,516,16,SAT_0_15,10,45.54553302614568,2008.8856163087373
shortest_hop_routing,5,16,SAT_0_15,518,,,True,2540,-10.854800303202012,45,517,12,SAT_0_11,3,25.716939362676385,946.7075968857603
shortest_hop_routing,15,1,SAT_0_0,518,,,True,2545,-29.113420670729443,45,517,4,SAT_0_3,14,68.55877848711043,2816.5154598087815
shortest_hop_routing,10,1,SAT_0_0,518,,,True,2542,-22.147564896934032,45,517,15,SAT_0_14,9,52.86313936987699,1670.5152483053869
shortest_hop_routing,5,16,SAT_0_15,518,,,True,2539,-11.317674061735874,45,517,12,SAT_0_11,3,26.754838493364332,1026.231107316899
shortest_hop_routing,10,6,SAT_0_5,518,,,True,2544,-29.028207346840322,45,517,12,SAT_0_11,11,68.83648325541344,2489.356741124909
shortest_hop_routing,5,4,SAT_0_3,518,,,True,2541,-15.24802917411819,45,517,49,SAT_2_12,8,36.37626397816075,1162.5393047564828
shortest_hop_routing,10,7,SAT_0_6,518,,,True,2543,-34.44031253196049,45,517,16,SAT_0_15,9,83.21311042173238,1925.1139387792166
shortest_hop_routing,15,4,SAT_0_3,519,,,True,2550,-25.442904891428736,45,518,6,SAT_0_5,13,59.67066308268568,2624.3994305907718
shortest_hop_routing,10,1,SAT_0_0,519,,,True,2549,-31.714786363632125,45,518,11,SAT_0_10,12,76.149748891944,2091.4780114242108
shortest_hop_routing,5,8,SAT_0_7,519,,,True,2546,-8.903048559565221,45,518,7,SAT_0_6,2,21.48885828701259,512.5087412669748
shortest_hop_routing,10,6,SAT_0_5,519,,,True,2548,-31.10662131762869,45,518,11,SAT_0_10,11,73.78235563568887,2656.1317722552344
shortest_hop_routing,10,6,SAT_0_5,519,,,True,2547,-17.644726000102708,45,518,15,SAT_0_14,9,41.89659981815021,1476.8101214043702
shortest_hop_routing,5,12,SAT_0_11,520,,,True,2551,-12.628177952684814,45,519,8,SAT_0_7,3,30.285582201207035,856.5751203366647
shortest_hop_routing,10,8,SAT_0_7,520,,,True,2554,-20.232734755906574,45,519,1,SAT_0_0,10,48.44842485155823,1422.274692138802
shortest_hop_routing,15,16,SAT_0_15,520,,,True,2557,-31.374732698213613,45,519,4,SAT_0_3,14,75.02885753374812,2271.9828078572714
shortest_hop_routing,5,4,SAT_0_3,520,,,True,2553,-18.483031488864814,45,519,11,SAT_0_10,7,44.207011423154654,1333.7115326715898
shortest_hop_routing,10,7,SAT_0_6,520,,,True,2556,-30.358792028500517,45,519,12,SAT_0_11,12,72.70906705031484,2125.2753472909617
shortest_hop_routing,5,11,SAT_0_10,520,,,True,2552,-15.127126398880582,45,519,4,SAT_0_3,4,36.51358803160292,869.4853103990231
shortest_hop_routing,10,7,SAT_0_6,520,,,True,2555,-34.76816947296571,45,519,11,SAT_0_10,11,82.63944619953509,2853.984988586119
shortest_hop_routing,5,4,SAT_0_3,521,,,True,2562,-14.128853728104772,45,520,49,SAT_2_12,8,33.810318072874,1007.8774982586217
shortest_hop_routing,5,4,SAT_0_3,521,,,True,2561,-17.24214801616287,45,520,1,SAT_0_0,7,41.924443010110735,787.2846868642872
shortest_hop_routing,10,7,SAT_0_6,521,,,True,2563,-23.806594517414577,45,520,16,SAT_0_15,9,57.02383157939221,1661.769809429489
shortest_hop_routing,5,15,SAT_0_14,521,,,True,2558,-10.710931773320205,45,520,12,SAT_0_11,3,25.53174192892766,830.391669581901
shortest_hop_routing,5,4,SAT_0_3,521,,,True,2560,-17.121433291820065,45,520,1,SAT_0_0,7,41.65363024013914,766.6353262740179
shortest_hop_routing,10,7,SAT_0_6,521,,,True,2564,-23.505743116429386,45,520,15,SAT_0_14,10,55.857041161727466,1938.211086230665
shortest_hop_routing,5,6,SAT_0_5,521,,,True,2559,-17.930652672358416,45,520,5,SAT_0_4,4,43.343707019116664,988.6164411862495
shortest_hop_routing,5,4,SAT_0_3,522,,,True,2567,-17.05659574468777,45,521,5,SAT_0_4,4,41.443667018415,798.5482288696129
shortest_hop_routing,5,6,SAT_0_5,522,,,True,2566,-16.776288051919025,45,521,5,SAT_0_4,4,40.77667559291967,776.029691251924
shortest_hop_routing,10,8,SAT_0_7,522,,,True,2569,-17.930345249791856,45,521,15,SAT_0_14,10,42.06448912643191,1840.9159986984832
shortest_hop_routing,5,16,SAT_0_15,522,,,True,2568,-9.691707634815552,45,521,5,SAT_0_4,5,22.884318227316726,896.633906481435
shortest_hop_routing,5,8,SAT_0_7,522,,,True,2565,-10.082974759696537,45,521,7,SAT_0_6,2,24.114453391397547,728.6556718958619
shortest_hop_routing,10,9,SAT_0_8,523,,,True,2573,-18.170936162453803,45,522,15,SAT_0_14,10,42.71595177974905,1807.592417590307
shortest_hop_routing,5,5,SAT_0_4,523,,,True,2570,-21.22357602534938,45,522,8,SAT_0_7,1,51.90563755806488,768.868336872376
shortest_hop_routing,15,12,SAT_0_11,523,,,True,2577,-34.92131995381614,45,522,4,SAT_0_3,14,82.43803976265008,3243.506747926847
shortest_hop_routing,15,22,SAT_1_3,523,,,True,2576,-34.77054718672114,45,522,1,SAT_0_0,14,83.30069516243839,2417.115202909635
shortest_hop_routing,5,22,SAT_1_3,523,,,True,2571,-11.137673733551608,45,522,9,SAT_0_8,3,26.48915141336147,903.3552803450333
shortest_hop_routing,5,5,SAT_0_4,523,,,True,2572,-9.723972542466498,45,522,1,SAT_0_0,6,22.738626568994732,1047.536524781008
shortest_hop_routing,10,5,SAT_0_4,523,,,True,2574,-26.812885391511372,45,522,12,SAT_0_11,11,63.71011246278886,2214.7340106597085
shortest_hop_routing,15,8,SAT_0_7,523,,,True,2575,-25.583196041796075,45,522,5,SAT_0_4,13,60.64927725679536,2205.8085651298848
shortest_hop_routing,10,4,SAT_0_3,524,,,True,2584,-25.871200691449065,45,523,11,SAT_0_10,11,61.312003775796256,2243.9986352175997
shortest_hop_routing,10,7,SAT_0_6,524,,,True,2585,-24.78603329829988,45,523,5,SAT_0_4,12,58.43386867361369,2354.143048090673
shortest_hop_routing,5,9,SAT_0_8,524,,,True,2578,-20.61122690231071,45,523,4,SAT_0_3,1,50.42338387786549,736.4555852741923
shortest_hop_routing,5,22,SAT_1_3,524,,,True,2580,-13.273671257845164,45,523,4,SAT_0_3,5,31.74730181904306,957.9175503799004
shortest_hop_routing,10,6,SAT_0_5,524,,,True,2583,-42.08589645375688,45,523,1,SAT_0_0,11,101.40064255121706,2542.732388783415
shortest_hop_routing,5,22,SAT_1_3,524,,,True,2581,-13.203263080067861,45,523,5,SAT_0_4,5,31.622498066378284,923.7730891942454
shortest_hop_routing,5,12,SAT_0_11,524,,,True,2579,-17.592842730252507,45,523,11,SAT_0_10,3,42.286715714874845,1130.2607405042831
shortest_hop_routing,5,4,SAT_0_3,524,,,True,2582,-16.455432071653448,45,523,6,SAT_0_5,6,40.01952229186372,746.0385915132657
shortest_hop_routing,5,4,SAT_0_3,525,,,True,2586,-17.32347606340469,45,524,8,SAT_0_7,1,42.049578120495426,839.4080253442008
shortest_hop_routing,5,5,SAT_0_4,525,,,True,2588,-17.96253351308578,45,524,4,SAT_0_3,1,43.76167087931026,763.1086022694615
shortest_hop_routing,5,5,SAT_0_4,525,,,True,2587,-18.578495130340144,45,524,9,SAT_0_8,1,45.316977252443394,752.8403822713127
shortest_hop_routing,5,4,SAT_0_3,525,,,True,2590,-10.94759696448126,45,524,9,SAT_0_8,8,26.098488168071526,847.002828754415
shortest_hop_routing,10,8,SAT_0_7,525,,,True,2591,-18.63804773069412,45,524,12,SAT_0_11,10,44.33061775668557,1509.6677133664798
shortest_hop_routing,10,6,SAT_0_5,525,,,True,2592,-47.27342007534559,45,524,1,SAT_0_0,11,114.32967261085832,2569.251718337095
shortest_hop_routing,5,15,SAT_0_14,525,,,True,2589,-12.280875681962598,45,524,4,SAT_0_3,5,28.620971150485275,1387.4787029474799
shortest_hop_routing,10,7,SAT_0_6,526,,,True,2594,-28.094911518573653,45,525,5,SAT_0_4,12,66.43787238534969,2532.9376073896256
shortest_hop_routing,10,5,SAT_0_4,526,,,True,2593,-43.08837608516566,45,525,1,SAT_0_0,11,103.81267034595567,2605.5132446389935
shortest_hop_routing,5,12,SAT_0_11,527,,,True,2595,-12.709947264125613,45,526,9,SAT_0_8,3,30.16694295083198,1071.9501396547028
shortest_hop_routing,5,1,SAT_0_0,527,,,True,2597,-12.040232008355655,45,526,4,SAT_0_3,5,28.53660986655268,1042.6467695576382
shortest_hop_routing,10,1,SAT_0_0,527,,,True,2600,-25.58485061686931,45,526,15,SAT_0_14,9,60.593386584882865,2245.8266381936087
shortest_hop_routing,5,4,SAT_0_3,527,,,True,2598,-13.078841677996957,45,526,6,SAT_0_5,6,31.311893273968053,923.4739473495563
shortest_hop_routing,10,5,SAT_0_4,527,,,True,2602,-40.36993815095753,45,526,12,SAT_0_11,11,97.04538690656227,2586.305647221022
shortest_hop_routing,5,8,SAT_0_7,527,,,True,2596,-15.22295398883207,45,526,4,SAT_0_3,4,36.71909716119444,892.1918739238233
shortest_hop_routing,10,1,SAT_0_0,527,,,True,2601,-24.510909508773196,45,526,12,SAT_0_11,9,58.434019612092015,1895.5027732273147
shortest_hop_routing,5,4,SAT_0_3,527,,,True,2599,-12.789823067384738,45,526,1,SAT_0_0,7,30.32948564635717,1096.7146814031157
shortest_hop_routing,5,1,SAT_0_0,528,,,True,2603,-15.403155856150272,45,527,11,SAT_0_10,3,36.9696145697817,1025.5167137293204
shortest_hop_routing,15,15,SAT_0_14,528,,,True,2605,-30.251892556142547,45,527,1,SAT_0_0,14,71.25012734961001,2919.7360271642365
shortest_hop_routing,5,5,SAT_0_4,528,,,True,2604,-12.286571424935211,45,527,1,SAT_0_0,7,29.082064538652048,1089.5760157906534
shortest_hop_routing,15,8,SAT_0_7,529,,,True,2606,-27.0624319392738,45,528,4,SAT_0_3,13,64.34048677720875,2210.395380650495
shortest_hop_routing,15,22,SAT_1_3,529,,,True,2608,-29.435354555101455,45,528,4,SAT_0_3,14,69.55365478892054,2689.8210658887274
shortest_hop_routing,15,15,SAT_0_14,529,,,True,2607,-29.398779745339105,45,528,1,SAT_0_0,14,69.48051791617672,2677.620964780692
shortest_hop_routing,15,28,SAT_1_9,530,,,True,2611,-29.637188074495405,45,529,1,SAT_0_0,14,70.19153464940155,2600.957024557977
shortest_hop_routing,15,8,SAT_0_7,530,,,True,2610,-22.97390636942488,45,529,4,SAT_0_3,13,54.08197564616057,2235.1935182677557
shortest_hop_routing,5,8,SAT_0_7,530,,,True,2609,-13.45782818959847,45,529,11,SAT_0_10,2,32.73596424470179,605.7374861962546
shortest_hop_routing,5,5,SAT_0_4,531,,,True,2616,-9.88878843107065,45,530,48,SAT_2_11,8,23.658876633140608,708.729629690676
shortest_hop_routing,10,14,SAT_0_13,531,,,True,2617,-23.888897591374793,45,530,12,SAT_0_11,9,57.20392844726666,1678.8770207802104
shortest_hop_routing,5,5,SAT_0_4,531,,,True,2614,-10.975518744351799,45,530,1,SAT_0_0,6,26.060856804764626,918.6267040765791
shortest_hop_routing,10,7,SAT_0_6,531,,,True,2619,-30.511624160939423,45,530,12,SAT_0_11,12,73.04993354587077,2152.7512376518566
shortest_hop_routing,5,5,SAT_0_4,531,,,True,2615,-10.775191117818311,45,530,39,SAT_2_2,8,25.5664167858331,914.3740058084531
shortest_hop_routing,10,4,SAT_0_3,531,,,True,2618,-31.261081012836236,45,530,12,SAT_0_11,11,74.67826277911263,2316.293168651972
shortest_hop_routing,5,4,SAT_0_3,531,,,True,2613,-11.806511070306398,45,530,14,SAT_0_13,6,28.20778425770277,872.3289453754821
shortest_hop_routing,15,4,SAT_0_3,531,,,True,2620,-24.191723427308528,45,530,5,SAT_0_4,13,56.98884925977109,2326.972872333487
shortest_hop_routing,5,9,SAT_0_8,531,,,True,2612,-9.681554147551266,45,530,7,SAT_0_6,2,23.12767901783627,717.4709006945931
shortest_hop_routing,5,4,SAT_0_3,532,,,True,2621,-13.521562025938763,45,531,9,SAT_0_8,1,32.36260066889372,960.8695973021248
shortest_hop_routing,5,6,SAT_0_5,532,,,True,2627,-18.078207636721338,45,531,1,SAT_0_0,7,43.76792053510144,951.7323711346008
shortest_hop_routing,5,9,SAT_0_8,532,,,True,2622,-9.63549828244195,45,531,8,SAT_0_7,2,23.109961893531363,652.5225417156731
shortest_hop_routing,5,1,SAT_0_0,532,,,True,2623,-9.205425161891233,45,531,8,SAT_0_7,3,21.40676670074845,1071.1974693197562
shortest_hop_routing,15,18,SAT_0_17,532,,,True,2629,-27.51947700662623,45,531,1,SAT_0_0,14,65.24529308232104,2368.932956163022
shortest_hop_routing,15,1,SAT_0_0,532,,,True,2630,-27.49652658884009,45,531,4,SAT_0_3,14,65.18171454856656,2373.0679490224443
shortest_hop_routing,5,12,SAT_0_11,532,,,True,2625,-14.060901279449292,45,531,5,SAT_0_4,5,33.46635170020272,1123.9343322803365
shortest_hop_routing,5,1,SAT_0_0,532,,,True,2626,-12.102560497277155,45,531,14,SAT_0_13,6,28.95615347400326,866.8318461264179
shortest_hop_routing,10,4,SAT_0_3,532,,,True,2628,-33.50493334988203,45,531,11,SAT_0_10,11,80.13065542350523,2421.1186341332354
shortest_hop_routing,5,9,SAT_0_8,532,,,True,2624,-20.579299750813142,45,531,4,SAT_0_3,4,50.07931503078726,912.6228974970596
shortest_hop_routing,5,9,SAT_0_8,533,,,True,2631,-10.0926575628748,45,532,11,SAT_0_10,2,24.612231789305042,412.9414119213035
shortest_hop_routing,10,6,SAT_0_5,533,,,True,2634,-24.161103652109407,45,532,1,SAT_0_0,9,57.65434140330217,1832.2784846475586
shortest_hop_routing,5,5,SAT_0_4,533,,,True,2632,-9.971140529761465,45,532,47,SAT_2_10,8,23.876054172248587,701.1981014367152
shortest_hop_routing,5,3,SAT_0_2,533,,,True,2633,-9.940743378894682,45,532,9,SAT_0_8,8,23.797953709629837,702.6031584045764
shortest_hop_routing,15,11,SAT_0_10,533,,,True,2636,-25.40673222012332,45,532,3,SAT_0_2,13,60.24796652602981,2179.2426828523253
shortest_hop_routing,10,8,SAT_0_7,533,,,True,2635,-20.472715240340072,45,532,12,SAT_0_11,10,48.555463893775595,1750.8828047163868
shortest_hop_routing,10,3,SAT_0_2,534,,,True,2639,-38.650618996834595,45,533,1,SAT_0_0,11,93.56856526732099,2038.654816510327
shortest_hop_routing,10,6,SAT_0_5,534,,,True,2638,-25.006846237442524,45,533,1,SAT_0_0,9,59.6716272310814,1896.9922416832703
shortest_hop_routing,15,11,SAT_0_10,534,,,True,2640,-32.97657555439937,45,533,3,SAT_0_2,13,79.00966024501122,2287.8524273247926
shortest_hop_routing,5,8,SAT_0_7,534,,,True,2637,-8.947441154209162,45,533,7,SAT_0_6,2,21.38107178262908,658.354068595885
shortest_hop_routing,5,7,SAT_0_6,535,,,True,2642,-8.49054861913906,45,534,9,SAT_0_8,2,20.47346034201655,501.94080388739684
shortest_hop_routing,5,9,SAT_0_8,535,,,True,2643,-18.090430413618478,45,534,4,SAT_0_3,4,43.76517600070201,973.9333555627894
shortest_hop_routing,5,8,SAT_0_7,535,,,True,2644,-18.04122292936086,45,534,3,SAT_0_2,4,43.64510450553098,971.9685452474465
shortest_hop_routing,5,5,SAT_0_4,535,,,True,2641,-14.375359482084457,45,534,4,SAT_0_3,1,34.719050337255794,812.8989119702303
shortest_hop_routing,10,6,SAT_0_5,535,,,True,2646,-23.874292722684043,45,534,1,SAT_0_0,9,56.645149260614744,2027.0550307302385
shortest_hop_routing,10,15,SAT_0_14,535,,,True,2645,-23.605850843768913,45,534,1,SAT_0_0,9,55.969358994796494,2030.1787430838529
shortest_hop_routing,10,11,SAT_0_10,536,,,True,2648,-23.197333527659623,45,535,1,SAT_0_0,10,55.37084936066367,1748.3229723235904
shortest_hop_routing,5,12,SAT_0_11,536,,,True,2647,-11.10668497477262,45,535,4,SAT_0_3,5,26.226724637886036,1026.658532697008
shortest_hop_routing,10,11,SAT_0_10,536,,,True,2649,-23.56239534806253,45,535,1,SAT_0_0,10,56.16640030549479,1826.392043107685
shortest_hop_routing,15,11,SAT_0_10,537,,,True,2651,-26.054668108258824,45,536,3,SAT_0_2,13,61.388329712485756,2498.8937054408707
shortest_hop_routing,5,8,SAT_0_7,537,,,True,2650,-16.057065177277632,45,536,3,SAT_0_2,4,38.62634465512747,1010.8788587110745
shortest_hop_routing,15,4,SAT_0_3,537,,,True,2652,-31.810738755606266,45,536,3,SAT_0_2,13,75.38717703917246,2759.779899895469
shortest_hop_routing,10,5,SAT_0_4,538,,,True,2656,-39.276803027105046,45,537,1,SAT_0_0,11,94.08345691846989,2739.0337661951453
shortest_hop_routing,10,7,SAT_0_6,538,,,True,2657,-33.26423537068356,45,537,5,SAT_0_4,12,79.48533902940744,2450.166264867632
shortest_hop_routing,15,12,SAT_0_11,538,,,True,2659,-28.801755146006013,45,537,1,SAT_0_0,14,68.32789378101825,2450.9960559978513
shortest_hop_routing,5,1,SAT_0_0,538,,,True,2654,-9.99633993783799,45,537,9,SAT_0_8,3,23.475938019117166,1009.9412169852034
shortest_hop_routing,5,1,SAT_0_0,538,,,True,2655,-10.744608945181238,45,537,14,SAT_0_13,6,25.61058233660333,833.960017566511
shortest_hop_routing,5,5,SAT_0_4,538,,,True,2653,-12.278755572006789,45,537,8,SAT_0_7,1,29.581720450997636,743.4456526795562
shortest_hop_routing,10,7,SAT_0_6,538,,,True,2658,-29.972631022312576,45,537,11,SAT_0_10,12,71.49150435909542,2293.3821311240135
shortest_hop_routing,10,4,SAT_0_3,539,,,True,2662,-39.790157722364945,45,538,1,SAT_0_0,11,96.18281603799187,2195.052178613659
shortest_hop_routing,5,3,SAT_0_2,539,,,True,2660,-9.921859621617651,45,538,1,SAT_0_0,6,23.250477499306726,1036.1143698249336
shortest_hop_routing,10,11,SAT_0_10,539,,,True,2661,-23.488717556297818,45,538,1,SAT_0_0,10,56.124925949081444,1731.2452944420638
shortest_hop_routing,15,1,SAT_0_0,539,,,True,2663,-31.27465414960061,45,538,3,SAT_0_2,14,73.76750835892108,2946.0846767202993
shortest_hop_routing,5,4,SAT_0_3,540,,,True,2665,-27.296181057846425,45,539,1,SAT_0_0,7,66.38664118266388,1235.87430796812
shortest_hop_routing,10,9,SAT_0_8,540,,,True,2668,-21.918370013670078,45,539,1,SAT_0_0,10,52.16399338201245,1754.6211014418222
shortest_hop_routing,10,8,SAT_0_7,540,,,True,2666,-21.879168157108065,45,539,3,SAT_0_2,10,52.011537343554664,1790.9220328103308
shortest_hop_routing,10,8,SAT_0_7,540,,,True,2667,-21.865330030961424,45,539,3,SAT_0_2,10,51.97997234419108,1788.9018221416454
shortest_hop_routing,5,1,SAT_0_0,540,,,True,2664,-15.332875064123815,45,539,8,SAT_0_7,3,36.67713120065491,1103.370973103082
shortest_hop_routing,15,12,SAT_0_11,541,,,True,2672,-31.887980529800203,45,540,3,SAT_0_2,14,74.97218106805849,3165.1801709613374
shortest_hop_routing,5,5,SAT_0_4,541,1,all_candidate_replicas_unreachable(shortest_hop_route_failed=4),False,2671,-100.0,45,540,3,SAT_0_2,7,,
shortest_hop_routing,5,1,SAT_0_0,541,,,True,2669,-13.682960077424246,45,540,3,SAT_0_2,5,32.872138570982315,890.174415052198
shortest_hop_routing,5,4,SAT_0_3,541,,,True,2670,-14.902505834210599,45,540,12,SAT_0_11,7,35.70007170252666,1037.4619219998935
shortest_hop_routing,15,3,SAT_0_2,542,,,True,2677,-29.256193313652183,45,541,4,SAT_0_3,13,69.37265461755487,2511.885777717057
shortest_hop_routing,10,1,SAT_0_0,542,,,True,2676,-18.46104545623652,45,541,3,SAT_0_2,9,43.76791417494769,1589.799643762403
shortest_hop_routing,5,4,SAT_0_3,542,,,True,2675,-13.942516677055888,45,541,12,SAT_0_11,8,33.72405405122936,754.8250942735724
shortest_hop_routing,5,6,SAT_0_5,542,,,True,2674,-28.516191453823755,45,541,3,SAT_0_2,7,70.19842979840269,728.0325574377955
shortest_hop_routing,5,9,SAT_0_8,542,,,True,2673,-19.810474324432967,45,541,3,SAT_0_2,4,47.12559125871485,1600.3963682450428
shortest_hop_routing,5,9,SAT_0_8,543,,,True,2678,-19.289638726430503,45,542,3,SAT_0_2,4,45.881672851649455,1561.6159762845352
shortest_hop_routing,5,4,SAT_0_3,543,,,True,2679,-14.74020272731593,45,542,12,SAT_0_11,8,35.55355131419674,864.637002728726
shortest_hop_routing,5,3,SAT_0_2,544,,,True,2680,-12.215352487552485,45,543,8,SAT_0_7,1,28.80052348297795,1158.5718239355072
shortest_hop_routing,10,5,SAT_0_4,544,,,True,2684,-35.77519871431487,45,543,3,SAT_0_2,11,86.19018984081958,2165.204629978383
shortest_hop_routing,5,5,SAT_0_4,544,1,all_candidate_replicas_unreachable(shortest_hop_route_failed=4),False,2682,-100.0,45,543,3,SAT_0_2,7,,
shortest_hop_routing,15,3,SAT_0_2,544,,,True,2685,-27.369291895006015,45,543,1,SAT_0_0,14,64.52819018003265,2596.693038321589
shortest_hop_routing,10,9,SAT_0_8,544,,,True,2683,-22.828837298898353,45,543,3,SAT_0_2,10,53.68569168690101,2257.601040229917
shortest_hop_routing,5,6,SAT_0_5,544,,,True,2681,-12.130226181031192,45,543,1,SAT_0_0,7,28.836098189801305,992.9781751844487
