ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.5334596866898937,43.79693402805915,1970.4941370272911,-18.701070093440034,0.18,0,False,2636,2637,0.999620781190747,541,PPOGNNExecutionAgent,0,5,81.12514076603475,5,5,79288,303429,,50,180,606,23157,304096,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.999620781190747,-93.50535046720017
ELARA,4,1.5424461115639836,39.71347049591304,1671.2072572730683,-16.88811255272906,0.22727272727272727,0,False,2640,2641,0.9996213555471413,542,PPOGNNExecutionAgent,0,4,65.63841933798267,4,4,79436,304033,2,42,180,606,23196,304705,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996213555471413,-67.55245021091623
ELARA,7,1.6459542390902326,42.33641110256667,1749.8048852370537,-17.984447372168905,0.2077922077922078,0,False,2647,2648,0.9996223564954683,543,PPOGNNExecutionAgent,0,7,67.14549448251364,7,7,79688,305097,1,76,180,606,23273,305769,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9996223564954683,-125.89113160518232
ELARA,2,4.471514013559196,44.77851870992026,1199.3023579245787,-18.630988898722855,0.4166666666666667,0,False,2649,2650,0.9996226415094339,544,PPOGNNExecutionAgent,0,2,61.79992163198585,2,2,79720,305241,,12,180,606,23285,305913,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9996226415094339,-37.26197779744571
ELARA,3,1.8338845988415888,32.80436572939925,1316.6146473800716,-13.911715080187742,0.13043478260869565,0,False,2652,2653,0.9996230682246513,545,PPOGNNExecutionAgent,0,3,51.35807154287431,3,3,79788,305537,,23,180,606,23308,306209,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9996230682246513,-41.73514524056323
ELARA,8,1.6170731908056228,29.220300244675855,1207.575557497176,-12.412665432368646,0.08620689655172414,0,False,2660,2661,0.9996242014280345,546,PPOGNNExecutionAgent,0,8,60.78245068005435,8,8,80004,306225,3,55,180,606,23365,306898,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996242014280345,-99.30132345894917
ELARA,6,1.5780276593242621,25.959411501107905,1124.906651296053,-11.058708591220793,0.17073170731707318,0,False,2666,2667,0.9996250468691413,547,PPOGNNExecutionAgent,0,6,38.82995374015263,6,6,80184,306673,,41,180,606,23406,307346,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9996250468691413,-66.35225154732476
ELARA,1,1.715398189673744,47.65002368118712,2235.3777175556393,-20.401236103008234,0.09090909090909091,0,False,2667,2668,0.9996251874062968,548,PPOGNNExecutionAgent,0,1,47.65002368118712,1,1,80220,306825,,11,180,606,23417,307498,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9996251874062968,-20.401236103008234
ELARA,4,1.471120331056655,35.90529782835074,1652.580019500648,-15.353667143040685,0.11764705882352941,0,False,2671,2672,0.999625748502994,549,PPOGNNExecutionAgent,0,4,47.702829808310526,4,4,80324,307273,1,33,180,606,23451,307946,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.999625748502994,-61.41466857216274
ELARA,3,1.8885610481582105,27.405067050081318,950.8723235314133,-11.532550214151376,0.13043478260869565,4,True,2674,2675,0.9996261682242991,550,PPOGNNExecutionAgent,0,3,46.06495131674728,3,3,80392,307569,,23,180,606,23474,308246,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9996261682242991,-34.59765064245413
ELARA,7,1.4106421023409088,27.63516482232353,1250.125608706822,-11.804141294153505,0.11538461538461539,0,False,2681,2682,0.9996271439224459,551,PPOGNNExecutionAgent,0,7,45.48762627764518,7,7,80561,308216,,52,180,606,23525,308894,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996271439224459,-82.62898905907453
ELARA,4,1.6848744473074988,38.61404721758527,1574.1398232632064,-16.39010278099203,0.20512820512820512,0,False,2685,2686,0.9996276991809382,552,PPOGNNExecutionAgent,0,4,61.04348138786463,4,4,80685,308744,1,38,180,606,23564,309422,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996276991809382,-65.56041112396812
ELARA,4,1.2831013495658357,46.90518378948832,2204.8978427427196,-20.085012221440962,0.14285714285714285,0,False,2689,2690,0.9996282527881041,553,PPOGNNExecutionAgent,0,4,64.78617951797696,4,4,80849,309431,4,45,180,606,23613,310109,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9996282527881041,-80.34004888576385
ELARA,4,1.7431870518436399,32.07356417517576,1305.112755851958,-13.61249332358148,0.11764705882352941,0,False,2693,2694,0.9996288047512992,554,PPOGNNExecutionAgent,0,4,62.209453837173896,4,4,80953,309879,1,33,180,606,23647,310557,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996288047512992,-54.44997329432592
ELARA,9,1.5377545353950826,27.866970356170086,1126.7428976812512,-11.822833881076786,0.15942028985507245,0,False,2702,2703,0.9996300406955235,555,PPOGNNExecutionAgent,0,9,49.75442716266207,9,9,81170,310754,,69,180,606,23713,311435,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9996300406955235,-106.40550492969108
ELARA,9,1.6909772478698133,36.1780129224545,1570.7472339938097,-15.413653509378086,0.11392405063291139,0,False,2711,2712,0.9996312684365781,556,PPOGNNExecutionAgent,0,9,67.60095303683556,9,9,81414,311802,2,77,180,606,23792,312483,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996312684365781,-138.72288158440278
ELARA,3,1.5694916789070197,26.45635476964647,1191.8029202333068,-11.297623659998573,0.1111111111111111,0,False,2714,2715,0.9996316758747698,557,PPOGNNExecutionAgent,0,3,29.120651008877758,3,3,81464,312016,,18,180,606,23810,312697,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996316758747698,-33.89287097999572
ELARA,6,1.5355707440407644,38.62425112923529,1703.1740913035903,-16.471604906476273,0.16071428571428573,0,False,2720,2721,0.9996324880558618,558,PPOGNNExecutionAgent,0,6,72.63629604975358,6,6,81640,312768,1,55,180,606,23866,313449,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996324880558618,-98.82962943885764
ELARA,5,1.73863130408929,34.19728726940575,1484.0542264876171,-14.569347443654873,0.15,0,False,2725,2726,0.9996331621423331,559,PPOGNNExecutionAgent,0,5,58.764475899619356,5,5,81760,313288,,40,180,606,23906,313969,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996331621423331,-72.84673721827437
ELARA,6,1.4310369415094166,37.79003979053763,1768.0888485620624,-16.176869225352288,0.08928571428571429,4,True,2731,2732,0.9996339677891655,560,PPOGNNExecutionAgent,0,6,66.74265028073751,6,6,82028,313948,,56,180,606,23957,314638,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996339677891655,-97.06121535211372
ELARA,1,1.106636698801746,19.28772036346436,925.3008432716451,-8.270268651348731,0.16666666666666666,0,False,2732,2733,0.9996341017197219,561,PPOGNNExecutionAgent,0,1,19.28772036346436,1,1,82044,314020,,6,180,606,23963,314710,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996341017197219,-8.270268651348731
ELARA,6,1.6358952634432748,49.3945413310239,2144.238307169034,-21.044359516710983,0.16901408450704225,0,False,2738,2739,0.9996349032493611,562,PPOGNNExecutionAgent,0,6,66.76121681578843,6,6,82280,315012,1,70,180,606,24034,315702,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9996349032493611,-126.2661571002659
ELARA,10,1.7770408344649482,34.523650356578216,1441.0687466326867,-14.6741013906109,0.16470588235294117,0,False,2748,2749,0.9996362313568571,563,PPOGNNExecutionAgent,0,10,49.59271248594996,10,10,82552,316120,5,80,180,606,24119,316810,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996362313568571,-146.741013906109
ELARA,6,1.3052804883829203,35.445323305834485,1753.453590698804,-15.230201476753079,0.058823529411764705,0,False,2754,2755,0.9996370235934664,564,PPOGNNExecutionAgent,0,6,73.8425178665575,6,6,82708,316792,1,50,180,606,24170,317482,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9996370235934664,-91.38120886051847
ELARA,8,1.2080247213987552,33.026188629699845,1681.7482468964163,-14.21952440001779,0.07352941176470588,0,False,2762,2763,0.9996380745566413,565,PPOGNNExecutionAgent,0,8,61.739759167023294,8,8,82916,317688,2,66,180,606,24238,318378,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996380745566413,-113.75619520014232
ELARA,7,1.6731474383506875,39.611629658102956,1727.5497641601692,-16.881181721737285,0.22388059701492538,0,False,2769,2770,0.9996389891696751,566,PPOGNNExecutionAgent,0,7,67.44275350343833,7,7,83128,318592,2,65,180,606,24305,319282,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996389891696751,-118.168272052161
ELARA,3,1.563991365569288,40.46732101837582,1703.7069802997187,-17.20915259553016,0.18181818181818182,0,False,2772,2773,0.999639379733141,567,PPOGNNExecutionAgent,0,3,57.28654998458387,3,3,83236,319048,,33,180,606,24338,319738,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.999639379733141,-51.627457786590476
ELARA,3,1.8085474200651452,28.42853444978967,1036.3637218881518,-11.993232013048761,0.17391304347826086,0,False,2775,2776,0.9996397694524496,568,PPOGNNExecutionAgent,0,3,47.02300783095416,3,3,83304,319344,1,22,180,606,24361,320034,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9996397694524496,-35.97969603914628
ELARA,3,1.7922288059628995,31.57682407276449,1205.3071812138064,-13.35391393783408,0.13043478260869565,0,False,2778,2779,0.9996401583303347,569,PPOGNNExecutionAgent,0,3,42.58269437566014,3,3,83372,319640,,23,180,606,24384,320330,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9996401583303347,-40.06174181350224
ELARA,7,1.4504699186887562,38.35134121094312,1724.6308100209974,-16.375314970389844,0.1774193548387097,4,True,2785,2786,0.9996410624551328,570,PPOGNNExecutionAgent,0,7,61.25570058362791,7,7,83568,320460,3,59,180,606,24446,321154,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996410624551328,-114.62720479272892
ELARA,7,1.6819978517645753,37.13840422260286,1600.567808578348,-15.815702374188154,0.12903225806451613,0,False,2792,2793,0.9996419620479771,571,PPOGNNExecutionAgent,0,7,48.510495575222194,7,7,83760,321284,,62,180,606,24508,321978,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996419620479771,-110.70991661931708
ELARA,3,1.9183542613027864,59.239580947202434,2551.7560894305257,-25.226886032539294,0.13157894736842105,0,False,2795,2796,0.9996423462088698,572,PPOGNNExecutionAgent,0,3,77.16667852630871,3,3,83888,321820,1,37,180,606,24546,322514,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9996423462088698,-75.68065809761788
ELARA,6,1.563842677622943,24.730382415149354,1031.887977952833,-10.511285752831443,0.14634146341463414,0,False,2801,2802,0.9996431120628123,573,PPOGNNExecutionAgent,0,6,34.083652480813726,6,6,84004,322332,,41,180,606,24587,323026,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996431120628123,-63.06771451698866
ELARA,3,1.5528485557126814,25.91939127817356,1053.010337685334,-10.999562713880623,0.08695652173913043,0,False,2804,2805,0.9996434937611408,574,PPOGNNExecutionAgent,0,3,35.89695139540436,3,3,84072,322628,1,22,180,606,24610,323322,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996434937611408,-32.99868814164187
ELARA,6,1.5517396126876415,42.15171308984418,1913.494933991606,-18.008782196332636,0.16393442622950818,0,False,2810,2811,0.9996442547136251,575,PPOGNNExecutionAgent,0,6,64.26291045537982,6,6,84404,323324,3,58,180,606,24670,324019,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9996442547136251,-108.05269317799582
ELARA,1,1.2633518080656359,57.980672443014555,2664.58137160136,-24.79101780016664,0.09090909090909091,0,False,2811,2812,0.9996443812233285,576,PPOGNNExecutionAgent,0,1,57.980672443014555,1,1,84440,323476,,11,180,606,24681,324171,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9996443812233285,-24.79101780016664
ELARA,5,1.3437818850376466,32.57142169808249,1537.6562762490169,-13.951162444982405,0.1111111111111111,0,False,2816,2817,0.9996450124245652,577,PPOGNNExecutionAgent,0,5,57.006594756830054,5,5,84580,324076,1,44,180,606,24726,324771,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996450124245652,-69.75581222491202
ELARA,6,1.504667126074667,37.96716520879469,1808.1944980058925,-16.271782782321413,0.19642857142857142,0,False,2822,2823,0.9996457669146298,578,PPOGNNExecutionAgent,0,6,67.30742120717332,6,6,84756,324828,2,54,180,606,24782,325523,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996457669146298,-97.63069669392848
ELARA,7,1.482148278083893,43.71039253006828,1999.4167396895857,-18.683807055841065,0.1111111111111111,0,False,2829,2830,0.9996466431095407,579,PPOGNNExecutionAgent,0,7,75.67522233467844,7,7,84988,325811,1,71,180,606,24854,326506,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996466431095407,-130.78664939088745
ELARA,7,1.2104250021695055,31.054815106765222,1528.7098029418112,-13.339151924471176,0.12903225806451613,4,True,2836,2837,0.9996475149806133,580,PPOGNNExecutionAgent,0,7,58.5881121638422,7,7,85184,326631,3,59,180,606,24916,327330,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996475149806133,-93.37406347129823
ELARA,5,1.5221809161102404,47.05431363291409,2111.502454750732,-20.088626926016076,0.11666666666666667,0,False,2841,2842,0.9996481351161154,581,PPOGNNExecutionAgent,0,5,64.91694515182007,5,5,85384,327471,1,59,180,606,24976,328170,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996481351161154,-100.44313463008038
ELARA,5,1.2173390673458098,42.77042691243787,2050.63005555644,-18.338548798309013,0.07272727272727272,0,False,2846,2847,0.9996487530734106,582,PPOGNNExecutionAgent,0,5,56.879383446294014,5,5,85792,328003,2,53,180,606,25024,328709,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996487530734106,-91.69274399154507
ELARA,12,1.6370431632864768,35.33771597098735,1553.7362991167047,-15.067328167864959,0.16666666666666666,0,False,2858,2859,0.9996502273522211,583,PPOGNNExecutionAgent,0,12,55.162517570858654,12,12,86152,329299,1,101,180,606,25122,330009,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996502273522211,-180.80793801437952
ELARA,3,1.3581996900197144,27.704171990874784,1316.053000154955,-11.871300596442886,0.043478260869565216,0,False,2861,2862,0.9996505939902166,584,PPOGNNExecutionAgent,0,3,35.60612780149313,3,3,86220,329595,,23,180,606,25145,330305,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996505939902166,-35.61390178932866
ELARA,6,1.6209606726454997,34.922556145368766,1480.117320336487,-14.857092850349398,0.19607843137254902,0,False,2867,2868,0.9996513249651325,585,PPOGNNExecutionAgent,0,6,57.5593189198089,6,6,86380,330263,,51,180,606,25196,330973,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996513249651325,-89.14255710209639
ELARA,3,1.6666114345905398,28.179613535474953,1089.4973289770783,-11.925543811576228,0.13043478260869565,0,False,2870,2871,0.9996516893068618,586,PPOGNNExecutionAgent,0,3,37.631381511250765,3,3,86448,330559,,23,180,606,25219,331269,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9996516893068618,-35.776631434728685
ELARA,6,1.650478456542477,31.023832581078903,1326.8099085501735,-13.205618977561665,0.15217391304347827,0,False,2876,2877,0.9996524157108099,587,PPOGNNExecutionAgent,0,6,48.32440794721879,6,6,86588,331147,,46,180,606,25265,331857,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996524157108099,-79.23371386536999
ELARA,9,1.6315246954480418,41.69706198254799,1754.9810738651918,-17.731813437338314,0.11702127659574468,0,False,2885,2886,0.9996534996534997,588,PPOGNNExecutionAgent,0,9,67.06305059893111,9,9,86924,332403,2,92,180,606,25358,333114,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996534996534997,-159.5863209360448
ELARA,8,1.3825396073875544,37.02866141118602,1682.9802738237806,-15.821252728768677,0.08433734939759036,0,False,2893,2894,0.9996544574982723,589,PPOGNNExecutionAgent,0,8,68.39596283365336,8,8,87226,333505,3,80,180,606,25440,334217,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996544574982723,-126.57002183014941
ELARA,8,1.4023423155914776,36.529674697104724,1718.005295455457,-15.642673056115164,0.1232876712328767,4,True,2901,2902,0.9996554100620262,590,PPOGNNExecutionAgent,0,8,56.00403378730243,8,8,87454,334481,1,72,180,606,25513,335197,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996554100620262,-125.14138444892131
ELARA,6,1.941710703197002,33.18417291988438,1338.2516947050726,-14.076620184776795,0.21739130434782608,0,False,2907,2908,0.999656121045392,591,PPOGNNExecutionAgent,0,6,54.24710339172361,6,6,87590,335073,1,45,180,606,25559,335789,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.999656121045392,-84.45972110866077
ELARA,3,1.5648753997784086,64.5613465272075,2977.66653113304,-27.611138529562826,0.11627906976744186,0,False,2910,2911,0.9996564754379939,592,PPOGNNExecutionAgent,0,3,75.9508893361517,3,3,87738,335689,2,41,180,606,25602,336405,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996564754379939,-82.83341558868848
ELARA,8,1.7019883186449656,33.62780135670607,1498.211430080008,-14.350047400730435,0.15873015873015872,0,False,2918,2919,0.999657416923604,593,PPOGNNExecutionAgent,0,8,84.16114343305071,8,8,87942,336489,4,59,180,606,25662,337208,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.999657416923604,-114.80037920584348
ELARA,5,1.4982676728354405,47.02096189066833,2245.8476010358427,-20.15589331688884,0.12727272727272726,0,False,2923,2924,0.9996580027359782,594,PPOGNNExecutionAgent,0,5,60.72931560653706,5,5,88122,337249,1,54,180,606,25717,337968,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996580027359782,-100.7794665844442
ELARA,7,1.6154482963971502,35.31806350080855,1540.4791215973523,-15.051512873281833,0.14516129032258066,0,False,2930,2931,0.9996588195155237,595,PPOGNNExecutionAgent,0,7,69.26993172515176,7,7,88410,337977,2,60,180,606,25776,338699,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9996588195155237,-105.36059011297283
ELARA,5,1.4988377620300324,35.06464618700011,1518.8800312164353,-14.937186493529904,0.13333333333333333,0,False,2935,2936,0.9996594005449592,596,PPOGNNExecutionAgent,0,5,71.5635445595135,5,5,88550,338576,2,43,180,606,25821,339298,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996594005449592,-74.68593246764952
ELARA,5,1.646787347963416,34.85306594921749,1439.5075771724837,-14.804930925990487,0.2222222222222222,0,False,2940,2941,0.999659979598776,597,PPOGNNExecutionAgent,0,5,65.32996060678852,5,5,88690,339176,2,43,180,606,25866,339898,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.999659979598776,-74.02465462995244
ELARA,5,1.4769874096611784,38.48657373847054,1715.9278818972257,-16.42418622452655,0.16,0,False,2945,2946,0.9996605566870332,598,PPOGNNExecutionAgent,0,5,58.6311677427293,5,5,88850,339856,2,48,180,606,25916,340578,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996605566870332,-82.12093112263275
ELARA,8,1.6066717135269741,33.10600805620845,1466.4630660481532,-14.122281062112272,0.1746031746031746,0,False,2953,2954,0.9996614759647935,599,PPOGNNExecutionAgent,0,8,49.20990178325155,8,8,89058,340652,1,62,180,606,25978,341375,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996614759647935,-112.97824849689817
ELARA,4,1.385850691933345,39.448004798642614,1846.1998428002546,-16.886921825137197,0.1794871794871795,4,True,2957,2958,0.9996619337390128,600,PPOGNNExecutionAgent,0,4,62.025987209676714,4,4,89182,341180,1,38,180,606,26017,341907,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996619337390128,-67.54768730054879
ELARA,6,1.6874013162704224,41.91302184515083,1799.1452587846525,-17.844695893331124,0.19642857142857142,0,False,2963,2964,0.9996626180836707,601,PPOGNNExecutionAgent,0,6,74.62976360975699,6,6,89358,341932,,56,180,606,26073,342659,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996626180836707,-107.06817535998674
ELARA,5,1.6957326854166999,51.127351947652826,2197.942712502634,-21.76970640656271,0.13333333333333333,0,False,2968,2969,0.9996631862579993,602,PPOGNNExecutionAgent,0,5,62.82198434409929,5,5,89562,342767,3,57,180,606,26133,343494,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996631862579993,-108.84853203281355
ELARA,8,1.3579873874801167,49.481817888124965,2307.1841946029967,-21.177037672011785,0.12244897959183673,0,False,2976,2977,0.9996640913671482,603,PPOGNNExecutionAgent,0,8,65.63949588214837,8,8,90018,344013,3,95,180,606,26224,344747,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9996640913671482,-169.41630137609428
ELARA,11,1.6173909255047554,39.64176329655509,1656.4535889671486,-16.850577472002325,0.22522522522522523,0,False,2987,2988,0.999665327978581,604,PPOGNNExecutionAgent,0,11,71.36165738683667,11,11,90374,345525,3,108,180,606,26335,346259,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.999665327978581,-185.35635219202558
