ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.9471278522705688,24.594521989603663,930.3379639315409,-10.396011574200392,0.20833333333333334,0,False,2517,2517,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,4,28.116637476499818,4,4,44765,174789,,24,180,606,17155,175562,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-41.58404629680157
fairness_nfv_greedy,3,2.0418315939967013,24.502505295203566,836.9935390572304,-10.303198241515766,0.2222222222222222,0,False,2520,2520,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,3,34.42641033479231,3,3,44814,175004,3,15,180,606,17170,175783,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-30.909594724547297
fairness_nfv_greedy,6,1.6145622645356827,18.87239082989481,664.471689853716,-7.947639345870154,0.16666666666666666,0,False,2526,2526,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,6,25.10491354059195,6,6,44910,175428,1,35,180,606,17212,176207,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-47.68583607522093
fairness_nfv_greedy,4,1.314084867404593,21.000818806674715,905.2977912129511,-8.943506197397657,0.16666666666666666,0,False,2530,2530,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,4,23.677710987544742,4,4,44974,175716,1,23,180,606,17240,176495,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-35.77402478959063
fairness_nfv_greedy,3,1.0781632406293384,20.68357938207858,906.8930819791779,-8.81756760201894,0.05555555555555555,0,False,2533,2533,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,3,23.268090058447342,3,3,45022,175932,3,15,180,606,17261,176711,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-26.45270280605682
fairness_nfv_greedy,3,1.410639404294064,22.10225436122164,878.6435638529808,-9.368087882800445,0.16666666666666666,0,False,2536,2536,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,3,23.625110289885015,3,3,45070,176146,1,17,180,606,17282,176925,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-28.104263648401336
fairness_nfv_greedy,9,1.704226768554185,23.50330475707354,905.4461346991529,-9.94458958364891,0.14814814814814814,0,False,2545,2545,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,9,36.74742607839835,9,9,45215,176781,3,51,180,606,17345,177560,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-89.50130625284018
fairness_nfv_greedy,6,1.7443845191154044,25.90281204929018,1039.9045206277583,-10.985067532092728,0.1111111111111111,0,False,2551,2551,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,6,35.74881490275857,6,6,45315,177205,1,35,180,606,17387,177984,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-65.91040519255637
fairness_nfv_greedy,5,1.2177775995324434,22.558139357717664,984.4533496839352,-9.613927752897428,0.06666666666666667,4,True,2556,2556,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,5,26.104716612967422,5,5,45395,177560,1,29,180,606,17422,178343,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-48.06963876448714
fairness_nfv_greedy,6,1.7960443308809064,23.157529721638184,859.7431799076894,-9.778857796599889,0.16666666666666666,0,False,2562,2562,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,6,28.194900175237308,6,6,45491,177992,,36,180,606,17464,178775,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-58.67314677959933
fairness_nfv_greedy,5,1.6832748499367578,23.890798624684795,907.9491860753297,-10.101088961519114,0.13333333333333333,0,False,2567,2567,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,28.602466972824914,5,5,45571,178349,1,29,180,606,17499,179132,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-50.50544480759557
fairness_nfv_greedy,4,1.2407008894766705,20.475065771456002,881.15478571119,-8.718719180009115,0.125,0,False,2571,2571,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,4,29.520418540638275,4,4,45635,178628,,24,180,606,17527,179411,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-34.87487672003646
fairness_nfv_greedy,5,1.7001015414426548,24.363263418863426,932.6284245151713,-10.304882422254474,0.13333333333333333,0,False,2576,2576,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,5,27.932681471784235,5,5,45719,178974,1,29,180,606,17562,179757,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-51.52441211127237
fairness_nfv_greedy,4,1.9162614757615681,20.98030078524289,667.4619785825798,-8.792597501246703,0.20833333333333334,0,False,2580,2580,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,4,24.70200310430846,4,4,45783,179256,,24,180,606,17590,180039,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-35.170390004986814
fairness_nfv_greedy,4,1.301817148220304,22.13763639630224,943.3017802235365,-9.42103562665502,0.20833333333333334,0,False,2584,2584,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,4,25.4574594337073,4,4,45847,179539,1,23,180,606,17618,180322,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-37.68414250662008
fairness_nfv_greedy,4,1.940556441627867,27.384855878501185,1061.3129194349967,-11.590730103061473,0.20833333333333334,0,False,2588,2588,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,32.30672115833113,4,4,45911,179817,,24,180,606,17646,180600,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-46.36292041224589
fairness_nfv_greedy,5,1.4340257305725572,24.921031630601828,1087.117189345857,-10.620682965848246,0.1,0,False,2593,2593,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,5,35.89449162373148,5,5,45991,180172,3,27,180,606,17681,180955,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-53.10341482924123
fairness_nfv_greedy,7,1.4841576670375747,22.67668244071995,929.1462887733632,-9.628160749551999,0.21428571428571427,0,False,2600,2600,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,27.90951072192729,7,7,46103,180664,1,41,180,606,17730,181447,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-67.397125246864
fairness_nfv_greedy,4,0.9123334329790774,18.760248799685087,888.0219979653929,-8.036912718653271,0.125,4,True,2604,2604,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,4,21.993037631344123,4,4,46167,180944,,24,180,606,17758,181731,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-32.147650874613085
fairness_nfv_greedy,5,1.8247158566786916,25.7068572480257,967.3634781105784,-10.863160986076625,0.23333333333333334,0,False,2609,2609,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,33.30184020422712,5,5,46247,181295,3,27,180,606,17793,182082,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-54.31580493038313
fairness_nfv_greedy,3,2.1308586739829583,27.182851491028185,904.6632477240777,-11.415938545045721,0.3333333333333333,0,False,2612,2612,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,3,31.056892145542406,3,3,46295,181500,,18,180,606,17814,182287,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-34.247815635137165
fairness_nfv_greedy,5,1.407757050473659,25.56722064378555,1123.2306832057502,-10.900826667437672,0.1,0,False,2617,2617,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,5,30.030116333117803,5,5,46383,181852,3,27,180,606,17849,182639,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-54.50413333718836
fairness_nfv_greedy,4,1.8570672479823618,22.30115729280965,734.7740450338313,-9.36132734414416,0.20833333333333334,0,False,2621,2621,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,4,27.316349093784083,4,4,46447,182135,,24,180,606,17877,182922,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-37.44530937657664
fairness_nfv_greedy,2,1.8721769933512558,23.338272354071705,835.1098575147402,-9.836374856137526,0,0,False,2623,2623,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,2,28.43482425150887,2,2,46479,182279,,12,180,606,17891,183066,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-19.672749712275053
fairness_nfv_greedy,5,2.0078511359292253,26.91501718030013,957.9018744727007,-11.340747996803675,0.1,0,False,2628,2628,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,31.476262845093515,5,5,46559,182634,1,29,180,606,17926,183421,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-56.70373998401837
fairness_nfv_greedy,5,1.6042574637149907,27.320066077615955,1126.6323736982085,-11.60400585526531,0.16666666666666666,0,False,2633,2633,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,5,36.772497866203594,5,5,46639,182994,1,29,180,606,17961,183781,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-58.02002927632655
fairness_nfv_greedy,2,1.1063830373764176,29.904204438162196,1524.6193260506582,-12.876453370895275,0.16666666666666666,0,False,2635,2635,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,2,31.255578409943155,2,2,46671,183138,3,9,180,606,17975,183925,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-25.75290674179055
fairness_nfv_greedy,9,1.670669259209178,27.313430640106972,1119.6128663269524,-11.59713997583896,0.14814814814814814,0,False,2644,2644,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,9,33.59070236243679,9,9,46943,183658,4,50,180,606,18027,184456,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-104.37425978255064
fairness_nfv_greedy,4,1.9985348216307937,25.180876566879988,888.9207675619527,-10.605703087289168,0.25,4,True,2648,2648,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,4,32.144504246633915,4,4,47007,183941,1,23,180,606,18055,184744,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-42.42281234915667
fairness_nfv_greedy,13,2.023158061235172,26.171503810861743,925.994295971981,-11.024198101927889,0.14102564102564102,0,False,2661,2661,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,13,32.19776450677,13,13,47343,184720,1,77,180,606,18127,185542,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-143.31457532506255
fairness_nfv_greedy,5,2.02693715693052,26.73211975778504,1003.4026383474271,-11.294889486122473,0.2,0,False,2666,2666,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,5,32.9433923765273,5,5,47423,185068,,30,180,606,18162,185890,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-56.474447430612365
fairness_nfv_greedy,3,2.0282799514276224,31.374794994256263,1178.5085950235646,-13.257023154716643,0.2777777777777778,0,False,2669,2669,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,3,37.32923243382538,3,3,47471,185276,,18,180,606,18183,186098,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-39.77106946414993
fairness_nfv_greedy,4,1.4826159199700442,23.296252609263547,928.2162121513268,-9.875430770996216,0.16666666666666666,0,False,2673,2673,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,4,31.892582476688403,4,4,47543,185556,,24,180,606,18208,186381,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-39.501723083984864
fairness_nfv_greedy,4,1.4672919159497724,26.72657271562116,1159.8035072037142,-11.386511190570694,0.25,0,False,2677,2677,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,4,37.23093144764698,4,4,47611,185835,,24,180,606,18236,186660,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-45.546044762282776
fairness_nfv_greedy,3,1.521028315352295,20.918351165381257,823.9249825079862,-8.861695455657296,0.16666666666666666,0,False,2680,2680,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,3,23.038520148706084,3,3,47659,186051,2,16,180,606,18257,186876,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-26.585086366971886
fairness_nfv_greedy,4,1.8086215241534092,22.657273197665063,828.2080415694293,-9.559834104007683,0.25,0,False,2684,2684,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,4,23.698000910457267,4,4,47723,186339,2,22,180,606,18285,187164,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-38.23933641603073
fairness_nfv_greedy,5,1.906620265033871,28.306289825347086,1074.7008137171174,-11.967336418369104,0.1,0,False,2689,2689,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,5,33.2761735724398,5,5,47803,186695,,30,180,606,18320,187520,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-59.836682091845525
fairness_nfv_greedy,5,2.171005407165042,29.67831760766112,1063.4183503252498,-12.509378053259598,0.26666666666666666,0,False,2694,2694,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,5,33.92581600834728,5,5,47884,187037,1,29,180,606,18355,187862,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-62.546890266297986
fairness_nfv_greedy,4,1.6775762635831672,26.60337092814916,1063.7306297439027,-11.279586749106006,0.125,4,True,2698,2698,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,4,35.87552060172311,4,4,47948,187311,,24,180,606,18383,188140,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-45.11834699642402
fairness_nfv_greedy,4,1.7103516592497197,24.541617587784458,966.3215587649703,-10.396439970372766,0.08333333333333333,0,False,2702,2702,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,32.05192717266618,4,4,48012,187595,,24,180,606,18411,188424,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-41.585759881491065
fairness_nfv_greedy,4,1.381556748856762,22.87533904832935,995.5121981693683,-9.747442938233362,0.16666666666666666,0,False,2706,2706,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,4,33.443756554842366,4,4,48076,187879,1,23,180,606,18439,188708,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-38.98977175293345
fairness_nfv_greedy,5,1.4984880256909188,24.706288423488694,1066.1453888669946,-10.522202602715677,0.13333333333333333,0,False,2711,2711,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,5,30.331338468997274,5,5,48156,188239,1,29,180,606,18474,189068,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-52.61101301357838
fairness_nfv_greedy,2,1.3339583653538891,22.41936340279426,914.0430569609136,-9.516171195294252,0.25,0,False,2713,2713,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,2,24.794845937462014,2,2,48188,188379,,12,180,606,18488,189208,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-19.032342390588504
fairness_nfv_greedy,5,1.4875068478597617,20.195646854260303,776.8966104756353,-8.544396707989502,0.16666666666666666,0,False,2718,2718,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,5,22.161893999064887,5,5,48328,188674,,30,180,606,18518,189508,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-42.72198353994751
fairness_nfv_greedy,5,1.5388936003580662,23.925225576415507,1019.1688352076333,-10.181591531690781,0.1,0,False,2723,2723,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,5,25.898775184140504,5,5,48408,189032,1,29,180,606,18553,189866,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-50.90795765845391
fairness_nfv_greedy,3,2.0753480973937966,25.921802024024448,870.9936289085621,-10.891316986954918,0.1111111111111111,0,False,2726,2726,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,3,35.02725795125207,3,3,48456,189244,1,17,180,606,18574,190078,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-32.67395096086475
fairness_nfv_greedy,4,1.327880989177326,22.945132429998694,943.7470122837219,-9.744301179369712,0.125,0,False,2730,2730,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,4,28.48079230669464,4,4,48520,189527,1,23,180,606,18602,190361,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-38.97720471747885
fairness_nfv_greedy,3,1.7995902807132955,22.12681934622439,767.5798281821889,-9.311275635399069,0.16666666666666666,0,False,2733,2733,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,3,22.439310774256228,3,3,48568,189743,2,16,180,606,18623,190577,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-27.933826906197204
fairness_nfv_greedy,2,1.6969124772382809,21.955132758469972,825.2521546207247,-9.277204396160425,0.25,4,True,2735,2735,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,2,29.83809430743713,2,2,48600,189883,,12,180,606,18637,190721,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-18.55440879232085
fairness_nfv_greedy,0,,,,,0.0,0,False,2735,2735,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,48600,189883,,,180,606,18637,190721,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.4947013731210799,21.368614650243735,850.8364531472889,-9.057947731985868,0.11904761904761904,0,False,2742,2742,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,7,26.635020539337347,7,7,48724,190363,1,41,180,606,18686,191201,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-63.40563412390107
fairness_nfv_greedy,6,1.6836435389159559,24.783244600895614,971.2579496045125,-10.496052610120953,0.2777777777777778,0,False,2748,2748,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,6,27.270924616760567,6,6,48880,190730,,36,180,606,18723,191573,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-62.97631566072572
fairness_nfv_greedy,2,1.703857780721819,23.425543472599202,858.3089051277642,-9.88520273211634,0.25,0,False,2750,2750,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,2,24.549372358989785,2,2,48912,190874,,12,180,606,18737,191717,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-19.77040546423268
fairness_nfv_greedy,7,1.6497397007589523,23.725185994037798,859.3847319024794,-10.005705236756608,0.16666666666666666,0,False,2757,2757,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,7,33.62785343922042,7,7,49024,191374,,42,180,606,18786,192217,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-70.03993665729625
fairness_nfv_greedy,7,1.6514140598464369,23.277764755221533,897.0808397738763,-9.849354405952939,0.21428571428571427,0,False,2764,2764,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,7,33.422047894027855,7,7,49203,191811,1,41,180,606,18834,192655,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-68.94548084167057
fairness_nfv_greedy,2,1.954625944964543,28.788383562183753,1072.084507289066,-12.158604129246942,0.16666666666666666,0,False,2766,2766,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,2,32.469085799788445,2,2,49235,191954,,12,180,606,18848,192798,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-24.317208258493885
fairness_nfv_greedy,5,1.420607856917589,21.102236982041177,817.0570418275382,-8.931129017912994,0.13333333333333333,0,False,2771,2771,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,5,25.23772670891958,5,5,49315,192314,1,29,180,606,18883,193158,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-44.65564508956497
fairness_nfv_greedy,9,1.379460656354796,23.733737001125014,975.9348488454561,-10.079055709757279,0.2037037037037037,0,False,2780,2780,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,9,31.52892925436754,9,9,49467,192954,2,52,180,606,18946,193798,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-90.71150138781552
fairness_nfv_greedy,5,1.823422954704923,25.88744927227308,997.4719551485708,-10.953462881998375,0.2,4,True,2785,2785,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,5,33.150280733362706,5,5,49547,193301,1,29,180,606,18981,194149,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-54.767314409991876
fairness_nfv_greedy,1,1.9551237215188546,28.152862396991623,1069.3356285776936,-11.902746335943265,0.16666666666666666,0,False,2786,2786,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,1,28.152862396991623,1,1,49563,193369,,6,180,606,18988,194217,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-11.902746335943265
fairness_nfv_greedy,4,1.3445459798765569,23.97534903346832,1038.3770789709974,-10.213165860769926,0.08333333333333333,0,False,2790,2790,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,4,35.702898080049636,4,4,49651,193625,,24,180,606,19014,194475,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-40.852663443079706
fairness_nfv_greedy,5,1.201726900841489,22.70557990644975,1029.9820536221528,-9.700221194753192,0.1,0,False,2795,2795,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,5,23.827675497444034,5,5,49731,193981,1,29,180,606,19049,194831,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-48.50110597376596
fairness_nfv_greedy,4,1.5855636534407722,23.273457628081587,917.981775545135,-9.860172116559717,0.08333333333333333,0,False,2799,2799,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,4,24.046354550553588,4,4,49795,194264,2,22,180,606,19077,195114,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-39.44068846623887
fairness_nfv_greedy,4,1.3009709184523217,25.95865454854811,1178.4558631824339,-11.090535337328705,0.16666666666666666,0,False,2803,2803,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,4,34.784320802629736,4,4,49919,194479,,24,180,606,19100,195334,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-44.36214134931482
fairness_nfv_greedy,2,1.0539920717906928,22.192177823999373,1027.2488853032426,-9.493220460781696,0.08333333333333333,0,False,2805,2805,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,2,24.08352225206454,2,2,49951,194619,1,11,180,606,19114,195474,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-18.986440921563393
fairness_nfv_greedy,7,1.9817989554412416,23.422666733766683,791.8304284550217,-9.844164950579687,0.21428571428571427,0,False,2812,2812,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,7,26.89821164041041,7,7,50063,195102,3,39,180,606,19163,195957,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-68.90915465405782
fairness_nfv_greedy,10,1.5480745977031043,24.66617461457481,990.3088450585824,-10.460655152865073,0.18333333333333332,0,False,2822,2822,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,10,28.892337680725177,10,10,50224,195796,4,56,180,606,19233,196651,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-104.60655152865073
