ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,7,0.9408502780810782,25.80690507501952,1214.3335441331267,-11.051362156487686,0.16666666666666666,0,False,2685,2711,0.9904094430099595,541,NearestReplicaExecutionAgent,0,7,32.52649182465029,7,7,2996,117469,1,41,180,606,13278,120892,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9904094430099595,-77.3595350954138
nearest_replica,7,1.339128684999737,33.348580411209305,1562.0189541735306,-14.276643536987839,0.19047619047619047,0,False,2692,2718,0.9904341427520236,542,NearestReplicaExecutionAgent,0,7,44.457013805306815,7,7,3006,117778,1,41,180,606,13312,121209,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9904341427520236,-99.93650475891488
nearest_replica,1,1.0248121200000544,28.55188907291722,1522.8584751440662,-12.334470714253328,0,0,False,2693,2719,0.9904376609047444,543,NearestReplicaExecutionAgent,0,1,28.55188907291722,1,1,3006,117824,,6,180,606,13317,121256,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9904376609047444,-12.334470714253328
nearest_replica,5,0.9952617404217866,32.462596508176645,1494.7979949987625,-13.881917400269918,0,0,False,2698,2724,0.9904552129221733,544,NearestReplicaExecutionAgent,0,5,39.82945221920818,5,5,3006,118051,,30,180,606,13342,121488,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9904552129221733,-69.40958700134959
nearest_replica,3,0.9202468411678839,22.805258470078417,1031.9112158579044,-9.74125011754611,0.05555555555555555,0,False,2701,2727,0.9904657132379905,545,NearestReplicaExecutionAgent,0,3,31.46320786758315,3,3,3006,118183,,18,180,606,13357,121623,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9904657132379905,-29.223750352638334
nearest_replica,5,1.1327093190277082,34.626714700297455,1644.9347025268896,-14.837646701635117,0,0,False,2706,2732,0.9904831625183016,546,NearestReplicaExecutionAgent,0,5,51.26847350816115,5,5,3006,118413,1,29,180,606,13382,121858,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9904831625183016,-74.18823350817559
nearest_replica,4,1.4706607212766964,28.571964241440583,1308.4979098537892,-12.213884442488506,0.20833333333333334,0,False,2710,2736,0.9904970760233918,547,NearestReplicaExecutionAgent,0,4,37.11385269947459,4,4,3006,118601,,24,180,606,13402,122050,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9904970760233918,-48.855537769954026
nearest_replica,5,0.9542901547411626,42.40298788359578,2035.5240355284511,-18.182509574755382,0,0,False,2715,2741,0.9905144107989785,548,NearestReplicaExecutionAgent,0,5,55.708194509369605,5,5,3006,118828,,30,180,606,13427,122282,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9905144107989785,-90.91254787377692
nearest_replica,0,,,,,0.0,0,False,2715,2741,0.9905144107989785,549,NearestReplicaExecutionAgent,0,0,,0,0,3006,118828,,,180,606,13427,122282,0,0,42,min_cost_max_flow,10.0,548,5480.0,0.0,0.0,0.9905144107989785,0
nearest_replica,5,1.5941303639202185,30.599902765101433,1394.7271062466398,-13.076797369788556,0.13333333333333333,4,True,2720,2746,0.9905316824471959,550,NearestReplicaExecutionAgent,0,5,33.791414397373956,5,5,3006,119069,1,29,180,606,13455,122547,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9905316824471959,-65.38398684894278
nearest_replica,6,0.9735606051859172,30.250949692341237,1445.9630359523446,-12.967957698507904,0.08333333333333333,0,False,2726,2752,0.9905523255813954,551,NearestReplicaExecutionAgent,0,6,36.87318565448277,6,6,3006,119346,,36,180,606,13485,122830,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9905523255813954,-77.80774619104743
nearest_replica,8,1.2114980317999955,32.501768554192154,1549.0298665343191,-13.930125341597453,0.10416666666666667,0,False,2734,2760,0.9905797101449275,552,NearestReplicaExecutionAgent,0,8,43.72727498331096,8,8,3006,119721,,48,180,606,13525,123213,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9905797101449275,-111.44100273277962
nearest_replica,4,1.4530491524113434,31.08772105202229,1443.9319304520152,-13.301447579080126,0.16666666666666666,0,False,2738,2764,0.9905933429811867,553,NearestReplicaExecutionAgent,0,4,39.21504496309808,4,4,3006,119912,1,23,180,606,13545,123408,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9905933429811867,-53.2057903163205
nearest_replica,2,0.9653929934470398,28.597212023842076,1289.4495523441258,-12.212554540943305,0.08333333333333333,0,False,2740,2766,0.9906001446131598,554,NearestReplicaExecutionAgent,0,2,38.739080179092525,2,2,3006,120003,,12,180,606,13555,123501,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9906001446131598,-24.42510908188661
nearest_replica,4,1.2414319940022172,33.39269877039601,1656.2948168731043,-14.350856398282266,0.16666666666666666,0,False,2744,2770,0.9906137184115523,555,NearestReplicaExecutionAgent,0,4,44.33157606543591,4,4,3006,120193,,24,180,606,13575,123695,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9906137184115523,-57.403425593129064
nearest_replica,5,1.0816055855524913,34.53672784558621,1687.2567270313614,-14.8270451744533,0.03333333333333333,0,False,2749,2775,0.9906306306306306,556,NearestReplicaExecutionAgent,0,5,40.51712514313749,5,5,3006,120430,,30,180,606,13600,123937,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9906306306306306,-74.1352258722665
nearest_replica,7,1.3820099086092124,29.849007927943735,1362.5019789286875,-12.757104358534706,0.14285714285714285,0,False,2756,2782,0.9906542056074766,557,NearestReplicaExecutionAgent,0,7,33.080900545453915,7,7,3052,120708,,42,180,606,13630,124227,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9906542056074766,-89.29973050974294
nearest_replica,4,1.0258463766205068,31.183361851489735,1456.8988009227119,-13.347484021149521,0.041666666666666664,0,False,2760,2786,0.990667623833453,558,NearestReplicaExecutionAgent,0,4,38.79299830764376,4,4,3052,120895,,24,180,606,13650,124418,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.990667623833453,-53.389936084598084
nearest_replica,4,1.0813176466592342,30.735428102946344,1431.811444242549,-13.153258107724067,0.08333333333333333,0,False,2764,2790,0.9906810035842294,559,NearestReplicaExecutionAgent,0,4,40.83691235124661,4,4,3052,121079,,24,180,606,13670,124606,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9906810035842294,-52.61303243089627
nearest_replica,6,1.072724774042096,33.181991194257385,1626.7158268508745,-14.248825973813481,0.05555555555555555,4,True,2770,2796,0.9907010014306151,560,NearestReplicaExecutionAgent,0,6,37.10530736851342,6,6,3052,121364,1,35,180,606,13700,124901,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9907010014306151,-85.49295584288089
nearest_replica,11,1.0770618219847468,31.759888187759316,1507.5228282920395,-13.608468972078951,0.09090909090909091,0,False,2781,2807,0.9907374421090132,561,NearestReplicaExecutionAgent,0,11,42.84090257922071,11,11,3052,121881,2,64,180,606,13755,125429,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9907374421090132,-149.69315869286845
nearest_replica,3,1.0364614157335583,32.79143871578708,1684.7585217204864,-14.127430599347123,0.05555555555555555,0,False,2784,2810,0.9907473309608541,562,NearestReplicaExecutionAgent,0,3,40.66316605037173,3,3,3052,122023,1,17,180,606,13770,125574,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9907473309608541,-42.38229179804137
nearest_replica,6,1.0679482367238253,32.17458228256434,1609.3808871203348,-13.835461445297938,0.2222222222222222,0,False,2790,2816,0.9907670454545454,563,NearestReplicaExecutionAgent,0,6,34.86556656941957,6,6,3087,122263,,36,180,606,13799,125821,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9907670454545454,-83.01276867178763
nearest_replica,8,1.0921976096482808,31.014723247639722,1474.087784461454,-13.290341969732761,0.10416666666666667,0,False,2798,2824,0.9907932011331445,564,NearestReplicaExecutionAgent,0,8,53.40468366267578,8,8,3105,122623,3,45,180,606,13837,126191,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9907932011331445,-106.32273575786209
nearest_replica,5,0.9085019556876432,31.05775032770216,1568.0760547041518,-13.363945763903354,0.06666666666666667,0,False,2803,2829,0.9908094733121244,565,NearestReplicaExecutionAgent,0,5,54.641210493247854,5,5,3133,122824,2,28,180,606,13859,126400,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9908094733121244,-66.81972881951677
nearest_replica,5,1.1116430030469018,38.97892991203007,1852.4650650843744,-16.703051003862655,0.1,0,False,2808,2834,0.9908256880733946,566,NearestReplicaExecutionAgent,0,5,49.948131396194185,5,5,3133,123058,2,28,180,606,13884,126639,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9908256880733946,-83.51525501931327
nearest_replica,1,1.6164620823368143,24.216566796292682,1017.2801253114069,-10.296994793703918,0.16666666666666666,0,False,2809,2835,0.9908289241622575,567,NearestReplicaExecutionAgent,0,1,24.216566796292682,1,1,3133,123108,,6,180,606,13889,126690,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9908289241622575,-10.296994793703918
nearest_replica,5,1.0944505618814826,37.82872909992966,1800.7942153596855,-16.211968169187678,0.13333333333333333,0,False,2814,2840,0.9908450704225352,568,NearestReplicaExecutionAgent,0,5,46.831983119931465,5,5,3133,123342,2,28,180,606,13914,126929,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9908450704225352,-81.05984084593838
nearest_replica,6,1.0822939221534145,30.79316878588482,1479.987393925907,-13.20525995070947,0.16666666666666666,0,False,2820,2846,0.9908643710470836,569,NearestReplicaExecutionAgent,0,6,49.637637924793125,6,6,3133,123619,,36,180,606,13944,127212,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9908643710470836,-79.23155970425682
nearest_replica,9,1.123182003077899,33.62860805716051,1601.7549728718514,-14.41249620658732,0.07407407407407407,4,True,2829,2855,0.990893169877408,570,NearestReplicaExecutionAgent,0,9,57.31569881700307,9,9,3187,123979,2,52,180,606,13983,127591,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.990893169877408,-129.71246585928589
nearest_replica,3,1.2828291463221022,36.70498918490739,1756.030999647965,-15.735614273751736,0.05555555555555555,0,False,2832,2858,0.9909027291812457,571,NearestReplicaExecutionAgent,0,3,61.262620724302906,3,3,3187,124120,1,17,180,606,13998,127735,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9909027291812457,-47.20684282125521
nearest_replica,2,0.9267906025880469,38.56291419658237,1852.0524123459118,-16.536397126040494,0.08333333333333333,0,False,2834,2860,0.990909090909091,572,NearestReplicaExecutionAgent,0,2,45.029502408395274,2,2,3187,124212,,12,180,606,14008,127829,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.990909090909091,-33.07279425208099
nearest_replica,4,0.9861518804165144,32.678190466584965,1591.4215899687688,-14.026129140615248,0.041666666666666664,0,False,2838,2864,0.9909217877094972,573,NearestReplicaExecutionAgent,0,4,46.79254810458497,4,4,3187,124395,2,22,180,606,14028,128016,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9909217877094972,-56.104516562460994
nearest_replica,2,0.7580640476626286,31.485901567715246,1618.9457659274854,-13.56572808664259,0.16666666666666666,0,False,2840,2866,0.9909281228192603,574,NearestReplicaExecutionAgent,0,2,38.657904553518165,2,2,3187,124489,,12,180,606,14038,128112,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9909281228192603,-27.13145617328518
nearest_replica,3,1.4114288209820087,32.863633808794475,1505.122044064778,-14.048526749956658,0.05555555555555555,0,False,2843,2869,0.9909376089229697,575,NearestReplicaExecutionAgent,0,3,37.66039981137237,3,3,3187,124631,1,17,180,606,14053,128257,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9909376089229697,-42.14558024986997
nearest_replica,5,1.0478838991782444,37.74932499253627,1784.280893152988,-16.170298532906305,0.1,0,False,2848,2874,0.9909533750869868,576,NearestReplicaExecutionAgent,0,5,50.32104184503078,5,5,3187,124865,,30,180,606,14078,128496,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9909533750869868,-80.85149266453152
nearest_replica,4,0.5780317204789375,26.937121551168502,1349.8392512259097,-11.584752171202947,0,0,False,2852,2878,0.9909659485753995,577,NearestReplicaExecutionAgent,0,4,35.722130144084076,4,4,3197,125041,,24,180,606,14097,128677,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9909659485753995,-46.33900868481179
nearest_replica,6,0.9827413276833694,37.63873722426191,1779.277540626554,-16.1230614140807,0,0,False,2858,2884,0.9909847434119279,578,NearestReplicaExecutionAgent,0,6,53.75189262522417,6,6,3197,125320,1,35,180,606,14127,128962,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9909847434119279,-96.73836848448418
nearest_replica,5,1.085300447285287,32.60223630627915,1547.1009848880972,-13.96915511344452,0.1,0,False,2863,2889,0.991000346140533,579,NearestReplicaExecutionAgent,0,5,46.00521447954634,5,5,3197,125553,,30,180,606,14152,129200,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.991000346140533,-69.8457755672226
nearest_replica,6,0.8820204108780368,29.173965974776213,1401.6219634894746,-12.51055956800417,0.05555555555555555,4,True,2869,2895,0.9910189982728843,580,NearestReplicaExecutionAgent,0,6,45.92497147099675,6,6,3197,125828,3,33,180,606,14182,129485,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9910189982728843,-75.06335740802503
nearest_replica,2,0.8505318995247914,30.242623986600847,1481.3438070754707,-12.985855878885621,0.16666666666666666,0,False,2871,2897,0.9910251984811874,581,NearestReplicaExecutionAgent,0,2,33.3737068516848,2,2,3197,125919,1,11,180,606,14192,129578,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9910251984811874,-25.971711757771242
nearest_replica,1,1.3832405329553694,27.634993846959333,1408.4970275387593,-11.89909575530699,0.16666666666666666,0,False,2872,2898,0.9910282953761215,582,NearestReplicaExecutionAgent,0,1,27.634993846959333,1,1,3197,125969,,6,180,606,14197,129629,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9910282953761215,-11.89909575530699
nearest_replica,6,0.7755022834753871,36.25826281518994,1876.3922976027475,-15.629140504637624,0.08333333333333333,0,False,2878,2904,0.9910468319559229,583,NearestReplicaExecutionAgent,0,6,47.23052532013571,6,6,3245,126202,,36,180,606,14222,129873,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9910468319559229,-93.77484302782574
nearest_replica,8,0.9751100525894572,29.996734857652882,1517.841718501991,-12.909398974162348,0.0625,0,False,2886,2912,0.9910714285714286,584,NearestReplicaExecutionAgent,0,8,36.55417715966814,8,8,3245,126580,2,46,180,606,14262,130259,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9910714285714286,-103.27519179329879
nearest_replica,4,0.8922986532610745,35.76118175063175,1754.7435287418946,-15.357318817497838,0.08333333333333333,0,False,2890,2916,0.9910836762688614,585,NearestReplicaExecutionAgent,0,4,50.298067499554236,4,4,3245,126765,1,23,180,606,14282,130448,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9910836762688614,-61.42927526999135
nearest_replica,3,0.636461015481978,26.976717161062577,1395.9120209071102,-11.628234076969298,0.05555555555555555,0,False,2893,2919,0.9910928400137033,586,NearestReplicaExecutionAgent,0,3,33.708254378520905,3,3,3245,126907,,18,180,606,14297,130593,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9910928400137033,-34.88470223090789
nearest_replica,9,0.7907673594024379,25.769569193680884,1253.576060519128,-11.059973313783834,0.037037037037037035,0,False,2902,2928,0.9911202185792349,587,NearestReplicaExecutionAgent,0,9,53.2862131009515,9,9,3245,127329,4,50,180,606,14342,131024,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9911202185792349,-99.5397598240545
nearest_replica,2,0.9959156309838969,35.76577168336735,1741.868019565117,-15.351429485086008,0,0,False,2904,2930,0.9911262798634812,588,NearestReplicaExecutionAgent,0,2,45.07609467182829,2,2,3245,127420,,12,180,606,14352,131117,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9911262798634812,-30.702858970172016
nearest_replica,7,0.8297940623085109,24.105898393819057,1177.0194946208298,-10.348571054300121,0.07142857142857142,0,False,2911,2937,0.9911474293496766,589,NearestReplicaExecutionAgent,0,7,44.52255551372946,7,7,3245,127747,4,38,180,606,14387,131451,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9911474293496766,-72.43999738010085
nearest_replica,9,0.8927250504566473,29.795324744763093,1508.0403993971827,-12.82295413754355,0.07407407407407407,4,True,2920,2946,0.991174473862865,590,NearestReplicaExecutionAgent,0,9,39.41507922287201,9,9,3245,128174,2,52,180,606,14432,131891,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.991174473862865,-115.40658723789194
nearest_replica,5,0.9942888999482723,33.57934950227991,1606.5894585534465,-14.395693476044034,0.06666666666666667,0,False,2925,2951,0.9911894273127754,591,NearestReplicaExecutionAgent,0,5,41.59460825984024,5,5,3245,128407,,30,180,606,14457,132129,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9911894273127754,-71.97846738022017
nearest_replica,8,1.057403102870713,27.798056247435852,1373.0651414863833,-11.943061583866173,0.125,0,False,2933,2959,0.9912132477188239,592,NearestReplicaExecutionAgent,0,8,40.76168988401969,8,8,3315,128712,2,46,180,606,14493,132446,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9912132477188239,-95.54449267092939
nearest_replica,5,1.064358709070196,32.108373745557586,1604.8673363467365,-13.806269900031078,0.1,0,False,2938,2964,0.9912280701754386,593,NearestReplicaExecutionAgent,0,5,40.23298182400049,5,5,3315,128943,,30,180,606,14518,132682,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9912280701754386,-69.03134950015539
nearest_replica,4,0.719482360156879,29.779562204568265,1504.4911371771177,-12.814519564133576,0.041666666666666664,0,False,2942,2968,0.9912398921832885,594,NearestReplicaExecutionAgent,0,4,44.66044426492135,4,4,3315,129129,2,22,180,606,14538,132872,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9912398921832885,-51.258078256534304
nearest_replica,6,0.9210611344693057,29.364814043788556,1609.4927279809876,-12.711621254304015,0.08333333333333333,0,False,2948,2974,0.9912575655682583,595,NearestReplicaExecutionAgent,0,6,39.071405924204555,6,6,3315,129409,3,33,180,606,14568,133158,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9912575655682583,-76.2697275258241
nearest_replica,6,1.142788826151016,27.249536621602903,1286.8902953608074,-11.671948825857648,0.05555555555555555,0,False,2954,2980,0.991275167785235,596,NearestReplicaExecutionAgent,0,6,37.090180602181135,6,6,3316,129693,2,34,180,606,14598,133448,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.991275167785235,-70.03169295514589
nearest_replica,6,0.9098648591936277,30.88529510958718,1605.4611198937337,-13.317394715771114,0.027777777777777776,0,False,2960,2986,0.9912926992632284,597,NearestReplicaExecutionAgent,0,6,41.88047463736348,6,6,3316,129973,2,34,180,606,14628,133734,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9912926992632284,-79.90436829462668
nearest_replica,4,0.8502156989264525,30.35373868182637,1586.3748637738354,-13.093320390994851,0.041666666666666664,0,False,2964,2990,0.991304347826087,598,NearestReplicaExecutionAgent,0,4,36.769160807197295,4,4,3316,130158,2,22,180,606,14648,133923,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.991304347826087,-52.373281563979404
nearest_replica,7,1.0436598989320893,40.59010237596846,2022.1593555739812,-17.449336563731773,0.14285714285714285,0,False,2971,2997,0.9913246579913246,599,NearestReplicaExecutionAgent,0,7,60.254953633973855,7,7,3316,130487,,42,180,606,14683,134259,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9913246579913246,-122.14535594612242
nearest_replica,2,1.0282707293727829,30.377760261916137,1385.2846440536791,-12.982274891198664,0.16666666666666666,4,True,2973,2999,0.9913304434811604,600,NearestReplicaExecutionAgent,0,2,42.01431437082465,2,2,3316,130579,,12,180,606,14693,134357,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9913304434811604,-25.964549782397327
