ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.35486344349407195,5,SAT_0_4,526,,,True,2475,-8.207253094741981,44,525,6,SAT_0_5,2,19.517489392173957,667.0955631206652
ELARA-NB,5,True,55.0,0.3899348211202364,33,SAT_1_14,526,,,True,2474,-9.064032376030587,44,525,4,SAT_0_3,7,21.446415161613004,809.1105189756428
ELARA-NB,5,True,55.0,0.45238549334059247,5,SAT_0_4,526,,,True,2477,-10.358356131746739,44,525,4,SAT_0_3,8,24.881202133732586,676.458797089504
ELARA-NB,5,True,55.0,0.5457636372241474,6,SAT_0_5,527,,,True,2481,-12.954679504679445,44,526,4,SAT_0_3,3,30.01700004732811,1579.7991429136684
ELARA-NB,5,True,55.0,0.36724498186226395,16,SAT_0_15,527,,,True,2482,-8.613676063947038,44,526,14,SAT_0_13,1,20.19847400242452,890.4774382953835
ELARA-NB,5,True,55.0,0.3746340868987318,7,SAT_0_6,527,,,True,2479,-8.748718337282185,44,526,6,SAT_0_5,2,20.604874779430247,844.6140425168073
ELARA-NB,5,True,55.0,0.3931973288601512,33,SAT_1_14,527,,,True,2483,-9.107915347342201,44,526,6,SAT_0_5,7,21.625853087308315,762.6235206981252
ELARA-NB,5,True,55.0,0.34007674382595393,5,SAT_0_4,527,,,True,2480,-7.910983493970397,44,526,6,SAT_0_5,6,18.704220910427466,715.491882999017
ELARA-NB,5,True,55.0,0.3698204212605891,5,SAT_0_4,527,,,True,2478,-8.45516515515915,44,526,18,SAT_0_17,8,20.3401231693324,531.8598123769835
ELARA-NB,5,True,55.0,0.41376786741078503,6,SAT_0_5,528,,,True,2494,-9.411305612130858,44,527,5,SAT_0_4,8,22.757232707593175,514.0208818226452
ELARA-NB,5,True,55.0,0.3438827486755889,14,SAT_0_13,528,,,True,2489,-8.121500987877257,44,527,4,SAT_0_3,4,18.913551177157387,926.8008616905026
ELARA-NB,5,True,55.0,0.40954418374056495,34,SAT_1_15,528,,,True,2492,-9.55083594368697,44,527,1,SAT_0_0,7,22.524930105731073,901.439835657565
ELARA-NB,5,True,55.0,0.3594311774055313,7,SAT_0_6,528,,,True,2487,-8.373790608831344,44,527,6,SAT_0_5,2,19.768714757304224,777.1745098494239
ELARA-NB,5,True,55.0,0.4217113302031893,4,SAT_0_3,528,,,True,2491,-9.837356049961006,44,527,5,SAT_0_4,7,23.194123161175412,932.8446424847344
ELARA-NB,5,True,55.0,0.4063381170757566,5,SAT_0_4,528,,,True,2488,-9.299646849022366,44,527,11,SAT_0_10,6,22.348596439166613,600.3471222595344
ELARA-NB,5,True,55.0,0.5629751892676887,35,SAT_1_16,528,,,True,2486,-12.923325657803815,44,527,4,SAT_0_3,7,30.963635409722883,896.4524898577682
ELARA-NB,5,True,55.0,0.34729055108003776,5,SAT_0_4,528,,,True,2485,-8.076075631243059,44,527,1,SAT_0_0,2,19.100980309402075,726.1391791370469
ELARA-NB,5,True,55.0,0.37214022836047994,1,SAT_0_0,528,,,True,2490,-8.611345652987296,44,527,5,SAT_0_4,5,20.467712559826396,707.1010484278962
ELARA-NB,5,True,55.0,0.4541531024238132,6,SAT_0_5,528,,,True,2493,-10.349515367762722,44,527,11,SAT_0_10,6,24.978420633309725,596.9118573980501
ELARA-NB,5,True,55.0,0.3372527790536961,4,SAT_0_3,528,,,True,2484,-7.741508039349279,44,527,5,SAT_0_4,6,18.548902847953286,536.5781669466066
ELARA-NB,5,True,55.0,0.4258316196190704,6,SAT_0_5,529,,,True,2495,-10.165266667457232,44,528,4,SAT_0_3,3,23.42073907904887,1328.2850597294712
ELARA-NB,5,True,55.0,0.4851098989158345,11,SAT_0_10,529,,,True,2498,-11.310531497027624,44,528,6,SAT_0_5,4,26.681044440370897,1063.5228681321073
ELARA-NB,5,True,55.0,0.5979398597870882,34,SAT_1_15,529,,,True,2496,-13.79220066258146,44,528,6,SAT_0_5,7,32.88669228828985,1062.5395787758648
ELARA-NB,5,True,55.0,0.4346409492439389,1,SAT_0_0,529,,,True,2497,-9.951697023952143,44,528,5,SAT_0_4,5,23.90525220841664,649.3269009758105
ELARA-NB,5,True,55.0,0.5603712178180847,12,SAT_0_11,530,,,True,2501,-12.997916397408746,44,529,1,SAT_0_0,4,30.82041697999466,1116.249342351467
ELARA-NB,5,True,55.0,0.28983683902256,5,SAT_0_4,530,,,True,2499,-6.678291130955914,44,529,6,SAT_0_5,6,15.941026146240802,503.1344540993221
ELARA-NB,5,True,55.0,0.36662412182884674,5,SAT_0_4,530,,,True,2503,-8.494931162459817,44,529,8,SAT_0_7,2,20.16432670058657,715.3341370419822
ELARA-NB,5,True,55.0,0.39420207595802903,6,SAT_0_5,530,,,True,2502,-9.185811414290995,44,529,1,SAT_0_0,2,21.681114177691597,855.6095720239281
ELARA-NB,5,True,55.0,0.35535072215063174,16,SAT_0_15,530,,,True,2500,-8.383964147644795,44,529,14,SAT_0_13,1,19.544289718284745,943.7471005514935
ELARA-NB,5,True,55.0,0.4114923233358819,6,SAT_0_5,531,,,True,2507,-9.412387184823285,44,530,5,SAT_0_4,8,22.632077783473505,599.2601190564715
ELARA-NB,5,True,55.0,0.3802832390914277,5,SAT_0_4,531,,,True,2505,-8.683968529313336,44,530,11,SAT_0_10,6,20.915578150028523,529.5621155032129
ELARA-NB,5,True,55.0,0.5650118819672736,33,SAT_1_14,531,,,True,2504,-13.175165685718902,44,530,1,SAT_0_0,7,31.07565350820005,1241.5071373981355
ELARA-NB,5,True,55.0,0.3685490179429094,6,SAT_0_5,531,,,True,2508,-8.50277823267533,44,530,22,SAT_1_3,5,20.270195986860017,657.8330632188722
ELARA-NB,5,True,55.0,0.28761217935658684,9,SAT_0_8,531,,,True,2506,-6.68845070791412,44,530,4,SAT_0_3,5,15.818669864612275,601.637936782016
ELARA-NB,5,True,55.0,0.43914784331450807,34,SAT_1_15,532,,,True,2511,-10.27804008710849,44,531,5,SAT_0_4,7,24.153131382297943,1027.9792236488518
ELARA-NB,5,True,55.0,0.39607684126392334,6,SAT_0_5,532,,,True,2512,-9.38449580554105,44,531,4,SAT_0_3,3,21.784226269515784,1118.0088295578948
ELARA-NB,5,True,55.0,0.3906810868199748,12,SAT_0_11,532,,,True,2509,-9.211618170175043,44,531,6,SAT_0_5,4,21.487459775098614,1027.723766892664
ELARA-NB,5,True,55.0,0.33524916173320723,4,SAT_0_3,532,,,True,2510,-7.720678188384466,44,531,18,SAT_0_17,8,18.438703895326398,575.3277170898446
ELARA-NB,5,True,55.0,0.3374417918879772,3,SAT_0_2,533,,,True,2516,-7.777662951327256,44,532,5,SAT_0_4,5,18.559298553838744,589.9058829862632
ELARA-NB,5,True,55.0,0.39163872774598446,3,SAT_0_2,533,,,True,2515,-8.964078670799323,44,532,4,SAT_0_3,6,21.540130026029146,580.0444339794403
ELARA-NB,5,True,55.0,0.3677858938451126,5,SAT_0_4,533,,,True,2518,-8.465029742338722,44,532,4,SAT_0_3,8,20.228224161481194,622.9001295770702
ELARA-NB,5,True,55.0,0.32592463231024094,4,SAT_0_3,533,,,True,2517,-7.465345762245915,44,532,6,SAT_0_5,6,17.92585477706325,491.67308570102546
ELARA-NB,5,True,55.0,0.5195232394436641,12,SAT_0_11,533,,,True,2513,-12.02783104136125,44,532,3,SAT_0_2,4,28.57377816940152,997.1996226677318
ELARA-NB,5,True,55.0,0.3433246585881782,4,SAT_0_3,533,,,True,2514,-7.923331602452472,44,532,5,SAT_0_4,8,18.8828562223498,616.9818558542515
ELARA-NB,5,True,55.0,0.46792985767774964,1,SAT_0_0,534,,,True,2520,-11.097505119344898,44,533,5,SAT_0_4,3,25.73614217227623,1338.413750724007
ELARA-NB,5,True,55.0,0.3819543795330901,4,SAT_0_3,534,,,True,2522,-8.79443332023291,44,533,5,SAT_0_4,8,21.007490874319956,652.3949508415453
ELARA-NB,5,True,55.0,0.3191672388616677,4,SAT_0_3,534,,,True,2523,-7.397323891952595,44,533,8,SAT_0_7,2,17.554198137391722,626.0743949931768
ELARA-NB,5,True,55.0,0.31413409723392594,9,SAT_0_8,534,,,True,2521,-7.240157758638352,44,533,3,SAT_0_2,5,17.277375347865927,548.6793658199672
ELARA-NB,5,True,55.0,0.3120438624361751,1,SAT_0_0,534,,,True,2519,-7.192066600074915,44,533,4,SAT_0_3,5,17.16241243398963,545.1693774651036
ELARA-NB,5,True,55.0,0.4027048221144055,14,SAT_0_13,535,,,True,2524,-9.628745612513223,44,534,12,SAT_0_11,1,22.148765216292304,1282.0658766605027
ELARA-NB,5,True,55.0,0.33151024136876167,5,SAT_0_4,535,,,True,2525,-7.735765590177083,44,534,1,SAT_0_0,2,18.233063275281893,737.5671334405436
ELARA-NB,5,True,55.0,0.3608553595071333,15,SAT_0_14,535,,,True,2526,-8.486795810046306,44,534,11,SAT_0_10,1,19.847044772892332,913.2965014822902
ELARA-NB,5,True,55.0,0.5016093770279192,6,SAT_0_5,536,,,True,2529,-11.701724345615919,44,535,1,SAT_0_0,4,27.588515736535555,1110.530085002826
ELARA-NB,5,True,55.0,0.4449261931949712,12,SAT_0_11,536,,,True,2528,-10.451338427735763,44,535,1,SAT_0_0,4,24.470940625723415,1104.9369624106603
ELARA-NB,5,True,55.0,0.37246936891221016,3,SAT_0_2,536,,,True,2531,-8.763715524533822,44,535,5,SAT_0_4,3,20.48581529017156,948.9823474419986
ELARA-NB,5,True,55.0,0.5756928758406337,6,SAT_0_5,536,,,True,2527,-13.309026601276841,44,535,5,SAT_0_4,4,31.663108171234853,1072.9722213048312
ELARA-NB,5,True,55.0,0.3701593269366144,6,SAT_0_5,536,,,True,2530,-8.780952031533033,44,535,5,SAT_0_4,3,20.35876298151379,1062.4113982125273
ELARA-NB,5,True,55.0,0.31135381253612154,4,SAT_0_3,537,,,True,2532,-7.206194545587316,44,536,5,SAT_0_4,8,17.124459689486685,594.0177829877348
ELARA-NB,5,True,55.0,0.4664243111682564,12,SAT_0_11,537,,,True,2534,-10.861169353351174,44,536,3,SAT_0_2,4,25.6533371142541,999.724179415891
ELARA-NB,5,True,55.0,0.47833189356260847,6,SAT_0_5,537,,,True,2533,-11.118531237071569,44,536,3,SAT_0_2,4,26.308254145943465,992.0492978236354
ELARA-NB,5,True,55.0,0.31726833570729385,3,SAT_0_2,538,,,True,2535,-7.362334154578346,44,537,5,SAT_0_4,5,17.449758463901162,637.3846150298017
ELARA-NB,5,True,55.0,0.3343250923172904,5,SAT_0_4,538,,,True,2536,-7.841425251433891,44,537,11,SAT_0_10,6,18.387880077450973,810.4553674225028
ELARA-NB,5,True,55.0,0.39456576769220686,35,SAT_1_16,539,,,True,2541,-9.24594398711486,44,538,1,SAT_0_0,7,21.70111722307138,942.495163143847
ELARA-NB,5,True,55.0,0.38355712768393874,3,SAT_0_2,539,,,True,2540,-9.066612038496148,44,538,4,SAT_0_3,3,21.09564202261663,1047.2587157491587
ELARA-NB,5,True,55.0,0.3690950765594442,1,SAT_0_0,539,,,True,2538,-8.739174934621644,44,538,4,SAT_0_3,3,20.30022921076943,1031.8054171897872
ELARA-NB,5,True,55.0,0.31490916629060267,1,SAT_0_0,539,,,True,2537,-7.232662446466723,44,538,18,SAT_0_17,8,17.320004145983148,507.76798012243796
ELARA-NB,5,True,55.0,0.3701935088461224,1,SAT_0_0,539,,,True,2539,-8.756689233907208,44,538,3,SAT_0_2,3,20.36064298653673,1020.720065487523
ELARA-NB,5,True,55.0,0.47749867326281015,1,SAT_0_0,540,,,True,2542,-11.046568105769069,44,539,3,SAT_0_2,5,26.262427029454557,902.6621566454093
ELARA-NB,5,True,55.0,0.3646587338375287,4,SAT_0_3,540,,,True,2544,-8.331456693985327,44,539,18,SAT_0_17,8,20.05623036106408,514.9409159328245
ELARA-NB,5,True,55.0,0.32196810765023903,6,SAT_0_5,540,,,True,2543,-7.486980582117357,44,539,4,SAT_0_3,6,17.708245920763147,672.80368968683
ELARA-NB,5,True,55.0,0.4276894837208767,16,SAT_0_15,540,,,True,2545,-10.062949571347788,44,539,14,SAT_0_13,1,23.522921604648218,1089.634882480836
ELARA-NB,5,True,55.0,0.31573159461338285,3,SAT_0_2,541,,,True,2546,-7.3301717761497285,44,540,4,SAT_0_3,6,17.365237703736057,640.1278244255087
ELARA-NB,5,True,55.0,0.5217034841671193,14,SAT_0_13,541,,,True,2547,-12.092863572646468,44,540,4,SAT_0_3,4,28.693691629191562,1025.6448682830735
ELARA-NB,5,True,55.0,0.32189209954181436,1,SAT_0_0,542,,,True,2549,-7.465850443363128,44,541,5,SAT_0_4,5,17.70406547479979,640.3737557386864
ELARA-NB,5,True,55.0,0.3860550297619656,4,SAT_0_3,542,,,True,2552,-8.839527184906265,44,541,11,SAT_0_10,6,21.233026636908107,577.1942169050358
ELARA-NB,5,True,55.0,0.3881869031857687,5,SAT_0_4,542,,,True,2548,-9.008244733965839,44,541,6,SAT_0_5,2,21.35027967521728,780.2214397982106
ELARA-NB,5,True,55.0,0.5777079613366203,15,SAT_0_14,542,,,True,2550,-13.606389531361915,44,541,6,SAT_0_5,1,31.773937873514114,1494.6906365937807
ELARA-NB,5,True,55.0,0.374308480142248,6,SAT_0_5,542,,,True,2551,-8.897069566901896,44,541,3,SAT_0_2,3,20.58696640782364,1103.8050062874001
ELARA-NB,5,True,55.0,0.4143357586124859,9,SAT_0_8,543,,,True,2556,-9.777657552327698,44,542,3,SAT_0_2,3,22.788466723686724,1103.7847714216807
ELARA-NB,5,True,55.0,0.40559303111394085,1,SAT_0_0,543,,,True,2558,-9.607395070616132,44,542,3,SAT_0_2,3,22.307616711266746,1140.5806435157217
ELARA-NB,5,True,55.0,0.5716302861005468,11,SAT_0_10,543,,,True,2554,-13.257128666959934,44,542,3,SAT_0_2,4,31.43966573553007,1135.4372879131768
ELARA-NB,5,True,55.0,0.41924660722308377,14,SAT_0_13,543,,,True,2557,-9.850664591772341,44,542,6,SAT_0_5,1,23.05856339726961,1045.3987214408269
ELARA-NB,5,True,55.0,0.4865378424330464,4,SAT_0_3,543,,,True,2553,-11.133345610544522,44,542,6,SAT_0_5,6,26.75958133381755,715.8551283625036
ELARA-NB,5,True,55.0,0.3800498421046789,35,SAT_1_16,543,,,True,2559,-8.83388917797484,44,542,1,SAT_0_0,7,20.90274131575734,787.9877527865077
ELARA-NB,5,True,55.0,0.5956228873085075,3,SAT_0_2,543,,,True,2555,-13.647068142901388,44,542,6,SAT_0_5,6,32.75925880196792,905.6077035236993
ELARA-NB,5,True,55.0,0.5760453950752642,14,SAT_0_13,544,,,True,2561,-13.331894179546275,44,543,3,SAT_0_2,4,31.68249672913953,1098.1591464841024
ELARA-NB,5,True,55.0,0.3990496185608704,3,SAT_0_2,544,,,True,2571,-9.196235203087678,44,543,6,SAT_0_5,2,21.947729020847873,695.2393245808827
ELARA-NB,5,True,55.0,0.5054600281314957,6,SAT_0_5,544,,,True,2567,-11.715791950669367,44,543,5,SAT_0_4,4,27.800301547232266,992.7855529607657
ELARA-NB,5,True,55.0,0.421698787515098,6,SAT_0_5,544,,,True,2564,-10.052762792115871,44,543,3,SAT_0_2,3,23.193433313330388,1292.315777972859
ELARA-NB,5,True,55.0,0.45710171076114586,3,SAT_0_2,544,,,True,2568,-10.510825673786037,44,543,8,SAT_0_7,2,25.140594091863022,757.6467284013814
ELARA-NB,5,True,55.0,0.4322975824641286,14,SAT_0_13,544,,,True,2569,-10.150451865858825,44,543,6,SAT_0_5,1,23.776367035527073,1066.5084194133253
ELARA-NB,5,True,55.0,0.4143829986587827,5,SAT_0_4,544,,,True,2562,-9.540783479422752,44,543,6,SAT_0_5,2,22.791064926233048,707.2625148825526
ELARA-NB,5,True,55.0,0.4735912106637691,16,SAT_0_15,544,,,True,2565,-11.062188282096432,44,543,14,SAT_0_13,1,26.0475165865073,1071.969412489187
ELARA-NB,5,True,55.0,0.4693875491089123,4,SAT_0_3,544,,,True,2560,-10.671962456181463,44,543,3,SAT_0_2,8,25.816315200990175,575.7272929756513
ELARA-NB,5,True,55.0,0.5328512562129617,5,SAT_0_4,544,,,True,2566,-12.334105452156106,44,543,7,SAT_0_6,2,29.306819091712896,1018.9630257849118
ELARA-NB,5,True,55.0,0.29198369559266707,1,SAT_0_0,544,,,True,2570,-6.812271616736405,44,543,4,SAT_0_3,5,16.05910325759669,647.7171894962157
ELARA-NB,5,True,55.0,0.43283020389783566,6,SAT_0_5,544,,,True,2563,-10.336756465483033,44,543,3,SAT_0_2,3,23.80566121438096,1357.4866328844132
ELARA-NB,5,True,55.0,0.4468273850426902,3,SAT_0_2,545,,,True,2578,-10.16606833593135,44,544,18,SAT_0_17,8,24.57550617734796,559.7764416536074
ELARA-NB,5,True,55.0,0.5510686612516854,12,SAT_0_11,545,,,True,2575,-12.755217601976321,44,544,3,SAT_0_2,4,30.3087763688427,1052.8450907320678
ELARA-NB,5,True,55.0,0.41987260315872843,5,SAT_0_4,545,,,True,2573,-9.579132588362405,44,544,6,SAT_0_5,6,23.092993173730065,569.892198117296
ELARA-NB,5,True,55.0,0.5269060454883484,3,SAT_0_2,545,,,True,2576,-12.207420944855764,44,544,8,SAT_0_7,2,28.979832501859164,1025.813240186832
ELARA-NB,5,True,55.0,0.40274989989426435,9,SAT_0_8,545,,,True,2572,-9.291217246335632,44,544,3,SAT_0_2,5,22.15124449418454,717.8657477696962
ELARA-NB,5,True,55.0,0.44336548160464934,15,SAT_0_14,545,,,True,2577,-10.317534428568388,44,544,12,SAT_0_11,1,24.385101488255714,939.1563887768378
ELARA-NB,5,True,55.0,0.41022400961464883,14,SAT_0_13,545,,,True,2574,-9.578335097339183,44,544,6,SAT_0_5,1,22.562320528805685,922.3448096948464
ELARA-NB,5,True,55.0,0.45382078445319085,14,SAT_0_13,546,,,True,2579,-10.683271868397194,44,545,12,SAT_0_11,1,24.960143144925496,1165.3576840449898
ELARA-NB,5,True,55.0,0.5284633503790246,4,SAT_0_3,546,,,True,2584,-12.012093026884267,44,545,6,SAT_0_5,6,29.065484270846355,643.1655309095429
ELARA-NB,5,True,55.0,0.45734682934630244,33,SAT_1_14,546,,,True,2583,-10.52966095099408,44,545,3,SAT_0_2,7,25.154075614046633,780.0511756257094
ELARA-NB,5,True,55.0,0.4873142474020907,4,SAT_0_3,546,,,True,2582,-11.039832335024217,44,545,18,SAT_0_17,8,26.802283607114987,531.5314869637017
ELARA-NB,5,True,55.0,0.3881864355970472,15,SAT_0_14,546,,,True,2581,-9.14771870414697,44,545,11,SAT_0_10,1,21.350253957837594,1012.6952016865506
ELARA-NB,5,True,55.0,0.7610945722081934,4,SAT_0_3,546,,,True,2580,-17.165179772970276,44,545,11,SAT_0_10,6,41.86020147145064,701.8319739833667
ELARA-NB,5,True,55.0,0.48070495989352574,5,SAT_0_4,547,,,True,2587,-11.023924815654835,44,546,7,SAT_0_6,2,26.438772794143915,747.3594966621121
ELARA-NB,5,True,55.0,0.4706611384214656,11,SAT_0_10,547,,,True,2585,-10.934375800575932,44,546,1,SAT_0_0,4,25.88636261318061,966.3845921728115
ELARA-NB,5,True,55.0,0.47558187432502813,4,SAT_0_3,547,,,True,2588,-10.772843314962294,44,546,18,SAT_0_17,8,26.157003087876546,516.7367996861238
ELARA-NB,5,True,55.0,0.5021740055231599,4,SAT_0_3,547,,,True,2591,-11.569812898918139,44,546,11,SAT_0_10,6,27.6195703037738,869.9746290143655
ELARA-NB,5,True,55.0,0.37080575302094404,1,SAT_0_0,547,,,True,2586,-8.774154134660256,44,546,3,SAT_0_2,3,20.394316416151923,1027.379280332476
ELARA-NB,5,True,55.0,0.4318507550835255,3,SAT_0_2,547,,,True,2589,-9.837067187649092,44,546,5,SAT_0_4,8,23.751791529593902,560.584293019219
ELARA-NB,5,True,55.0,0.5483856900067456,1,SAT_0_0,547,,,True,2590,-12.41227739174256,44,546,18,SAT_0_17,8,30.16121295037101,579.6536859902604
ELARA-NB,5,True,55.0,0.35262405454017093,9,SAT_0_8,548,,,True,2593,-8.370147441193808,44,547,3,SAT_0_2,3,19.394322999709402,1020.6970688500769
ELARA-NB,5,True,55.0,0.5503470882443335,5,SAT_0_4,548,,,True,2594,-12.858984985056976,44,547,7,SAT_0_6,2,30.269089853438345,1252.248406136061
ELARA-NB,5,True,55.0,0.8366133184621669,4,SAT_0_3,548,,,True,2592,-18.838288583540855,44,547,6,SAT_0_5,6,46.01373251541918,721.3259622886413
ELARA-NB,5,True,55.0,0.7531647476859606,4,SAT_0_3,549,,,True,2602,-16.99836506448827,44,548,6,SAT_0_5,6,41.424061122727835,714.5676923285581
ELARA-NB,5,True,55.0,0.48501266644241037,6,SAT_0_5,549,,,True,2596,-11.22087809984806,44,548,3,SAT_0_2,4,26.67569665433257,917.6657301917171
ELARA-NB,5,True,55.0,0.5718436209256403,4,SAT_0_3,549,,,True,2599,-13.283140845285637,44,548,5,SAT_0_4,7,31.45139915091022,1170.9686415359133
ELARA-NB,5,True,55.0,0.4299680968345869,5,SAT_0_4,549,,,True,2598,-10.088407624952382,44,548,6,SAT_0_5,2,23.64824532590228,1048.5158243191152
ELARA-NB,5,True,55.0,0.4132226565485325,5,SAT_0_4,549,,,True,2595,-9.715973690110662,44,548,1,SAT_0_0,2,22.72724611016929,1041.7920767382402
ELARA-NB,5,True,55.0,0.3548696530378286,3,SAT_0_2,549,,,True,2597,-8.29818815899538,44,548,4,SAT_0_3,5,19.517830917080573,818.4263202719177
ELARA-NB,5,True,55.0,0.562767022792832,33,SAT_1_14,549,,,True,2600,-13.112697350532255,44,548,1,SAT_0_0,7,30.95218625360576,1219.7047484832487
ELARA-NB,5,True,55.0,0.44624370553341247,3,SAT_0_2,549,,,True,2601,-10.379942315870148,44,548,6,SAT_0_5,2,24.543403804337686,937.6346568917875
ELARA-NB,5,True,55.0,0.43634325599503593,9,SAT_0_8,549,,,True,2603,-10.201525111027436,44,548,1,SAT_0_0,4,23.998879079726976,1003.2891318944116
ELARA-NB,5,True,55.0,0.47303347655385797,3,SAT_0_2,550,,,True,2607,-10.738879809973506,44,549,4,SAT_0_3,6,26.01684121046219,553.5722096477182
ELARA-NB,5,True,55.0,0.42880476863989647,3,SAT_0_2,550,,,True,2604,-9.959127494098112,44,549,7,SAT_0_6,2,23.584262275194305,875.7043067006507
ELARA-NB,5,True,55.0,0.5464964905195964,8,SAT_0_7,550,,,True,2609,-12.719664610993984,44,549,4,SAT_0_3,4,30.0573069785778,1161.2363659381047
ELARA-NB,5,True,55.0,0.2714847437812172,1,SAT_0_0,550,,,True,2608,-6.391297118962175,44,549,5,SAT_0_4,5,14.931660907966943,697.721259625662
ELARA-NB,5,True,55.0,0.45602778624736606,11,SAT_0_10,550,,,True,2605,-10.644815478781116,44,549,1,SAT_0_0,4,25.081528243605135,1020.3403022317702
ELARA-NB,5,True,55.0,0.305457428985061,1,SAT_0_0,550,,,True,2606,-7.134529407029654,44,549,5,SAT_0_4,5,16.800158594178356,690.7766155971868
ELARA-NB,5,True,55.0,0.3818816183898062,15,SAT_0_14,551,,,True,2611,-9.017703035044455,44,550,6,SAT_0_5,1,21.003489011439342,1027.1790507811972
ELARA-NB,5,True,55.0,0.49748475806695336,3,SAT_0_2,551,,,True,2610,-11.340276798408615,44,550,6,SAT_0_5,6,27.361661693682436,659.3535348927345
ELARA-NB,5,True,55.0,0.29543469284192475,3,SAT_0_2,552,,,True,2613,-6.929415817657127,44,551,5,SAT_0_4,5,16.248908106305862,716.4209585579698
ELARA-NB,5,True,55.0,0.41249238131432236,14,SAT_0_13,552,,,True,2612,-9.70048098418796,44,551,8,SAT_0_7,1,22.68708097228773,1042.7476587881117
ELARA-NB,5,True,55.0,0.32808521973056487,3,SAT_0_2,552,,,True,2614,-7.610598951886549,44,551,6,SAT_0_5,6,18.044687085181067,654.5401963568684
ELARA-NB,5,True,55.0,0.5208567318188381,1,SAT_0_0,552,,,True,2615,-12.050604186471213,44,551,5,SAT_0_4,7,28.647120250036096,986.260144094624
ELARA-NB,5,True,55.0,0.4490743732097888,11,SAT_0_10,553,,,True,2619,-10.705853191565316,44,552,4,SAT_0_3,4,24.699090526538384,1377.0283015832706
ELARA-NB,5,True,55.0,0.32501280646834363,3,SAT_0_2,553,,,True,2618,-7.503886405292412,44,552,4,SAT_0_3,6,17.8757043557589,589.3411049814206
ELARA-NB,5,True,55.0,0.4600889186231639,4,SAT_0_3,553,,,True,2617,-10.50244729059146,44,552,16,SAT_0_15,8,25.304890524274015,634.151801469757
ELARA-NB,5,True,55.0,0.5016021820346478,4,SAT_0_3,553,,,True,2616,-11.573526317525515,44,552,5,SAT_0_4,7,27.58812001190563,897.1305212721054
ELARA-NB,5,True,55.0,0.3235766226095703,3,SAT_0_2,554,,,True,2624,-7.500131575052436,44,553,5,SAT_0_4,6,17.796714243526367,635.7431294031485
ELARA-NB,5,True,55.0,0.3379506049099787,3,SAT_0_2,554,,,True,2621,-7.80906438038666,44,553,6,SAT_0_5,2,18.58728327004883,623.5851206118814
ELARA-NB,5,True,55.0,0.4682428011137083,9,SAT_0_8,554,,,True,2622,-11.145280721042662,44,553,4,SAT_0_3,4,25.753354061253958,1406.565160901798
ELARA-NB,5,True,55.0,0.4633453667135241,1,SAT_0_0,554,,,True,2620,-10.967863288096574,44,553,3,SAT_0_2,3,25.483995169243826,1290.4420339984044
ELARA-NB,5,True,55.0,0.5446536998082593,18,SAT_0_17,554,,,True,2623,-12.57950403977011,44,553,1,SAT_0_0,7,29.95595348945426,995.2044066473447
ELARA-NB,5,True,55.0,0.5578193714423502,11,SAT_0_10,554,,,True,2626,-13.077256633914399,44,553,3,SAT_0_2,4,30.68006542932926,1342.0507703044905
ELARA-NB,5,True,55.0,0.35966885957231254,1,SAT_0_0,554,,,True,2625,-8.356992317040346,44,553,3,SAT_0_2,5,19.78178727647719,740.4623440824492
ELARA-NB,5,True,55.0,0.3677721656121073,1,SAT_0_0,555,,,True,2630,-8.62371416792826,44,554,5,SAT_0_4,5,20.2274691086659,887.87754076983
ELARA-NB,5,True,55.0,0.44142872983523956,14,SAT_0_13,555,,,True,2632,-10.332708221822344,44,554,8,SAT_0_7,1,24.278580140938175,1035.4602757451205
