ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,17,5,1.3128134894114112,1.1324658110709642,3.103711942233133,217.2598359563193,3.1162119266081523,1,18,5,4.429025416019563,218.39230176739028,after,0.042883467068407705,0.012499984375019533,31,shortest_hop_per_slot,44,1,0,8,17,57,44,1,1.169633318035972
Fair-NFV,17,5,0.6999785065458752,1.4575278481335494,0.9312877813045423,65.19014469131795,0.9437877656795618,1,18,1,1.6437662722254371,66.6476725394515,after,0.03494047205150171,0.012499984375019533,33,shortest_hop_per_slot,44,30,0,8,17,4,93,6,0.5649984748578698
Fair-NFV,17,5,2.777466485266757,1.9189576565750623,1.5962994447317786,127.70395557854229,1.6087994291067982,1,18,2,4.386265914373555,129.62291323511735,after,0.07434439861725942,0.012499984375019533,33,shortest_hop_per_slot,44,20,0,8,17,93,139,6,2.5424632665820193
Fair-NFV,17,5,1.0087529029374025,1.020976924008175,1.554851085369926,108.83957597589482,1.5673510697449455,1,18,3,2.576103972682348,109.860552899903,after,0.024006174298087248,0.012499984375019533,33,shortest_hop_per_slot,44,23,0,8,17,139,121,6,0.9246395576830804
Fair-NFV,17,5,0.4995467982843991,1.1179687381126102,0.8419913936515001,67.35931149212001,0.8544913780265196,1,18,4,1.3540381763109188,68.47728023023262,after,0.024921841095815696,0.012499984375019533,33,shortest_hop_per_slot,44,3,0,8,17,121,124,6,0.41462495718857006
Fair-NFV,17,5,4.778973076177067,2.469788956914131,2.838329674723004,198.68307723061028,2.8508296590980233,1,18,5,7.62980273527509,201.1528661875244,after,0.04360890226264465,0.012499984375019533,33,shortest_hop_per_slot,44,9,0,8,17,124,88,6,4.654924657077495
Fair-NFV,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,shortest_hop_per_slot,44,10,0,9,18,30,173,13,0.18721162365151897
Fair-NFV,18,15,2.106853878634695,0.9572266518781096,4.884321490556782,390.74571924454256,4.925230507085843,1,19,2,7.0320843857205375,391.70294589642066,after,0.021063938839982425,0.04090901652906086,43,shortest_hop_per_slot,44,24,0,9,18,173,137,13,2.0455814390869573
Fair-NFV,18,15,2.661017940801173,2.054534496115179,0.8060224961708592,56.42157473196014,0.8060224961708592,1,19,3,3.4670404369720322,58.47610922807532,after,0.10506728624907569,0.0,43,shortest_hop_per_slot,44,21,1,9,18,137,114,13,2.3159350439565465
Fair-NFV,18,15,0.69613840136617,0.8012759350802272,1.104328465044969,77.30299255314783,1.1452374815740298,1,19,4,1.8413758829401998,78.10426848822806,after,0.03247680100077768,0.04090901652906086,43,shortest_hop_per_slot,44,30,0,9,18,114,93,13,0.5836544197068217
Fair-NFV,18,15,1.1157956188113758,1.4266787090169393,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,5,2.70096417506487,95.78679302172542,after,0.03419458937822911,0.012499984375019533,43,shortest_hop_per_slot,44,7,0,9,18,93,21,13,1.0016010294331394
Fair-NFV,18,15,1.3712183457395213,1.3579967158413018,2.295120299228901,137.70721795373407,2.3076202836039204,1,19,6,3.6788386293434416,139.06521466957537,after,0.05111225980207947,0.012499984375019533,43,shortest_hop_per_slot,44,11,0,9,18,21,61,13,1.2000543579327574
Fair-NFV,18,15,1.383463622492883,1.1406579956280019,0.7320141881328718,51.24099316930103,0.7320141881328718,1,19,7,2.115477810625755,52.38165116492903,after,0.0213357602211594,0.0,43,shortest_hop_per_slot,44,7,0,9,18,61,45,13,1.3221278622717105
Fair-NFV,18,15,0.8682967086980398,0.3595473949246959,1.1242572820015653,89.94058256012522,1.1242572820015653,1,19,8,1.992553990699605,90.30012995504991,after,0.008307280365271898,0.0,43,shortest_hop_per_slot,44,16,0,9,18,45,46,13,0.8399894283327553
Fair-NFV,18,15,4.23226857115651,5.213144205802854,1.712808250182438,137.02466001459504,1.712808250182438,1,19,9,5.945076821338948,142.2378042203979,after,0.08582133844074223,0.0,43,shortest_hop_per_slot,44,19,0,9,18,46,132,13,4.006378127377372
Fair-NFV,18,15,1.9219764329663178,1.4188671270453992,2.6410588625550626,211.28470900440502,2.6410588625550626,1,19,10,4.563035295521381,212.7035761314504,after,0.03346735293787811,0.0,43,shortest_hop_per_slot,44,14,0,9,18,132,97,13,1.828509080028436
Fair-NFV,18,15,4.5682193714226,5.641901430204714,1.3715915805295127,109.72732644236102,1.3840915649045322,1,19,11,5.952310936327132,115.36922787256573,after,0.14354850781469625,0.012499984375019533,43,shortest_hop_per_slot,44,23,1,9,18,97,87,13,4.104589068993783
Fair-NFV,18,15,0.8501156249617168,1.0777035608980539,3.406349246309555,272.5079397047644,3.447258262838616,1,19,12,4.297373887800333,273.58564326566244,after,0.018742766370727047,0.04090901652906086,43,shortest_hop_per_slot,44,29,0,9,18,87,69,13,0.7913561031205144
Fair-NFV,18,15,1.5026406375806687,1.9718223954436374,2.1091612122775687,168.7328969822055,2.1091612122775687,1,19,13,3.6118018498582374,170.70471937764913,after,0.04604378673195308,0.0,43,shortest_hop_per_slot,44,2,0,9,18,69,1,13,1.3765907751042348
Fair-NFV,18,15,1.054573032016151,1.9726730170933613,3.10489116635795,248.391293308636,3.221557444137024,1,19,14,4.276130476153175,250.36396632572936,after,0.06245173786193114,0.11666627777907405,43,shortest_hop_per_slot,44,20,1,9,18,1,178,13,0.8720626835936853
Fair-NFV,18,15,0.5590497471391984,1.058107338216983,2.020172804630443,161.61382437043542,2.020172804630443,1,19,15,2.579222551769641,162.6719317086524,after,0.031210091349262697,0.0,43,shortest_hop_per_slot,44,2,0,9,18,178,1,13,0.467781045229417
Fair-NFV,18,5,4.638058588263647,4.5921654793717455,3.5804082952443705,286.43266361954966,3.59290827961939,1,19,1,8.230966867883037,291.02482909892143,after,0.07244461766946786,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,18,6,99,2,4.445278407185772
Fair-NFV,18,5,0.7556230171756226,0.9513816273580624,0.8060224961708592,56.42157473196014,0.8060224961708592,1,19,2,1.5616455133464817,57.3729563593182,after,0.027432111050638905,0.0,35,shortest_hop_per_slot,44,21,0,9,18,99,114,2,0.6681909061249907
Fair-NFV,18,5,1.1024000467453732,1.4806187731540925,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,2.146929377316283,74.5976719131178,after,0.04153640182635949,0.0,35,shortest_hop_per_slot,44,3,0,9,18,114,109,2,0.9608609657851618
Fair-NFV,18,5,1.9310602008402213,2.3139672875512503,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.705625212500394,224.27916822036502,after,0.0523539521464546,0.0,35,shortest_hop_per_slot,44,14,0,9,18,109,97,2,1.758703569559902
Fair-NFV,18,5,0.5992996765613157,1.5737243224424078,1.296700965242564,77.80205791455384,1.337609981771625,1,19,5,1.9369096583329406,79.37578223699624,after,0.04419173880618438,0.04090901652906086,35,shortest_hop_per_slot,44,22,0,9,18,97,133,2,0.4750807876269133
Fair-NFV,18,5,0.4691578009169177,0.4731045978044838,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.409802725695896,206.31824933233295,after,0.01437207603134566,0.0,37,shortest_hop_per_slot,44,26,0,9,18,5,165,4,0.4147857248855723
Fair-NFV,18,5,1.1577268507639076,1.5531730961992767,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.9506725174301953,57.05936976283942,after,0.04552482771264379,0.0,37,shortest_hop_per_slot,44,21,0,9,18,165,114,4,0.9921485856747959
Fair-NFV,18,5,1.575415718114158,1.9270235688655286,2.1813822180319424,130.88293308191655,2.1884396464521703,1,19,3,3.763855364566328,132.80995665078208,after,0.049144465135277024,0.007057428420227631,37,shortest_hop_per_slot,44,27,0,9,18,114,57,4,1.406219192091136
Fair-NFV,18,5,0.3884003528089863,0.4379300726386831,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,4,7.127013636233592,404.0047280156138,after,0.027398354364204854,0.012499984375019533,37,shortest_hop_per_slot,44,13,0,9,18,57,3,4,0.3009655097542911
Fair-NFV,18,5,2.650696584883576,2.98620469993135,8.041452569070493,562.9016798349345,8.158118846849568,1,19,5,10.808815431733144,565.8878845348659,after,0.1019909580247012,0.11666627777907405,37,shortest_hop_per_slot,44,6,1,9,18,3,26,4,2.308595889331249
Fair-NFV,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,42,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
Fair-NFV,18,10,1.389004866770648,1.5122100926050022,6.717395880474677,403.0437528284806,6.717395880474677,1,19,2,8.106400747245324,404.5559629210856,after,0.031060221001290165,0.0,42,shortest_hop_per_slot,44,13,0,9,18,128,3,12,1.2978819598113767
Fair-NFV,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,42,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
Fair-NFV,18,10,1.1511117608597203,1.5671929532805366,4.059217675243695,243.5530605146217,4.059217675243695,1,19,4,5.210329436103415,245.12025346790224,after,0.03842174708744674,0.0,42,shortest_hop_per_slot,44,4,0,9,18,21,148,12,1.0126535250817716
Fair-NFV,18,10,2.2547779541482953,3.9800735898375823,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.4113529045805517,96.50606962441812,after,0.06268569971830312,0.0,42,shortest_hop_per_slot,44,27,0,9,18,148,1,12,2.072062292981333
Fair-NFV,18,10,2.728459560026124,0.8677668331355616,3.4884513933087695,244.19159753161387,3.500951377683789,1,19,6,6.229410937709913,245.05936436474943,after,0.04153640182635949,0.012499984375019533,42,shortest_hop_per_slot,44,19,0,9,18,1,6,12,2.586733588885764
Fair-NFV,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,42,shortest_hop_per_slot,44,17,0,9,18,6,115,12,1.0406593522406213
Fair-NFV,18,10,1.0345133129699207,2.1973172643771868,2.787034187333434,195.09239311334036,2.903700465112508,1,19,8,3.9382137780824285,197.28971037771754,after,0.04536211514700614,0.11666627777907405,42,shortest_hop_per_slot,44,7,0,9,18,115,82,12,0.9091234981255516
Fair-NFV,18,10,0.7665874635025034,1.4664558713727898,3.960715900080734,277.2501130056514,3.9732158844557532,1,19,9,4.739803347958256,278.71656887702414,after,0.024212817255062503,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,18,82,102,12,0.6823589208286882
Fair-NFV,18,10,0.7742173162038455,1.34088215392416,3.8459696342360044,307.6775707388804,3.8584696186110237,1,19,10,4.632686934814869,309.01845289280453,after,0.04109239465924123,0.012499984375019533,42,shortest_hop_per_slot,44,14,0,9,18,102,31,12,0.6330462710986355
Fair-NFV,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,41,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
Fair-NFV,18,10,1.469139138935219,1.4996225624167256,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,8.207752422359825,405.0664205053919,after,0.06180198836089465,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,18,128,3,12,1.2871706770855984
Fair-NFV,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,41,shortest_hop_per_slot,44,7,0,9,18,3,21,12,0.08369163044778048
Fair-NFV,18,10,1.285513034144543,1.561617435629231,4.1935852999690955,251.61511799814573,4.206085284344115,1,19,4,5.491598318488658,253.17673543377498,after,0.07649515319027805,0.012499984375019533,41,shortest_hop_per_slot,44,4,1,9,18,21,148,12,1.0089514308151202
Fair-NFV,18,10,2.2547779541482953,3.9800735898375823,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.4113529045805517,96.50606962441812,after,0.06268569971830312,0.0,41,shortest_hop_per_slot,44,27,0,9,18,148,1,12,2.072062292981333
Fair-NFV,18,10,2.8672323540837397,0.8673756471103833,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,6.42976226416886,249.36947044681747,after,0.08307280365271898,0.012499984375019533,41,shortest_hop_per_slot,44,19,1,9,18,1,6,12,2.5839489780140656
Fair-NFV,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,41,shortest_hop_per_slot,44,17,0,9,18,6,115,12,1.0406593522406213
Fair-NFV,18,10,1.0345133129699207,2.1973172643771868,2.35906785987322,165.13475019112542,2.475734137652294,1,19,8,3.5102474506222148,167.3320674555026,after,0.04536211514700614,0.11666627777907405,41,shortest_hop_per_slot,44,7,0,9,18,115,82,12,0.9091234981255516
Fair-NFV,18,10,0.7665874635025034,1.4664558713727898,3.960715900080734,277.2501130056514,3.9732158844557532,1,19,9,4.739803347958256,278.71656887702414,after,0.024212817255062503,0.012499984375019533,41,shortest_hop_per_slot,44,15,0,9,18,82,102,12,0.6823589208286882
Fair-NFV,18,10,0.7742173162038455,1.34088215392416,3.7154672642551203,297.23738114040964,3.7279672486301396,1,19,10,4.5021845648339855,298.5782632943338,after,0.04109239465924123,0.012499984375019533,41,shortest_hop_per_slot,44,14,0,9,18,102,31,12,0.6330462710986355
Fair-NFV,18,10,1.0154261353006007,1.2209909314757634,1.3560301903004743,81.36181141802847,1.3685301746754939,1,19,1,2.3839563099760945,82.58280234950423,after,0.017934073578328644,0.012499984375019533,39,shortest_hop_per_slot,44,7,0,9,18,4,21,9,0.9574920617222752
Fair-NFV,18,10,1.425191808752004,1.8530048764046068,0.8141290867177796,65.13032693742237,0.8550381032468405,1,19,2,2.2802299119988443,66.98333181382698,after,0.05173425677039547,0.04090901652906086,39,shortest_hop_per_slot,44,30,0,9,18,21,110,9,1.273380043814765
Fair-NFV,18,10,2.5373169055496305,2.7554794517275356,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,4.44396137935572,155.2870373562147,after,0.08799167322614901,0.0,39,shortest_hop_per_slot,44,28,1,9,18,110,97,9,2.2492528048908484
Fair-NFV,18,10,0.0,0.0,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,2.7745650116601723,221.9652009328138,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
Fair-NFV,18,10,0.0,0.0,1.90664447380609,152.5315579044872,1.90664447380609,1,19,5,1.90664447380609,152.5315579044872,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
Fair-NFV,18,10,1.9201350506077404,2.003127749834812,1.278936686916417,102.31493495331335,1.2914366712914365,1,19,6,3.211571721899177,104.31806270314817,after,0.14327428477203386,0.012499984375019533,39,shortest_hop_per_slot,44,23,1,9,18,97,87,9,1.4567492765194985
Fair-NFV,18,10,2.832625944658389,4.027640794109016,1.5248308420328507,121.98646736262805,1.5248308420328507,1,19,7,4.357456786691239,126.01410815673707,after,0.06296072331479399,0.0,39,shortest_hop_per_slot,44,1,0,9,18,87,33,9,2.6496652213436027
Fair-NFV,18,10,1.2850407479508874,1.6752238848295609,1.278936686916417,102.31493495331335,1.2914366712914365,1,19,8,2.576477419242324,103.99015883814292,after,0.06296072331479399,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,18,33,87,9,1.1020800246360956
Fair-NFV,18,10,1.3013561720863152,1.7746614390481341,2.6722168635673533,133.61084317836767,2.6847168479423726,1,19,9,3.986073020028688,135.38550461741582,after,0.04345549613526301,0.012499984375019533,39,shortest_hop_per_slot,44,21,0,9,18,87,56,9,1.1579006759510406
Fair-NFV,18,10,0.7561086401128705,1.2487256320933497,2.8254444556489386,226.03555645191508,2.8254444556489386,1,19,10,3.581553095761809,227.28428208400842,after,0.03422037388278794,0.0,39,shortest_hop_per_slot,44,5,0,9,18,56,110,9,0.6617067146641833
Fair-NFV,18,5,0.43710720900216415,0.7130430029842293,3.6701953066973205,183.50976533486602,3.7111043232263814,1,19,1,4.1482115322285456,184.22280833785024,after,0.017934073578328644,0.04090901652906086,38,shortest_hop_per_slot,44,21,0,9,18,3,22,5,0.3791731354238346
Fair-NFV,18,5,1.7991925774767594,2.4230015230078963,1.5186028532816895,106.30219972971827,1.5595118698107504,1,19,2,3.3587044472875096,108.72520125272617,after,0.03796022780533058,0.04090901652906086,38,shortest_hop_per_slot,44,17,0,9,18,22,146,5,1.6810920734501895
Fair-NFV,18,5,1.8264856825178413,3.131961709793188,3.0854375037740582,215.98062526418408,3.0979374881490775,1,19,3,4.924423170666919,219.11258697397727,after,0.0610453982801662,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,18,146,76,5,1.6454022979317273
Fair-NFV,18,5,1.579745663195041,1.7200277359910687,3.194879799806217,255.59038398449735,3.2073797841812364,1,19,4,4.787125447376278,257.31041172048845,after,0.0996643818171036,0.012499984375019533,38,shortest_hop_per_slot,44,24,1,9,18,76,71,5,1.2399788715764708
Fair-NFV,18,5,0.5219114509377505,0.48337402373363625,1.9503556562267865,117.02133937360719,1.962855640601806,1,19,5,2.4847670915395565,117.50471339734082,after,0.04345549613526301,0.012499984375019533,38,shortest_hop_per_slot,44,18,0,9,18,71,84,5,0.37841301377382164
Fair-NFV,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,shortest_hop_per_slot,44,19,0,9,18,5,6,10,0.12298294999180051
Fair-NFV,18,10,0.6237227822477962,0.7343296746488066,4.4691267976428986,312.8388758350029,4.481626782017918,1,19,2,5.1053495642657145,313.5732055096517,after,0.03480911451081268,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,6,164,10,0.5089136677369965
Fair-NFV,18,10,2.5884956990875594,2.4172860924681974,2.250556217294057,180.04449738352457,2.250556217294057,1,19,3,4.839051916381616,182.46178347599277,after,0.05408361540569509,0.0,40,shortest_hop_per_slot,44,25,0,9,18,164,132,10,2.4143082961511344
Fair-NFV,18,10,3.585558388639498,4.42334680197437,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,4,5.857521879124153,186.1804260407468,after,0.07901686439356656,0.0,40,shortest_hop_per_slot,44,2,0,9,18,132,1,10,3.346508683510081
Fair-NFV,18,10,0.0,0.0,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,5,2.2719634904846555,181.75707923877243,after,0.0,0.0,40,local,44,2,0,9,18,1,1,10,0.0
Fair-NFV,18,10,0.0,0.0,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,1.1565749504322567,92.52599603458053,after,0.0,0.0,40,local,44,27,0,9,18,1,1,10,0.0
Fair-NFV,18,10,1.9266385497321323,1.827775109257948,6.148574784459248,368.9144870675549,6.265241062238322,1,19,7,8.191879611970453,370.74226217681286,after,0.04601900291967985,0.11666627777907405,40,shortest_hop_per_slot,44,3,1,9,18,1,160,10,1.7389559058186665
