ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.899671290858863,4,SAT_0_3,484,,,True,2354,-20.768515660841558,42,483,14,SAT_0_13,5,49.48192099723747,1626.2454365776182
SC-NFV,5,True,55.0,0.41406650070827955,7,SAT_0_6,484,,,True,2353,-9.50392082726017,42,483,6,SAT_0_5,2,22.773657538955376,657.4296861300328
SC-NFV,5,True,55.0,0.8480424509831044,4,SAT_0_3,484,,,True,2355,-19.672842434073228,42,483,1,SAT_0_0,5,46.64233480407074,1693.1808540748868
SC-NFV,10,True,100.0,0.5505341935981778,10,SAT_0_9,484,,,True,2357,-23.52867971153791,42,483,1,SAT_0_0,10,55.05341935981778,2512.1866126846608
SC-NFV,15,True,145.0,0.5556405097834143,31,SAT_1_12,484,,,True,2358,-34.351183218454786,42,483,16,SAT_0_15,14,80.56787391859507,3540.056085027934
SC-NFV,5,True,55.0,0.4553373465668549,6,SAT_0_5,485,,,True,2360,-10.567897875278305,42,484,10,SAT_0_9,3,25.04355406117702,917.4604180124968
SC-NFV,5,True,55.0,0.4873373558719157,6,SAT_0_5,485,,,True,2359,-11.277861894389865,42,484,10,SAT_0_9,3,26.803554572955363,927.4001086795301
SC-NFV,5,True,55.0,0.4663043097628443,4,SAT_0_3,485,,,True,2361,-10.892458877646332,42,484,7,SAT_0_6,6,25.646737036956438,1056.2734381062594
SC-NFV,5,True,55.0,0.43327775567231586,14,SAT_0_13,486,,,True,2362,-10.098685795518085,42,485,1,SAT_0_0,8,23.83027656197737,944.2919512118917
SC-NFV,10,True,100.0,0.4956023620565702,4,SAT_0_3,487,,,True,2365,-21.241596124078733,42,486,6,SAT_0_5,11,49.56023620565702,2362.5027363598747
SC-NFV,5,True,55.0,0.5668638371026894,14,SAT_0_13,487,,,True,2364,-13.320158851518578,42,486,4,SAT_0_3,7,31.177511040647914,1415.2573920990176
SC-NFV,5,True,55.0,0.42589423239389196,7,SAT_0_6,487,,,True,2363,-10.00619653530437,42,486,76,SAT_4_3,1,23.424182781664058,1060.8723710645784
SC-NFV,5,True,55.0,0.400106586764642,1,SAT_0_0,488,,,True,2367,-9.296733060581678,42,487,10,SAT_0_9,8,22.00586227205531,823.9802529325877
SC-NFV,5,True,55.0,0.36844725986790183,6,SAT_0_5,488,,,True,2366,-8.683075421165224,42,487,61,SAT_3_6,1,20.2645992927346,962.0595067856374
SC-NFV,5,True,55.0,0.9329259272561103,1,SAT_0_0,488,,,True,2368,-21.180810035917762,42,487,10,SAT_0_9,8,51.310925999086066,1094.066060472225
SC-NFV,5,True,55.0,0.46654753316037056,15,SAT_0_14,489,,,True,2371,-11.17408494438913,42,488,14,SAT_0_13,4,25.66011432382038,1516.732024768293
SC-NFV,5,True,55.0,0.43258654093011006,18,SAT_0_17,489,,,True,2370,-10.023020488717638,42,488,6,SAT_0_5,2,23.792259751156053,843.5276470920253
SC-NFV,5,True,55.0,0.43749855251090514,6,SAT_0_5,489,,,True,2369,-10.35562400891177,42,488,76,SAT_4_3,1,24.06242038809978,1217.7597561197608
SC-NFV,10,True,100.0,0.45933983013669605,6,SAT_0_5,489,,,True,2373,-19.680440125957073,42,488,14,SAT_0_13,9,45.933983013669604,2178.078200815385
SC-NFV,5,True,55.0,0.5249731610109268,15,SAT_0_14,489,,,True,2372,-12.236501927832379,42,488,11,SAT_0_10,8,28.87352385560098,1145.1539759866437
SC-NFV,10,True,100.0,0.6086773841653212,11,SAT_0_10,490,,,True,2376,-25.903192231684343,42,489,25,SAT_1_6,10,60.86773841653212,2593.494775119159
SC-NFV,5,True,55.0,0.4768905879498396,8,SAT_0_7,490,,,True,2374,-11.328089124613703,42,489,59,SAT_3_4,1,26.228982337241177,1394.1603161953835
SC-NFV,5,True,55.0,0.5054418440085349,14,SAT_0_13,490,,,True,2375,-11.81027179702051,42,489,11,SAT_0_10,8,27.79930142046942,1150.918714721238
SC-NFV,10,True,100.0,0.4381499291257569,25,SAT_1_6,491,,,True,2377,-18.77627868762387,42,490,4,SAT_0_3,12,43.81499291257569,2083.802537655987
SC-NFV,10,True,100.0,0.5255693722449268,6,SAT_0_5,492,,,True,2379,-22.664875074728066,42,491,4,SAT_0_3,11,52.556937224492685,2736.833641551645
SC-NFV,5,True,55.0,0.40517698140128316,7,SAT_0_6,492,,,True,2378,-9.386454248436383,42,491,61,SAT_3_6,1,22.284733977070573,787.6010960135916
SC-NFV,15,True,145.0,0.5026526391139574,15,SAT_0_14,492,,,True,2380,-31.28019680244618,42,491,4,SAT_0_3,14,72.88463267152383,3543.906223061078
SC-NFV,15,True,145.0,0.5746725196770684,31,SAT_1_12,492,,,True,2381,-35.645516569114605,42,491,4,SAT_0_3,14,83.32751535317493,3857.5173797410494
SC-NFV,5,True,55.0,0.49850465135899535,4,SAT_0_3,493,,,True,2383,-11.733794615006719,42,492,7,SAT_0_6,6,27.417755824744745,1277.820475181368
SC-NFV,10,True,100.0,0.4936146138456479,7,SAT_0_6,493,,,True,2384,-21.16222739571772,42,492,1,SAT_0_0,10,49.36146138456479,2362.7380698196775
SC-NFV,10,True,100.0,0.42975068283943985,6,SAT_0_5,493,,,True,2385,-18.494540532160876,42,492,4,SAT_0_3,11,42.97506828394398,2174.1886976388028
SC-NFV,15,True,145.0,0.5037563189169116,14,SAT_0_13,493,,,True,2386,-31.223837017677855,42,492,16,SAT_0_15,14,73.04466624295219,3343.284200828295
SC-NFV,5,True,55.0,0.4308594885629976,32,SAT_1_13,493,,,True,2382,-10.167083316600477,42,492,7,SAT_0_6,4,23.69727187096487,1146.957613690882
SC-NFV,5,True,55.0,0.42447207736437453,7,SAT_0_6,494,,,True,2389,-9.857026515095058,42,493,6,SAT_0_5,3,23.3459642550406,864.4013551313628
SC-NFV,5,True,55.0,0.39525046469635444,1,SAT_0_0,494,,,True,2387,-9.09832298805771,42,493,7,SAT_0_6,2,21.738775558299494,671.3546078965177
SC-NFV,5,True,55.0,0.4809864271083742,4,SAT_0_3,494,,,True,2391,-11.245941047403887,42,493,6,SAT_0_5,6,26.454253490960582,1107.0660850327563
SC-NFV,5,True,55.0,0.4016722336930384,1,SAT_0_0,494,,,True,2392,-9.323280953248616,42,493,6,SAT_0_5,8,22.091972853117113,810.8196866696197
SC-NFV,10,True,100.0,0.4014367042745653,25,SAT_1_6,494,,,True,2393,-17.26064356008706,42,493,4,SAT_0_3,12,40.14367042745653,2005.2923151740783
SC-NFV,5,True,55.0,0.3837054485919494,8,SAT_0_7,494,,,True,2388,-8.939478940438464,42,493,1,SAT_0_0,3,21.103799672557216,829.93178569263
SC-NFV,5,True,55.0,0.46407456681509673,15,SAT_0_14,494,,,True,2390,-10.885057485878926,42,493,8,SAT_0_7,4,25.52410117483032,1125.6950265779967
SC-NFV,15,True,145.0,0.4110499417387787,32,SAT_1_13,495,,,True,2396,-25.574292313520836,42,494,4,SAT_0_3,14,59.602241552122905,2888.9928211194497
SC-NFV,5,True,55.0,0.40049667505693587,6,SAT_0_5,495,,,True,2394,-9.172926922455607,42,494,7,SAT_0_6,2,22.02731712813147,603.3334520050313
SC-NFV,15,True,145.0,0.48108818974164774,15,SAT_0_14,495,,,True,2395,-29.98494137353724,42,494,4,SAT_0_3,13,69.75778751253893,3469.7106142027783
SC-NFV,5,True,55.0,0.3914099260283778,32,SAT_1_13,496,,,True,2399,-9.218301878290461,42,495,8,SAT_0_7,4,21.52754593156078,1012.1391761102475
SC-NFV,10,True,100.0,0.36601160789905407,7,SAT_0_6,496,,,True,2404,-15.769081671704727,42,495,6,SAT_0_5,11,36.60116078990541,1881.0289262376089
SC-NFV,5,True,55.0,0.390656333877963,16,SAT_0_15,496,,,True,2402,-9.08755340134742,42,495,1,SAT_0_0,8,21.486098363287965,821.8567600537239
SC-NFV,5,True,55.0,0.5581221697647462,15,SAT_0_14,496,,,True,2400,-13.194757819159317,42,495,8,SAT_0_7,4,30.69671933706104,1526.7834738915021
SC-NFV,5,True,55.0,0.481938592487032,4,SAT_0_3,496,,,True,2401,-11.27371791399027,42,495,1,SAT_0_0,7,26.50662258678676,1118.4481321259411
SC-NFV,15,True,145.0,0.4658786310742377,31,SAT_1_12,496,,,True,2405,-28.99856187837535,42,495,4,SAT_0_3,14,67.55240150576446,3296.0021267826082
SC-NFV,10,True,100.0,0.678690720328841,1,SAT_0_0,496,,,True,2403,-28.906783749716624,42,495,26,SAT_1_7,10,67.8690720328841,2931.9248942716295
SC-NFV,5,True,55.0,0.5677849673085141,8,SAT_0_7,496,,,True,2397,-13.30173866203849,42,495,59,SAT_3_4,1,31.228173201968275,1350.782302085299
SC-NFV,5,True,55.0,0.42377521602494117,4,SAT_0_3,496,,,True,2398,-9.691262256365748,42,495,7,SAT_0_6,2,23.307636881371764,613.6791730284044
SC-NFV,5,True,55.0,0.5647210480630251,8,SAT_0_7,497,,,True,2406,-13.22602755694962,42,496,61,SAT_3_6,1,31.05965764346638,1336.9408326051116
SC-NFV,5,True,55.0,0.5514217150748333,6,SAT_0_5,497,,,True,2407,-12.934700939741223,42,496,59,SAT_3_4,1,30.32819432911583,1339.038680158148
SC-NFV,5,True,55.0,0.5185881273573283,6,SAT_0_5,497,,,True,2408,-12.173685392306364,42,496,1,SAT_0_0,7,28.522347004653057,1274.5776507419012
SC-NFV,10,True,100.0,0.6122492638766834,7,SAT_0_6,497,,,True,2409,-26.03707114488122,42,496,26,SAT_1_7,10,61.22492638766835,2578.500983023132
SC-NFV,15,True,145.0,0.45849381057442173,31,SAT_1_12,497,,,True,2410,-28.609122974504565,42,496,4,SAT_0_3,14,66.48160253329115,3360.803268646838
SC-NFV,10,True,100.0,0.6295200237547124,7,SAT_0_6,498,,,True,2416,-26.649556752317867,42,497,1,SAT_0_0,10,62.95200237547124,2447.92633688228
SC-NFV,10,True,100.0,0.3897600693292407,26,SAT_1_7,498,,,True,2419,-16.616782687272384,42,497,1,SAT_0_0,12,38.976006932924065,1710.633190171261
SC-NFV,5,True,55.0,0.572392474733004,14,SAT_0_13,498,,,True,2412,-13.572802027435184,42,497,6,SAT_0_5,4,31.48158611031522,1633.6126388484906
SC-NFV,5,True,55.0,0.930516488559095,8,SAT_0_7,498,,,True,2411,-21.604858606504987,42,497,61,SAT_3_6,1,51.17840687075022,1889.1597636748245
SC-NFV,10,True,100.0,0.5954755184661917,6,SAT_0_5,498,,,True,2415,-25.268913229975247,42,497,25,SAT_1_6,10,59.54755184661917,2416.4874855459607
SC-NFV,10,True,100.0,0.5646354890417388,6,SAT_0_5,498,,,True,2414,-24.20993471414887,42,497,15,SAT_0_14,9,56.46354890417388,2707.525254132194
SC-NFV,10,True,100.0,0.47644304216310956,6,SAT_0_5,498,,,True,2418,-20.305537066931244,42,497,4,SAT_0_3,11,47.64430421631096,2079.6923006780994
SC-NFV,5,True,55.0,0.43545749834171477,15,SAT_0_14,498,,,True,2413,-10.19888650924911,42,497,7,SAT_0_6,6,23.950162408794313,1031.3692428856407
SC-NFV,10,True,100.0,0.4683389875455032,6,SAT_0_5,498,,,True,2417,-19.95833182093555,42,497,11,SAT_0_10,11,46.83389875455032,2041.2871985257002
SC-NFV,5,True,55.0,0.41924612252656845,1,SAT_0_0,499,,,True,2423,-9.721657311786352,42,498,6,SAT_0_5,8,23.058536738961266,830.404360336407
SC-NFV,10,True,100.0,0.5679325963428346,1,SAT_0_0,499,,,True,2425,-24.079934748626535,42,498,6,SAT_0_5,12,56.79325963428346,2271.051491521916
SC-NFV,10,True,100.0,0.5288003026890147,6,SAT_0_5,499,,,True,2424,-22.488475654987838,42,498,26,SAT_1_7,10,52.880030268901464,2227.4392457120834
SC-NFV,5,True,55.0,0.4181347843827428,4,SAT_0_3,499,,,True,2420,-9.737620886929172,42,498,6,SAT_0_5,6,22.997413141050856,897.759384181383
SC-NFV,5,True,55.0,0.38218119548888685,14,SAT_0_13,499,,,True,2422,-8.87475496092727,42,498,1,SAT_0_0,8,21.019965751888776,777.9477669529324
SC-NFV,5,True,55.0,0.4032873869482666,17,SAT_0_16,499,,,True,2421,-9.396248026460837,42,498,4,SAT_0_3,6,22.180806282154663,873.2091893316193
SC-NFV,5,True,55.0,0.5038505068768989,6,SAT_0_5,500,,,True,2429,-11.807586153514567,42,499,7,SAT_0_6,5,27.71177787822944,1204.791670371317
SC-NFV,5,True,55.0,0.4592486469887676,8,SAT_0_7,500,,,True,2428,-10.580143017923962,42,499,7,SAT_0_6,3,25.258675584382217,794.4546402851267
SC-NFV,5,True,55.0,0.8481712630349483,6,SAT_0_5,500,,,True,2426,-19.64138526464191,42,499,59,SAT_3_4,1,46.649419466922154,1636.0291297884103
SC-NFV,5,True,55.0,0.8346085849741774,6,SAT_0_5,500,,,True,2427,-19.341981091712356,42,499,61,SAT_3_6,1,45.90347217357976,1634.3203704674195
SC-NFV,10,True,100.0,0.4999362614029451,8,SAT_0_7,500,,,True,2431,-21.229888237712647,42,499,14,SAT_0_13,9,49.99362614029451,2054.062969324741
SC-NFV,5,True,55.0,0.4299019036615143,22,SAT_1_3,500,,,True,2430,-10.018209857294842,42,499,4,SAT_0_3,6,23.644604701383287,933.9466279025435
SC-NFV,5,True,55.0,0.850550768695261,7,SAT_0_6,501,,,True,2432,-19.688129975246472,42,500,76,SAT_4_3,1,46.78029227823936,1626.688439917881
SC-NFV,5,True,55.0,0.3950503802262326,6,SAT_0_5,501,,,True,2434,-9.220247563580017,42,500,12,SAT_0_11,3,21.727770912442793,881.8986643381671
SC-NFV,5,True,55.0,0.5843233027282456,12,SAT_0_11,501,,,True,2435,-13.765299228819428,42,500,4,SAT_0_3,7,32.13778165005351,1516.9776146633733
SC-NFV,5,True,55.0,0.8593027112361927,8,SAT_0_7,501,,,True,2433,-19.870043736412754,42,500,59,SAT_3_4,1,47.2616491179906,1608.9734820275235
SC-NFV,10,True,100.0,0.46952802313073333,6,SAT_0_5,501,,,True,2438,-20.058818449109637,42,500,7,SAT_0_6,11,46.952802313073335,2129.495873133836
SC-NFV,15,True,145.0,0.5703741174209991,15,SAT_0_14,501,,,True,2439,-35.60139557587205,42,500,6,SAT_0_5,13,82.70424702604487,4199.49460909016
SC-NFV,5,True,55.0,0.42561299956475773,15,SAT_0_14,501,,,True,2436,-9.826860346591204,42,500,1,SAT_0_0,8,23.408714976061674,772.2905936108918
SC-NFV,10,True,100.0,0.4792904194622224,6,SAT_0_5,501,,,True,2437,-20.36763063571454,42,500,17,SAT_0_16,9,47.92904194622224,1993.3564287094096
SC-NFV,5,True,55.0,0.38077429033134896,15,SAT_0_14,502,,,True,2443,-8.828561609135257,42,501,14,SAT_0_13,8,20.942585968224193,752.5453697426327
SC-NFV,5,True,55.0,0.5095206659553614,6,SAT_0_5,502,,,True,2441,-11.721374017501626,42,501,4,SAT_0_3,2,28.023636627544875,853.1989441394611
SC-NFV,10,True,100.0,0.6611613345056412,12,SAT_0_11,502,,,True,2444,-28.028157669828005,42,501,11,SAT_0_10,10,66.11613345056412,2636.173816003926
SC-NFV,5,True,55.0,0.5875800356211006,4,SAT_0_3,502,,,True,2442,-13.81580248885607,42,501,1,SAT_0_0,7,32.31690195916053,1481.7361753197597
SC-NFV,10,True,100.0,0.6446007490225293,1,SAT_0_0,502,,,True,2445,-27.365080359479375,42,501,25,SAT_1_6,10,64.46007490225293,2635.083997630338
SC-NFV,5,True,55.0,0.48955327833623,7,SAT_0_6,502,,,True,2440,-11.410771296634604,42,501,59,SAT_3_4,1,26.92543030849265,1067.66528872924
SC-NFV,15,True,145.0,0.5530971634033293,14,SAT_0_13,502,,,True,2446,-34.38365950281219,42,501,4,SAT_0_3,13,80.19908869348274,3840.040042365165
SC-NFV,5,True,55.0,0.38941324329620824,8,SAT_0_7,503,,,True,2447,-9.12060011434383,42,502,14,SAT_0_13,3,21.417728381291454,922.5146030454133
SC-NFV,15,True,145.0,0.4862318785128772,14,SAT_0_13,503,,,True,2448,-30.308302170973914,42,502,15,SAT_0_14,14,70.50362238436719,3511.422028711731
SC-NFV,5,True,55.0,0.4627143870266247,22,SAT_1_3,504,,,True,2450,-10.826085103343315,42,503,4,SAT_0_3,6,25.44929128646436,1077.2809812626178
SC-NFV,5,True,55.0,0.4117609080597586,7,SAT_0_6,504,,,True,2449,-9.427002126105346,42,503,6,SAT_0_5,2,22.646849943286725,613.7702479844261
SC-NFV,10,True,100.0,0.40345154248378096,27,SAT_1_8,504,,,True,2451,-17.24409064044791,42,503,1,SAT_0_0,12,40.345154248378094,1843.3815684944582
SC-NFV,15,True,145.0,0.4828119165803808,15,SAT_0_14,505,,,True,2457,-30.10290972040123,42,504,4,SAT_0_3,14,70.00772790415522,3499.697597898566
SC-NFV,15,True,145.0,0.5565395606198481,14,SAT_0_13,505,,,True,2455,-34.70023408532925,42,504,4,SAT_0_3,13,80.69823628987797,4034.899282296767
SC-NFV,5,True,55.0,0.39561889548625584,6,SAT_0_5,505,,,True,2452,-9.31827155134381,42,504,14,SAT_0_13,3,21.75903925174407,1024.426417743637
SC-NFV,5,True,55.0,0.7379234206019398,1,SAT_0_0,505,,,True,2453,-17.47800509978697,42,504,6,SAT_0_5,7,40.58578813310669,2072.816410907153
SC-NFV,10,True,100.0,0.39876974324623915,26,SAT_1_7,505,,,True,2454,-17.085646436520083,42,504,4,SAT_0_3,12,39.876974324623916,1891.4278444508568
SC-NFV,15,True,145.0,0.5207981725253407,30,SAT_1_11,505,,,True,2456,-32.49522386342255,42,504,15,SAT_0_14,14,75.5157350161744,3814.8830949213216
SC-NFV,10,True,100.0,0.4171654756718635,1,SAT_0_0,506,,,True,2462,-17.865784502107736,42,505,4,SAT_0_3,12,41.71654756718635,1965.275792055323
SC-NFV,5,True,55.0,0.40079790970395895,1,SAT_0_0,506,,,True,2458,-9.234383825745065,42,505,6,SAT_0_5,2,22.043885033717743,694.7163537632786
SC-NFV,10,True,100.0,0.5080625328183214,8,SAT_0_7,506,,,True,2460,-21.587404586536973,42,505,14,SAT_0_13,9,50.80625328183214,2108.172123006861
SC-NFV,15,True,145.0,0.5326089480329442,1,SAT_0_0,506,,,True,2463,-33.08058100661995,42,505,4,SAT_0_3,13,77.22829746477692,3648.7700345152994
SC-NFV,5,True,55.0,0.7687909441715006,14,SAT_0_13,506,,,True,2459,-17.50768384496869,42,505,1,SAT_0_0,8,42.28350192943253,990.4717886594599
SC-NFV,10,True,100.0,0.5098263221623983,6,SAT_0_5,506,,,True,2461,-21.800080703658633,42,505,4,SAT_0_3,11,50.982632216239836,2345.046361937826
SC-NFV,15,True,145.0,0.4768145219778207,32,SAT_1_13,507,,,True,2465,-29.673240373569826,42,506,16,SAT_0_15,14,69.138105686784,3363.3301647603766
SC-NFV,5,True,55.0,0.5504581166825698,6,SAT_0_5,507,,,True,2464,-12.811758921076889,42,506,7,SAT_0_6,5,30.275196417541338,1169.467256767254
SC-NFV,15,True,145.0,0.5748346587108684,30,SAT_1_11,508,,,True,2471,-35.88808283390304,42,507,4,SAT_0_3,14,83.35102551307591,4246.121047787801
SC-NFV,5,True,55.0,0.46436370683578304,15,SAT_0_14,508,,,True,2469,-10.788592370432534,42,507,4,SAT_0_3,6,25.54000387596807,954.3180334088432
SC-NFV,5,True,55.0,0.331490567190353,6,SAT_0_5,508,,,True,2467,-7.7983847969058475,42,507,1,SAT_0_0,3,18.231981195469416,842.6538645301339
SC-NFV,5,True,55.0,0.3873101178832671,1,SAT_0_0,508,,,True,2466,-8.892689921913503,42,507,6,SAT_0_5,2,21.30205648357969,619.7788808027087
SC-NFV,5,True,55.0,0.38095271080426096,8,SAT_0_7,508,,,True,2468,-8.912189583734406,42,507,12,SAT_0_11,3,20.95239909423435,885.3832434011099
SC-NFV,10,True,100.0,0.5446418549122063,14,SAT_0_13,508,,,True,2470,-23.226365009376234,42,507,11,SAT_0_10,10,54.46418549122063,2401.151354813297
SC-NFV,5,True,55.0,0.854764862238153,4,SAT_0_3,509,,,True,2473,-19.857208338620804,42,508,14,SAT_0_13,5,47.012067423098415,1753.9689489690597
SC-NFV,5,True,55.0,0.43707367516169393,30,SAT_1_11,509,,,True,2472,-10.36736533427564,42,508,6,SAT_0_5,4,24.039052133893165,1252.9074678639524
SC-NFV,5,True,55.0,0.43532754897463416,4,SAT_0_3,509,,,True,2474,-10.232139929359674,42,508,15,SAT_0_14,5,23.94301519360488,1091.556419862869
SC-NFV,5,True,55.0,0.44450663341108754,18,SAT_0_17,509,,,True,2475,-10.270718049249147,42,508,1,SAT_0_0,8,24.447864837609814,819.2868570087029
SC-NFV,5,True,55.0,0.41948627816625295,15,SAT_0_14,510,,,True,2476,-9.830583437771397,42,509,6,SAT_0_5,6,23.071745299143913,1003.1421968563849
SC-NFV,10,True,100.0,0.44750187188354174,6,SAT_0_5,510,,,True,2477,-19.021897008635918,42,509,14,SAT_0_13,9,44.750187188354175,1869.7035554904135
SC-NFV,5,True,55.0,0.5222068162045286,14,SAT_0_13,511,,,True,2479,-12.378251306586243,42,510,8,SAT_0_7,4,28.72137489124907,1482.835583477692
SC-NFV,15,True,145.0,0.4941648185062589,30,SAT_1_11,511,,,True,2486,-30.706514576756888,42,510,16,SAT_0_15,14,71.65389868340753,3408.258505656458
SC-NFV,10,True,100.0,0.4480740167404474,7,SAT_0_6,511,,,True,2484,-19.082330210646262,42,510,16,SAT_0_15,9,44.80740167404474,1932.2825683806102
SC-NFV,5,True,55.0,0.5226581234844079,1,SAT_0_0,511,,,True,2482,-12.301956567370091,42,510,6,SAT_0_5,7,28.746196791642433,1339.1297511885266
SC-NFV,5,True,55.0,0.40750367368688206,4,SAT_0_3,511,,,True,2480,-9.559649638604812,42,510,7,SAT_0_6,5,22.412702052778513,990.9480291556789
SC-NFV,15,True,145.0,0.4774315982448413,33,SAT_1_14,511,,,True,2485,-29.771487525529565,42,510,15,SAT_0_14,14,69.227581745502,3467.424712214609
SC-NFV,5,True,55.0,0.6497046195836116,6,SAT_0_5,511,,,True,2478,-15.05328375692322,42,510,11,SAT_0_10,3,35.73375407709864,1266.3035434729386
SC-NFV,5,True,55.0,0.49231867252618194,12,SAT_0_11,511,,,True,2483,-11.588392868225116,42,510,4,SAT_0_3,7,27.077526988940008,1262.3034544151844
SC-NFV,5,True,55.0,0.4284623499043433,6,SAT_0_5,511,,,True,2481,-9.98159306561151,42,510,1,SAT_0_0,5,23.56542924473888,925.7022795265943
SC-NFV,15,True,145.0,0.5070805281182653,14,SAT_0_13,512,,,True,2491,-31.482929589264472,42,511,16,SAT_0_15,14,73.52667657714846,3453.7649306751464
SC-NFV,10,True,100.0,0.45851689923596495,8,SAT_0_7,512,,,True,2490,-19.456988275828756,42,511,16,SAT_0_15,9,45.851689923596496,1860.5205106502585
SC-NFV,5,True,55.0,0.33250475174354505,6,SAT_0_5,512,,,True,2487,-7.840525673290522,42,511,4,SAT_0_3,1,18.287761345894978,875.7018915542176
SC-NFV,15,True,145.0,0.5656250544967344,30,SAT_1_11,512,,,True,2492,-35.13552802035764,42,511,4,SAT_0_3,14,82.01563290202648,3882.1247659117485
SC-NFV,5,True,55.0,0.4428271453685077,4,SAT_0_3,512,,,True,2489,-10.251398865468246,42,511,7,SAT_0_6,6,24.355492995267923,848.6694456017941
SC-NFV,5,True,55.0,0.4410666302083469,22,SAT_1_3,512,,,True,2488,-10.238438640330331,42,511,4,SAT_0_3,6,24.25866466145908,891.6212929111651
SC-NFV,10,True,100.0,0.4969102951132845,8,SAT_0_7,513,,,True,2494,-21.070807462559415,42,512,15,SAT_0_14,9,49.69102951132845,1990.6594300467198
SC-NFV,15,True,145.0,0.5269866002070996,1,SAT_0_0,513,,,True,2495,-32.381243959673384,42,512,4,SAT_0_3,13,76.41305703002945,3026.7019127693297
SC-NFV,5,True,55.0,0.46866095850413825,1,SAT_0_0,513,,,True,2493,-10.91419026381748,42,512,12,SAT_0_11,8,25.776352717727605,1006.0819612107275
SC-NFV,10,True,100.0,0.6571814920745055,12,SAT_0_11,514,,,True,2500,-28.06910188777667,42,513,25,SAT_1_6,10,65.71814920745055,2969.7370079940865
SC-NFV,5,True,55.0,0.5374517245154989,14,SAT_0_13,514,,,True,2498,-12.60240530283793,42,513,4,SAT_0_3,7,29.55984484835244,1297.445605828253
SC-NFV,5,True,55.0,0.4134047460965369,8,SAT_0_7,514,,,True,2497,-9.699872850733527,42,513,11,SAT_0_10,3,22.73726103530953,1008.2807276828569
SC-NFV,5,True,55.0,0.3891528398737137,7,SAT_0_6,514,,,True,2496,-8.93680647344214,42,513,6,SAT_0_5,2,21.403406193054252,625.7399937007315
SC-NFV,15,True,145.0,0.48942526093628813,14,SAT_0_13,514,,,True,2501,-30.571623043935794,42,513,1,SAT_0_0,13,70.96666283576178,3641.5965160518017
SC-NFV,5,True,55.0,0.6081182702382317,1,SAT_0_0,514,,,True,2499,-14.262362376336172,42,513,6,SAT_0_5,7,33.446504863102746,1472.9340518251213
SC-NFV,15,True,145.0,0.5983273075801631,30,SAT_1_11,515,,,True,2506,-36.872616401237586,42,514,4,SAT_0_3,14,86.75745959912365,3616.0542693135403
SC-NFV,10,True,100.0,0.656616709658092,1,SAT_0_0,515,,,True,2504,-28.065433511214554,42,514,25,SAT_1_6,10,65.66167096580921,3001.275208151451
SC-NFV,5,True,55.0,0.4260241020179489,4,SAT_0_3,515,,,True,2503,-10.022934019748929,42,514,14,SAT_0_13,5,23.431325610987187,1084.0062922567565
SC-NFV,10,True,100.0,0.6685437089154767,12,SAT_0_11,515,,,True,2505,-28.339250596474628,42,514,9,SAT_0_8,10,66.85437089154766,2662.5037330926
SC-NFV,5,True,55.0,0.49498610843671814,4,SAT_0_3,515,,,True,2502,-11.665976738895832,42,514,7,SAT_0_6,5,27.2242359640195,1293.8039221467207
