ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.4980911781855122,4,SAT_0_3,509,,,True,2571,-11.5340120793081,42,508,1,SAT_0_0,3,27.39501480020317,960.0102653780519
ELARA-SH,5,True,55.0,0.47578979500406354,4,SAT_0_3,509,,,True,2572,-11.078089335001172,42,508,14,SAT_0_13,3,26.168438725223496,1017.8564081862893
ELARA-SH,5,True,55.0,0.8493818948944615,16,SAT_0_15,510,,,True,2577,-19.293825081994047,42,509,7,SAT_0_6,6,46.71600421919538,1012.3723238598216
ELARA-SH,5,True,55.0,0.7602025540488202,15,SAT_0_14,510,,,True,2576,-17.585879063138353,42,509,6,SAT_0_5,4,41.81114047268511,1435.7047901071826
ELARA-SH,5,True,55.0,0.6536196194086932,4,SAT_0_3,510,,,True,2579,-15.047723605634294,42,509,16,SAT_0_15,5,35.949079067478124,1113.4866310717402
ELARA-SH,5,True,55.0,0.48182675158433,11,SAT_0_10,510,,,True,2578,-11.109118931970688,42,509,14,SAT_0_13,3,26.50047133713815,848.2173285257097
ELARA-SH,5,True,55.0,0.4105277236998683,6,SAT_0_5,510,,,True,2580,-9.646507929710403,42,509,7,SAT_0_6,5,22.579024803492757,1024.830013855497
ELARA-SH,5,True,55.0,0.6154680520453357,6,SAT_0_5,511,,,True,2583,-14.303155825862763,42,510,14,SAT_0_13,5,33.85074286249346,1271.4311347756293
ELARA-SH,5,True,55.0,0.5308456732717373,14,SAT_0_13,511,,,True,2584,-12.224838977060612,42,510,6,SAT_0_5,4,29.196512029945552,910.3902751373186
ELARA-SH,5,True,55.0,0.49150907558401247,15,SAT_0_14,511,,,True,2582,-11.36284682166303,42,510,14,SAT_0_13,3,27.032999157120685,916.078598024592
ELARA-SH,5,True,55.0,0.3108733682143958,4,SAT_0_3,511,,,True,2581,-7.225931893166311,42,510,6,SAT_0_5,2,17.09803525179177,644.5296540826704
ELARA-SH,5,True,55.0,0.7024091544736538,14,SAT_0_13,512,,,True,2587,-15.94506187503394,42,511,4,SAT_0_3,1,38.63250349605096,820.1007943559255
ELARA-SH,5,True,55.0,0.7446636608839485,6,SAT_0_5,512,,,True,2588,-16.93810201000961,42,511,15,SAT_0_14,5,40.95650134861717,925.8357842712417
ELARA-SH,5,True,55.0,0.599085680606318,12,SAT_0_11,512,,,True,2585,-13.680791617987154,42,511,1,SAT_0_0,3,32.949712433347486,834.8444077469309
ELARA-SH,5,True,55.0,0.7027680365111916,14,SAT_0_13,512,,,True,2586,-16.10012864098348,42,511,1,SAT_0_0,1,38.652242008115536,1065.3863962287767
ELARA-SH,5,False,55.0,1.0598950520757089,12,SAT_0_11,513,,,True,2591,-24.156070447194843,42,512,1,SAT_0_0,3,58.294227864163986,1397.2988358820792
ELARA-SH,5,True,55.0,0.8405363400892218,12,SAT_0_11,513,,,True,2589,-19.397107920552926,42,512,1,SAT_0_0,1,46.2294987049072,1508.8473976500754
ELARA-SH,5,True,55.0,0.5379826873257612,4,SAT_0_3,513,,,True,2590,-12.374170851917201,42,512,14,SAT_0_13,3,29.589047802916866,897.5862179174245
ELARA-SH,5,True,55.0,0.5881963007670988,15,SAT_0_14,514,,,True,2594,-13.657303386061107,42,513,6,SAT_0_5,4,32.35079654219044,1194.974615308219
ELARA-SH,5,True,55.0,0.5935313454398552,14,SAT_0_13,514,,,True,2595,-13.778792316894927,42,513,6,SAT_0_5,4,32.644223999192036,1201.8378620301885
ELARA-SH,5,True,55.0,0.6133135906582704,32,SAT_1_13,514,,,True,2596,-14.230172251353675,42,513,6,SAT_0_5,4,33.73224748620487,1228.7887614528795
ELARA-SH,5,True,55.0,0.49135654739812623,4,SAT_0_3,514,,,True,2599,-11.282733596762467,42,513,6,SAT_0_5,7,27.024610106896944,788.1492566728158
ELARA-SH,5,True,55.0,0.49214574350854406,4,SAT_0_3,514,,,True,2592,-11.302457290205725,42,513,6,SAT_0_5,7,27.068015892969925,792.0848883629246
ELARA-SH,5,True,55.0,0.7938389486323352,11,SAT_0_10,514,,,True,2593,-18.235919021240893,42,513,6,SAT_0_5,1,43.66114217477843,1285.7702522158631
ELARA-SH,5,True,55.0,0.7705151717720747,1,SAT_0_0,514,,,True,2597,-17.392226079090015,42,513,4,SAT_0_3,8,42.37833444746411,734.8205001739498
ELARA-SH,5,True,55.0,0.6876551897297097,6,SAT_0_5,514,,,True,2598,-15.926040634160758,42,513,14,SAT_0_13,5,37.821035435134036,1329.3774335119058
ELARA-SH,5,True,55.0,0.4101477646938623,4,SAT_0_3,515,,,True,2600,-9.618201364319068,42,514,7,SAT_0_6,5,22.558127058162427,991.5842350901601
ELARA-SH,5,True,55.0,0.5305157246800346,1,SAT_0_0,515,,,True,2601,-12.120079565761305,42,514,6,SAT_0_5,7,29.178364857401903,747.8893713342361
ELARA-SH,5,True,55.0,0.9306604705229884,14,SAT_0_13,515,,,True,2603,-21.162707217583268,42,514,4,SAT_0_3,8,51.186325878764364,1146.9614434625319
ELARA-SH,5,True,55.0,0.45615232108676457,4,SAT_0_3,515,,,True,2602,-10.569371281127708,42,514,14,SAT_0_13,3,25.08837765977205,890.0336953648151
ELARA-SH,5,True,55.0,0.4575940033786868,4,SAT_0_3,515,,,True,2605,-10.566195836424969,42,514,6,SAT_0_5,3,25.167670185827774,831.8796034897643
ELARA-SH,5,True,55.0,0.6353129709713605,4,SAT_0_3,515,,,True,2606,-14.441098532967766,42,514,1,SAT_0_0,7,34.94221340342483,773.688619329723
ELARA-SH,5,True,55.0,0.9653768547056891,6,SAT_0_5,515,,,True,2604,-21.732209405900022,42,514,1,SAT_0_0,2,53.0957270088129,823.1976706247698
ELARA-SH,5,True,55.0,0.9382708322008759,1,SAT_0_0,516,,,True,2610,-21.32837658457917,42,515,15,SAT_0_14,5,51.60489577104818,1144.0304602664953
ELARA-SH,5,True,55.0,0.43458805229790665,15,SAT_0_14,516,,,True,2611,-10.133394032551791,42,515,4,SAT_0_3,6,23.902342876384864,954.0948033297436
ELARA-SH,5,True,55.0,0.7304143188163256,12,SAT_0_11,516,,,True,2607,-16.58695201728561,42,515,14,SAT_0_13,3,40.17278753489791,863.061672210748
ELARA-SH,5,True,55.0,0.6526786050764547,15,SAT_0_14,516,,,True,2609,-14.915383585329081,42,515,6,SAT_0_5,4,35.89732327920501,927.4237894117956
ELARA-SH,5,True,55.0,0.7692185015228296,6,SAT_0_5,516,,,True,2608,-17.447310699914414,42,515,4,SAT_0_3,2,42.30701758375562,874.1727773536113
ELARA-SH,5,True,55.0,0.4464600106038481,11,SAT_0_10,517,,,True,2614,-10.319183906400928,42,516,4,SAT_0_3,3,24.555300583211647,828.4394551937834
ELARA-SH,5,True,55.0,0.613869393201871,32,SAT_1_13,517,,,True,2618,-14.062724633321563,42,516,7,SAT_0_6,4,33.762816626102904,929.3299714673353
ELARA-SH,5,True,55.0,0.8193313546903895,1,SAT_0_0,517,,,True,2617,-18.444667685166422,42,516,4,SAT_0_3,8,45.06322450797143,698.9631366297529
ELARA-SH,5,True,55.0,0.4281707446286336,14,SAT_0_13,517,,,True,2616,-9.914864502487124,42,516,4,SAT_0_3,3,23.549390954574847,825.1802010953073
ELARA-SH,5,True,55.0,0.6794686327229845,6,SAT_0_5,517,,,True,2612,-15.3905640987019,42,516,4,SAT_0_3,2,37.37077479976415,737.0902979937293
ELARA-SH,5,True,55.0,0.4776560653035631,14,SAT_0_13,517,,,True,2619,-10.953902562015955,42,516,1,SAT_0_0,3,26.27108359169597,742.4485422292797
ELARA-SH,5,True,55.0,0.6322494509424855,4,SAT_0_3,517,,,True,2615,-14.245868690862599,42,516,6,SAT_0_5,2,34.773719801836705,560.63461687986
ELARA-SH,5,False,55.0,,4,SAT_0_3,517,5,shortest_hop_route_failed,False,2613,-100.0,42,516,7,SAT_0_6,5,,
ELARA-SH,5,True,55.0,0.36255428744443635,8,SAT_0_7,518,,,True,2624,-8.414295937112168,42,517,4,SAT_0_3,3,19.940485809444,730.1693555576135
ELARA-SH,5,True,55.0,0.6286563031662147,6,SAT_0_5,518,,,True,2622,-14.16408034168193,42,517,4,SAT_0_3,2,34.57609667414181,556.0694533753411
ELARA-SH,5,True,55.0,0.6868577269320005,8,SAT_0_7,518,,,True,2621,-15.719355177547309,42,517,1,SAT_0_0,1,37.77717498126003,1014.1419750721583
ELARA-SH,5,True,55.0,0.6865380188219371,8,SAT_0_7,518,,,True,2625,-15.712319013348647,42,517,1,SAT_0_0,1,37.75959103520654,1014.1376654433858
ELARA-SH,5,True,55.0,0.4982965372084602,4,SAT_0_3,518,,,True,2620,-11.44883779284672,42,517,1,SAT_0_0,7,27.40630954646531,810.523290434329
ELARA-SH,5,False,55.0,,17,SAT_0_16,518,5,shortest_hop_route_failed,False,2623,-100.0,42,517,4,SAT_0_3,6,,
ELARA-SH,5,True,55.0,0.49683755551600783,4,SAT_0_3,519,,,True,2626,-11.428681231736281,42,518,6,SAT_0_5,1,27.32606555338043,830.425017306846
ELARA-SH,5,True,55.0,0.7424172655458195,12,SAT_0_11,519,,,True,2628,-16.86070636485439,42,518,4,SAT_0_3,3,40.832949605020076,879.2108714105963
ELARA-SH,5,True,55.0,0.4667265726668781,16,SAT_0_15,519,,,True,2629,-10.886330190106186,42,518,4,SAT_0_3,6,25.669961496678297,1030.575985724778
ELARA-SH,5,True,55.0,0.9980595625945419,16,SAT_0_15,519,,,True,2630,-22.484774581455028,42,518,14,SAT_0_13,8,54.8932759426998,879.1070072918451
ELARA-SH,5,True,55.0,0.5703314622102963,17,SAT_0_16,519,,,True,2627,-13.152767491223456,42,518,6,SAT_0_5,6,31.368230421566295,1009.1255376615599
ELARA-SH,5,True,55.0,0.5904641262639582,6,SAT_0_5,520,,,True,2631,-13.287127727611926,42,519,5,SAT_0_4,2,32.475526944517696,494.86158300807944
ELARA-SH,5,True,55.0,0.5952150596641911,5,SAT_0_4,520,,,True,2632,-13.391698826173862,42,519,4,SAT_0_3,2,32.73682828153051,494.9458559360974
ELARA-SH,5,True,55.0,0.6186878782691896,17,SAT_0_16,520,,,True,2634,-14.120821092007493,42,519,5,SAT_0_4,6,34.02783330480543,849.4796168088701
ELARA-SH,5,True,55.0,0.4480595432863993,9,SAT_0_8,520,,,True,2633,-10.34712956962373,42,519,6,SAT_0_5,3,24.64327488075196,816.366028871577
ELARA-SH,5,True,55.0,0.6086336221270937,15,SAT_0_14,521,,,True,2635,-13.96573199457738,42,520,5,SAT_0_4,4,33.47484921699015,959.6538463021989
ELARA-SH,5,True,55.0,0.47159974407940436,5,SAT_0_4,521,,,True,2637,-10.84566102935178,42,520,1,SAT_0_0,7,25.93798592436724,784.1110993414704
ELARA-SH,5,True,55.0,0.4385415508595377,6,SAT_0_5,521,,,True,2636,-10.122324488000764,42,520,5,SAT_0_4,7,24.119785297274575,790.6839484848886
ELARA-SH,5,True,55.0,0.9852020838809535,18,SAT_0_17,522,,,True,2639,-22.072710185490603,42,521,1,SAT_0_0,8,54.186114613452446,663.7739001827047
ELARA-SH,5,True,55.0,0.5049728537626751,12,SAT_0_11,522,,,True,2640,-11.629135050646877,42,521,4,SAT_0_3,1,27.77350695694713,866.2204464467062
ELARA-SH,5,True,55.0,0.5719782581915503,30,SAT_1_11,522,,,True,2638,-13.15681321551171,42,521,5,SAT_0_4,4,31.45880420053527,955.4858921626699
ELARA-SH,5,True,55.0,0.7832447264471656,51,SAT_2_14,523,,,True,2646,-17.619174276947334,42,522,4,SAT_0_3,2,43.07845995459411,646.3171585161447
ELARA-SH,5,True,55.0,0.5181777835567944,12,SAT_0_11,523,,,True,2645,-11.938167669701857,42,522,4,SAT_0_3,1,28.499778095623697,897.0940524206275
ELARA-SH,5,True,55.0,0.5176952980990873,12,SAT_0_11,523,,,True,2641,-11.927551767457668,42,522,4,SAT_0_3,1,28.473241395449804,897.0920154629113
ELARA-SH,5,True,55.0,0.6744340424507258,4,SAT_0_3,523,,,True,2642,-15.36905822057048,42,522,1,SAT_0_0,7,37.09387233478992,885.8488110908522
ELARA-SH,5,True,55.0,0.7101811928171711,5,SAT_0_4,523,,,True,2643,-16.125705932474514,42,522,4,SAT_0_3,6,39.05996560494441,836.1994841612501
ELARA-SH,5,False,55.0,,4,SAT_0_3,523,5,shortest_hop_route_failed,False,2648,-100.0,42,522,16,SAT_0_15,5,,
ELARA-SH,5,True,55.0,0.5954504055312844,15,SAT_0_14,523,,,True,2644,-13.602217751582279,42,522,6,SAT_0_5,6,32.74977230422064,837.1813831567033
ELARA-SH,5,False,55.0,,4,SAT_0_3,523,5,shortest_hop_route_failed,False,2647,-100.0,42,522,16,SAT_0_15,5,,
ELARA-SH,5,True,55.0,0.7015866536441205,23,SAT_1_4,524,,,True,2650,-15.93447849257252,42,523,4,SAT_0_3,6,38.58726595042663,832.6201873364469
ELARA-SH,5,True,55.0,0.5586887069353575,32,SAT_1_13,524,,,True,2651,-12.818957904596367,42,523,5,SAT_0_4,4,30.727878881444667,879.677253364166
ELARA-SH,5,True,55.0,0.5344107350014052,8,SAT_0_7,524,,,True,2649,-12.22294923676434,42,523,1,SAT_0_0,3,29.392590425077287,776.5217778890417
ELARA-SH,5,True,55.0,0.6831400534498078,1,SAT_0_0,525,,,True,2655,-15.43548225067853,42,524,5,SAT_0_4,8,37.57270293973943,677.3351246379322
ELARA-SH,5,True,55.0,0.4484941411080813,4,SAT_0_3,525,,,True,2652,-10.327830128557192,42,524,1,SAT_0_0,7,24.66717776094447,768.2650402990076
ELARA-SH,5,True,55.0,0.5903737417948419,14,SAT_0_13,525,,,True,2654,-13.531810244676386,42,524,6,SAT_0_5,4,32.470555798716305,905.979875316438
ELARA-SH,5,True,55.0,0.5791162662522104,14,SAT_0_13,525,,,True,2653,-13.271533487171238,42,524,5,SAT_0_4,4,31.851394643871572,884.959382704346
ELARA-SH,5,True,55.0,0.5657321465665849,30,SAT_1_11,526,,,True,2658,-13.021286502485095,42,525,6,SAT_0_5,4,31.11526806116217,958.6321300337131
ELARA-SH,5,True,55.0,0.59497970157038,9,SAT_0_8,526,,,True,2657,-13.689722578604243,42,525,1,SAT_0_0,1,32.7238835863709,1000.2819067598011
ELARA-SH,5,True,55.0,0.4171824636899063,6,SAT_0_5,526,,,True,2656,-9.677852953431737,42,525,5,SAT_0_4,7,22.945035502944847,833.0645870896632
ELARA-SH,5,True,55.0,0.5774114178453105,14,SAT_0_13,527,,,True,2663,-13.234233406619708,42,526,5,SAT_0_4,4,31.757627981492078,885.3036900381286
ELARA-SH,5,True,55.0,0.6536577108795509,33,SAT_1_14,527,,,True,2659,-14.711520948489147,42,526,5,SAT_0_4,2,35.951174098375304,551.7521818983741
ELARA-SH,5,True,55.0,0.4111146111810244,1,SAT_0_0,527,,,True,2662,-9.53794885017679,42,526,4,SAT_0_3,7,22.61130361495634,822.3790069904195
ELARA-SH,5,True,55.0,0.8938215973278354,15,SAT_0_14,527,,,True,2661,-20.081521319141746,42,526,1,SAT_0_0,8,49.16018785303095,695.7436298822802
ELARA-SH,5,True,55.0,0.5561895702687417,4,SAT_0_3,527,,,True,2660,-12.705028455212368,42,526,1,SAT_0_0,3,30.590426364780797,781.4298488334132
ELARA-SH,5,True,55.0,0.6405697821087497,23,SAT_1_4,528,,,True,2672,-14.62179540265671,42,527,5,SAT_0_4,6,35.23133801598124,882.1003271070235
ELARA-SH,5,True,55.0,0.6980730752522009,1,SAT_0_0,528,,,True,2666,-15.949778067452522,42,527,16,SAT_0_15,5,38.394019138871045,986.950686506839
ELARA-SH,5,True,55.0,0.6066079953308046,32,SAT_1_13,528,,,True,2668,-13.976914059186546,42,527,6,SAT_0_5,4,33.36343974319425,1052.5636031814115
ELARA-SH,5,True,55.0,0.562068755443546,11,SAT_0_10,528,,,True,2669,-12.944633379878402,42,527,4,SAT_0_3,1,30.913781549395026,965.2012668673179
ELARA-SH,5,True,55.0,0.8131538616631091,1,SAT_0_0,528,,,True,2671,-18.29729100428489,42,527,5,SAT_0_4,8,44.723462391471,679.8434128274845
ELARA-SH,5,True,55.0,0.5991232132313268,9,SAT_0_8,528,,,True,2664,-13.7684704602586,42,527,1,SAT_0_0,1,32.95177672772297,979.5996152823528
ELARA-SH,5,True,55.0,0.487524077045005,1,SAT_0_0,528,,,True,2670,-11.2189754293415,42,527,4,SAT_0_3,7,26.813824237475274,822.4095572523164
ELARA-SH,5,True,55.0,0.993802176046004,18,SAT_0_17,528,,,True,2667,-22.237691530462197,42,527,1,SAT_0_0,8,54.65911968253022,623.4060957501788
ELARA-SH,5,True,55.0,0.6356809118079003,9,SAT_0_8,528,,,True,2665,-14.595340572207189,42,527,1,SAT_0_0,3,34.96245014943452,1017.2675207223024
ELARA-SH,5,True,55.0,0.5986177973613105,51,SAT_2_14,529,,,True,2673,-13.49796096033903,42,528,4,SAT_0_3,2,32.923978854872075,547.2823639836655
ELARA-SH,5,True,55.0,0.5783861158848594,14,SAT_0_13,529,,,True,2674,-13.322694278366805,42,528,5,SAT_0_4,4,31.81123637366727,996.9995481664943
ELARA-SH,5,True,55.0,0.5754865419173836,15,SAT_0_14,529,,,True,2675,-13.267299202779196,42,528,5,SAT_0_4,4,31.651759805456095,1010.9921343279285
ELARA-SH,5,True,55.0,0.5335313288160581,14,SAT_0_13,530,,,True,2680,-12.138252733937623,42,529,6,SAT_0_5,8,29.344223084883197,667.6058333072408
ELARA-SH,5,False,55.0,1.2056716389281394,22,SAT_1_3,530,,,True,2681,-27.016223237340117,42,529,6,SAT_0_5,6,66.31194014104767,819.0786348684093
ELARA-SH,5,True,55.0,0.6267258111401878,5,SAT_0_4,530,,,True,2676,-14.579773010851461,42,529,4,SAT_0_3,6,34.46991961271033,1319.67527627888
ELARA-SH,5,True,55.0,0.41132474981537104,6,SAT_0_5,530,,,True,2679,-9.539861906678782,42,529,4,SAT_0_3,7,22.622861239845406,817.862351234364
ELARA-SH,5,True,55.0,0.5177119018809622,32,SAT_1_13,530,,,True,2678,-12.034970596408357,42,529,6,SAT_0_5,4,28.474154603452916,1075.5145917119812
ELARA-SH,5,True,55.0,0.4882067103847558,1,SAT_0_0,530,,,True,2677,-11.246971038070697,42,529,4,SAT_0_3,7,26.85136907116157,844.0390160101132
ELARA-SH,5,True,55.0,0.4946135794389358,11,SAT_0_10,531,,,True,2682,-11.361525223572615,42,530,4,SAT_0_3,1,27.20374686914147,800.0441265267127
ELARA-SH,5,True,55.0,0.8264582454776411,14,SAT_0_13,531,,,True,2683,-18.608091931318224,42,530,1,SAT_0_0,8,45.45520350127026,710.0175513501936
ELARA-SH,5,True,55.0,0.5369654605097325,9,SAT_0_8,531,,,True,2685,-12.460205109392048,42,530,4,SAT_0_3,3,29.53310032803529,1078.274963629887
ELARA-SH,5,True,55.0,0.6497266370839166,5,SAT_0_4,531,,,True,2686,-14.822782602991143,42,530,1,SAT_0_0,7,35.73496503961542,881.3276452416275
ELARA-SH,5,True,55.0,0.9269497789423687,5,SAT_0_4,531,,,True,2684,-20.80237534823976,42,530,4,SAT_0_3,8,50.98223784183028,682.4670191794114
ELARA-SH,5,True,55.0,0.6438148267115221,15,SAT_0_14,532,,,True,2687,-14.844066778585708,42,531,6,SAT_0_5,4,35.40981546913372,1133.5676515537018
ELARA-SH,5,True,55.0,0.6200982774546818,14,SAT_0_13,532,,,True,2688,-14.282102878435708,42,531,5,SAT_0_4,4,34.1054052600075,1066.5679573878458
ELARA-SH,5,True,55.0,0.6200384209501862,14,SAT_0_13,532,,,True,2689,-14.280667426111167,42,531,5,SAT_0_4,4,34.102113152260245,1066.370275345114
ELARA-SH,5,True,55.0,0.7945302482370938,4,SAT_0_3,532,,,True,2690,-18.333569373189086,42,531,5,SAT_0_4,6,43.69916365304016,1423.1731866217024
ELARA-SH,5,True,55.0,0.6384517359985198,3,SAT_0_2,533,,,True,2694,-14.552268410264038,42,532,4,SAT_0_3,7,35.114845479918586,843.8836971610052
ELARA-SH,5,False,55.0,1.0147806945843927,1,SAT_0_0,533,,,True,2695,-23.260545535212795,42,532,14,SAT_0_13,5,55.812938202141595,1558.950423926924
ELARA-SH,5,False,55.0,1.013988999114719,1,SAT_0_0,533,,,True,2693,-23.235735510820017,42,532,15,SAT_0_14,5,55.76939495130955,1546.6292171603254
ELARA-SH,5,True,55.0,0.6104137523270103,15,SAT_0_14,533,,,True,2691,-14.070799724482253,42,532,6,SAT_0_5,4,33.57275637798557,1069.4952888133744
ELARA-SH,5,True,55.0,0.6507988726799092,4,SAT_0_3,533,,,True,2692,-14.859288449158724,42,532,1,SAT_0_0,7,35.793937997395005,902.8554170012015
ELARA-SH,5,True,55.0,0.5608054099044404,5,SAT_0_4,533,,,True,2696,-12.844936061529319,42,532,4,SAT_0_3,6,30.844297544744222,845.3617393860483
ELARA-SH,5,True,55.0,0.6187954737337681,11,SAT_0_10,534,,,True,2697,-14.18902920021088,42,533,3,SAT_0_2,1,34.03375105535724,959.2146301133038
ELARA-SH,5,True,55.0,0.6408719579011383,11,SAT_0_10,534,,,True,2698,-14.587385393914476,42,533,1,SAT_0_0,1,35.24795768456261,813.6705334823865
ELARA-SH,5,True,55.0,0.6020442682595041,15,SAT_0_14,535,,,True,2699,-13.881364275196741,42,534,5,SAT_0_4,4,33.112434754272726,1060.6506224794182
ELARA-SH,5,True,55.0,0.8906499679210603,3,SAT_0_2,535,,,True,2700,-20.187576398671993,42,534,14,SAT_0_13,5,48.98574823565832,988.7951740144372
ELARA-SH,5,True,55.0,0.523664373012302,30,SAT_1_11,535,,,True,2701,-12.167994751614454,42,534,5,SAT_0_4,4,28.801540515676606,1078.964242239686
ELARA-SH,5,True,55.0,0.5344540416836356,9,SAT_0_8,535,,,True,2702,-12.269661855243184,42,534,3,SAT_0_2,1,29.39497229259996,852.7882303386668
ELARA-SH,5,True,55.0,0.539898246529579,4,SAT_0_3,536,,,True,2705,-12.388127680739471,42,535,5,SAT_0_4,3,29.69440355912684,850.6104284812243
ELARA-SH,5,True,55.0,0.5092575466508192,3,SAT_0_2,536,,,True,2711,-11.543807406099672,42,535,1,SAT_0_0,2,28.00916506579506,566.9022996360796
ELARA-SH,5,True,55.0,0.6684434858951301,5,SAT_0_4,536,,,True,2710,-15.18876708292341,42,535,3,SAT_0_2,8,36.764391724232155,805.0173220509155
ELARA-SH,5,True,55.0,0.41517327068762494,3,SAT_0_2,536,,,True,2707,-9.49665235231444,42,535,4,SAT_0_3,2,22.83452988781937,604.7339953111518
ELARA-SH,5,True,55.0,0.8996537566572442,1,SAT_0_0,536,,,True,2709,-20.40883892833876,42,535,16,SAT_0_15,5,49.48095661614843,1027.4271364656433
ELARA-SH,5,True,55.0,0.5584016427693231,8,SAT_0_7,536,,,True,2706,-12.819769534346763,42,535,1,SAT_0_0,1,30.71209035231277,891.5556557027573
ELARA-SH,5,True,55.0,0.5785143261048771,9,SAT_0_8,536,,,True,2708,-13.245500102249688,42,535,5,SAT_0_4,3,31.81828793576824,863.6415465706525
ELARA-SH,5,True,55.0,0.893391907280602,1,SAT_0_0,536,,,True,2703,-20.260988075620638,42,535,33,SAT_1_14,5,49.13655490043311,1010.6101924123213
ELARA-SH,5,True,55.0,0.620476290458431,12,SAT_0_11,536,,,True,2704,-14.305537778264837,42,535,4,SAT_0_3,3,34.126195975213705,1091.7656469655917
ELARA-SH,5,True,55.0,0.970555262736492,3,SAT_0_2,537,,,True,2717,-21.715544775184643,42,536,4,SAT_0_3,2,53.38053945050706,605.5483249696938
ELARA-SH,5,True,55.0,0.6698666892954531,8,SAT_0_7,537,,,True,2716,-15.4326759250646,42,536,1,SAT_0_0,3,36.84266791124992,1159.347934274387
ELARA-SH,5,True,55.0,0.568479047442121,9,SAT_0_8,537,,,True,2713,-13.097769877310657,42,536,5,SAT_0_4,3,31.266347609316654,985.3847226399935
ELARA-SH,5,True,55.0,0.5685036673468857,9,SAT_0_8,537,,,True,2714,-13.09831196120433,42,536,5,SAT_0_4,3,31.267701704078718,985.3854659547353
ELARA-SH,5,True,55.0,0.5379288415675546,3,SAT_0_2,537,,,True,2715,-12.145723049728787,42,536,4,SAT_0_3,2,29.586086286215505,518.8142254043051
ELARA-SH,5,True,55.0,0.42560213394130686,1,SAT_0_0,537,,,True,2712,-9.894111923597032,42,536,3,SAT_0_2,7,23.408117366771876,884.7749614804685
ELARA-SH,5,True,55.0,0.551123930566626,9,SAT_0_8,538,,,True,2719,-12.676231117811257,42,537,3,SAT_0_2,3,30.31181618116443,919.1744089091378
ELARA-SH,5,True,55.0,0.8480614853269468,1,SAT_0_0,538,,,True,2718,-19.158029535568495,42,537,4,SAT_0_3,8,46.643381692982075,834.461430626108
ELARA-SH,5,True,55.0,0.8758627326856103,3,SAT_0_2,539,,,True,2721,-19.76506287982831,42,538,16,SAT_0_15,5,48.172450297708565,826.8046012414751
ELARA-SH,5,False,55.0,1.6074214475770614,3,SAT_0_2,539,,,True,2722,-35.778591187172644,42,538,4,SAT_0_3,8,88.40817961673838,692.1989007954795
ELARA-SH,5,True,55.0,0.4382557297930279,1,SAT_0_0,539,,,True,2720,-9.921869820135468,42,538,4,SAT_0_3,2,24.104065138616534,467.0729411480894
ELARA-SH,5,True,55.0,0.5250200505784133,14,SAT_0_13,540,,,True,2729,-12.132629756048566,42,539,6,SAT_0_5,4,28.876102781812733,970.3144055391182
ELARA-SH,5,True,55.0,0.5354995349358102,32,SAT_1_13,540,,,True,2730,-12.359543424806972,42,539,5,SAT_0_4,4,29.45247442146956,964.2560936985784
ELARA-SH,5,True,55.0,0.5356063440398264,8,SAT_0_7,540,,,True,2724,-12.4068713046245,42,539,3,SAT_0_2,1,29.458348922190453,1039.2195595805306
ELARA-SH,5,True,55.0,0.9602152240230762,1,SAT_0_0,540,,,True,2725,-21.532606670056,42,539,5,SAT_0_4,8,52.811837321269195,679.7862359138741
ELARA-SH,5,True,55.0,0.8326881454125628,3,SAT_0_2,540,,,True,2728,-18.62677093588079,42,539,1,SAT_0_0,2,45.79784799769095,512.7195613406791
ELARA-SH,5,False,55.0,1.0038107619823429,1,SAT_0_0,540,,,True,2727,-22.74711075323568,42,539,15,SAT_0_14,5,55.20959190902886,1105.4566493735622
