ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,4,SAT_0_3,521,,,True,2554,-8.280634722658107,45,520,47,SAT_2_10,8,19.53715440389442,776.2882685005637
service_pressure,5,7,SAT_0_6,521,,,True,2553,-9.453793388452931,45,520,1,SAT_0_0,7,22.230776304701976,935.8047776202329
service_pressure,10,8,SAT_0_7,521,,,True,2555,-19.945251934765686,45,520,6,SAT_0_5,9,47.15396381629762,1806.1106804110625
service_pressure,5,4,SAT_0_3,521,,,True,2550,-15.66686720987385,45,520,12,SAT_0_11,3,36.542781897041095,1749.5907517623505
service_pressure,5,7,SAT_0_6,521,,,True,2552,-9.445026217301052,45,520,1,SAT_0_0,7,22.222035304855126,927.0201589316679
service_pressure,10,6,SAT_0_5,521,,,True,2556,-21.892748865897115,45,520,5,SAT_0_4,10,51.58260748075281,2099.509789326647
service_pressure,5,6,SAT_0_5,521,,,True,2551,-15.087266237149551,45,520,5,SAT_0_4,4,35.573213383946495,1429.9681392849227
service_pressure,5,4,SAT_0_3,522,,,True,2559,-16.40883834308595,45,521,5,SAT_0_4,4,38.65270480165964,1579.5940373701565
service_pressure,5,6,SAT_0_5,522,,,True,2558,-17.01083800008517,45,521,5,SAT_0_4,4,40.01731443021163,1673.1870466675248
service_pressure,10,7,SAT_0_6,522,,,True,2561,-24.652571967289123,45,521,5,SAT_0_4,10,58.04324849608474,2392.1209480920425
service_pressure,5,7,SAT_0_6,522,,,True,2560,-14.030239924644034,45,521,5,SAT_0_4,5,32.86633067071398,1472.8460939307383
service_pressure,5,1,SAT_0_0,522,,,True,2557,-11.930754401907123,45,521,5,SAT_0_4,2,28.48505870065219,894.5515360770769
service_pressure,10,8,SAT_0_7,523,,,True,2565,-23.492352027463745,45,522,5,SAT_0_4,10,55.4073046405083,2215.716952100702
service_pressure,5,5,SAT_0_4,523,,,True,2562,-14.097932764065256,45,522,7,SAT_0_6,1,32.786399500851076,1638.954939541375
service_pressure,15,5,SAT_0_4,523,,,True,2569,-32.49364845882872,45,522,4,SAT_0_3,14,75.99187567960143,3494.8303116469174
service_pressure,15,6,SAT_0_5,523,,,True,2568,-29.508762329159563,45,522,1,SAT_0_0,14,69.30362569119097,2978.8534211386236
service_pressure,5,6,SAT_0_5,523,,,True,2563,-14.312962125082903,45,522,9,SAT_0_8,3,33.60548035712327,1451.2833037226576
service_pressure,5,5,SAT_0_4,523,,,True,2564,-13.561548771551285,45,522,1,SAT_0_0,6,32.202631652930904,1134.1601839648736
service_pressure,10,5,SAT_0_4,523,,,True,2566,-30.869449744217448,45,522,16,SAT_0_15,11,72.1055904868872,3378.6892491042804
service_pressure,15,7,SAT_0_6,523,,,True,2567,-26.696237204252476,45,522,5,SAT_0_4,13,62.96999970472825,2513.728870601959
service_pressure,10,5,SAT_0_4,524,,,True,2576,-25.367369430362206,45,523,1,SAT_0_0,11,59.515905941569144,2601.6784228909123
service_pressure,10,7,SAT_0_6,524,,,True,2577,-25.57222383840963,45,523,4,SAT_0_3,12,59.87619190569785,2702.911793550815
service_pressure,5,6,SAT_0_5,524,,,True,2570,-10.666658144725501,45,523,4,SAT_0_3,1,24.959075843078608,1138.3796791567606
service_pressure,5,7,SAT_0_6,524,,,True,2572,-10.045350289662268,45,523,4,SAT_0_3,5,23.609553073305506,1002.5484339001101
service_pressure,10,5,SAT_0_4,524,,,True,2575,-28.51235806698855,45,523,1,SAT_0_0,11,66.87330260820636,2938.3950395100087
service_pressure,5,7,SAT_0_6,524,,,True,2573,-13.188873048974871,45,523,5,SAT_0_4,5,31.01022764870504,1307.9699824880904
service_pressure,5,4,SAT_0_3,524,,,True,2571,-19.155312768073415,45,523,11,SAT_0_10,3,44.88637090754946,2001.2740084227164
service_pressure,5,4,SAT_0_3,524,,,True,2574,-9.602889539893601,45,523,6,SAT_0_5,6,22.59164559072724,943.7188393378417
service_pressure,5,4,SAT_0_3,525,,,True,2578,-7.801106671075608,45,524,7,SAT_0_6,1,18.22693877618076,850.5519343388391
service_pressure,5,5,SAT_0_4,525,,,True,2580,-13.437664538898652,45,524,4,SAT_0_3,1,31.514003993943334,1386.7715688688652
service_pressure,5,5,SAT_0_4,525,,,True,2579,-13.3744800456432,45,524,8,SAT_0_7,1,31.42455496734965,1341.096764505564
service_pressure,5,4,SAT_0_3,525,,,True,2582,-7.964135185039411,45,524,9,SAT_0_8,8,18.905153646787767,670.1228772071738
service_pressure,10,6,SAT_0_5,525,,,True,2583,-24.390720927104343,45,524,4,SAT_0_3,10,57.32749086083004,2432.8743046205436
service_pressure,10,6,SAT_0_5,525,,,True,2584,-27.5176007900588,45,524,1,SAT_0_0,11,64.5617903863058,2821.4743925607977
service_pressure,5,6,SAT_0_5,525,,,True,2581,-12.678745021785838,45,524,4,SAT_0_3,5,29.902581473547798,1196.1873872778642
service_pressure,10,7,SAT_0_6,526,,,True,2586,-24.735813591986954,45,525,5,SAT_0_4,12,58.001984488449125,2558.366327678833
service_pressure,10,5,SAT_0_4,526,,,True,2585,-27.175807697240963,45,525,1,SAT_0_0,11,63.41450692892431,3016.6748761187278
service_pressure,5,4,SAT_0_3,527,,,True,2587,-19.994302619562614,45,526,9,SAT_0_8,3,46.922866916500425,2041.9264216040744
service_pressure,5,1,SAT_0_0,527,,,True,2589,-13.997421347436342,45,526,4,SAT_0_3,5,32.95248175935194,1360.7144061592733
service_pressure,10,1,SAT_0_0,527,,,True,2592,-20.36944138636185,45,526,5,SAT_0_4,9,48.15301111483859,1847.0615673773536
service_pressure,5,4,SAT_0_3,527,,,True,2590,-12.405308909479475,45,526,6,SAT_0_5,6,29.38036091579488,1088.60757193587
service_pressure,10,5,SAT_0_4,527,,,True,2594,-26.53767251886072,45,526,16,SAT_0_15,11,62.22186845157012,2748.2085637211217
service_pressure,5,8,SAT_0_7,527,,,True,2588,-8.88007364762256,45,526,4,SAT_0_3,4,20.900605976361476,866.3854284632832
service_pressure,10,1,SAT_0_0,527,,,True,2593,-21.515457965318536,45,526,4,SAT_0_3,9,50.67845050319829,2073.462940065362
service_pressure,5,18,SAT_0_17,527,,,True,2591,-15.024606390360303,45,526,1,SAT_0_0,7,35.331424812005025,1486.7274425971532
service_pressure,5,1,SAT_0_0,528,,,True,2595,-10.332862846564245,45,527,11,SAT_0_10,3,24.359888301059073,981.5125435676916
service_pressure,15,5,SAT_0_4,528,,,True,2597,-37.6910454719916,45,527,1,SAT_0_0,14,88.83276643642512,3596.5648290359204
service_pressure,5,23,SAT_1_4,528,,,True,2596,-14.721372588356314,45,527,1,SAT_0_0,7,34.486742647924984,1544.4592153105334
service_pressure,15,8,SAT_0_7,529,,,True,2598,-25.09753577323876,45,528,4,SAT_0_3,13,59.034608406168445,2472.8206846189696
service_pressure,15,7,SAT_0_6,529,,,True,2600,-34.85764304422306,45,528,4,SAT_0_3,14,81.84116798617652,3535.293082920756
service_pressure,15,5,SAT_0_4,529,,,True,2599,-32.27108683718831,45,528,1,SAT_0_0,14,75.8106896560148,3244.6849579706372
service_pressure,15,7,SAT_0_6,530,,,True,2603,-32.75589681024815,45,529,1,SAT_0_0,14,77.08857034264838,3200.781121981338
service_pressure,15,8,SAT_0_7,530,,,True,2602,-24.451680578574496,45,529,4,SAT_0_3,13,57.14396500429393,2656.824294761537
service_pressure,5,5,SAT_0_4,530,,,True,2601,-8.86837768858377,45,529,7,SAT_0_6,2,21.339803219107125,554.0940015681999
service_pressure,5,5,SAT_0_4,531,,,True,2608,-7.878789583753143,45,530,39,SAT_2_2,8,18.450016136128397,831.3052155029729
service_pressure,10,14,SAT_0_13,531,,,True,2609,-21.470422928538685,45,530,15,SAT_0_14,9,51.206776098103546,1646.1874821621082
service_pressure,5,5,SAT_0_4,531,,,True,2606,-9.022795252285928,45,530,1,SAT_0_0,6,21.263277456696414,862.4737826789359
service_pressure,10,7,SAT_0_6,531,,,True,2611,-22.538952308050465,45,530,6,SAT_0_5,12,52.868783294138666,2319.0649839916655
service_pressure,5,5,SAT_0_4,531,,,True,2607,-6.114003883139578,45,530,36,SAT_1_17,8,14.227582897496177,704.9512069018443
service_pressure,10,5,SAT_0_4,531,,,True,2610,-28.14780446688681,45,530,16,SAT_0_15,11,65.75866451940874,3073.8977652055237
service_pressure,5,4,SAT_0_3,531,,,True,2605,-8.606771362892971,45,530,14,SAT_0_13,6,20.253626610460742,842.2011978477896
service_pressure,15,4,SAT_0_3,531,,,True,2612,-25.794210821127294,45,530,5,SAT_0_4,13,60.286232618697795,2799.5296227469566
service_pressure,5,6,SAT_0_5,531,,,True,2604,-9.004032061947434,45,530,1,SAT_0_0,2,21.490747801223733,679.5549024299008
service_pressure,5,4,SAT_0_3,532,,,True,2613,-9.819456789910442,45,531,9,SAT_0_8,1,22.875588764986787,1115.36880652621
service_pressure,5,40,SAT_2_3,532,,,True,2619,-8.494197164551604,45,531,1,SAT_0_0,7,19.87420503156227,907.52525321116
service_pressure,5,6,SAT_0_5,532,,,True,2614,-6.82315452954276,45,531,5,SAT_0_4,2,16.33388639194527,482.6666212744185
service_pressure,5,14,SAT_0_13,532,,,True,2615,-16.79047071728632,45,531,8,SAT_0_7,3,39.562041138664426,1609.4237697009103
service_pressure,15,14,SAT_0_13,532,,,True,2621,-37.2715204356982,45,531,1,SAT_0_0,14,87.71652770496439,3641.5155895207404
service_pressure,15,14,SAT_0_13,532,,,True,2622,-36.89172599081621,45,531,4,SAT_0_3,14,86.72620954767353,3668.736952911331
service_pressure,5,15,SAT_0_14,532,,,True,2617,-12.992624684088721,45,531,5,SAT_0_4,5,30.59055160740718,1260.6734018764166
service_pressure,5,1,SAT_0_0,532,,,True,2618,-9.021248500196979,45,531,14,SAT_0_13,6,21.286090431817684,844.6872124498419
service_pressure,10,5,SAT_0_4,532,,,True,2620,-21.877433914534787,45,531,1,SAT_0_0,11,50.99472851395058,2465.9041815909236
service_pressure,5,9,SAT_0_8,532,,,True,2616,-5.803163628957705,45,531,4,SAT_0_3,4,13.524573121029789,655.5573009096489
service_pressure,5,6,SAT_0_5,533,,,True,2623,-7.191589165776138,45,532,7,SAT_0_6,2,17.28097167369924,465.3341604940699
service_pressure,10,1,SAT_0_0,533,,,True,2626,-19.784318635225997,45,532,14,SAT_0_13,9,46.860353663913884,1733.628616100735
service_pressure,5,4,SAT_0_3,533,,,True,2624,-8.901912494747378,45,532,38,SAT_2_1,8,21.03981957306587,809.9744425350522
service_pressure,5,3,SAT_0_2,533,,,True,2625,-8.772545596095009,45,532,9,SAT_0_8,8,20.83418125463413,731.4551570689257
service_pressure,15,11,SAT_0_10,533,,,True,2628,-28.028215785018524,45,532,3,SAT_0_2,13,66.03698948897181,2689.0333157163286
service_pressure,10,5,SAT_0_4,533,,,True,2627,-22.869338930432463,45,532,15,SAT_0_14,10,53.47988098037513,2462.3108971373485
service_pressure,10,5,SAT_0_4,534,,,True,2631,-31.259322203679076,45,533,1,SAT_0_0,11,73.19369549615021,3303.0733420316446
service_pressure,10,1,SAT_0_0,534,,,True,2630,-18.263903550804304,45,533,11,SAT_0_10,9,43.27393928347283,1590.5463956919539
service_pressure,15,11,SAT_0_10,534,,,True,2632,-28.930046578408877,45,533,3,SAT_0_2,13,68.2204693101703,2736.431423901257
service_pressure,5,5,SAT_0_4,534,,,True,2629,-7.052530227668555,45,533,1,SAT_0_0,2,16.897806758182014,489.0125406595827
service_pressure,5,1,SAT_0_0,535,,,True,2634,-6.8629199434732495,45,534,6,SAT_0_5,2,16.484936714403375,448.24209618649905
service_pressure,5,9,SAT_0_8,535,,,True,2635,-9.251822429448488,45,534,4,SAT_0_3,4,21.858689845349545,847.2441521811147
service_pressure,5,8,SAT_0_7,535,,,True,2636,-9.090912688841103,45,534,3,SAT_0_2,4,21.45724267661899,846.6926969891786
service_pressure,5,5,SAT_0_4,535,,,True,2633,-9.73404604275197,45,534,4,SAT_0_3,1,22.79649432680617,1025.7471867158365
service_pressure,10,1,SAT_0_0,535,,,True,2638,-20.913462553712584,45,534,14,SAT_0_13,9,49.12360280777193,2106.7023843396887
service_pressure,10,6,SAT_0_5,535,,,True,2637,-24.22442087468217,45,534,12,SAT_0_11,9,57.1435327117797,2278.346316617149
service_pressure,10,7,SAT_0_6,536,,,True,2640,-18.788095165670736,45,535,12,SAT_0_11,10,44.593557837538356,1584.453384425657
service_pressure,5,15,SAT_0_14,536,,,True,2639,-13.62153742745652,45,535,4,SAT_0_3,5,32.18104417620725,1248.5329282893626
service_pressure,10,7,SAT_0_6,536,,,True,2641,-24.57327432149902,45,535,11,SAT_0_10,10,57.68007755447343,2502.0721661827506
service_pressure,15,11,SAT_0_10,537,,,True,2643,-26.470468895408825,45,536,3,SAT_0_2,13,62.267014575402754,2606.105108746202
service_pressure,5,8,SAT_0_7,537,,,True,2642,-9.659891470301714,45,536,3,SAT_0_2,4,22.66006362761891,993.1100320902491
service_pressure,15,4,SAT_0_3,537,,,True,2644,-27.09731738553747,45,536,3,SAT_0_2,13,63.696015202072886,2698.1855078471854
service_pressure,10,6,SAT_0_5,538,,,True,2648,-24.400514507874547,45,537,1,SAT_0_0,11,56.673060364361845,2885.4839368830117
service_pressure,10,7,SAT_0_6,538,,,True,2649,-18.288210173095212,45,537,5,SAT_0_4,12,42.56483304725225,2103.794923657187
service_pressure,15,12,SAT_0_11,538,,,True,2651,-35.06688484254611,45,537,1,SAT_0_0,14,82.82322995444792,3229.3214346115637
service_pressure,5,11,SAT_0_10,538,,,True,2646,-25.493653618527347,45,537,9,SAT_0_8,3,59.94968172661538,2522.968213135324
service_pressure,5,1,SAT_0_0,538,,,True,2647,-10.999318142362936,45,537,14,SAT_0_13,6,26.096998786349104,934.1977130388223
service_pressure,5,4,SAT_0_3,538,,,True,2645,-8.933915741683636,45,537,8,SAT_0_7,1,20.82027523236684,1009.6760812281692
service_pressure,10,7,SAT_0_6,538,,,True,2650,-24.30350391248005,45,537,5,SAT_0_4,12,56.47555793893025,2855.4678948465794
service_pressure,10,5,SAT_0_4,539,,,True,2654,-32.2171925985627,45,538,1,SAT_0_0,11,75.06175969609922,3654.1478668716777
service_pressure,5,3,SAT_0_2,539,,,True,2652,-13.38610020573643,45,538,1,SAT_0_0,6,31.513906808883803,1300.895803638178
service_pressure,10,7,SAT_0_6,539,,,True,2653,-27.938915179607694,45,538,12,SAT_0_11,10,65.67213134806934,2783.4377339665953
service_pressure,15,14,SAT_0_13,539,,,True,2655,-33.661932643997886,45,538,3,SAT_0_2,14,79.55941662898385,3063.6099873405706
service_pressure,5,18,SAT_0_17,540,,,True,2657,-11.113607534052637,45,539,1,SAT_0_0,7,26.301069996821752,988.6325588732274
service_pressure,10,6,SAT_0_5,540,,,True,2660,-25.86301389553185,45,539,11,SAT_0_10,10,60.88237668863985,2516.7720334598453
service_pressure,10,5,SAT_0_4,540,,,True,2658,-29.50508906833283,45,539,15,SAT_0_14,10,69.33800697651805,2949.8104628760198
service_pressure,10,5,SAT_0_4,540,,,True,2659,-29.413565974779623,45,539,15,SAT_0_14,10,69.13209763897248,2934.544865317715
service_pressure,5,12,SAT_0_11,540,,,True,2656,-13.017842928445349,45,539,8,SAT_0_7,3,30.513344925099773,1354.174930675731
service_pressure,15,14,SAT_0_13,541,,,True,2664,-36.97870181831407,45,540,3,SAT_0_2,14,86.58351778727956,3908.8245056704045
service_pressure,5,23,SAT_1_4,541,,,True,2663,-10.483685631495197,45,540,1,SAT_0_0,7,24.483049643644335,1150.7762900624357
service_pressure,5,11,SAT_0_10,541,,,True,2661,-10.8566720721095,45,540,3,SAT_0_2,5,25.421807722107587,1146.581638777441
service_pressure,5,18,SAT_0_17,541,,,True,2662,-9.33695036599179,45,540,3,SAT_0_2,7,21.993609855608156,899.1773729142111
service_pressure,15,3,SAT_0_2,542,,,True,2669,-27.90813117348519,45,541,4,SAT_0_3,13,64.96752791382369,3201.8666799261937
service_pressure,10,1,SAT_0_0,542,,,True,2668,-22.237567560023336,45,541,15,SAT_0_14,9,52.39224593435938,2134.4486437993023
service_pressure,5,3,SAT_0_2,542,,,True,2667,-9.44294280096505,45,541,12,SAT_0_11,8,22.158157569568175,966.1329552296309
service_pressure,5,40,SAT_2_3,542,,,True,2666,-8.603111307706442,45,541,1,SAT_0_0,7,20.279000660995735,819.1850721802447
service_pressure,5,9,SAT_0_8,542,,,True,2665,-12.626664709624606,45,541,3,SAT_0_2,4,29.43781289623712,1419.2325852162633
service_pressure,5,9,SAT_0_8,543,,,True,2670,-13.427419196767387,45,542,3,SAT_0_2,4,31.26032349547404,1538.8163309629488
service_pressure,5,3,SAT_0_2,543,,,True,2671,-7.865677503618379,45,542,12,SAT_0_11,8,18.354059754952686,873.4226693955061
service_pressure,5,3,SAT_0_2,544,,,True,2672,-11.894052357241439,45,543,8,SAT_0_7,1,28.114673368974763,1080.3050160858863
service_pressure,10,5,SAT_0_4,544,,,True,2676,-29.17079272785389,45,543,1,SAT_0_0,11,68.3827892688978,3029.4617004912825
service_pressure,5,23,SAT_1_4,544,,,True,2674,-16.15570313830542,45,543,1,SAT_0_0,7,38.08835303650176,1533.9365395078596
service_pressure,15,11,SAT_0_10,544,,,True,2677,-37.28661865416958,45,543,1,SAT_0_0,14,87.66890927624627,3698.4249061184496
service_pressure,10,4,SAT_0_3,544,,,True,2675,-15.784286687135463,45,543,15,SAT_0_14,10,36.692446638274305,1845.513386376232
service_pressure,5,40,SAT_2_3,544,,,True,2673,-15.043411394456651,45,543,1,SAT_0_0,7,35.1426637442064,1643.9098279568168
service_pressure,5,9,SAT_0_8,545,,,True,2678,-9.514704148115728,45,544,3,SAT_0_2,4,22.352268136786734,956.3281556683903
service_pressure,5,40,SAT_2_3,545,,,True,2679,-11.190711243116466,45,544,3,SAT_0_2,7,26.299204587690838,1118.3823467335496
service_pressure,10,3,SAT_0_2,545,,,True,2680,-21.58448408513435,45,544,12,SAT_0_11,10,50.92798718384893,2022.1486859912927
service_pressure,15,3,SAT_0_2,545,,,True,2681,-28.817097964204386,45,544,4,SAT_0_3,13,67.62416699648293,2945.7186093520254
service_pressure,10,3,SAT_0_2,546,,,True,2683,-22.638105490362474,45,545,15,SAT_0_14,10,53.34553582643366,2166.4852663150173
service_pressure,10,6,SAT_0_5,546,,,True,2686,-25.45825486683445,45,545,3,SAT_0_2,12,58.869835665980645,3183.8676674036487
service_pressure,5,15,SAT_0_14,546,,,True,2682,-9.419290314602364,45,545,4,SAT_0_3,5,22.155702252404808,928.3490227340683
service_pressure,10,5,SAT_0_4,546,,,True,2684,-23.643119849561735,45,545,3,SAT_0_2,11,55.139647343375145,2645.4348536861235
service_pressure,15,11,SAT_0_10,546,,,True,2687,-30.00950603910739,45,545,3,SAT_0_2,14,70.63340239853187,2926.908466157736
service_pressure,10,6,SAT_0_5,546,,,True,2685,-23.505856792119115,45,545,3,SAT_0_2,12,55.12440274418441,2426.826157408915
service_pressure,10,4,SAT_0_3,547,,,True,2691,-19.080746178932955,45,546,14,SAT_0_13,10,44.925741642177854,1850.7492034363574
service_pressure,5,9,SAT_0_8,547,,,True,2688,-14.440197019607432,45,546,3,SAT_0_2,4,33.80197118521846,1532.3475758667446
service_pressure,5,23,SAT_1_4,547,,,True,2690,-12.368390857408823,45,546,1,SAT_0_0,7,29.155635018159956,1176.8947502414026
service_pressure,5,6,SAT_0_5,547,,,True,2689,-9.96636161228475,45,546,3,SAT_0_2,4,23.342136472705533,1049.178372004229
service_pressure,5,3,SAT_0_2,548,,,True,2692,-13.721024389327454,45,547,1,SAT_0_0,6,32.43581183173683,1244.499427721201
service_pressure,15,9,SAT_0_8,549,,,True,2698,-25.82607673532722,45,548,4,SAT_0_3,13,60.64967884498674,2610.3419955542026
service_pressure,5,9,SAT_0_8,549,,,True,2694,-9.11834164990736,45,548,3,SAT_0_2,4,21.364046048097407,954.5387177806635
service_pressure,5,1,SAT_0_0,549,,,True,2695,-10.623765869797479,45,548,6,SAT_0_5,6,25.18768446103695,914.486808971162
service_pressure,15,15,SAT_0_14,549,,,True,2699,-40.71393690594917,45,548,3,SAT_0_2,14,95.47542824611901,4206.276012502612
service_pressure,5,4,SAT_0_3,549,,,True,2693,-10.991839640696353,45,548,3,SAT_0_2,1,25.283770435646147,1463.8857773964908
service_pressure,5,3,SAT_0_2,549,,,True,2696,-8.41702746156804,45,548,9,SAT_0_8,8,19.7710915064481,847.651431647997
service_pressure,10,1,SAT_0_0,549,,,True,2697,-22.54328872080179,45,548,15,SAT_0_14,10,52.98251754548801,2250.469504344315
service_pressure,5,14,SAT_0_13,550,,,True,2700,-10.766057224057224,45,549,4,SAT_0_3,5,25.25759601959726,1105.0313603638685
service_pressure,10,7,SAT_0_6,550,,,True,2702,-28.351108868508582,45,549,5,SAT_0_4,12,66.38464133440903,2995.420557908284
service_pressure,10,6,SAT_0_5,550,,,True,2701,-28.030382624631464,45,549,4,SAT_0_3,12,66.04869427050107,2684.8415273850524
service_pressure,5,11,SAT_0_10,551,,,True,2703,-12.0065761034615,45,550,4,SAT_0_3,5,28.060250752436332,1304.126337478276
service_pressure,5,12,SAT_0_11,551,,,True,2704,-11.882985836272379,45,550,4,SAT_0_3,5,27.751114860991947,1304.233153125997
service_pressure,15,11,SAT_0_10,551,,,True,2710,-38.299553323000595,45,550,1,SAT_0_0,14,90.44348321390498,3536.933395730999
service_pressure,15,8,SAT_0_7,551,,,True,2708,-25.438041629167763,45,550,4,SAT_0_3,13,59.63533577174985,2639.8455341130375
service_pressure,10,6,SAT_0_5,551,,,True,2706,-25.707532185959106,45,550,1,SAT_0_0,11,60.548157015551624,2480.4489662307556
service_pressure,10,6,SAT_0_5,551,,,True,2707,-25.219215140674983,45,550,1,SAT_0_0,11,59.2920064871887,2504.020909665833
service_pressure,10,9,SAT_0_8,551,,,True,2705,-30.497760346154887,45,550,11,SAT_0_10,9,71.84270301338074,2934.465234670987
service_pressure,15,9,SAT_0_8,551,,,True,2709,-26.646260900259268,45,550,4,SAT_0_3,13,62.480197089092144,2756.9701077040145
service_pressure,10,3,SAT_0_2,552,,,True,2712,-21.37690360135814,45,551,11,SAT_0_10,10,50.191925355028616,2166.889098911156
service_pressure,15,11,SAT_0_10,552,,,True,2713,-31.336352657641708,45,551,1,SAT_0_0,14,73.6185423728466,3148.2261808384446
service_pressure,5,14,SAT_0_13,552,,,True,2711,-14.878100830433882,45,551,3,SAT_0_2,5,35.046713388714124,1432.3591249137185
service_pressure,10,5,SAT_0_4,553,,,True,2717,-29.1092230313721,45,552,1,SAT_0_0,11,68.6540168078609,2746.027180379565
service_pressure,5,4,SAT_0_3,553,,,True,2714,-8.238216065708924,45,552,3,SAT_0_2,2,19.924950592556343,447.0597144773112
service_pressure,5,6,SAT_0_5,553,,,True,2716,-10.474069995459775,45,552,4,SAT_0_3,4,24.4381672795962,1164.6718060354922
