ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.2649148728807065,71.84434350472239,2505.8032744407533,-30.241219366553402,0.1625,0,False,2889,2889,1.0,591,PPOGNNExecutionAgent,0,5,82.91896154182632,5,5,309964,518004,2,78,180,606,43126,521102,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-151.206096832767
no_bandit,5,2.2752473358793397,73.48557486526643,2558.5918497799257,-30.929385055974528,0.225,0,False,2894,2894,1.0,592,PPOGNNExecutionAgent,0,5,88.54031488099736,5,5,310400,519004,,80,180,606,43204,522104,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-154.64692527987265
no_bandit,5,2.2776040565212723,78.79295946620823,3034.78166540342,-33.338052785725345,0.175,0,False,2899,2899,1.0,593,PPOGNNExecutionAgent,0,5,86.18740095569319,5,5,311060,519784,4,76,180,606,43282,522886,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-166.69026392862673
no_bandit,5,2.216673622782855,67.49724939589196,2298.499154324563,-28.37799925095153,0.15,0,False,2904,2904,1.0,594,PPOGNNExecutionAgent,0,5,80.0053170168294,5,5,311632,520644,2,78,180,606,43360,523748,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-141.88999625475765
no_bandit,3,2.5337331981540956,77.34253417032293,2566.7577248345733,-32.47706830302992,0.16666666666666666,0,False,2907,2907,1.0,595,PPOGNNExecutionAgent,0,3,83.60507915979451,3,3,312032,521108,1,47,180,606,43402,524218,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-97.43120490908976
no_bandit,4,2.2961386303857836,72.98158909234371,2615.416867940483,-30.761885757701773,0.234375,0,False,2911,2911,1.0,596,PPOGNNExecutionAgent,0,4,76.23715840799377,4,4,312548,521744,2,62,180,606,43458,524862,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-123.04754303080709
no_bandit,6,2.3394785974926244,71.8769065493287,2461.8419980063313,-30.227867818535277,0.16666666666666666,0,False,2917,2917,1.0,597,PPOGNNExecutionAgent,0,6,77.73832160669826,6,6,313184,522836,2,94,180,606,43547,525961,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-181.36720691121167
no_bandit,10,2.1147459634572727,68.24347878252411,2413.9113001079804,-28.74573829307443,0.19375,0,False,2927,2927,1.0,598,PPOGNNExecutionAgent,0,10,71.7896314415766,10,10,314440,524460,4,156,180,606,43683,527609,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-287.4573829307443
no_bandit,5,2.158919461037158,72.25622973929549,2613.4219313070753,-30.47054505450244,0.2375,0,False,2932,2932,1.0,599,PPOGNNExecutionAgent,0,5,82.38559501885356,5,5,314960,525380,2,78,180,606,43755,528537,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-152.3527252725122
no_bandit,5,2.187585836045389,76.13596993440952,2707.26749201224,-32.07874846897115,0.2625,0,False,2937,2937,1.0,600,PPOGNNExecutionAgent,0,5,81.71293867923123,5,5,315464,526312,3,77,180,606,43828,529476,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-160.39374234485575
no_bandit,9,1.8567338039873929,70.90916775862155,2737.6055475409285,-30.006230431973183,0.16666666666666666,0,False,2946,2946,1.0,601,PPOGNNExecutionAgent,0,9,75.27624320573977,9,9,316565,527803,4,140,180,606,43961,530978,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-270.05607388775866
no_bandit,2,1.4744605954149108,66.07174122729612,2780.947940670507,-28.09726525532075,0.21875,0,False,2948,2948,1.0,602,PPOGNNExecutionAgent,0,2,68.8565198105016,2,2,316677,528267,1,31,180,606,43993,531442,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-56.1945305106415
no_bandit,8,1.8165647502277835,70.355976173528,2773.238584223532,-29.806333619945324,0.1953125,0,False,2956,2956,1.0,603,PPOGNNExecutionAgent,0,8,75.138677981422,8,8,317461,529787,3,125,180,606,44116,532967,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-238.4506689595626
no_bandit,6,1.7129896472855914,64.55001264328105,2654.8427428448085,-27.412910703019307,0.11458333333333333,0,False,2962,2962,1.0,604,PPOGNNExecutionAgent,0,6,79.42896379360718,6,6,317933,531039,1,95,180,606,44204,534227,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-164.47746421811584
no_bandit,4,1.6155339111887201,65.81989784664461,2750.88028190881,-27.97848730780313,0.140625,0,False,2966,2966,1.0,605,PPOGNNExecutionAgent,0,4,74.72836629027279,4,4,318357,531763,2,62,180,606,44266,534953,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-111.91394923121253
no_bandit,2,1.8114785692826558,64.53928743828783,2433.203165164149,-27.27563687441362,0.1875,0,False,2968,2968,1.0,606,PPOGNNExecutionAgent,0,2,74.54138386748673,2,2,318469,532227,,32,180,606,44298,535417,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-54.55127374882724
