ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,17,5,1.7558727272495673,1.4852374292191977,1.8714736494449185,149.71789195559347,1.883973633819938,1,18,5,3.6398463610695053,151.20312938481268,after,0.05815096255690328,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,17,26,33,1,1.5570630541211559
ELARA-NB,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,after,0.03545342691709743,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,17,4,110,6,0.5675418484897743
ELARA-NB,17,5,0.9439975521258361,1.4904187651418592,1.9402619668024443,155.22095734419554,1.9811709833315052,1,18,2,2.9251685354573413,156.7113761093374,after,0.07080671789281637,0.04090901652906086,33,min_cost_max_flow,44,20,0,8,17,110,178,6,0.6931410671895146
ELARA-NB,17,5,1.8910887580355507,2.99239475744066,1.4551488072991636,101.86041651094145,1.4676487916741832,1,18,3,3.358737549709734,104.85281126838211,after,0.06226774390701983,0.012499984375019533,33,min_cost_max_flow,44,23,0,8,17,178,28,6,1.6887035515978108
ELARA-NB,17,5,1.2811585155604064,0.7563044663347678,1.691684901490488,118.41794310433416,1.7325939180195489,1,18,4,3.0137524335799553,119.17424757066892,after,0.016614560730543796,0.04090901652906086,33,min_cost_max_flow,44,3,1,8,17,28,30,6,0.8712432874228487
ELARA-NB,17,5,6.421412622499929,2.6966249134075264,2.706431592182923,189.4502114528046,2.7189315765579423,1,18,5,9.140344199057871,192.14683636621214,after,0.06645824292217518,0.012499984375019533,33,min_cost_max_flow,44,9,0,8,17,30,20,6,6.194908977174389
ELARA-NB,18,15,0.9213657238189228,1.0245031029418097,0.39776058497007794,31.820846797606237,0.41026056934509747,1,19,1,1.3316262931640201,32.845349900548044,after,0.0506428016944976,0.012499984375019533,43,min_cost_max_flow,44,10,0,9,18,30,119,13,0.7506674586592945
ELARA-NB,18,15,0.5167127083331593,1.4278440432946555,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,2,3.893360636911108,270.559679579529,after,0.030551835963798665,0.012499984375019533,43,min_cost_max_flow,44,24,0,9,18,119,99,13,0.42615580154734456
ELARA-NB,18,15,0.8436343318498984,1.427468301443644,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,3,1.6365799985161862,56.93366496808379,after,0.030228645711961176,0.0,43,min_cost_max_flow,44,21,0,9,18,99,114,13,0.7534056861379486
ELARA-NB,18,15,0.7014803851558611,0.8381497514028857,0.8127025246246173,65.01620196996939,0.8536115411536782,1,19,4,1.5550919263095393,65.85435172137227,after,0.03322912146108759,0.04090901652906086,43,min_cost_max_flow,44,30,0,9,18,114,110,13,0.5881815153959897
ELARA-NB,18,15,2.540322725535731,3.5849106557740797,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,5,3.3699740279575456,61.66050182530112,after,0.08011949386665358,0.0,43,min_cost_max_flow,44,7,0,9,18,110,45,13,2.280090725828276
ELARA-NB,18,15,2.256856611077069,3.9586314322316287,2.801863994439233,224.14911955513867,2.918530272218307,1,19,6,5.175386883295376,228.1077509873703,after,0.10362602250654351,0.11666627777907405,43,min_cost_max_flow,44,11,0,9,18,45,136,13,1.9730473319773716
ELARA-NB,18,15,4.737484689171623,6.0665645449181556,0.7320141881328718,51.24099316930103,0.7320141881328718,1,19,7,5.469498877304495,57.307557714219186,after,0.10358859661506226,0.0,43,min_cost_max_flow,44,7,1,9,18,136,45,13,3.0268762262654274
ELARA-NB,18,15,0.8682967086980398,0.3595473949246959,1.1242572820015653,89.94058256012522,1.1242572820015653,1,19,8,1.992553990699605,90.30012995504991,after,0.008307280365271898,0.0,43,min_cost_max_flow,44,16,0,9,18,45,46,13,0.8399894283327553
ELARA-NB,18,15,3.727811158606471,6.186336428724094,1.6961344225039983,135.69075380031987,1.6961344225039983,1,19,9,5.42394558111047,141.87709022904397,after,0.1051415376166668,0.0,43,min_cost_max_flow,44,19,0,9,18,46,132,13,3.442600515651396
ELARA-NB,18,15,1.5207482222511999,2.170909203748352,2.6410588625550626,211.28470900440502,2.6410588625550626,1,19,10,4.161807084806263,213.45561820815337,after,0.0527500595095024,0.0,43,min_cost_max_flow,44,14,0,9,18,132,97,13,1.367997480070667
ELARA-NB,18,15,9.235752388140781,7.7750557507976605,1.205201031148398,84.36407218038786,1.205201031148398,1,19,11,10.44095341928918,92.13912793118553,after,0.09826995047353726,0.0,43,min_cost_max_flow,44,23,1,9,18,97,28,13,4.538022489040005
ELARA-NB,18,15,0.0,0.0,2.788577974703931,195.20045822927517,2.788577974703931,1,19,12,2.788577974703931,195.20045822927517,after,0.0,0.0,43,local,44,29,0,9,18,28,28,13,0.0
ELARA-NB,18,15,1.0602413475694448,1.4735227928334549,2.3038521941300094,184.30817553040075,2.3038521941300094,1,19,13,3.364093541699454,185.7816983232342,after,0.049843682191631385,0.0,43,min_cost_max_flow,44,2,0,9,18,28,34,13,0.8903818951180258
ELARA-NB,18,15,5.889950816031131,3.4091037799983903,1.8032356466459978,126.22649526521984,1.8157356310210173,1,19,14,7.705686447052148,129.63559904521824,after,0.0738484555205188,0.012499984375019533,43,min_cost_max_flow,44,20,0,9,18,34,101,13,5.636065803360644
ELARA-NB,18,15,3.346943861967503,1.806656542640416,2.287058209379654,182.96465675037234,2.287058209379654,1,19,15,5.634002071347157,184.77131329301275,after,0.07337402730791846,0.0,43,min_cost_max_flow,44,2,1,9,18,101,34,13,3.0136886827692857
ELARA-NB,18,5,1.6145074652008873,4.9238212963032515,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,1,4.991155393778836,274.0556568325376,after,0.08665985186325134,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,18,6,99,2,1.3677870889956694
ELARA-NB,18,5,0.7267412947588809,1.2059925305847186,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.5196869614251687,56.71218919722486,after,0.030228645711961176,0.0,35,min_cost_max_flow,44,21,0,9,18,99,114,2,0.6365126490469337
ELARA-NB,18,5,2.0136126503871594,1.4806187731540925,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,3.0581419809580694,74.5976719131178,after,0.04153640182635949,0.0,35,min_cost_max_flow,44,3,1,9,18,114,109,2,0.9608609657851618
ELARA-NB,18,5,1.9310602008402213,2.3139672875512503,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.705625212500394,224.27916822036502,after,0.0523539521464546,0.0,35,min_cost_max_flow,44,14,0,9,18,109,97,2,1.758703569559902
ELARA-NB,18,5,0.8589354131393065,1.5149273714252096,1.5410327266514534,92.4619635990872,1.5819417431805143,1,19,5,2.4408771563198206,93.97689097051241,after,0.04817049133370793,0.04090901652906086,35,min_cost_max_flow,44,22,0,9,18,97,83,2,0.7107649218055943
ELARA-NB,18,5,1.047424788240562,1.373088407757502,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.98806971301954,207.21823314228598,after,0.034918123257123436,0.0,37,min_cost_max_flow,44,26,0,9,18,5,165,4,0.932501505780656
ELARA-NB,18,5,1.1577268507639076,1.5531730961992767,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.9506725174301953,57.05936976283942,after,0.04552482771264379,0.0,37,min_cost_max_flow,44,21,0,9,18,165,114,4,0.9921485856747959
ELARA-NB,18,5,3.780259645633919,5.265945603559588,2.334770014193146,163.4339009935202,2.375679030722207,1,19,3,6.155938676356126,168.6998465970798,after,0.10732181261211048,0.04090901652906086,37,min_cost_max_flow,44,27,1,9,18,114,26,4,2.4123283335033765
ELARA-NB,18,5,0.7599363280685623,0.7616128458531816,6.302562642755975,378.1537585653585,6.315062627130994,1,19,4,7.074998955199557,378.91537141121165,after,0.051051617849572455,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,18,26,3,4,0.5887749726913655
ELARA-NB,18,5,4.135851059625139,6.539480153418335,5.849849987162622,350.9909992297573,5.849849987162622,1,19,5,9.98570104678776,357.5304793831756,after,0.09593560222252157,0.0,37,min_cost_max_flow,44,6,0,9,18,3,104,4,3.839793046065319
ELARA-NB,18,10,0.8699060207967477,1.4141669015572846,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.472137423891553,253.40026274102678,after,0.04824967944990797,0.0024300339595260518,42,min_cost_max_flow,44,12,0,9,18,4,128,12,0.7016511821440394
ELARA-NB,18,10,0.7791641544859829,1.5368541438234022,6.540718842171297,392.4431305302778,6.540718842171297,1,19,2,7.31988299665728,393.9799846741012,after,0.03994239908463608,0.0,42,min_cost_max_flow,44,13,0,9,18,128,3,12,0.6392165961985584
ELARA-NB,18,10,1.1215579646496963,1.2537696903690163,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,1.951209267071511,59.329360859896056,after,0.11025007173462649,0.0,42,min_cost_max_flow,44,7,0,9,18,3,45,12,0.7511933536804368
ELARA-NB,18,10,5.643609847770222,4.401446181755121,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,8.819423966926724,225.83343561645898,after,0.0954018996702045,0.012499984375019533,42,min_cost_max_flow,44,4,1,9,18,45,131,12,2.7061409429182275
ELARA-NB,18,10,2.007456409513452,3.6090409099966525,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.1640313599457084,96.13503694457718,after,0.06907532010028083,0.0,42,min_cost_max_flow,44,27,0,9,18,131,1,12,1.778380398185234
ELARA-NB,18,10,1.8729724621144612,2.337061860999256,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,5.435502372199582,250.83915666070635,after,0.08870860253595839,0.012499984375019533,42,min_cost_max_flow,44,19,1,9,18,1,6,12,0.9656590504849706
ELARA-NB,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,18,6,115,12,1.0406593522406213
ELARA-NB,18,10,3.8745878883898683,4.339596333022543,0.9859232251463701,69.0146257602459,0.9984232095213896,1,19,8,4.873011097911258,73.35422209326845,after,0.09015737147063253,0.012499984375019533,42,min_cost_max_flow,44,7,1,9,18,115,45,12,2.321365821762847
ELARA-NB,18,10,3.1971050123102316,3.9951915306452155,3.8269552376181486,267.8868666332704,3.839455221993168,1,19,9,7.0365602343033995,271.88205816391564,after,0.054760984013813976,0.012499984375019533,42,min_cost_max_flow,44,15,0,9,18,45,102,12,3.022127915339462
ELARA-NB,18,10,1.2843826003957304,2.4681905991600552,3.1445141408480746,251.56113126784595,3.157014125223094,1,19,10,4.441396725618825,254.02932186700602,after,0.06394073462648617,0.012499984375019533,42,min_cost_max_flow,44,14,0,9,18,102,97,12,1.0803858550031544
ELARA-NB,18,10,0.8699060207967477,1.4141669015572846,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.472137423891553,253.40026274102678,after,0.04824967944990797,0.0024300339595260518,41,min_cost_max_flow,44,12,0,9,18,4,128,12,0.7016511821440394
ELARA-NB,18,10,0.7791641544859829,1.5368541438234022,6.640754003704633,398.445240222278,6.640754003704633,1,19,2,7.419918158190616,399.9820943661014,after,0.03994239908463608,0.0,41,min_cost_max_flow,44,13,0,9,18,128,3,12,0.6392165961985584
ELARA-NB,18,10,1.1215579646496963,1.2537696903690163,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,1.951209267071511,59.329360859896056,after,0.11025007173462649,0.0,41,min_cost_max_flow,44,7,0,9,18,3,45,12,0.7511933536804368
ELARA-NB,18,10,4.942509053263819,4.401446181755121,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,8.118323172420322,225.83343561645898,after,0.0954018996702045,0.012499984375019533,41,min_cost_max_flow,44,4,1,9,18,45,131,12,2.7061409429182275
ELARA-NB,18,10,2.007456409513452,3.6090409099966525,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.1640313599457084,96.13503694457718,after,0.06907532010028083,0.0,41,min_cost_max_flow,44,27,0,9,18,131,1,12,1.778380398185234
ELARA-NB,18,10,1.8729724621144612,2.337061860999256,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,5.435502372199582,250.83915666070635,after,0.08870860253595839,0.012499984375019533,41,min_cost_max_flow,44,19,1,9,18,1,6,12,0.9656590504849706
ELARA-NB,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,18,6,115,12,1.0406593522406213
ELARA-NB,18,10,3.8745878883898683,4.339596333022543,0.9859232251463701,69.0146257602459,0.9984232095213896,1,19,8,4.873011097911258,73.35422209326845,after,0.09015737147063253,0.012499984375019533,41,min_cost_max_flow,44,7,1,9,18,115,45,12,2.321365821762847
ELARA-NB,18,10,3.1971050123102316,3.9951915306452155,3.8269552376181486,267.8868666332704,3.839455221993168,1,19,9,7.0365602343033995,271.88205816391564,after,0.054760984013813976,0.012499984375019533,41,min_cost_max_flow,44,15,0,9,18,45,102,12,3.022127915339462
ELARA-NB,18,10,1.2843826003957304,2.4681905991600552,3.1445141408480746,251.56113126784595,3.157014125223094,1,19,10,4.441396725618825,254.02932186700602,after,0.06394073462648617,0.012499984375019533,41,min_cost_max_flow,44,14,0,9,18,102,97,12,1.0803858550031544
ELARA-NB,18,10,10.828693622841769,5.483146860155716,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,1,11.658344925263584,63.55873802968275,after,0.07986101504928453,0.0,39,min_cost_max_flow,44,7,1,9,18,4,45,9,5.195447685906443
ELARA-NB,18,10,1.7131305641914594,1.7903248259883933,1.2700118066843016,101.60094453474413,1.3866780844633757,1,19,2,3.099808648654835,103.39126936073252,after,0.0501590003308222,0.11666627777907405,39,min_cost_max_flow,44,30,0,9,18,45,96,9,1.56281593813849
ELARA-NB,18,10,0.27964603653890663,0.4844898859342937,1.9465126565598159,155.72101252478527,1.9465126565598159,1,19,3,2.2261586930987223,156.20550241071956,after,0.008307280365271898,0.0,39,min_cost_max_flow,44,28,0,9,18,96,97,9,0.25133875617364354
ELARA-NB,18,10,0.0,0.0,2.8449665916972298,227.59732733577837,2.8449665916972298,1,19,4,2.8449665916972298,227.59732733577837,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
ELARA-NB,18,10,0.0,0.0,1.955023510866229,156.40188086929834,1.955023510866229,1,19,5,1.955023510866229,156.40188086929834,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
ELARA-NB,18,10,1.9597670774636526,2.806572428671415,1.239524751197269,86.76673258380882,1.239524751197269,1,19,6,3.1992918286609218,89.57330501248023,after,0.09897987493734749,0.0,39,min_cost_max_flow,44,23,0,9,18,97,28,9,1.6406063679784972
ELARA-NB,18,10,1.8249607583018133,1.9876150624905216,1.4801109325345023,118.40887460276019,1.4801109325345023,1,19,7,3.3050716908363156,120.39648966525071,after,0.04153640182635949,0.0,39,min_cost_max_flow,44,1,1,9,18,28,33,9,1.2937928620884351
ELARA-NB,18,10,0.6796746260305611,0.8267123104426964,1.2240950596216735,85.68665417351714,1.2240950596216735,1,19,8,1.9037696856522346,86.51336648395984,after,0.04153640182635949,0.0,39,min_cost_max_flow,44,23,0,9,18,33,28,9,0.5381295938214394
ELARA-NB,18,10,3.2321075532263706,6.3995766448332425,0.7402290931201835,51.816036518412844,0.7402290931201835,1,19,9,3.972336646346554,58.21561316324609,after,0.13505883460217,0.0,39,min_cost_max_flow,44,21,0,9,18,28,114,9,2.816827242486969
ELARA-NB,18,10,0.7340167852934769,0.8829317233734352,4.068503531022376,325.4802824817901,4.068503531022376,1,19,10,4.802520316315853,326.3632142051635,after,0.03322912146108759,0.0,39,min_cost_max_flow,44,5,0,9,18,114,110,9,0.6205447893192989
ELARA-NB,18,5,1.0934613658542958,1.3538596021844365,1.9534637819423573,136.742464735965,2.070130059721431,1,19,1,3.163591425575727,138.09632433814943,after,0.03491812325712343,0.11666627777907405,38,min_cost_max_flow,44,21,0,9,18,3,179,5,0.9784936994921668
ELARA-NB,18,5,1.8917012903366128,5.194929006122996,1.2278153831052774,85.94707681736942,1.240315367480297,1,19,2,3.1320166578169095,91.14200582349241,after,0.06044534982931425,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,18,179,54,5,1.7312439252138867
ELARA-NB,18,5,1.1233528871763951,2.7521914208836136,1.7835341260564814,142.6827300845185,1.7835341260564814,1,19,3,2.9068870132328763,145.43492150540212,after,0.05603846778560386,0.0,38,min_cost_max_flow,44,1,0,9,18,54,33,5,0.9472864298109513
ELARA-NB,18,5,1.5888139675104185,1.9116289241842923,2.5402428487107005,203.21942789685605,2.5402428487107005,1,19,4,4.129056816221119,205.13105682104035,after,0.052389309940545595,0.0,38,min_cost_max_flow,44,24,0,9,18,33,71,5,1.416358645207973
ELARA-NB,18,5,0.379692806675223,0.70284170517214,1.1952457494069937,83.66720245848956,1.1952457494069937,1,19,5,1.5749385560822167,84.37004416366169,after,0.045409181040838596,0.0,38,min_cost_max_flow,44,18,0,9,18,71,19,5,0.2541881775974513
ELARA-NB,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,min_cost_max_flow,44,19,0,9,18,5,6,10,0.12298294999180051
ELARA-NB,18,10,0.6237227822477962,0.7343296746488066,4.4691267976428986,312.8388758350029,4.481626782017918,1,19,2,5.1053495642657145,313.5732055096517,after,0.03480911451081268,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,18,6,164,10,0.5089136677369965
ELARA-NB,18,10,1.7537765492516826,1.7715102712623403,2.294302083802416,183.5441667041933,2.294302083802416,1,19,3,4.048078633054098,185.31567697545563,after,0.046321211989929376,0.0,40,min_cost_max_flow,44,25,0,9,18,164,132,10,1.5874533038679421
ELARA-NB,18,10,2.661962190624621,2.3613202243612816,2.2235233211161947,177.88186568929558,2.2235233211161947,1,19,4,4.885485511740816,180.24318591365687,after,0.05600230943768439,0.0,40,min_cost_max_flow,44,2,1,9,18,132,91,10,2.32737590037807
ELARA-NB,18,10,0.0,0.0,2.2235233211161947,177.88186568929558,2.2235233211161947,1,19,5,2.2235233211161947,177.88186568929558,after,0.0,0.0,40,local,44,2,0,9,18,91,91,10,0.0
ELARA-NB,18,10,1.258430389545083,1.7244072974291007,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,2.4150053399773395,94.25040333200963,after,0.08354122771160574,0.0,40,min_cost_max_flow,44,27,0,9,18,91,1,10,0.9748884706055582
ELARA-NB,18,10,2.2387525569981506,3.1642263978129623,0.8104444744426667,64.83555795541334,0.8104444744426667,1,19,7,3.0491970314408174,67.9997843532263,after,0.08049592094808469,0.0,40,min_cost_max_flow,44,3,1,9,18,1,124,10,1.4035810941951443
ELARA-NB,18,10,1.3008892385801403,2.2251519887831908,2.302665774636991,161.1866042245894,2.302665774636991,1,19,8,3.6035550132171315,163.41175621337257,after,0.03831213792576463,0.0,40,min_cost_max_flow,44,9,0,9,18,124,88,10,1.1825636513614288
ELARA-NB,18,10,1.822043514709037,2.965933453487177,3.745599763719153,262.19198346034074,3.745599763719153,1,19,9,5.56764327842819,265.15791691382793,after,0.09096376267077405,0.0,40,min_cost_max_flow,44,12,0,9,18,88,128,10,1.531024022087243
ELARA-NB,18,10,0.0,0.0,4.003464688435376,280.2425281904763,4.003464688435376,1,19,10,4.003464688435376,280.2425281904763,after,0.0,0.0,40,local,44,12,0,9,18,128,128,10,0.0
