ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,11,5,2.8526199371949588,1.9155359530754608,9.093130261685388,454.6565130842694,9.093130261685388,1,12,4,11.945750198880347,456.57204903734487,after,0.05459226729446276,0.0,10,service_pressure_backpressure,44,25,0,2,11,121,72,7,2.6977600123412193
SP-Routing,11,5,3.1183059060102494,3.713230629218197,1.2355572415166742,74.13343449100046,1.2355572415166742,1,12,5,4.353863147526924,77.84666512021866,after,0.05413588489941265,0.0,10,service_pressure_backpressure,44,8,0,2,11,72,35,7,2.964144339379132
SP-Routing,11,5,0.4348133410850892,0.6174409557471234,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,2.933839234806031,175.54925351621304,after,0.016614560730543796,0.0,8,service_pressure_backpressure,44,26,0,2,11,1,17,4,0.37819878035454885
SP-Routing,11,5,0.8094465265669584,0.8737766332049773,0.9097535690887384,63.682749836211684,0.9222535534637579,1,12,2,1.7317000800307163,64.55652646941667,after,0.014022367433939916,0.012499984375019533,8,service_pressure_backpressure,44,21,0,2,11,17,179,4,0.7754241591330221
SP-Routing,11,5,1.8951086675091204,2.2684728623053503,2.055059520111824,123.30357120670942,2.055059520111824,1,12,3,3.9501681876209442,125.57204406901477,after,0.042466845513505214,0.0,8,service_pressure_backpressure,44,27,0,2,11,179,36,4,1.7726418219956162
SP-Routing,11,5,4.446556338806431,0.844674299557308,10.523562059690219,526.1781029845109,10.523562059690219,1,12,4,14.97011839849665,527.0227772840682,after,0.05809845956831909,0.0,8,service_pressure_backpressure,44,13,0,2,11,36,7,4,4.248047044998651
SP-Routing,11,5,1.6464242270427292,1.4378207391548163,4.002350390129224,280.1645273090457,4.014850374504244,1,12,5,5.661274601546973,281.6023480482005,after,0.05007140639942316,0.012499984375019533,8,service_pressure_backpressure,44,6,1,2,11,7,26,4,1.476240840907996
SP-Routing,11,10,6.477304179017722,1.0400756189071727,1.9352136309378303,154.81709047502642,1.9352136309378303,1,12,1,8.412517809955553,155.85716609393359,after,0.03322912146108759,0.0,11,service_pressure_backpressure,44,2,1,2,11,12,14,11,6.363615120484902
SP-Routing,11,10,1.9618463406448114,0.747463677952675,9.761606683777776,585.6964010266665,9.878272961556851,1,12,2,11.840119302201662,586.4438647046192,after,0.040009612249818506,0.11666627777907405,11,service_pressure_backpressure,44,16,0,2,11,14,171,11,1.821820962919962
SP-Routing,11,10,7.777548929074783,2.8231966142208242,0.6309642589364227,44.16749812554959,0.6309642589364227,1,12,3,8.408513188011206,46.99069473977042,after,0.11772681085926451,0.0,11,service_pressure_backpressure,44,30,1,2,11,171,60,11,7.459740992565196
SP-Routing,11,10,0.8380106900251292,1.8937875774012625,4.276148428160888,299.33038997126215,4.288648412535908,1,12,4,5.126659102561037,301.2241775486634,after,0.04153640182635949,0.012499984375019533,11,service_pressure_backpressure,44,15,0,2,11,60,65,11,0.6964742881987787
SP-Routing,11,10,3.0509006142469843,2.359818407151839,1.4000782166315873,98.0054751642111,1.4000782166315873,1,12,5,4.450978830878571,100.36529357136294,after,0.03746785384440859,0.0,11,service_pressure_backpressure,44,23,0,2,11,65,28,11,2.9530657397493263
SP-Routing,11,10,4.149801182916093,3.553042355268066,0.7711168324917931,53.97817827442552,0.7711168324917931,1,12,6,4.920918015407886,57.531220629693586,after,0.15190692355576205,0.0,11,service_pressure_backpressure,44,21,1,2,11,28,114,11,3.7567215286513806
SP-Routing,11,10,0.4076842022186895,0.34871610131764014,2.962321701564605,177.7393020938763,2.974821685939624,1,12,7,3.3825058881583137,178.08801819519394,after,0.008307280365271898,0.012499984375019533,11,service_pressure_backpressure,44,16,0,2,11,114,113,11,0.3793633488150095
SP-Routing,11,10,4.738873296110057,4.055989377466229,1.4551488072991636,101.86041651094145,1.4676487916741832,1,12,8,6.20652208778424,105.91640588840768,after,0.16880598110310036,0.012499984375019533,11,service_pressure_backpressure,44,23,1,2,11,113,28,11,4.288958293391298
SP-Routing,11,10,4.287247355564801,3.934494137564525,2.030945699253298,162.47565594026383,2.030945699253298,1,12,9,6.318193054818099,166.41015007782835,after,0.0655517824934742,0.0,11,service_pressure_backpressure,44,28,0,2,11,28,97,11,4.121309981065243
SP-Routing,11,10,2.911278250808209,1.8418675705893301,1.3787642668625018,82.72585601175011,1.3787642668625018,1,12,10,4.290042517670711,84.56772358233944,after,0.12192348081018102,0.0,11,service_pressure_backpressure,44,8,1,2,11,97,73,11,2.5087863150203367
SP-Routing,11,15,2.342212813424638,1.8303342000228249,0.3675325199061451,29.402601592491607,0.38003250428116464,1,12,1,2.7222453177058026,31.232935792514432,after,0.061029754124101415,0.012499984375019533,13,service_pressure_backpressure,44,10,1,2,11,11,119,13,2.0458164776191943
SP-Routing,11,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,12,2,3.370444531146639,227.83480140256094,after,0.03085201029306748,0.012499984375019533,13,service_pressure_backpressure,44,24,0,2,11,119,99,13,0.43745829853630824
SP-Routing,11,15,0.8072202413582659,1.06158693012072,0.7616078716311483,53.31255101418038,0.7616078716311483,1,12,3,1.5688281129894142,54.3741379443011,after,0.026706042084621087,0.0,13,service_pressure_backpressure,44,21,0,2,11,99,114,13,0.7203953553958659
SP-Routing,11,15,0.5043943523390908,0.5194010659494931,0.5209061169372126,41.672489354977,0.5209061169372126,1,12,4,1.0253004692763033,42.1918904209265,after,0.01839876171934919,0.0,13,service_pressure_backpressure,44,30,0,2,11,114,96,13,0.44590664519914514
SP-Routing,11,15,1.242914269807386,1.4692168930056775,1.074823176218524,75.23762233529669,1.0873231605935436,1,12,5,2.3302374304009295,76.70683922830237,after,0.03465414063218361,0.012499984375019533,13,service_pressure_backpressure,44,7,0,2,11,96,82,13,1.128194391369883
SP-Routing,11,15,0.8279320513613868,1.2977222962698205,2.0159225860947214,120.95535516568329,2.0159225860947214,1,12,6,2.8438546374561082,122.25307746195311,after,0.03939725528385374,0.0,13,service_pressure_backpressure,44,11,0,2,11,82,61,13,0.7084708204032798
SP-Routing,11,15,1.2073006004561364,1.992620392967064,1.0870362368663928,76.0925365806475,1.0995362212414124,1,12,7,2.306836821697549,78.08515697361457,after,0.03939725528385374,0.012499984375019533,13,service_pressure_backpressure,44,7,0,2,11,61,82,13,1.087839369498018
SP-Routing,11,15,1.827004271976108,2.210088696728434,1.6792975004036017,134.34380003228813,1.6917974847786212,1,12,8,3.518801756754729,136.55388872901656,after,0.029068242937585843,0.012499984375019533,13,service_pressure_backpressure,44,16,0,2,11,82,46,13,1.7577741192641314
SP-Routing,11,15,2.644755069883388,1.2989572545051813,14.311327481354912,715.5663740677456,14.352236497883972,1,12,9,16.99699156776736,716.8653313222508,after,0.044237003453902767,0.04090901652906086,13,service_pressure_backpressure,44,19,1,2,11,46,29,13,2.520299148646363
SP-Routing,11,15,0.2231755228269776,0.5048241404110949,2.462421176501691,196.99369412013527,2.462421176501691,1,12,10,2.6855966993286686,197.49851826054638,after,0.016614560730543796,0.0,13,service_pressure_backpressure,44,14,0,2,11,29,31,13,0.16654530700245151
SP-Routing,11,15,1.69269503862418,1.7499674738660245,1.780173825502347,124.61216778516429,1.7926738098773665,1,12,11,3.4853688485015466,126.36213525903031,after,0.04984368219163139,0.012499984375019533,13,service_pressure_backpressure,44,23,1,2,11,31,28,13,1.522835701338563
SP-Routing,11,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,12,12,4.1314422957752175,288.32596179801385,after,0.0,0.012499984375019533,13,service_pressure_backpressure,44,29,0,2,11,28,28,13,0.0
SP-Routing,11,15,1.8582542542180818,1.3560239974830726,2.624582200743756,183.72075405206292,2.624582200743756,1,12,13,4.482836454961838,185.076778049546,after,0.038480687863068255,0.0,13,service_pressure_backpressure,44,2,0,2,11,28,60,13,1.7397735663550038
SP-Routing,11,15,2.238136957951042,2.343523513505602,10.261729607719557,513.0864803859779,10.378395885498632,1,12,14,12.616532843449674,515.4300038994835,after,0.050012599049439735,0.11666627777907405,13,service_pressure_backpressure,44,20,0,2,11,60,92,13,2.067968729990829
SP-Routing,11,15,1.2729527896105992,1.2474299985458508,3.935355351533624,275.4748746073537,3.9478553359086432,1,12,15,5.220808125519243,276.7223046058995,after,0.04977700272900127,0.012499984375019533,13,service_pressure_backpressure,44,2,0,2,11,92,60,13,1.1028917464942225
SP-Routing,11,5,0.47109059069150305,0.6181250714961319,2.6090049015361783,182.63034310753247,2.6090049015361783,1,12,1,3.0800954922276813,183.2484681790286,after,0.016614560730543796,0.0,9,service_pressure_backpressure,44,26,1,2,11,1,17,4,0.37880589189686475
SP-Routing,11,5,0.8159861167294338,0.8810797573521856,1.095099798060342,76.65698586422394,1.1075997824353616,1,12,2,1.9235858991647954,77.53806562157612,after,0.014080874576237672,0.012499984375019533,9,service_pressure_backpressure,44,21,0,2,11,17,179,4,0.7819052421532001
SP-Routing,11,5,1.8951086675091204,2.2684728623053503,2.055059520111824,123.30357120670942,2.055059520111824,1,12,3,3.9501681876209442,125.57204406901477,after,0.042466845513505214,0.0,9,service_pressure_backpressure,44,27,0,2,11,179,36,4,1.7726418219956162
SP-Routing,11,5,0.28084756740378225,0.37117367514280974,2.643699585455649,211.49596683645194,2.643699585455649,1,12,4,2.9245471528594313,211.86714051159476,after,0.025242062627205922,0.0,9,service_pressure_backpressure,44,13,0,2,11,36,51,4,0.19560550477656527
SP-Routing,11,5,3.980624508518929,3.5610215776598064,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.098248444275749,290.9196981743858,after,0.06401331817360129,0.012499984375019533,9,service_pressure_backpressure,44,6,0,2,11,51,26,4,3.756585236336909
SP-Routing,12,15,2.5012104553177466,1.4425475618510746,0.3675325199061451,29.402601592491607,0.38003250428116464,1,13,1,2.8812429595989113,30.845149154342682,after,0.05482029170994021,0.012499984375019533,17,service_pressure_backpressure,44,10,0,3,12,30,119,13,2.345952625349627
SP-Routing,12,15,0.5283103088293757,1.4640623671814175,2.829634237942244,226.37073903537953,2.8421342223172634,1,13,2,3.370444531146639,227.83480140256094,after,0.03085201029306748,0.012499984375019533,17,service_pressure_backpressure,44,24,0,3,12,119,99,13,0.43745829853630824
SP-Routing,12,15,0.8072202413582659,1.06158693012072,0.7335132913591386,51.345930395139696,0.7335132913591386,1,13,3,1.5407335327174043,52.407517325260415,after,0.026706042084621087,0.0,17,service_pressure_backpressure,44,21,0,3,12,99,114,13,0.7203953553958659
SP-Routing,12,15,0.5099869769770464,0.5245265084914215,0.531473538067942,42.517883045435354,0.531473538067942,1,13,4,1.0414605150449883,43.042409553926774,after,0.018504434824707965,0.0,17,service_pressure_backpressure,44,30,0,3,12,114,96,13,0.45148254215233374
SP-Routing,12,15,1.249596795359622,1.4782229545688763,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,5,2.3491330166010345,77.57075953521638,after,0.03476161498365646,0.012499984375019533,17,service_pressure_backpressure,44,7,0,3,12,96,82,13,1.134835180375966
SP-Routing,12,15,0.8279320513613868,1.2977222962698205,2.0159225860947214,120.95535516568329,2.0159225860947214,1,13,6,2.8438546374561082,122.25307746195311,after,0.03939725528385374,0.0,17,service_pressure_backpressure,44,11,0,3,12,82,61,13,0.7084708204032798
SP-Routing,12,15,1.2073006004561364,1.992620392967064,1.0870362368663928,76.0925365806475,1.0995362212414124,1,13,7,2.306836821697549,78.08515697361457,after,0.03939725528385374,0.012499984375019533,17,service_pressure_backpressure,44,7,0,3,12,61,82,13,1.087839369498018
SP-Routing,12,15,1.8905903839625466,2.2033483891975147,1.8282140141488767,146.25712113191014,1.8407139985238963,1,13,8,3.731304382486443,148.46046952110765,after,0.05806516987161832,0.012499984375019533,17,service_pressure_backpressure,44,16,1,3,12,82,46,13,1.75231437407674
SP-Routing,12,15,2.6772680850807546,1.338835398289234,14.081035488375779,704.0517744187889,14.121944504904839,1,13,9,16.799212589985594,705.3906098170781,after,0.022972525879887212,0.04090901652906086,17,service_pressure_backpressure,44,19,0,3,12,46,29,13,2.6142695318910465
SP-Routing,12,15,0.2231755228269776,0.5048241404110949,3.7151069929422866,297.20855943538294,3.7151069929422866,1,13,10,3.9382825157692642,297.713383575794,after,0.016614560730543796,0.0,17,service_pressure_backpressure,44,14,0,3,12,29,31,13,0.16654530700245151
SP-Routing,12,15,1.6076901560520298,1.7497632154984097,1.780173825502347,124.61216778516429,1.7926738098773665,1,13,11,3.4003639659293965,126.3619310006627,after,0.024921841095815696,0.012499984375019533,17,service_pressure_backpressure,44,23,0,3,12,31,28,13,1.5227683149562186
SP-Routing,12,15,0.0,0.0,3.9602088023171635,277.2146161622014,3.972708786692183,1,13,12,3.972708786692183,277.2146161622014,after,0.0,0.012499984375019533,17,service_pressure_backpressure,44,29,0,3,12,28,28,13,0.0
SP-Routing,12,15,1.0601998269449098,1.473459006362996,2.9687253563730014,237.4980285098401,2.9812253407480207,1,13,13,4.04142516769293,238.9714875162031,after,0.049843682191631385,0.012499984375019533,17,service_pressure_backpressure,44,2,0,3,12,28,34,13,0.8903455790473567
SP-Routing,12,15,2.0455846290668944,2.3812036296149706,1.9402619668024443,155.22095734419554,1.9811709833315052,1,13,14,4.0267556123984,157.6021609738105,after,0.0348843999270989,0.04090901652906086,17,service_pressure_backpressure,44,20,0,3,12,34,178,13,1.9507002291398066
SP-Routing,12,15,0.567483821145828,0.8472135910377641,2.437281866702942,194.98254933623537,2.449781851077961,1,13,15,3.017265672223789,195.82976292727312,after,0.028537008759573268,0.012499984375019533,17,service_pressure_backpressure,44,2,0,3,12,178,14,13,0.4787547299380593
SP-Routing,12,10,0.8507569125808345,1.2861499279470623,3.6701922201308737,256.91345540916114,3.6701922201308737,1,13,1,4.520949132711708,258.1996053371082,after,0.03147477445880243,0.0,16,service_pressure_backpressure,44,12,0,3,12,1,164,12,0.7590802242159801
SP-Routing,12,10,0.4102304366018359,0.530698815215197,7.254349155480067,435.26094932880403,7.266849139855087,1,13,2,7.677079576456923,435.79164814401923,after,0.010632755811355334,0.012499984375019533,16,service_pressure_backpressure,44,13,0,3,12,164,3,12,0.3795976807904669
SP-Routing,12,10,0.12617437260101383,0.13408962962487847,2.207510107571304,132.45060645427824,2.248419124100365,1,13,3,2.3745934967013786,132.5846960839031,after,0.01017320455740084,0.04090901652906086,16,service_pressure_backpressure,44,7,0,3,12,3,21,12,0.09591148682519046
SP-Routing,12,10,1.304355808567152,1.4211209272108438,8.098322808947788,566.8825966263452,8.139231825476848,1,13,4,9.443587634044,568.303717553556,after,0.03322912146108759,0.04090901652906086,16,service_pressure_backpressure,44,4,0,3,12,21,25,12,1.1911266871060724
SP-Routing,12,10,1.3212003840398836,1.547893707800052,7.134439290223974,356.72196451119873,7.134439290223974,1,13,5,8.455639674263857,358.26985821899876,after,0.03319506456696786,0.0,16,service_pressure_backpressure,44,27,0,3,12,25,168,12,1.207881892983428
SP-Routing,12,10,1.0638659080299249,0.9828434265138082,2.0125168193438863,161.0013455475109,2.0125168193438863,1,13,6,3.076382727373811,161.9841889740247,after,0.039124066289886454,0.0,16,service_pressure_backpressure,44,19,0,3,12,168,132,12,0.9447213970823962
SP-Routing,12,10,3.633994813639589,4.762448004342636,3.0659555395855755,153.29777697927878,3.0659555395855755,1,13,7,6.699950353225164,158.06022498362142,after,0.17426135516724708,0.0,16,service_pressure_backpressure,44,17,1,3,12,132,72,12,3.0591850584964764
SP-Routing,12,10,0.5670814951422756,0.5510785256303958,2.868319135185834,143.4159567592917,2.909228151714895,1,13,8,3.4763096468571706,143.9670352849221,after,0.016614560730543796,0.04090901652906086,16,service_pressure_backpressure,44,7,0,3,12,72,70,12,0.5103301908792596
SP-Routing,12,10,6.645729534274068,2.584134123490875,7.541144756859062,527.8801329801344,7.582053773388123,1,13,9,14.22778330766219,530.4642671036253,after,0.08307280365271898,0.04090901652906086,16,service_pressure_backpressure,44,15,1,3,12,70,65,12,6.361918856036465
SP-Routing,12,10,2.0781807322554187,1.4815188468581781,3.1320314780876974,250.5625182470158,3.1445314624627168,1,13,10,5.222712194718135,252.04403709387395,after,0.03815339477285983,0.012499984375019533,16,service_pressure_backpressure,44,14,0,3,12,65,31,12,1.9599905537044575
SP-Routing,12,10,0.6010475978523147,0.7979650016788242,1.3963750499514687,83.78250299708812,1.4088750343264882,1,13,1,2.009922632178803,84.58046799876693,after,0.01028004513709281,0.012499984375019533,15,service_pressure_backpressure,44,7,0,3,12,3,21,9,0.5707675527152162
SP-Routing,12,10,1.420879576286012,1.3694718328526987,0.6169096258655179,43.18367381058625,0.6200826299764347,1,13,2,2.0409622062624466,44.553145643438945,after,0.04438573968395162,0.0031730041109168518,15,service_pressure_backpressure,44,30,0,3,12,21,60,9,1.2764250021089618
SP-Routing,12,10,2.3617167110455455,3.2702515281441364,2.2914294419478476,183.31435535582781,2.303929426322867,1,13,3,4.665646137368412,186.58460688397196,after,0.04740549543778049,0.012499984375019533,15,service_pressure_backpressure,44,28,0,3,12,60,97,9,2.214311215607754
