ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,407,406,12,1986,10,10,14,112,64,shortest_hop_per_slot,5.6832015535710525,5.467417912533104,0.07533641823637871,0.0,3.7038645554484666,3.7038645554484666,3.4558152373136095,259.27051888139266,0,9.38706610901952,262.7263341187063
SECO,44,1,407,406,13,1987,15,1,10,91,158,shortest_hop_per_slot,1.734785765099332,1.5174243430000287,0.07719960720292703,0.04090901652906086,0.7135352435950923,0.7544442601241532,2.1990548185036305,49.94746705165647,0,2.489230025223485,52.1465218701601
SECO,44,1,407,406,13,1987,15,2,24,158,156,shortest_hop_per_slot,0.4879955177366355,0.4313809570060442,0.016614560730543796,0.012499984375019533,2.4921173180399787,2.504617302414998,0.5928095111660034,199.3693854431983,0,2.9926128201516335,199.9621949543643
SECO,44,1,407,406,13,1987,15,3,21,156,25,shortest_hop_per_slot,2.9367849743116494,2.6620942215752645,0.09464220744339072,0.012499984375019533,0.7081235354970713,0.7206235198720908,4.781928722287698,49.568647484794994,0,3.6574084941837404,54.35057620708269
SECO,44,1,407,406,13,1987,15,4,30,25,60,shortest_hop_per_slot,1.362687803507015,1.2644674667833598,0.03802163695525656,0.012499984375019533,0.8795919119507187,0.8920918963257383,1.5539365399496825,61.57143383655031,0,2.254779699832753,63.125370376499994
SECO,44,1,407,406,13,1987,15,5,7,60,82,shortest_hop_per_slot,0.79816711810372,0.6587629792179027,0.039400724350443804,0.012499984375019533,0.9886171289546514,1.0011171133296708,1.5296422617332983,69.2031990268256,0,1.7992842314333908,70.7328412885589
SECO,44,1,407,406,13,1987,15,6,11,82,136,shortest_hop_per_slot,1.6124847538821996,1.467579487883963,0.044660763280442495,0.04090901652906086,1.3780446118704233,1.4189536283994841,1.2492145562737371,110.24356894963387,0,3.0314383822816837,111.49278350590761
SECO,44,1,407,406,13,1987,15,7,7,136,82,shortest_hop_per_slot,2.357241112119027,2.212919850374758,0.04432126174434982,0.012499984375019533,0.8731835522643965,0.885683536639416,1.8840117576873658,61.122848658507756,0,3.242924648758443,63.006860416195124
SECO,44,1,407,406,13,1987,15,8,16,82,46,shortest_hop_per_slot,0.37821586690051845,0.3257098484869462,0.012506018413578637,0.04090901652906086,2.690801991672073,2.7317110082011338,0.4082827160502439,215.26415933376583,0,3.109926875101652,215.67244204981608
SECO,44,1,407,406,13,1987,15,9,19,46,6,shortest_hop_per_slot,5.462466277080239,5.126959917133139,0.09444870691176627,0.012499984375019533,3.2466630315661864,3.2591630159412057,1.7696881245541678,227.26641220963305,1,8.721629293021444,229.0361003341872
SECO,44,1,407,406,13,1987,15,10,14,6,31,shortest_hop_per_slot,4.7402818834143545,4.2885589878699495,0.13046072026268252,0.04090901652906086,4.453541741892593,4.494450758421654,1.957221759754162,356.28333935140745,1,9.234732641836008,358.2405611111616
SECO,44,1,407,406,13,1987,15,11,23,31,14,shortest_hop_per_slot,1.0815311432770613,1.0502697859285748,0.011261357348756253,0.11666627777907405,2.552634768686117,2.6693010464651907,1.0707552981031117,204.21078149488935,0,3.750832189742252,205.28153679299245
SECO,44,1,407,406,13,1987,15,12,29,14,33,shortest_hop_per_slot,1.1109278832645941,0.9295984489649802,0.06121564939435534,0.0,2.096178919315806,2.096178919315806,2.0234286391511085,167.69431354526446,1,3.2071068025804,169.71774218441558
SECO,44,1,407,406,13,1987,15,13,2,33,34,shortest_hop_per_slot,0.1194709531373519,0.09115097207949961,0.008307280365271898,0.11666627777907405,4.986779966627009,5.103446244406083,0.24572442592802674,398.9423973301607,0,5.222917197543435,399.1881217560887
SECO,44,1,407,406,13,1987,15,14,20,34,178,shortest_hop_per_slot,1.8383372960379347,1.741357290246719,0.03694479198672836,0.0,1.0661474044538162,1.0661474044538162,2.692941005824001,85.2917923563053,0,2.904484700491751,87.98473336212929
SECO,44,1,407,406,13,1987,15,15,2,178,87,shortest_hop_per_slot,2.0420524901383033,1.8422984841868277,0.07941006974898615,0.04090901652906086,4.241587923396938,4.2824969399259984,3.2619732779250983,339.327033871755,0,6.324549430064302,342.5890071496801
SECO,44,1,407,406,9,1985,10,1,7,5,21,shortest_hop_per_slot,0.4630563692485339,0.40388520651037585,0.019171162738190032,0.04090901652906086,1.966193333826427,2.007102350355488,1.413693539695052,117.97160002958562,0,2.470158719604022,119.38529356928066
SECO,44,1,407,406,9,1985,10,2,30,21,22,shortest_hop_per_slot,0.09643732689164608,0.06813004652638069,0.008307280365271898,0.04090901652906086,2.380891521108957,2.421800537638018,0.23847124153331264,119.04457605544785,0,2.518237864529664,119.28304729698117
SECO,44,1,407,406,9,1985,10,3,28,22,38,shortest_hop_per_slot,1.2475092157596919,1.131031235388247,0.03621842281302487,0.012499984375019533,3.3281320134557535,3.340631997830773,2.3605680352761036,232.96924094190274,0,4.588141213590465,235.32980897717886
SECO,44,1,407,406,9,1985,10,4,14,38,67,shortest_hop_per_slot,2.095316652783822,1.8937974649720013,0.061462787032487656,0.012499984375019533,5.8423082561531015,5.854808240528121,2.8015943036995252,350.5384953691861,0,7.950124893311943,353.3400896728856
SECO,44,1,407,406,9,1985,10,5,28,67,52,shortest_hop_per_slot,1.1299761681934797,1.0416105321867224,0.0283276639334269,0.0,2.288968862429518,2.288968862429518,1.3085547114812615,160.22782037006627,0,3.418945030622998,161.53637508154753
SECO,44,1,407,406,9,1985,10,6,23,52,121,shortest_hop_per_slot,1.7576531727363545,1.5926125990971896,0.06502765323068935,0.012499984375019533,1.6662552466343319,1.6787552310093514,2.642679868209296,116.63786726440323,0,3.436408403745706,119.28054713261253
SECO,44,1,407,406,9,1985,10,7,1,121,108,shortest_hop_per_slot,2.429764467233781,2.2838469011556057,0.04591756607833009,0.012499984375019533,1.8921490224210828,1.9046490067961024,2.5149110613904533,151.37192179368662,0,4.334413474029883,153.88683285507707
SECO,44,1,407,406,9,1985,10,8,23,108,121,shortest_hop_per_slot,1.09584211836318,0.9499245522852577,0.0459175660783301,0.0,1.4280084967756768,1.4280084967756768,1.0460314843432672,99.96059477429738,0,2.5238506151388567,101.00662625864065
SECO,44,1,407,406,9,1985,10,9,21,121,78,shortest_hop_per_slot,2.8007421020529364,2.2872623849422156,0.15333194272685807,0.012499984375019533,0.962946698085398,0.9754466824604175,3.061439863658346,67.40626886597786,1,3.776188784513354,70.46770872963621
SECO,44,1,407,406,9,1985,10,10,5,78,110,shortest_hop_per_slot,0.633339786490069,0.5147142340506248,0.03862335322658451,0.012499984375019533,3.218936044575458,3.231436028950477,1.2265672390248612,257.51488356603664,0,3.864775815440546,258.7414508050615
SECO,44,1,407,406,8,1984,5,1,21,8,25,shortest_hop_per_slot,0.8598766321601943,0.7966421250399518,0.02323450712025584,0.0,0.8036721459791836,0.8036721459791836,1.1698529617361924,56.25705021854285,0,1.6635487781393778,57.42690318027904
SECO,44,1,407,406,8,1984,5,2,3,25,30,shortest_hop_per_slot,3.1773743450148686,2.8942614638687787,0.08307280365271898,0.012499984375019533,1.4366720337277974,1.449172018102817,2.0886671196455198,100.56704236094582,1,4.6265463631176855,102.65570948059134
SECO,44,1,407,406,8,1984,5,3,27,30,36,shortest_hop_per_slot,0.7454618601677794,0.5754825532689803,0.049843682191631385,0.04090901652906086,3.981659257815829,4.02256827434489,1.4437367040612963,238.89955546894976,0,4.768030134512669,240.34329217301106
SECO,44,1,407,406,8,1984,5,4,23,36,1,shortest_hop_per_slot,0.5587154471818394,0.49926547156753853,0.01944401816806212,0.11666627777907405,2.296596394316696,2.4132626720957697,1.4168208954958763,183.72771154533567,0,2.971978119277609,185.14453244083154
SECO,44,1,407,406,8,1984,5,5,29,1,33,shortest_hop_per_slot,1.3349326795973866,1.1867734891251414,0.04814003693181634,0.012499984375019533,2.9046316817167708,2.91713166609179,2.341634971311648,232.37053453734165,0,4.252064345689177,234.7121695086533
SECO,44,1,407,406,3,1981,5,1,9,2,4,shortest_hop_per_slot,2.118071361020611,2.0047283957323887,0.03322912146108759,0.11666627777907405,4.543127781291008,4.659794059070082,0.5500766147941604,363.45022250328066,1,6.777865420090693,364.0002991180748
SECO,44,1,407,406,3,1981,5,2,5,4,110,shortest_hop_per_slot,2.9214700003421967,2.6661921965090283,0.0750478519376228,0.04090901652906086,3.6881703105428487,3.7290793270719096,1.4615752789896195,295.0536248434279,0,6.650549327414106,296.5152001224175
SECO,44,1,407,406,3,1981,5,3,30,110,93,shortest_hop_per_slot,0.4593836964222646,0.37346973563823915,0.025913960784163553,0.012499984375019533,0.8432980538800016,0.8557980382550211,0.94462590945306,59.03086377160011,0,1.3151817346772856,59.97548968105317
SECO,44,1,407,406,3,1981,5,4,13,93,55,shortest_hop_per_slot,0.8261558539738871,0.686248708662835,0.039905240044431,0.0,5.738347786577082,5.738347786577082,1.288448075554321,344.3008671946249,0,6.564503640550969,345.5893152701792
SECO,44,1,407,406,3,1981,5,5,18,55,78,shortest_hop_per_slot,0.4849822796099943,0.31736771973349764,0.04758975624396795,0.04090901652906086,1.289071588120444,1.3299806046495048,0.6157271175437878,90.23501116843107,0,1.8149628842594991,90.85073828597486
SECO,44,1,407,406,1,1980,5,1,6,6,26,shortest_hop_per_slot,0.8068783446342422,0.6259871323231169,0.060885354227290134,0.0,3.059107387029998,3.059107387029998,0.35434679497007915,214.13751709209984,1,3.86598573166424,214.4918638870699
SECO,44,1,407,406,1,1980,5,2,15,26,62,shortest_hop_per_slot,0.46494463710587297,0.39796593972961686,0.02697869737603606,0.04090901652906086,3.9461520669235215,3.9870610834525824,0.5847691620090003,315.6921653538817,0,4.452005720558455,316.27693451589073
SECO,44,1,407,406,1,1980,5,3,21,62,78,shortest_hop_per_slot,1.5515867763738243,1.460212004430858,0.03137477194306202,0.04090901652906086,1.3014369182859626,1.3423459348150235,2.217718212539034,91.10058428001739,0,2.8939327111888478,93.31830249255643
SECO,44,1,407,406,1,1980,5,4,27,78,99,shortest_hop_per_slot,0.9321895555731317,0.8176019947659556,0.034537860188597544,0.012499984375019533,1.5250033920992427,1.5375033764742623,1.263463084722422,122.00027136793942,0,2.469692932047394,123.26373445266184
SECO,44,1,407,406,1,1980,5,5,1,99,33,shortest_hop_per_slot,1.5747974700489067,1.365873374931539,0.06885356668979312,0.012499984375019533,2.1636911105621914,2.1761910949372107,2.1639854066149082,173.0952888449753,0,3.7509885649861174,175.2592742515902
SECO,44,1,408,407,13,1989,15,1,10,91,158,shortest_hop_per_slot,1.7347567973010882,1.5173571803279113,0.07716178103453156,0.012499984375019533,0.46551300340685825,0.4780129877818778,2.198168159795543,32.585910238480075,0,2.212769785082966,34.78407839827562
SECO,44,1,408,407,13,1989,15,2,24,158,156,shortest_hop_per_slot,0.4879955177366355,0.4313809570060442,0.016614560730543796,0.0,2.1708810881936715,2.1708810881936715,0.5928095111660034,173.6704870554937,0,2.658876605930307,174.2632965666597
SECO,44,1,408,407,13,1989,15,3,21,156,25,shortest_hop_per_slot,2.9367849743116494,2.6620942215752645,0.09464220744339072,0.012499984375019533,0.7081235354970713,0.7206235198720908,4.781928722287698,49.568647484794994,0,3.6574084941837404,54.35057620708269
SECO,44,1,408,407,13,1989,15,4,30,25,166,shortest_hop_per_slot,1.3266977184584903,1.073497997757319,0.09293329187087154,0.11666627777907405,1.7426926706593828,1.859358948438457,1.7710691464766226,121.9884869461568,1,3.186056666896947,123.75955609263342
SECO,44,1,408,407,13,1989,15,5,7,166,21,shortest_hop_per_slot,2.1537353616322434,2.0350330656343587,0.03840456853654404,0.012499984375019533,1.5533965401102179,1.5658965244852374,1.8345412630022384,93.20379240661308,0,3.719631886117481,95.03833366961531
SECO,44,1,408,407,13,1989,15,6,11,21,151,shortest_hop_per_slot,1.583464775414086,1.398869822958166,0.064548154843842,0.11666627777907405,3.844279765756231,3.960946043535305,2.2987728068669004,230.65678594537385,0,5.544410818949391,232.95555875224076
SECO,44,1,408,407,13,1989,15,7,7,151,172,shortest_hop_per_slot,0.6155581566213186,0.5026725872711114,0.03286693756652144,0.0,2.0704406025852706,2.0704406025852706,1.2926835556689835,103.52203012926353,0,2.6859987592065893,104.81471368493251
SECO,44,1,408,407,13,1989,15,8,16,172,171,shortest_hop_per_slot,0.15393707834391535,0.12561422408673847,0.008307280365271898,0.012499984375019533,3.3970085399238417,3.409508524298861,0.36035844324753685,203.8205123954305,0,3.5634456026427763,204.18087083867806
SECO,44,1,408,407,13,1989,15,9,19,171,150,shortest_hop_per_slot,0.7009684030990684,0.5880984076403137,0.03286693756652143,0.0,3.857187663497013,3.857187663497013,1.274496337438203,231.43125980982077,0,4.558156066596082,232.70575614725897
SECO,44,1,408,407,13,1989,15,10,14,150,64,shortest_hop_per_slot,3.2338640448224396,3.013662254873488,0.06002035581562229,0.0,3.756926756699227,3.756926756699227,1.6641871988581785,262.98487296894587,0,6.990790801521666,264.64906016780407
SECO,44,1,408,407,13,1989,15,11,23,64,119,shortest_hop_per_slot,2.116223420291135,1.7702814982867978,0.10584155522684963,0.11666627777907405,2.4654700549550967,2.5821363327341706,3.945451519968604,197.23760439640773,1,4.698359753025306,201.18305591637633
SECO,44,1,408,407,13,1989,15,12,29,119,62,shortest_hop_per_slot,1.4381277533393586,1.2653749590546837,0.052751360409473674,0.04090901652906086,3.8226491845338497,3.8635582010629106,2.8201595963081716,305.811934762708,0,5.301685954402269,308.63209435901615
SECO,44,1,408,407,13,1989,15,13,2,62,136,shortest_hop_per_slot,1.9271059485963633,1.5814500933297233,0.10543660841527908,0.012499984375019533,2.4332635556541065,2.4457635400291258,1.646384434270947,194.6610844523285,1,4.372869488625489,196.30746888659945
SECO,44,1,408,407,13,1989,15,14,20,136,139,shortest_hop_per_slot,2.24852361484227,2.163601773746551,0.024921841095815696,0.012499984375019533,1.43150698612006,1.4440069704950795,1.1620415530990456,114.5205588896048,0,3.69253058533735,115.68260044270384
SECO,44,1,408,407,13,1989,15,15,2,139,136,shortest_hop_per_slot,1.246267957478267,1.1613461163822327,0.024921841095815696,0.012499984375019533,3.3585955345143903,3.3710955188894096,0.6237434546143249,268.6876427611512,0,4.617363476367677,269.31138621576554
SECO,44,1,408,407,6,1988,5,1,30,4,166,shortest_hop_per_slot,1.770297581232171,1.7396741318591031,0.010623449373099307,0.04090901652906086,1.250326585317162,1.2912356018462228,0.6674225013394812,87.52286097220133,0,3.061533183078394,88.19028347354082
SECO,44,1,408,407,6,1988,5,2,20,166,178,shortest_hop_per_slot,1.17443694592248,1.0045878885335826,0.049843682191631385,0.0,1.225424477870882,1.225424477870882,1.0992694623875023,98.03395822967056,0,2.3998614237933618,99.13322769205806
SECO,44,1,408,407,6,1988,5,3,23,178,1,shortest_hop_per_slot,1.4584377844689698,1.367764465773662,0.030600269470421437,0.11666627777907405,2.330693308857569,2.447359586636643,1.7675129343755078,186.45546470860552,0,3.9057973711056126,188.22297764298102
SECO,44,1,408,407,6,1988,5,4,3,1,109,shortest_hop_per_slot,1.0330564873156618,0.891580138731057,0.04134803818180109,0.11666627777907405,2.5219600865836016,2.6386263643626755,1.852454238134881,176.5372060608521,0,3.6716828516783373,178.38966029898697
SECO,44,1,408,407,6,1988,5,5,9,109,88,shortest_hop_per_slot,4.403652528511884,4.116287703805527,0.08732617949981916,0.0,2.3255124889268792,2.3255124889268792,1.8764625862104087,162.78587422488155,1,6.729165017438763,164.66233681109196
SECO,44,1,408,407,14,1990,15,1,30,4,22,shortest_hop_per_slot,0.4269005810174349,0.3676288487046785,0.019271732312892274,0.012499984375019533,2.2942048027196007,2.30670478709462,0.7335402821268951,114.71024013598003,0,2.733605368112055,115.44378041810693
SECO,44,1,408,407,14,1990,15,2,6,22,26,shortest_hop_per_slot,1.6764436022031077,1.4498167377517461,0.06645824292217518,0.0,3.213498818117646,3.213498818117646,1.586982781035917,224.94491726823523,1,4.889942420320754,226.53190004927114
SECO,44,1,408,407,14,1990,15,3,2,26,60,shortest_hop_per_slot,2.6121774079069837,2.4855364064199135,0.04629572769305624,0.012499984375019533,3.2584300957724626,3.270930080147482,3.1587951096513165,228.09010670407238,0,5.883107488054465,231.2489018137237
SECO,44,1,408,407,14,1990,15,4,19,60,132,shortest_hop_per_slot,3.035060015716226,2.6448350220862835,0.14974049147026908,0.0,1.7185085051577502,1.7185085051577502,3.9221725693972673,137.48068041262002,1,4.753568520873976,141.4028529820173
SECO,44,1,408,407,14,1990,15,5,12,132,162,shortest_hop_per_slot,2.0040733328314673,1.832390592926721,0.05166754395135584,0.0,6.124691446144866,6.124691446144866,1.7922513673555143,367.481486768692,0,8.128764778976333,369.2737381360475
SECO,44,1,408,407,14,1990,15,6,27,162,99,shortest_hop_per_slot,2.0744978820785036,1.8064609075505316,0.08790384579988333,0.0,1.0062794613246586,1.0062794613246586,3.51142438086243,80.50235690597269,0,3.0807773434031622,84.01378128683513
SECO,44,1,408,407,14,1990,15,7,17,99,115,shortest_hop_per_slot,0.5820888150155952,0.4909100170279891,0.03107586515735496,0.04090901652906086,1.5934013196587293,1.6343103361877902,1.7438895096776599,111.53809237611105,0,2.2163991512033854,113.28198188578871
SECO,44,1,408,407,14,1990,15,8,2,115,136,shortest_hop_per_slot,1.336644060074832,1.2231019554235216,0.03354210465161202,0.012499984375019533,2.806849503887165,2.8193494882621843,0.9183604644743568,224.5479603109732,0,4.155993548337016,225.46632077544754
SECO,44,1,408,407,14,1990,15,9,6,136,113,shortest_hop_per_slot,1.3435574761115276,1.173517758300845,0.05003971781037934,0.012499984375019533,5.747716862143936,5.760216846518956,0.9410113629002039,344.8630117286362,0,7.103774322630484,345.8040230915364
SECO,44,1,408,407,14,1990,15,10,26,113,109,shortest_hop_per_slot,0.4451628309889202,0.3319337095279975,0.03322912146108759,0.04090901652906086,4.724514220533431,4.765423237062492,0.6154692841015501,330.71599543734015,0,5.210586068051412,331.3314647214417
SECO,44,1,408,407,14,1990,15,11,17,109,91,shortest_hop_per_slot,0.528913745569298,0.44352051169440104,0.025393233875149718,0.0,0.648516188978261,0.648516188978261,0.45719193333274627,51.88129511826088,0,1.177429934547559,52.338487051593624
