ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,6,,per_template,1.5522192742589485,36.76778835628102,1511.5781497713442,-15.614062232375213,0.16393442622950818,0,False,,2587,2587,1.0,1,536,SECOGreedyExecutionAgent,0,6,62.76955034704042,6,6,2266584,1079095,1,60,180,606,18333,1084007,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-93.68437339425128
SECO,4,,per_template,1.5814636812973124,21.675506604654174,840.7251081646874,-9.174637706760482,0.08333333333333333,0,False,,2591,2591,1.0,1,537,SECOGreedyExecutionAgent,0,4,27.972586450863673,4,4,2267826,1079911,,24,180,606,18357,1084823,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-36.69855082704193
SECO,7,,per_template,1.5939519662412853,28.30362624085371,1158.4353144689258,-12.01651168502284,0.1346153846153846,0,False,,2598,2598,1.0,1,538,SECOGreedyExecutionAgent,0,7,46.422477704913035,7,7,2273684,1082697,3,49,180,606,18402,1087616,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-84.11558179515988
SECO,3,,per_template,1.793954154474178,47.91268436743667,1829.0125093040094,-20.262481252557073,0.21052631578947367,0,False,,2601,2601,1.0,1,539,SECOGreedyExecutionAgent,0,3,63.35791955498735,3,3,2275138,1084444,,38,180,606,18431,1089372,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-60.78744375767122
SECO,4,,per_template,1.2812179147697014,24.375628544823712,1032.209590481337,-10.369577172218289,0.10344827586206896,4,True,,2605,2605,1.0,1,540,SECOGreedyExecutionAgent,0,4,31.2430016271137,4,4,2277081,1085394,,29,180,606,18460,1090326,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-41.478308688873156
SECO,7,,per_template,1.7169493110070868,36.24527722427748,1398.0357128629373,-15.336932317428756,0.14925373134328357,0,False,,2612,2612,1.0,1,541,SECOGreedyExecutionAgent,0,7,76.01413819047139,7,7,2285803,1089539,,67,180,606,18518,1094480,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-107.35852622200129
SECO,6,,per_template,1.4740078284133122,41.064378181679636,1794.5050216818634,-17.502454285680972,0.16666666666666666,0,False,,2618,2618,1.0,1,542,SECOGreedyExecutionAgent,0,6,70.78323819153229,6,6,2292020,1093568,3,63,180,606,18572,1098521,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-105.01472571408583
SECO,7,,per_template,1.6242192862008602,37.86634316183803,1614.318232903478,-16.115128204477305,0.11940298507462686,0,False,,2625,2625,1.0,1,543,SECOGreedyExecutionAgent,0,7,56.237180380656355,7,7,2299912,1096848,4,63,180,606,18627,1101813,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-112.80589743134112
SECO,3,,per_template,1.5057793742695205,32.99838118803109,1325.3708315687977,-13.994574974153714,0.17857142857142858,0,False,,2628,2628,1.0,1,544,SECOGreedyExecutionAgent,0,3,57.8838472665002,3,3,2300812,1098472,1,27,180,606,18647,1103445,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-41.98372492246114
SECO,4,,per_template,1.9237118882745108,24.05894038253541,893.0179782839878,-10.159386939984557,0.041666666666666664,0,False,,2632,2632,1.0,1,545,SECOGreedyExecutionAgent,0,4,27.26234719427066,4,4,2301950,1099406,,24,180,606,18666,1104384,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-40.63754775993823
SECO,5,,per_template,1.8703203303861098,37.35245825882957,1472.593930456272,-15.824539661805593,0.17777777777777778,0,False,,2637,2637,1.0,1,546,SECOGreedyExecutionAgent,0,5,57.73541181833207,5,5,2305877,1101241,,45,180,606,18710,1106220,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-79.12269830902797
SECO,4,,per_template,1.7696599378607574,36.94039499414248,1395.8729437471945,-15.61368176390531,0.20512820512820512,0,False,,2641,2641,1.0,1,547,SECOGreedyExecutionAgent,0,4,42.78327399961836,4,4,2307801,1103384,,39,180,606,18740,1108372,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-62.45472705562124
SECO,5,,per_template,1.6160204071808948,28.460856138001326,1104.278252037986,-12.046909406423323,0.1,0,False,,2646,2646,1.0,1,548,SECOGreedyExecutionAgent,0,5,44.857573200178194,5,5,2310837,1105418,2,38,180,606,18768,1110418,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-60.234547032116616
SECO,6,,per_template,1.6425888137597278,37.625765988637646,1602.4269215636407,-16.011762548393243,0.21428571428571427,0,False,,2652,2652,1.0,1,549,SECOGreedyExecutionAgent,0,6,62.22216588088213,6,6,2316852,1108242,3,53,180,606,18808,1113258,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-96.07057529035946
SECO,4,,per_template,1.8837873750876848,37.380932861565725,1405.6141189111202,-15.795741615972963,0.23076923076923078,4,True,,2656,2656,1.0,1,550,SECOGreedyExecutionAgent,0,4,60.59235895596066,4,4,2319766,1109764,,39,180,606,18844,1114787,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-63.18296646389185
SECO,5,,per_template,1.342779937792589,22.73387505034625,936.6347788819048,-9.655530887467643,0.11428571428571428,0,False,,2661,2661,1.0,1,551,SECOGreedyExecutionAgent,0,5,38.55309341565953,5,5,2322577,1110957,1,34,180,606,18877,1115982,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-48.277654437338214
SECO,5,,per_template,1.793975725909414,43.070811288062394,1652.085217726641,-18.219575645860942,0.16363636363636364,0,False,,2666,2666,1.0,1,552,SECOGreedyExecutionAgent,0,5,72.37360541153157,5,5,2327711,1113782,1,54,180,606,18921,1118818,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-91.09787822930471
SECO,1,,per_template,2.0580639432123875,46.44128969289159,1732.8318586485532,-19.616214992345768,0.2727272727272727,0,False,,2667,2667,1.0,1,553,SECOGreedyExecutionAgent,0,1,46.44128969289159,1,1,2327748,1114165,1,10,180,606,18932,1119201,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-19.616214992345768
SECO,3,,per_template,1.611772765333903,26.25461493954511,993.0881322566793,-11.097698855172053,0.17391304347826086,0,False,,2670,2670,1.0,1,554,SECOGreedyExecutionAgent,0,3,37.47059253178395,3,3,2328582,1115210,,23,180,606,18947,1120254,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-33.29309656551616
SECO,6,,per_template,1.5747425501103376,36.89905548805503,1557.2443882645264,-15.69396882818073,0.17857142857142858,0,False,,2676,2676,1.0,1,555,SECOGreedyExecutionAgent,0,6,69.49192271878564,6,6,2334555,1118372,4,52,180,606,18989,1123430,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-94.16381296908438
SECO,8,,per_template,1.7346329011023416,45.88444138233001,1869.4622643803284,-19.4754539115602,0.22727272727272727,0,False,,2684,2684,1.0,1,556,SECOGreedyExecutionAgent,0,8,70.93461564535755,8,8,2347945,1124680,,88,180,606,19025,1129790,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-155.8036312924816
SECO,3,,per_template,1.5193423004812858,19.352159841229877,730.0586296677919,-8.178899114292626,0.16666666666666666,0,False,,2687,2687,1.0,1,557,SECOGreedyExecutionAgent,0,3,23.017761968375453,3,3,2348347,1125477,,18,180,606,19039,1130591,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-24.53669734287788
SECO,2,,per_template,1.6980341396752836,44.014802756981226,1867.3202657837437,-18.726313262262735,0.22727272727272727,0,False,,2689,2689,1.0,1,558,SECOGreedyExecutionAgent,0,2,44.3130700228221,2,2,2348631,1126491,2,20,180,606,19061,1131605,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-37.45262652452547
SECO,5,,per_template,1.9510977725741603,27.32463749497365,978.2224087798222,-11.516788443257354,0.2,0,False,,2694,2694,1.0,1,559,SECOGreedyExecutionAgent,0,5,50.06323818629062,5,5,2350923,1128364,1,34,180,606,19087,1133487,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-57.58394221628677
SECO,6,,per_template,1.8445970449203697,25.80524184891662,919.7732638351868,-10.87396069786776,0.12195121951219512,4,True,,2700,2700,1.0,1,560,SECOGreedyExecutionAgent,0,6,39.47163243497289,6,6,2354583,1130095,2,39,180,606,19127,1135223,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-65.24376418720657
SECO,2,,per_template,1.431203167549525,35.86117362139521,1521.9567943403779,-15.257643525162312,0.13636363636363635,0,False,,2702,2702,1.0,1,561,SECOGreedyExecutionAgent,0,2,36.49475377137969,2,2,2354751,1131161,2,20,180,606,19141,1136297,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-30.515287050324623
SECO,4,,per_template,1.7405586789942282,32.53248395603009,1268.027857841289,-13.77381029711681,0.11764705882352941,0,False,,2706,2706,1.0,1,562,SECOGreedyExecutionAgent,0,4,64.07796289442922,4,4,2357001,1132961,,34,180,606,19175,1138097,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-55.09524118846724
SECO,4,,per_template,1.6575757688165418,48.29194955436469,1978.8604204077574,-20.50409607399053,0.22448979591836735,0,False,,2710,2710,1.0,1,563,SECOGreedyExecutionAgent,0,4,63.99874172861382,4,4,2359798,1135542,2,47,180,606,19221,1140681,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-82.01638429596213
SECO,6,,per_template,2.0460160187445195,41.4855630150596,1495.2043585398842,-17.49134782114777,0.19672131147540983,0,False,,2716,2716,1.0,1,564,SECOGreedyExecutionAgent,0,6,62.36062743779348,6,6,2365424,1139641,,61,180,606,19270,1144792,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-104.94808692688662
SECO,8,,per_template,1.5790721313233358,34.36865844112174,1336.754218292983,-14.549515907424487,0.1282051282051282,0,False,,2724,2724,1.0,1,565,SECOGreedyExecutionAgent,0,8,72.20024502790329,8,8,2376537,1144219,1,77,180,606,19324,1149394,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-116.3961272593959
SECO,6,,per_template,1.9906513668632573,38.65639193437922,1450.8596494546098,-16.333072563424455,0.23214285714285715,0,False,,2730,2730,1.0,1,566,SECOGreedyExecutionAgent,0,6,63.856647131677164,6,6,2382500,1146678,,56,180,606,19374,1151859,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-97.99843538054674
SECO,6,,per_template,1.772427237651221,32.002096020950376,1250.89106467541,-13.551373047185399,0.08695652173913043,0,False,,2736,2736,1.0,1,567,SECOGreedyExecutionAgent,0,6,61.46823337806745,6,6,2386642,1149176,1,45,180,606,19420,1154357,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-81.30823828311239
SECO,5,,per_template,1.6106507707507869,21.327094427411613,801.2326070067911,-9.01157733516872,0.16666666666666666,0,False,,2741,2741,1.0,1,568,SECOGreedyExecutionAgent,0,5,28.358929218299636,5,5,2388585,1150204,,30,180,606,19443,1155392,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-45.0578866758436
SECO,8,,per_template,1.4571300562939642,28.88296110123474,1177.8142572924785,-12.259872994869385,0.14285714285714285,0,False,,2749,2749,1.0,1,569,SECOGreedyExecutionAgent,0,8,70.05101798935539,8,8,2397136,1153990,2,61,180,606,19497,1159187,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-98.07898395895508
SECO,3,,per_template,1.519006164086601,37.57672356486546,1502.674619566083,-15.932294197685835,0.12121212121212122,4,True,,2752,2752,1.0,1,570,SECOGreedyExecutionAgent,0,3,61.780044103968976,3,3,2398854,1155142,,33,180,606,19526,1160347,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-47.796882593057504
SECO,4,,per_template,1.5670657806922463,33.04510506682095,1344.2388065486357,-14.024585310657564,0.08823529411764706,0,False,,2756,2756,1.0,1,571,SECOGreedyExecutionAgent,0,4,66.337432266203,4,4,2401022,1156683,,34,180,606,19559,1161889,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-56.098341242630255
SECO,4,,per_template,1.8744895338524443,38.199132586733185,1563.957969821754,-16.21802781658633,0.17647058823529413,0,False,,2760,2760,1.0,1,572,SECOGreedyExecutionAgent,0,4,52.99597943250956,4,4,2403349,1157906,1,33,180,606,19591,1163114,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-64.87211126634531
SECO,3,,per_template,1.4251018598790899,44.65520462977626,1899.5619177856622,-19.001819002581904,0.02631578947368421,0,False,,2763,2763,1.0,1,573,SECOGreedyExecutionAgent,0,3,58.695553029459916,3,3,2404621,1159711,,38,180,606,19629,1164919,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-57.00545700774571
SECO,11,,per_template,1.5979442707383775,37.348505856844234,1550.2583989100867,-15.869557382083746,0.18867924528301888,0,False,,2774,2774,1.0,1,574,SECOGreedyExecutionAgent,0,11,58.55743856829304,11,11,2427791,1165749,3,103,180,606,19713,1170979,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-174.5651312029212
SECO,3,,per_template,1.8543184155798502,36.304530382323115,1432.128100610577,-15.381089013295592,0.21428571428571427,0,False,,2777,2777,1.0,1,575,SECOGreedyExecutionAgent,0,3,46.03427318362628,3,3,2429116,1166683,2,26,180,606,19741,1171913,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-46.14326703988677
SECO,6,,per_template,1.4434698314656689,22.192159987805706,859.1256253925089,-9.392339370357787,0.12195121951219512,0,False,,2783,2783,1.0,1,576,SECOGreedyExecutionAgent,0,6,32.769320213091305,6,6,2433059,1168015,2,39,180,606,19774,1173253,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-56.354036222146725
SECO,4,,per_template,1.2852090412836386,31.186756036297993,1436.8301666613763,-13.336800514516023,0.029411764705882353,0,False,,2787,2787,1.0,1,577,SECOGreedyExecutionAgent,0,4,47.27735621540796,4,4,2435154,1169467,1,33,180,606,19808,1174705,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-53.34720205806409
SECO,2,,per_template,1.2751716512961542,47.44756012346443,2117.609255047039,-20.249589602413998,0.14814814814814814,0,False,,2789,2789,1.0,1,578,SECOGreedyExecutionAgent,0,2,55.27170265301447,2,2,2435869,1170412,,27,180,606,19835,1175650,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-40.499179204827996
SECO,4,,per_template,1.4723899772250206,41.686092018684576,1764.2419310205526,-17.732981966086165,0.11363636363636363,0,False,,2793,2793,1.0,1,579,SECOGreedyExecutionAgent,0,4,64.82110286629995,4,4,2439362,1172052,,44,180,606,19879,1177290,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-70.93192786434466
SECO,7,,per_template,2.130691141716891,29.381616077630106,1068.217019150183,-12.393576642542154,0.2765957446808511,4,True,,2800,2800,1.0,1,580,SECOGreedyExecutionAgent,0,7,45.805111983411734,7,7,2444023,1174552,1,46,180,606,19911,1179809,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-86.75503649779507
SECO,4,,per_template,1.4146248267834147,32.03850310311964,1281.0382905362874,-13.584024215569627,0.10256410256410256,0,False,,2804,2804,1.0,1,581,SECOGreedyExecutionAgent,0,4,51.923453030852215,4,4,2446893,1175888,2,37,180,606,19939,1181156,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-54.33609686227851
SECO,3,,per_template,1.9059715042463405,33.66331044067223,1366.5511437709943,-14.285254862531488,0.17391304347826086,0,False,,2807,2807,1.0,1,582,SECOGreedyExecutionAgent,0,3,45.27829280517744,3,3,2448003,1176639,1,22,180,606,19962,1181907,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-42.855764587594464
SECO,6,,per_template,1.49456583685461,30.338819992925135,1238.1048393356587,-12.87839090077145,0.13725490196078433,0,False,,2813,2813,1.0,1,583,SECOGreedyExecutionAgent,0,6,56.3731927795252,6,6,2452912,1179080,2,49,180,606,20013,1184348,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-77.2703454046287
SECO,3,,per_template,1.564523723113424,27.449016232946025,1171.698125839441,-11.682625368682075,0.08695652173913043,0,False,,2816,2816,1.0,1,584,SECOGreedyExecutionAgent,0,3,49.392249256044124,3,3,2453954,1179873,2,21,180,606,20029,1185148,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-35.047876106046225
SECO,7,,per_template,1.453185676600682,33.33347893515929,1392.773264447209,-14.169055532732044,0.12903225806451613,0,False,,2823,2823,1.0,1,585,SECOGreedyExecutionAgent,0,7,54.191530013360534,7,7,2462324,1182280,2,60,180,606,20080,1187566,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-99.1833887291243
SECO,6,,per_template,1.5927171940555616,25.212155390531127,1011.559966521889,-10.691798136125584,0.12195121951219512,0,False,,2829,2829,1.0,1,586,SECOGreedyExecutionAgent,0,6,48.045546649194875,6,6,2466041,1184017,1,40,180,606,20109,1189315,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-64.1507888167535
SECO,1,,per_template,1.3527270535435243,38.8662412729027,1716.9590435041898,-16.576671935263594,0.09090909090909091,0,False,,2830,2830,1.0,1,587,SECOGreedyExecutionAgent,0,1,38.8662412729027,1,1,2466078,1184370,1,10,180,606,20120,1189668,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-16.576671935263594
SECO,6,,per_template,1.5352264818250962,29.398978900113587,1164.0721206288792,-12.458034832422761,0.1568627450980392,0,False,,2836,2836,1.0,1,588,SECOGreedyExecutionAgent,0,6,59.25031118536572,6,6,2471660,1186880,1,50,180,606,20165,1192184,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-74.74820899453657
SECO,4,,per_template,2.1789138531029333,35.52568860213205,1234.5819560981797,-14.951024614511729,0.08823529411764706,0,False,,2840,2840,1.0,1,589,SECOGreedyExecutionAgent,0,4,59.7192572672966,4,4,2473638,1188431,,34,180,606,20191,1193743,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-59.804098458046916
SECO,5,,per_template,1.5190094800870482,26.547533881485833,1095.7577623847958,-11.276468210025211,0.17142857142857143,4,True,,2845,2845,1.0,1,590,SECOGreedyExecutionAgent,0,5,49.5456415497365,5,5,2475991,1190069,2,33,180,606,20218,1195395,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-56.38234105012606
SECO,6,,per_template,1.6756454637374767,27.82898903355499,1128.100562660075,-11.808455951018042,0.21951219512195122,0,False,,2851,2851,1.0,1,591,SECOGreedyExecutionAgent,0,6,62.257739771893284,6,6,2479567,1191930,,41,180,606,20255,1197260,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-70.85073570610825
SECO,3,,per_template,1.182463312331395,28.93177592702735,1318.7940242359537,-12.363986785352514,0,0,False,,2854,2854,1.0,1,592,SECOGreedyExecutionAgent,0,3,41.31082666194743,3,3,2480555,1193111,3,25,180,606,20275,1198449,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-37.09196035605754
SECO,5,,per_template,1.726349042515403,46.51012419695653,1794.1952136926586,-19.680566806998208,0.16666666666666666,0,False,,2859,2859,1.0,1,593,SECOGreedyExecutionAgent,0,5,70.53208057037318,5,5,2485176,1196959,2,58,180,606,20313,1202319,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-98.40283403499105
SECO,8,,per_template,1.4762792353889855,32.23972424997089,1312.3813985485758,-13.683318539117503,0.1095890410958904,0,False,,2867,2867,1.0,1,594,SECOGreedyExecutionAgent,0,8,47.56666948682687,8,8,2494772,1200743,3,70,180,606,20368,1206121,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-109.46654831294002
SECO,4,,per_template,1.36886453738839,39.35804116149325,1669.9508262700185,-16.745186960359312,0.13636363636363635,0,False,,2871,2871,1.0,1,595,SECOGreedyExecutionAgent,0,4,64.1115008818515,4,4,2498204,1202631,1,43,180,606,20412,1208009,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-66.98074784143725
SECO,5,,per_template,1.9768655212186559,31.578985049952827,1111.6736446588993,-13.29859820677647,0.2,0,False,,2876,2876,1.0,1,596,SECOGreedyExecutionAgent,0,5,50.04538802384468,5,5,2501445,1204365,1,39,180,606,20444,1209751,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-66.49299103388235
SECO,4,,per_template,1.4213023684101087,23.42768389193384,915.0901194124615,-9.920127628421014,0.20689655172413793,0,False,,2880,2880,1.0,1,597,SECOGreedyExecutionAgent,0,4,32.631387676472514,4,4,2503121,1205607,1,28,180,606,20473,1210993,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-39.680510513684055
SECO,4,,per_template,1.7278492376513812,50.90058144679233,2189.7075665631623,-21.67405711865483,0.20454545454545456,0,False,,2884,2884,1.0,1,598,SECOGreedyExecutionAgent,0,4,74.55262318430323,4,4,2505840,1208038,2,42,180,606,20510,1213431,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-86.69622847461932
SECO,5,,per_template,1.3902636262344685,32.09716824864881,1476.5259371493094,-13.72478286174911,0.175,0,False,,2889,2889,1.0,1,599,SECOGreedyExecutionAgent,0,5,48.77622454028551,5,5,2508939,1210055,4,36,180,606,20546,1215452,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-68.62391430874555
SECO,1,,per_template,1.5335594377687205,20.047191567835398,723.9499083232879,-8.453246572128133,0.3333333333333333,4,True,,2890,2890,1.0,1,600,SECOGreedyExecutionAgent,0,1,20.047191567835398,1,1,2508956,1210249,,6,180,606,20552,1215650,0,0,44,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-8.453246572128133
SECO,5,,per_template,1.8142116539205744,34.133858319293,1238.9232876127326,-14.396897300284838,0.2,0,False,,2895,2895,1.0,1,601,SECOGreedyExecutionAgent,0,5,54.054609140008324,5,5,2512671,1212242,1,44,180,606,20583,1217657,0,0,44,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-71.98448650142419
SECO,1,,per_template,0.8161888046436919,15.995449372438998,846.3531175624477,-6.905991619513069,0.16666666666666666,0,False,,2896,2896,1.0,1,602,SECOGreedyExecutionAgent,0,1,15.995449372438998,1,1,2512688,1212430,1,5,180,606,20589,1217845,0,0,44,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-6.905991619513069
