ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.44865928051463017,16,SAT_0_15,525,,,True,2532,-19.083869587670804,44,524,11,SAT_0_10,9,44.865928051463015,1895.8306118093285
SECO,5,1,True,55.0,0.34401690846693367,15,SAT_0_14,525,,,True,2527,-8.119661182370923,44,524,8,SAT_0_7,1,18.920929965681353,918.8153268306353
SECO,5,1,True,55.0,0.32681873082472684,1,SAT_0_0,525,,,True,2528,-7.693656815391853,44,524,5,SAT_0_4,3,17.975030195359977,839.4078954131037
SECO,10,1,True,100.0,0.4751232879434247,11,SAT_0_10,525,,,True,2533,-20.326303511802244,44,524,7,SAT_0_6,10,47.512328794342466,2202.2866567754268
SECO,10,1,True,100.0,0.5178570007903,1,SAT_0_0,525,,,True,2534,-22.284332297230737,44,524,6,SAT_0_5,10,51.78570007902999,2616.753776031233
SECO,15,1,True,145.0,0.3344285934018162,4,SAT_0_3,526,,,True,2538,-20.725526233757336,44,525,11,SAT_0_10,13,48.49214604326335,2214.4463607533303
SECO,15,1,True,145.0,0.3504788276637743,5,SAT_0_4,527,,,True,2539,-21.669170257278775,44,526,6,SAT_0_5,13,50.81943001124728,2235.6637546331062
SECO,10,1,True,100.0,0.39835120572066446,14,SAT_0_13,528,,,True,2540,-16.886870578983427,44,527,4,SAT_0_3,9,39.835120572066444,1588.0372502614155
SECO,10,1,True,100.0,0.39837286698896607,14,SAT_0_13,528,,,True,2541,-16.990031183662815,44,527,11,SAT_0_10,9,39.837286698896605,1758.5275068402846
SECO,10,1,True,100.0,0.4176682011608409,4,SAT_0_3,529,,,True,2545,-17.93736005839404,44,528,7,SAT_0_6,10,41.76682011608409,2051.053353267343
SECO,5,1,True,55.0,0.42815916495232653,6,SAT_0_5,529,,,True,2543,-10.065392058153142,44,528,5,SAT_0_4,3,23.54875407237796,1076.4840486699288
SECO,5,1,True,55.0,0.43877884683315643,5,SAT_0_4,529,,,True,2542,-10.1817496734809,44,528,1,SAT_0_0,2,24.132836575823603,881.0250719190955
SECO,5,1,True,55.0,0.32909662528732453,4,SAT_0_3,529,,,True,2544,-7.574866458062675,44,528,5,SAT_0_4,6,18.10031439080285,557.9011695692242
SECO,5,1,True,55.0,0.4466748600141727,1,SAT_0_0,530,,,True,2547,-10.217645345855637,44,529,5,SAT_0_4,8,24.5671173007795,651.3307092397248
SECO,5,1,True,55.0,0.4004089061738837,11,SAT_0_10,530,,,True,2546,-9.282937396548936,44,529,6,SAT_0_5,5,22.022489839563605,789.9024345391581
SECO,10,1,True,100.0,0.3478451002838756,8,SAT_0_7,530,,,True,2548,-14.876257389131842,44,529,4,SAT_0_3,11,34.78451002838756,1604.0889629613625
SECO,15,1,True,145.0,0.40085181557751637,5,SAT_0_4,530,,,True,2551,-24.784452726469148,44,529,12,SAT_0_11,13,58.12351325873988,2558.4123716219947
SECO,15,1,True,145.0,0.4283253443114204,1,SAT_0_0,530,,,True,2550,-26.550792766249348,44,529,6,SAT_0_5,13,62.10717492515596,2846.5379936449413
SECO,15,1,True,145.0,0.3754547668798076,1,SAT_0_0,530,,,True,2549,-23.13991940099108,44,529,6,SAT_0_5,13,54.4409411975721,2272.5715366037334
SECO,15,1,True,145.0,0.3755691700009767,6,SAT_0_5,531,,,True,2557,-23.03711593670247,44,530,12,SAT_0_11,13,54.45752965014162,2090.173461076368
SECO,10,1,True,100.0,0.41252489499059264,14,SAT_0_13,531,,,True,2555,-17.579597559704183,44,530,4,SAT_0_3,9,41.252489499059266,1797.6696001341263
SECO,10,1,True,100.0,0.44251982096997383,1,SAT_0_0,531,,,True,2556,-18.999184611464862,44,530,4,SAT_0_3,10,44.25198209699738,2163.9862877765163
SECO,5,1,True,55.0,0.3503585389310584,7,SAT_0_6,531,,,True,2553,-8.197115965386935,44,530,6,SAT_0_5,7,19.269719641208212,815.3801815060821
SECO,5,1,True,55.0,0.4483499256731441,9,SAT_0_8,531,,,True,2552,-10.240409757562608,44,530,4,SAT_0_3,5,24.659245912022925,627.8523212557275
SECO,5,1,True,55.0,0.40991571145497635,1,SAT_0_0,531,,,True,2554,-9.482574030036705,44,530,5,SAT_0_4,7,22.5453641300237,774.0472967120427
SECO,15,1,True,145.0,0.5266609475338555,4,SAT_0_3,532,,,True,2568,-32.24782820171035,44,531,5,SAT_0_4,14,76.36583739240905,2835.8220745778845
SECO,10,1,True,100.0,0.341156134766652,1,SAT_0_0,532,,,True,2563,-14.530450445578422,44,531,6,SAT_0_5,11,34.1156134766652,1473.6750915205675
SECO,5,1,True,55.0,0.32442535705300873,4,SAT_0_3,532,,,True,2561,-7.463755151765886,44,531,5,SAT_0_4,6,17.84339463791548,543.9954943328225
SECO,5,1,True,55.0,0.2945755100150233,1,SAT_0_0,532,,,True,2559,-6.980369718696917,44,531,6,SAT_0_5,3,16.20165305082628,832.8474972773397
SECO,5,1,True,55.0,0.5113747668330193,11,SAT_0_10,532,,,True,2560,-11.850891631413253,44,531,6,SAT_0_5,4,28.12561217581606,1001.0779351447145
SECO,5,1,True,55.0,0.3647117666169255,5,SAT_0_4,532,,,True,2558,-8.464043945842953,44,531,8,SAT_0_7,2,20.059147163930902,733.9751337843194
SECO,5,1,True,55.0,0.30332370122325136,4,SAT_0_3,532,,,True,2562,-7.044252673230913,44,531,6,SAT_0_5,8,16.682803567278825,618.5520771989718
SECO,15,1,True,145.0,0.4730481836455322,9,SAT_0_8,532,,,True,2567,-29.143307817315648,44,531,4,SAT_0_3,14,68.59198662860217,2844.1886097912943
SECO,15,1,True,145.0,0.5511098872528112,9,SAT_0_8,532,,,True,2566,-33.798058529234744,44,531,4,SAT_0_3,14,79.91093365165761,3056.1417809528225
SECO,15,1,True,145.0,0.4204750830288033,11,SAT_0_10,532,,,True,2569,-25.973173433221874,44,531,4,SAT_0_3,14,60.96888703917648,2642.697695918799
SECO,10,1,True,100.0,0.3748658089878882,14,SAT_0_13,532,,,True,2564,-16.13427771528407,44,531,1,SAT_0_0,12,37.486580898788816,1899.4089262809036
SECO,15,1,True,145.0,0.3710901303795944,6,SAT_0_5,532,,,True,2565,-22.84713581031828,44,531,12,SAT_0_11,13,53.80806890504118,2206.5137471696835
SECO,5,1,True,55.0,0.39374469232177284,4,SAT_0_3,533,,,True,2570,-9.145300316485129,44,532,6,SAT_0_5,8,21.655958077697505,804.86180901021
SECO,15,1,True,145.0,0.4379010720503833,11,SAT_0_10,533,,,True,2575,-26.976410481761803,44,532,4,SAT_0_3,14,63.49565544730558,2630.247171399281
SECO,5,1,True,55.0,0.31855179613627443,4,SAT_0_3,533,,,True,2572,-7.368750551695857,44,532,6,SAT_0_5,8,17.520348787495095,601.0183944963637
SECO,10,1,True,100.0,0.429154675686259,4,SAT_0_3,533,,,True,2574,-18.399132437146253,44,532,6,SAT_0_5,10,42.9154675686259,2054.909016159823
SECO,5,1,True,55.0,0.3274447882981059,4,SAT_0_3,533,,,True,2571,-7.534641988659164,44,532,5,SAT_0_4,8,18.009463356395827,551.427743501389
SECO,5,1,True,55.0,0.4116402545248837,3,SAT_0_2,533,,,True,2573,-9.508141903858204,44,532,5,SAT_0_4,8,22.640213998868603,753.4271738512705
SECO,15,1,True,145.0,0.4100688346019838,4,SAT_0_3,534,,,True,2577,-25.350126107315873,44,533,5,SAT_0_4,14,59.459981017287646,2610.2228340013517
SECO,5,1,True,55.0,0.4566658278977643,9,SAT_0_8,534,,,True,2576,-10.58931262995167,44,533,1,SAT_0_0,7,25.116620534377034,904.4406936680949
SECO,5,1,True,55.0,0.37083009902660047,4,SAT_0_3,535,,,True,2579,-8.6853551415131,44,534,6,SAT_0_5,2,20.395655446463024,878.4882715464843
SECO,5,1,True,55.0,0.39016203927339205,4,SAT_0_3,535,,,True,2578,-9.046904051705999,44,534,8,SAT_0_7,2,21.45891216003656,772.231979485624
SECO,5,1,True,55.0,0.3790766383935162,1,SAT_0_0,535,,,True,2580,-8.755577682787859,44,534,4,SAT_0_3,5,20.84921511164339,693.1527302175051
SECO,10,1,True,100.0,0.4638095990805141,9,SAT_0_8,535,,,True,2581,-19.84496220406052,44,534,6,SAT_0_5,10,46.38095990805141,2154.2970680665935
SECO,5,1,True,55.0,0.5295239117522215,12,SAT_0_11,536,,,True,2582,-12.309899321105322,44,535,1,SAT_0_0,4,29.12381514637218,1100.6221042607494
SECO,10,1,True,100.0,0.3078669904380149,11,SAT_0_10,536,,,True,2584,-13.203053176705103,44,535,3,SAT_0_2,9,30.78669904380149,1480.6225986408444
SECO,10,1,True,100.0,0.44859994572503636,1,SAT_0_0,536,,,True,2585,-19.13491528037219,44,535,4,SAT_0_3,10,44.85999457250364,1984.8624189512234
SECO,5,1,True,55.0,0.3151907959194101,5,SAT_0_4,536,,,True,2583,-7.303594775743085,44,535,3,SAT_0_2,6,17.335493775567556,615.6621091934384
SECO,10,1,True,100.0,0.35731177252400814,8,SAT_0_7,536,,,True,2586,-15.164759053036914,44,535,4,SAT_0_3,11,35.73117725240081,1453.8135867943147
SECO,15,1,True,145.0,0.4328934506692443,4,SAT_0_3,536,,,True,2587,-26.568151787288667,44,535,12,SAT_0_11,13,62.76955034704042,2433.886080787495
SECO,5,1,True,55.0,0.3014817268234765,5,SAT_0_4,537,,,True,2589,-6.96917014854436,44,536,3,SAT_0_2,6,16.581494975291207,560.9535973797946
SECO,5,1,True,55.0,0.4024112184448644,4,SAT_0_3,537,,,True,2591,-9.31825883095674,44,536,5,SAT_0_4,7,22.13261701446754,775.353375282873
SECO,5,1,True,55.0,0.36391505414535047,14,SAT_0_13,537,,,True,2588,-8.621895494854211,44,536,12,SAT_0_11,1,20.015327977994275,1026.2738394275013
SECO,5,1,True,55.0,0.508592480924794,8,SAT_0_7,537,,,True,2590,-11.789226352686619,44,536,1,SAT_0_0,7,27.972586450863673,1000.3196205685806
SECO,5,1,True,55.0,0.5807819948848522,9,SAT_0_8,538,,,True,2596,-13.511521238459022,44,537,4,SAT_0_3,7,31.943009718666872,1223.8622516537864
SECO,10,1,True,100.0,0.37196302094122985,7,SAT_0_6,538,,,True,2598,-15.751882069390595,44,537,3,SAT_0_2,11,37.196302094122984,1455.6020529023351
SECO,5,1,True,55.0,0.2982227430357935,3,SAT_0_2,538,,,True,2593,-6.9101014258448155,44,537,4,SAT_0_3,6,16.402250866968643,582.0017984289292
SECO,5,1,True,55.0,0.3859239141320524,1,SAT_0_0,538,,,True,2595,-8.9404994031318,44,537,3,SAT_0_2,7,21.225815277262882,750.2888203777459
SECO,10,1,True,100.0,0.46422477704913034,9,SAT_0_8,538,,,True,2597,-19.7859918540735,44,537,4,SAT_0_3,10,46.422477704913035,2028.3346201804736
SECO,5,1,True,55.0,0.43215772894076177,6,SAT_0_5,538,,,True,2594,-10.088689125851493,44,537,3,SAT_0_2,6,23.768675091741898,968.6984819245566
SECO,5,1,True,55.0,0.38485187149635747,14,SAT_0_13,538,,,True,2592,-9.126896678408658,44,537,12,SAT_0_11,1,21.166852932299662,1100.2591758146527
SECO,10,1,True,100.0,0.4599211334001393,5,SAT_0_4,539,,,True,2600,-19.449320760781955,44,538,3,SAT_0_2,12,45.99211334001393,1754.1257079606369
SECO,15,1,True,145.0,0.4369511693447403,3,SAT_0_2,539,,,True,2601,-26.68312434677205,44,538,12,SAT_0_11,13,63.35791955498735,2233.2608746285177
SECO,10,1,True,100.0,0.3438802020730873,4,SAT_0_3,539,,,True,2599,-14.654998650117216,44,538,5,SAT_0_4,11,34.38802020730873,1499.650945322874
SECO,5,1,True,55.0,0.46994607399618954,9,SAT_0_8,540,,,True,2604,-10.81605210353534,44,539,3,SAT_0_2,5,25.847034069790425,795.3974593652803
SECO,10,1,True,100.0,0.312430016271137,7,SAT_0_6,540,,,True,2605,-13.343928562922002,44,539,3,SAT_0_2,11,31.2430016271137,1411.2131867942032
SECO,5,1,True,55.0,0.3578330732715503,5,SAT_0_4,540,,,True,2602,-8.4212145446838,44,539,7,SAT_0_6,2,19.680819029935265,914.8115545161552
SECO,5,1,True,55.0,0.37693926277191747,1,SAT_0_0,540,,,True,2603,-8.897113477732011,44,539,5,SAT_0_4,3,20.73165945245546,1007.4161612497097
SECO,15,1,True,145.0,0.38987854625717366,3,SAT_0_2,541,,,True,2611,-23.991046278828602,44,540,12,SAT_0_11,13,56.53238920729018,2296.8176598542154
SECO,5,1,True,55.0,0.41773022988173497,5,SAT_0_4,541,,,True,2609,-9.598699396096066,44,540,3,SAT_0_2,8,22.975162643495423,681.0572311631581
SECO,15,1,True,145.0,0.5242354357963543,11,SAT_0_10,541,,,True,2612,-32.15323142562623,44,540,4,SAT_0_3,14,76.01413819047139,2912.626915729462
SECO,5,1,True,55.0,0.3993702245017134,4,SAT_0_3,541,,,True,2608,-9.208727849778201,44,540,5,SAT_0_4,8,21.965362347594237,704.3048512341754
SECO,10,1,True,100.0,0.3709369886215882,8,SAT_0_7,541,,,True,2610,-15.658493544174922,44,540,5,SAT_0_4,11,37.09369886215882,1368.3566655189923
SECO,5,1,True,55.0,0.36931883971782636,14,SAT_0_13,541,,,True,2606,-8.749845773949177,44,540,11,SAT_0_10,1,20.31253618448045,1041.3855002616617
SECO,5,1,True,55.0,0.34224823880821614,4,SAT_0_3,541,,,True,2607,-7.998481953548094,44,540,6,SAT_0_5,2,18.823653134451888,781.7011662788957
SECO,10,1,True,100.0,0.30437949391033725,14,SAT_0_13,542,,,True,2616,-13.0826926085488,44,541,3,SAT_0_2,9,30.437949391033726,1512.521420225516
SECO,15,1,True,145.0,0.4881602633898779,9,SAT_0_8,542,,,True,2618,-30.22328293445758,44,541,4,SAT_0_3,14,70.78323819153229,3183.312763074436
SECO,10,1,True,100.0,0.4961325053134806,9,SAT_0_8,542,,,True,2617,-21.154547117399186,44,541,5,SAT_0_4,10,49.61325053134806,2182.078174766602
SECO,5,1,True,55.0,0.4152130678584482,1,SAT_0_0,542,,,True,2613,-9.519448146794907,44,541,5,SAT_0_4,8,22.83671873221465,641.2677565150786
SECO,10,1,True,100.0,0.4063177564502257,29,SAT_1_10,542,,,True,2615,-17.331020158546615,44,541,4,SAT_0_3,9,40.63177564502257,1797.1831675626438
SECO,10,1,True,100.0,0.3208333659892651,29,SAT_1_10,542,,,True,2614,-13.703734748338745,44,541,4,SAT_0_3,9,32.08333659892651,1450.666847946903
SECO,10,1,True,100.0,0.29673454191601195,14,SAT_0_13,543,,,True,2622,-12.763434885923257,44,542,3,SAT_0_2,9,29.673454191601195,1490.0886821379615
SECO,10,1,True,100.0,0.5177057967859855,9,SAT_0_8,543,,,True,2623,-22.17714575351913,44,542,5,SAT_0_4,10,51.77057967859855,2448.189803466178
SECO,5,1,True,55.0,0.36540222142802203,3,SAT_0_2,543,,,True,2619,-8.496816902211773,44,542,7,SAT_0_6,2,20.097122178541213,763.2800513254775
SECO,10,1,True,100.0,0.5623718038065636,12,SAT_0_11,543,,,True,2624,-23.75363337916225,44,542,4,SAT_0_3,12,56.237180380656355,2097.935378166175
SECO,10,1,True,100.0,0.5071732891111241,3,SAT_0_2,543,,,True,2625,-21.53027066419418,44,542,9,SAT_0_8,12,50.71732891111242,2072.231832915349
SECO,5,1,True,55.0,0.3075157209656688,5,SAT_0_4,543,,,True,2620,-7.096445963236585,44,542,4,SAT_0_3,8,16.913364653111785,551.8335033197835
SECO,10,1,True,100.0,0.3965537213924472,23,SAT_1_4,543,,,True,2621,-16.988149883093943,44,542,3,SAT_0_2,9,39.65537213924472,1876.668378993421
SECO,15,1,True,145.0,0.3991989466655186,5,SAT_0_4,544,,,True,2628,-24.471503318247528,44,543,11,SAT_0_10,13,57.8838472665002,2196.607352745749
SECO,5,1,True,55.0,0.39445404655221367,14,SAT_0_13,544,,,True,2626,-9.302706839829707,44,543,11,SAT_0_10,1,21.694972560371752,1041.1963594683425
SECO,5,1,True,55.0,0.35302406794947855,5,SAT_0_4,544,,,True,2627,-8.20951476438391,44,543,4,SAT_0_3,6,19.41632373722132,738.3087824923018
SECO,5,1,True,55.0,0.4956790398958302,6,SAT_0_5,545,,,True,2630,-11.369522399155654,44,544,3,SAT_0_2,3,27.26234719427066,774.3058690789826
SECO,5,1,True,55.0,0.37089808384779727,14,SAT_0_13,545,,,True,2629,-8.773215063523306,44,544,11,SAT_0_10,1,20.39939461162885,1022.4286981196087
SECO,5,1,True,55.0,0.4807778994490449,3,SAT_0_2,545,,,True,2631,-11.214565186756403,44,544,1,SAT_0_0,4,26.44278446969747,1062.4189981290217
SECO,5,1,True,55.0,0.4023860955371757,8,SAT_0_7,545,,,True,2632,-9.28024511050287,44,544,1,SAT_0_0,7,22.131235254544663,712.9183478083381
SECO,10,1,True,100.0,0.4193502572080706,4,SAT_0_3,546,,,True,2637,-17.735451249849103,44,545,3,SAT_0_2,12,41.93502572080706,1602.4016025437954
SECO,5,1,True,55.0,0.3414955529282452,1,SAT_0_0,546,,,True,2633,-8.118080386593078,44,545,3,SAT_0_2,3,18.782255411053484,1008.6303702861403
SECO,10,1,True,100.0,0.3629376732722267,7,SAT_0_6,546,,,True,2636,-15.401084672732425,44,545,5,SAT_0_4,11,36.29376732722267,1472.6295697389276
SECO,5,1,True,55.0,0.5821060184860471,11,SAT_0_10,546,,,True,2634,-13.37906302651739,44,545,1,SAT_0_0,4,32.01583101673259,954.5510330405854
SECO,10,1,True,100.0,0.5773541181833207,4,SAT_0_3,546,,,True,2635,-24.489018973335973,44,545,6,SAT_0_5,10,57.73541181833207,2324.757076671911
SECO,5,1,True,55.0,0.42138255408993824,5,SAT_0_4,547,,,True,2638,-9.71346535846534,44,546,4,SAT_0_3,8,23.176040474946603,738.4152808111634
SECO,10,1,True,100.0,0.4244119117691389,1,SAT_0_0,547,,,True,2641,-18.07421612996598,44,546,9,SAT_0_8,12,42.44119117691389,1829.5660986673686
SECO,10,1,True,100.0,0.39361074325091067,8,SAT_0_7,547,,,True,2639,-16.618011564722153,44,546,5,SAT_0_4,11,39.36107432509107,1455.9697244762065
SECO,10,1,True,100.0,0.4278327399961836,8,SAT_0_7,547,,,True,2640,-18.049034002467767,44,546,3,SAT_0_2,11,42.78327399961836,1559.5406710340396
SECO,10,1,True,100.0,0.3968390340156839,8,SAT_0_7,548,,,True,2646,-16.705320465363975,44,547,3,SAT_0_2,11,39.68390340156839,1386.265174561032
SECO,5,1,True,55.0,0.423296628753947,8,SAT_0_7,548,,,True,2644,-9.881232409052418,44,547,1,SAT_0_0,4,23.281314581467086,947.8442941093051
SECO,5,1,True,55.0,0.30314827008251916,5,SAT_0_4,548,,,True,2642,-7.12653172855271,44,547,1,SAT_0_0,2,16.673154854538552,762.1163112288152
SECO,5,1,True,55.0,0.32378790276826214,1,SAT_0_0,548,,,True,2643,-7.664939856910368,44,547,4,SAT_0_3,3,17.808334652254416,902.6766600143363
SECO,10,1,True,100.0,0.44857573200178197,1,SAT_0_0,548,,,True,2645,-18.856522572237143,44,547,5,SAT_0_4,11,44.857573200178194,1522.4888202764412
SECO,5,1,True,55.0,0.36597765912797925,1,SAT_0_0,549,,,True,2649,-8.43871377443934,44,548,3,SAT_0_2,5,20.12877125203886,645.3421227063246
SECO,10,1,True,100.0,0.507511888853005,4,SAT_0_3,549,,,True,2651,-21.698942486341707,44,548,6,SAT_0_5,10,50.75118888530051,2330.778220369171
SECO,5,1,True,55.0,0.3304570994620669,1,SAT_0_0,549,,,True,2648,-7.806609580437653,44,548,3,SAT_0_2,3,18.17514047041368,894.2556537869668
SECO,5,1,True,55.0,0.3850570707264937,5,SAT_0_4,549,,,True,2647,-8.965489497763842,44,548,6,SAT_0_5,2,21.178138889957154,823.7232363016338
SECO,15,1,True,145.0,0.429118385385394,4,SAT_0_3,549,,,True,2652,-26.3551103795562,44,548,12,SAT_0_11,13,62.22216588088213,2443.740045338915
SECO,10,1,True,100.0,0.5329919055323353,11,SAT_0_10,549,,,True,2650,-22.805709571820714,44,548,4,SAT_0_3,10,53.29919055323353,2476.722250878833
SECO,15,1,True,145.0,0.4178783376273149,5,SAT_0_4,550,,,True,2656,-25.601601463873592,44,549,6,SAT_0_5,13,60.59235895596066,2274.429802482209
SECO,10,1,True,100.0,0.438874958168235,1,SAT_0_0,550,,,True,2655,-18.655526332296066,44,549,4,SAT_0_3,12,43.8874958168235,1834.2133426111104
SECO,5,1,True,55.0,0.4058926989531094,3,SAT_0_2,550,,,True,2653,-9.43339749280886,44,549,8,SAT_0_7,2,22.32409844242102,839.5968597340843
SECO,5,1,True,55.0,0.41308687692832213,7,SAT_0_6,550,,,True,2654,-9.492441174913333,44,549,3,SAT_0_2,7,22.719778231057717,674.2164708170764
SECO,5,1,True,55.0,0.31191557496285066,14,SAT_0_13,551,,,True,2657,-7.387919367113104,44,550,3,SAT_0_2,1,17.155356622956788,876.2945298839808
SECO,10,1,True,100.0,0.38553093415659534,14,SAT_0_13,551,,,True,2661,-16.489044210926398,44,550,9,SAT_0_8,9,38.55309341565953,1779.678074437643
SECO,5,1,True,55.0,0.36056192196470377,3,SAT_0_2,551,,,True,2658,-8.409699961291627,44,550,4,SAT_0_3,6,19.830905708058708,795.5627967802391
SECO,5,1,True,55.0,0.28815655885938957,4,SAT_0_3,551,,,True,2659,-6.692893446898527,44,550,5,SAT_0_4,6,15.848610737266426,589.0819199865941
SECO,5,1,True,55.0,0.4051165230507236,7,SAT_0_6,551,,,True,2660,-9.29809745110856,44,550,4,SAT_0_3,7,22.2814087677898,642.556573321067
SECO,5,1,True,55.0,0.3222458676493922,6,SAT_0_5,552,,,True,2663,-7.449001133460667,44,551,5,SAT_0_4,6,17.723522720716574,599.3200752900627
SECO,15,1,True,145.0,0.49912831318297635,11,SAT_0_10,552,,,True,2666,-30.533205592050276,44,551,4,SAT_0_3,14,72.37360541153157,2639.6057123960773
SECO,15,1,True,145.0,0.42038299356894454,3,SAT_0_2,552,,,True,2665,-25.71389678100035,44,551,8,SAT_0_7,13,60.955534067496956,2219.4719233359433
SECO,5,1,True,55.0,0.35378013815231746,15,SAT_0_14,552,,,True,2662,-8.35858363781728,44,551,9,SAT_0_8,1,19.45790759837746,959.0343307771589
SECO,10,1,True,100.0,0.4484348664218942,5,SAT_0_4,552,,,True,2664,-19.043191084976144,44,551,1,SAT_0_0,12,44.84348664218942,1842.9940468339635
SECO,10,1,True,100.0,0.46441289692891585,4,SAT_0_3,553,,,True,2667,-19.616214992345768,44,552,3,SAT_0_2,12,46.44128969289159,1732.8318586485532
SECO,10,1,True,100.0,0.3747059253178395,8,SAT_0_7,554,,,True,2670,-15.87463926855696,44,553,4,SAT_0_3,11,37.47059253178395,1477.3370930722995
SECO,5,1,True,55.0,0.39201014348473107,8,SAT_0_7,554,,,True,2669,-8.990206643754629,44,553,4,SAT_0_3,7,21.56055789166021,609.9724784842391
SECO,5,1,True,55.0,0.3587762617307486,1,SAT_0_0,554,,,True,2668,-8.42825065320457,44,553,5,SAT_0_4,3,19.732694395191174,891.9548252134994
SECO,5,1,True,55.0,0.38791530459648954,1,SAT_0_0,555,,,True,2672,-9.146798746649091,44,554,4,SAT_0_3,3,21.335341752806926,1021.1034092105339
SECO,5,1,True,55.0,0.558411857493659,1,SAT_0_0,555,,,True,2671,-12.917806275444171,44,554,4,SAT_0_3,3,30.712652162151244,1054.5756843061213
SECO,10,1,True,100.0,0.4637828832887135,3,SAT_0_2,555,,,True,2675,-19.82334171047257,44,554,6,SAT_0_5,10,46.37828832887135,2120.043964873379
SECO,10,1,True,100.0,0.3244889095877534,23,SAT_1_4,555,,,True,2674,-13.88910020768628,44,554,3,SAT_0_2,9,32.44889095877534,1515.9063736269056
SECO,5,1,True,55.0,0.3823134001261761,11,SAT_0_10,555,,,True,2673,-8.812940685351304,44,554,3,SAT_0_2,5,21.027237006939686,670.0764709590475
SECO,15,1,True,145.0,0.479254639439901,9,SAT_0_8,555,,,True,2676,-29.573825343480962,44,554,4,SAT_0_3,14,69.49192271878564,2961.760426611171
SECO,10,1,True,100.0,0.5513665358919115,3,SAT_0_2,556,,,True,2681,-23.097054989229157,44,555,9,SAT_0_8,12,55.136653589191155,1737.3225892544842
SECO,15,1,True,145.0,0.46648190875872264,11,SAT_0_10,556,,,True,2683,-28.991754244256136,44,555,4,SAT_0_3,14,67.63987677001478,3226.339227083704
SECO,10,1,True,100.0,0.41373973025013583,5,SAT_0_4,556,,,True,2680,-17.566014861630915,44,555,3,SAT_0_2,12,41.37397302501358,1694.0427527091356
SECO,15,1,True,145.0,0.42543345184655884,11,SAT_0_10,556,,,True,2682,-26.203390715189776,44,555,3,SAT_0_2,14,61.68785051775103,2547.084180148941
SECO,5,1,True,55.0,0.5183735122240912,11,SAT_0_10,556,,,True,2678,-11.97196760112543,44,555,3,SAT_0_2,4,28.510543172325015,946.2505536590387
SECO,15,1,True,145.0,0.48920424583005206,3,SAT_0_2,556,,,True,2684,-30.223373239905783,44,555,5,SAT_0_4,14,70.93461564535755,3082.544969604599
SECO,5,1,True,55.0,0.34155419239936735,5,SAT_0_4,556,,,True,2679,-7.923404158825275,44,555,4,SAT_0_3,6,18.785480581965203,682.0198767319893
SECO,5,1,True,55.0,0.41830068649130475,1,SAT_0_0,556,,,True,2677,-9.826671482319146,44,555,5,SAT_0_4,3,23.00653775702176,1040.093965850735
SECO,5,1,True,55.0,0.29206442728884047,1,SAT_0_0,557,,,True,2686,-6.874874327216393,44,556,5,SAT_0_4,5,16.063543500886226,749.0948781031708
