ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,0.9341232533483311,63.199457635516595,3080.0899180049455,-27.127837005009603,0.07272727272727272,0,False,2770,2770,1.0,569,NearestReplicaExecutionAgent,0,5,81.71220808789349,5,5,12711,226616,,55,180,606,26659,230723,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-135.63918502504802
ELARA-NR,5,1.1186325902794123,82.26682703220449,3752.0099158524163,-35.15793676239325,0.10909090909090909,4,True,2775,2775,1.0,570,NearestReplicaExecutionAgent,0,5,120.63650726525339,5,5,12749,227025,1,54,180,606,26705,231145,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-175.78968381196623
ELARA-NR,3,1.307557776329552,93.11187335732727,4305.071627033077,-39.82779231915075,0.12121212121212122,0,False,2778,2778,1.0,571,NearestReplicaExecutionAgent,0,3,113.0671618169672,3,3,12749,227289,1,32,180,606,26735,231412,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-119.48337695745225
ELARA-NR,1,0.9256806605547105,55.90198701177633,2612.6760422874395,-23.928400430083,0.18181818181818182,0,False,2779,2779,1.0,572,NearestReplicaExecutionAgent,0,1,55.90198701177633,1,1,12749,227377,1,10,180,606,26745,231501,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-23.928400430083
ELARA-NR,8,1.3500597187687307,80.09007021711932,3619.843346652813,-34.20793409483942,0.13636363636363635,0,False,2787,2787,1.0,573,NearestReplicaExecutionAgent,0,8,101.6070342117846,8,8,12914,227921,2,86,180,606,26809,232069,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-273.6634727587154
ELARA-NR,3,1.4170496729673576,81.50305439666347,3715.140273990222,-34.83030592305952,0.15151515151515152,0,False,2790,2790,1.0,574,NearestReplicaExecutionAgent,0,3,92.05163590411394,3,3,12914,228183,1,32,180,606,26839,232334,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-104.49091776917857
ELARA-NR,4,1.3925476130009222,81.36148409460338,3686.7528470811844,-34.75664534609007,0.06818181818181818,0,False,2794,2794,1.0,575,NearestReplicaExecutionAgent,0,4,87.20403162727143,4,4,12997,228453,1,43,180,606,26870,232617,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-139.02658138436027
ELARA-NR,0,,,,,0.0,0,False,2794,2794,1.0,576,NearestReplicaExecutionAgent,0,0,,0,0,12997,228453,,,180,606,26870,232617,0,0,42,min_cost_max_flow,10.0,575,5750.0,0.0,0.0,1.0,0
ELARA-NR,5,1.2373758224601923,78.88023151887792,3664.139688640334,-33.75057642073537,0.09090909090909091,0,False,2799,2799,1.0,577,NearestReplicaExecutionAgent,0,5,93.92097230798481,5,5,12997,228900,1,54,180,606,26920,233069,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-168.75288210367685
ELARA-NR,3,1.3102575090166615,82.94572951974078,3927.5137544074237,-35.53480006054077,0.12121212121212122,0,False,2802,2802,1.0,578,NearestReplicaExecutionAgent,0,3,87.85895346787947,3,3,12997,229169,1,32,180,606,26950,233341,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-106.60440018162231
ELARA-NR,5,1.4684319476548064,85.58463850492099,3917.2754124196044,-36.58422064942015,0.16363636363636364,0,False,2807,2807,1.0,579,NearestReplicaExecutionAgent,0,5,102.00395113387549,5,5,12997,229600,,55,180,606,27000,233777,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-182.92110324710077
ELARA-NR,3,1.4030358277221129,87.50563242701264,4083.014765679749,-37.45206183021291,0.24242424242424243,4,True,2810,2810,1.0,580,NearestReplicaExecutionAgent,0,3,91.2392962152262,3,3,12997,229859,,33,180,606,27030,234043,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-112.35618549063874
ELARA-NR,3,1.3901125653509083,75.81087776827462,3663.2268424033205,-32.52228721275184,0.12121212121212122,0,False,2813,2813,1.0,581,NearestReplicaExecutionAgent,0,3,76.79968429743894,3,3,12997,230105,,33,180,606,27060,234292,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-97.56686163825553
ELARA-NR,3,1.2481997403308538,83.60405904147349,3864.7010994477378,-35.760444276258035,0.12121212121212122,0,False,2816,2816,1.0,582,NearestReplicaExecutionAgent,0,3,111.60439144329666,3,3,12997,230372,,33,180,606,27090,234562,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-107.28133282877411
ELARA-NR,2,1.1665544676414934,77.49996967346988,3677.9889601671503,-33.206781245488244,0,0,False,2818,2818,1.0,583,NearestReplicaExecutionAgent,0,2,82.20281436014102,2,2,12997,230542,,22,180,606,27110,234734,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-66.41356249097649
ELARA-NR,9,1.2128590660629355,80.4362530469611,3858.571382032347,-34.48964404800385,0.06060606060606061,0,False,2827,2827,1.0,584,NearestReplicaExecutionAgent,0,9,116.10870840484768,9,9,13066,231263,,99,180,606,27192,235472,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-310.4067964320347
ELARA-NR,7,1.294101230320163,93.37082667505729,4361.570954662115,-39.96527324282018,0.1038961038961039,0,False,2834,2834,1.0,585,NearestReplicaExecutionAgent,0,7,114.95964066012584,7,7,13141,231793,1,76,180,606,27260,236011,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-279.7569126997413
ELARA-NR,5,1.2424296730854456,69.53137158818772,3143.322922640506,-29.698542388859398,0.12727272727272726,0,False,2839,2839,1.0,586,NearestReplicaExecutionAgent,0,5,79.59680193091663,5,5,13151,232218,,55,180,606,27309,236442,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-148.49271194429699
ELARA-NR,1,1.2930218490567065,52.49888211118923,2558.2961373283456,-22.5345305268727,0,0,False,2840,2840,1.0,587,NearestReplicaExecutionAgent,0,1,52.49888211118923,1,1,13151,232307,,11,180,606,27319,236532,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-22.5345305268727
ELARA-NR,5,1.5446863808962998,90.45355281595093,3981.0252528175706,-38.57003627807092,0.10909090909090909,0,False,2845,2845,1.0,588,NearestReplicaExecutionAgent,0,5,102.14628839831221,5,5,13151,232750,,55,180,606,27369,236980,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-192.8501813903546
ELARA-NR,6,1.3249302366658053,68.81585737714279,3055.032977498238,-29.359362737356065,0.09090909090909091,0,False,2851,2851,1.0,589,NearestReplicaExecutionAgent,0,6,92.48845534899374,6,6,13151,233285,1,65,180,606,27429,237521,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-176.1561764241364
ELARA-NR,12,1.2319014074906922,66.30584567808826,3123.6277766635494,-28.396514937233437,0.09848484848484848,4,True,2863,2863,1.0,590,NearestReplicaExecutionAgent,0,12,84.8446138611198,12,12,13206,234286,3,129,180,606,27543,238544,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-340.75817924680126
ELARA-NR,2,1.1007280810353306,56.574435198186166,2691.3935099126816,-24.244610185222076,0.09090909090909091,0,False,2865,2865,1.0,591,NearestReplicaExecutionAgent,0,2,67.25427299714374,2,2,13206,234463,1,21,180,606,27563,238723,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-48.48922037044415
ELARA-NR,3,1.063618046226855,69.90674530597607,3391.973403061668,-29.99788216422743,0.030303030303030304,0,False,2868,2868,1.0,592,NearestReplicaExecutionAgent,0,3,99.3401329445378,3,3,13206,234722,1,32,180,606,27593,238985,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-89.99364649268229
ELARA-NR,5,1.4548698813857217,77.81221959885006,3550.3363701207613,-33.25508966161248,0.12727272727272726,0,False,2873,2873,1.0,593,NearestReplicaExecutionAgent,0,5,105.849876787207,5,5,13226,235152,1,54,180,606,27644,239419,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-166.2754483080624
ELARA-NR,5,1.1132105966780397,77.91444552490502,3714.044161236326,-33.3942047067038,0.10909090909090909,0,False,2878,2878,1.0,594,NearestReplicaExecutionAgent,0,5,126.18582629055982,5,5,13226,235590,,55,180,606,27694,239862,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-166.97102353351903
ELARA-NR,5,1.2414668808628697,85.6879021814062,3960.3959787248727,-36.651398459797406,0.10909090909090909,0,False,2883,2883,1.0,595,NearestReplicaExecutionAgent,0,5,96.6767416201019,5,5,13226,236027,1,54,180,606,27744,240304,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-183.25699229898703
ELARA-NR,8,1.2313560945243787,68.98871493454783,3293.7081595805475,-29.571710869567465,0.13636363636363635,0,False,2891,2891,1.0,596,NearestReplicaExecutionAgent,0,8,87.02127630826544,8,8,13226,236740,1,87,180,606,27824,241025,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-236.57368695653972
ELARA-NR,3,1.4393866740405097,84.40319998097068,3725.8325231200292,-35.99677950626029,0.15151515151515152,0,False,2894,2894,1.0,597,NearestReplicaExecutionAgent,0,3,99.83025253718915,3,3,13226,237007,,33,180,606,27854,241295,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-107.99033851878087
ELARA-NR,2,1.1408432781086462,93.36780171712189,4297.3697951567865,-39.925542563942834,0.045454545454545456,0,False,2896,2896,1.0,598,NearestReplicaExecutionAgent,0,2,117.10758725589767,2,2,13226,237180,1,21,180,606,27874,241470,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-79.85108512788567
ELARA-NR,6,1.1478306504105382,79.27209455207579,3806.474974128452,-33.99272280530739,0.12121212121212122,0,False,2902,2902,1.0,599,NearestReplicaExecutionAgent,0,6,119.72925853861489,6,6,13226,237702,,66,180,606,27934,241998,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-203.95633683184434
ELARA-NR,6,1.4220698295517704,80.5032641397908,3838.421520007313,-34.50435856792071,0.13636363636363635,4,True,2908,2908,1.0,600,NearestReplicaExecutionAgent,0,6,105.79193825533639,6,6,13226,238230,,66,180,606,27994,242536,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-207.02615140752425
ELARA-NR,7,1.1486107444020903,71.88151810821157,3536.786466600239,-30.87467912324477,0.11688311688311688,0,False,2915,2915,1.0,601,NearestReplicaExecutionAgent,0,7,122.89372449603707,7,7,13226,238844,,77,180,606,28064,243157,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-216.1227538627134
ELARA-NR,5,1.0044990042341768,90.88824712120568,4414.7592053362105,-39.004154371684,0.03636363636363636,0,False,2920,2920,1.0,602,NearestReplicaExecutionAgent,0,5,116.01911386761185,5,5,13252,239241,,55,180,606,28111,243562,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-195.02077185842
ELARA-NR,3,0.9126742105238119,63.13647499712473,3024.5088171856446,-27.06929528916128,0.06060606060606061,0,False,2923,2923,1.0,603,NearestReplicaExecutionAgent,0,3,64.02485171794342,3,3,13252,239506,1,32,180,606,28141,243830,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-81.20788586748384
ELARA-NR,2,0.9294536645935213,75.59519964110223,3609.083908678749,-32.403530201648145,0.13636363636363635,0,False,2925,2925,1.0,604,NearestReplicaExecutionAgent,0,2,92.04716765730791,2,2,13252,239676,1,21,180,606,28161,244002,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-64.80706040329629
ELARA-NR,4,1.223461356323324,80.76063076425658,3714.3041678712684,-34.53283480642539,0.20454545454545456,0,False,2929,2929,1.0,605,NearestReplicaExecutionAgent,0,4,94.24373434445079,4,4,13252,240028,,44,180,606,28201,244358,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-138.13133922570157
ELARA-NR,3,0.9851151518803707,74.19888674583974,3571.127038525279,-31.82223092145107,0.030303030303030304,0,False,2932,2932,1.0,606,NearestReplicaExecutionAgent,0,3,85.17133377496248,3,3,13252,240287,1,32,180,606,28231,244620,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-95.46669276435321
