ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,18,5,2.1536229971436285,2.8411905401908806,2.9982881205356797,239.86304964285438,3.010788104910699,1,19,2,5.164411102054327,242.70424018304527,after,0.05921206330013812,0.012499984375019533,36,shortest_hop_per_slot,41,8,0,9,18,5,136,4,1.9742784494158743
Fair-NFV,18,5,1.0413290505629789,1.4202524753442805,3.5596357010975668,249.17449907682968,3.572135685472586,1,19,3,4.613464736035565,250.59475155217396,after,0.05522370412667286,0.012499984375019533,36,shortest_hop_per_slot,41,10,0,9,18,136,123,4,0.8660378754878205
Fair-NFV,18,5,0.242876951073697,0.6820159020306658,1.0910309541743064,87.28247633394452,1.1319399707033673,1,19,4,1.3748169217770643,87.96449223597519,after,0.01081755032009511,0.04090901652906086,36,shortest_hop_per_slot,41,11,0,9,18,123,106,4,0.2120594007535911
Fair-NFV,18,5,3.202685462437074,3.029432180435766,5.156810494499729,360.97673461498107,5.19771951102879,1,19,5,8.400404973465864,364.00616679541685,after,0.031544656136746445,0.04090901652906086,36,shortest_hop_per_slot,41,28,0,9,18,106,126,4,3.110990267492317
Fair-NFV,18,15,1.5705696270928797,2.624206529695301,1.5158973960622633,121.27179168498105,1.5283973804372828,1,19,1,3.0989670075301623,123.89599821467635,after,0.09055061018246163,0.012499984375019533,40,shortest_hop_per_slot,41,2,1,9,18,3,151,14,1.2797629096517322
Fair-NFV,18,15,0.0,0.0,1.5158973960622633,121.27179168498105,1.5283973804372828,1,19,2,1.5283973804372828,121.27179168498105,after,0.0,0.012499984375019533,40,local,41,2,0,9,18,151,151,14,0.0
Fair-NFV,18,15,1.5114604436417096,2.3032458266021214,5.436261699430435,326.17570196582614,5.436706099312094,1,19,3,6.948166542953803,328.47894779242824,after,0.05468246302580434,0.00044439988165832675,40,shortest_hop_per_slot,41,23,0,9,18,151,93,14,1.3167421315436598
Fair-NFV,18,15,0.8174370439898837,1.0873891313797985,1.5748577665067693,110.24004365547385,1.5748577665067693,1,19,4,2.392294810496653,111.32743278685365,after,0.04203381260511897,0.0,40,shortest_hop_per_slot,41,12,0,9,18,93,22,14,0.6753468970296584
Fair-NFV,18,15,0.4159472501148116,0.5970456407076647,0.5606170932335434,44.84936745868347,0.5606170932335434,1,19,5,0.976564343348355,45.44641309939113,after,0.02595955899597715,0.0,40,shortest_hop_per_slot,41,11,0,9,18,22,57,14,0.3299876911188274
Fair-NFV,18,15,0.8494156159677573,0.9367228910023857,1.962483554362041,156.99868434896328,1.962483554362041,1,19,6,2.811899170329798,157.93540723996566,after,0.049843682191631385,0.0,40,shortest_hop_per_slot,41,25,0,9,18,57,69,14,0.6794563573687431
Fair-NFV,18,15,1.2583847284975889,1.5036852352183228,0.609613041970685,42.67291293794795,0.6221130263457045,1,19,7,1.8804977548432933,44.17659817316627,after,0.02684093540471922,0.012499984375019533,40,shortest_hop_per_slot,41,16,0,9,18,69,86,14,1.1715437930928752
Fair-NFV,18,15,0.7475414378204448,0.848014044580479,1.9081269779966903,152.65015823973522,1.9081269779966903,1,19,8,2.655668415817135,153.4981722843157,after,0.02684093540471922,0.0,40,shortest_hop_per_slot,41,25,0,9,18,86,69,14,0.6607005024157192
Fair-NFV,18,15,1.7371245057664453,1.4765519633688036,1.22024794645399,97.61983571631919,1.2211065606673244,1,19,9,2.9582310664337697,99.096387679688,after,0.03827614635989275,0.0008586142133345508,40,shortest_hop_per_slot,41,12,0,9,18,69,89,14,1.6188410488362202
Fair-NFV,18,15,0.6756198132247846,0.5931794770759956,0.37281107992088564,26.096775594461995,0.37281107992088564,1,19,10,1.0484308931456703,26.68995507153799,after,0.03560082889076549,0.0,40,shortest_hop_per_slot,41,21,0,9,18,89,103,14,0.559990338262996
Fair-NFV,18,15,0.24152770327472695,0.6503121730872077,2.6075082796141555,182.5255795729909,2.6075082796141555,1,19,11,2.8490359828888825,183.1758917460781,after,0.01602525304355722,0.0,40,shortest_hop_per_slot,41,26,0,9,18,103,84,14,0.18549671370339788
Fair-NFV,18,15,0.0,0.0,0.4226623210529672,29.586362473707702,0.4226623210529672,1,19,12,0.4226623210529672,29.586362473707702,after,0.0,0.0,40,local,41,6,0,9,18,84,84,14,0.0
Fair-NFV,18,15,1.3448758462144212,1.0084262821058734,2.9533789087652287,236.2703127012183,2.9942879252942896,1,19,13,4.33916377150871,237.2787389833242,after,0.09337062775608584,0.04090901652906086,40,shortest_hop_per_slot,41,17,1,9,18,84,141,14,1.011316504107308
Fair-NFV,18,15,2.4920319875851646,2.3182118560015885,0.4216116954184824,29.51281867929377,0.4216116954184824,1,19,14,2.913643683003647,31.83103053529536,after,0.046505272657659726,0.0,40,shortest_hop_per_slot,41,6,0,9,18,141,84,14,2.325515977897142
Fair-NFV,18,15,1.7761768235224622,3.2146209837705246,3.5019554526121377,280.156436208971,3.514455436987157,1,19,15,5.29063226050962,283.37105719274155,after,0.0577261019688494,0.012499984375019533,40,shortest_hop_per_slot,41,8,0,9,18,84,136,14,1.6182217921825293
Fair-NFV,19,5,0.0,0.0,0.3917223779023028,31.337790232184226,0.40422236227732233,1,20,1,0.40422236227732233,31.337790232184226,after,0.0,0.012499984375019533,42,local,41,6,0,10,19,1,1,6,0.0
Fair-NFV,19,5,1.3242820756390756,2.0958039785435307,4.68379388573102,281.0276331438612,4.724702902260081,1,20,2,6.048984977899156,283.1234371224047,after,0.04225870151810157,0.04090901652906086,42,shortest_hop_per_slot,41,30,0,10,19,1,32,6,1.1819747936212042
Fair-NFV,19,5,4.001968311463628,1.7165447351017817,3.07022478046912,245.6179824375296,3.0827247648441394,1,20,3,7.084693076307767,247.3345271726314,after,0.118605518755245,0.012499984375019533,42,shortest_hop_per_slot,41,5,1,10,19,32,8,6,3.60282289478486
Fair-NFV,19,5,2.1838060323137256,2.2477039907853653,4.010558936470374,240.63353618822242,4.010558936470374,1,20,4,6.194364968784099,242.8812401790078,after,0.03571957770865603,0.0,42,shortest_hop_per_slot,41,26,0,10,19,8,43,6,2.088079182451453
Fair-NFV,19,5,1.3405834845527238,0.7399087047578011,1.8515915792025295,92.57957896012647,1.864091563577549,1,20,5,3.204675048130273,93.31948766488426,after,0.05835837271129749,0.012499984375019533,42,shortest_hop_per_slot,41,6,0,10,19,43,67,6,1.1420425528079057
Fair-NFV,19,10,1.2006038374117907,1.780939207950614,11.096046984444147,554.8023492222073,11.108546968819166,1,20,1,12.309150806230956,556.583288430158,after,0.033951421152829675,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,19,1,33,11,1.0866038357591994
Fair-NFV,19,10,0.8771955813155046,0.8782398159833281,1.6759599432451449,100.55759659470868,1.6759599432451449,1,20,2,2.5531555245606494,101.43583641069202,after,0.026215769577498847,0.0,43,shortest_hop_per_slot,41,13,0,10,19,33,177,11,0.7908108043686839
Fair-NFV,19,10,0.811874154488379,0.5790213617660889,2.2114149448832956,176.91319559066363,2.2114149448832956,1,20,3,3.0232890993716746,177.49221695242971,after,0.0394550952979611,0.0,43,shortest_hop_per_slot,41,14,0,10,19,177,155,11,0.6722896514456387
Fair-NFV,19,10,0.35813279006447374,0.26292736106172626,1.0421134178600369,72.94793925020258,1.0830224343890977,1,20,4,1.4411552244535715,73.21086661126431,after,0.0310292996096653,0.04090901652906086,43,shortest_hop_per_slot,41,16,0,10,19,155,176,11,0.24708332450608766
Fair-NFV,19,10,0.17068079046168805,0.13899341244616498,5.053567535598899,303.2140521359339,5.053567535598899,1,20,5,5.224248326060587,303.35304554838007,after,0.008507385465981268,0.0,43,shortest_hop_per_slot,41,27,0,10,19,176,159,11,0.14217340499570388
Fair-NFV,19,10,2.0702682586397145,1.3079369326142976,3.7008821850112437,296.0705748008995,3.713382169386263,1,20,6,5.783650428025977,297.37851173351385,after,0.0480438370467612,0.012499984375019533,43,shortest_hop_per_slot,41,8,0,10,19,159,136,11,1.9021541443791552
Fair-NFV,19,10,6.163421739854442,4.358982085162994,4.065768110732447,284.6037677512713,4.1066771272615075,1,20,7,10.27009886711595,288.9627498364343,after,0.0582168081092954,0.04090901652906086,43,shortest_hop_per_slot,41,1,0,10,19,136,7,11,6.00493246533499
Fair-NFV,19,10,2.370785248089959,2.5155973491791292,2.454990496888579,196.39923975108633,2.454990496888579,1,20,8,4.825775744978538,198.91483710026546,after,0.05185754205998071,0.0,43,shortest_hop_per_slot,41,14,0,10,19,7,155,11,2.2188187597320095
Fair-NFV,19,10,0.8093658173555411,0.49425149903183907,2.804960781410946,224.39686251287569,2.8174607657859654,1,20,9,3.6268265831415065,224.89111401190752,after,0.008307280365271898,0.012499984375019533,43,shortest_hop_per_slot,41,9,0,10,19,155,156,11,0.7810585369902813
Fair-NFV,19,10,0.7966995481280605,1.1442953955408544,2.0374202006070345,162.99361604856276,2.049920184982054,1,20,10,2.8466197331101144,164.13791144410362,after,0.025081885148691765,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,19,156,141,11,0.7115890991085879
Fair-NFV,19,5,2.7072288569672196,1.9002722442476812,0.7100893793495997,49.70625655447198,0.7509983958786606,1,20,1,3.45822725284588,51.60652879871966,after,0.0506348962254414,0.04090901652906086,41,shortest_hop_per_slot,41,21,0,10,19,3,133,1,2.536593960741791
Fair-NFV,19,5,0.748058906816226,0.9193435952194249,2.438111583194628,195.04892665557023,2.450611567569647,1,20,2,3.198670474385873,195.96827025078966,after,0.019787722611754294,0.012499984375019533,41,shortest_hop_per_slot,41,17,0,10,19,133,149,1,0.6882711842044584
Fair-NFV,19,5,2.38931893628299,1.7319346668961293,1.9422399822879652,155.3791985830372,1.9547399666629848,1,20,3,4.344058902945974,157.11113324993335,after,0.05815096255690328,0.012499984375019533,41,shortest_hop_per_slot,41,3,0,10,19,149,160,1,2.1911361367517213
Fair-NFV,19,5,0.416292980391205,0.43676636611879893,5.512772047087283,330.766322825237,5.512772047087283,1,20,4,5.929065027478488,331.2030891913558,after,0.008307280365271898,0.0,41,shortest_hop_per_slot,41,23,0,10,19,160,159,1,0.3879857000259378
Fair-NFV,19,5,1.242135561789155,0.6793982946529429,16.774960341015284,838.7480170507641,16.815869357544344,1,20,5,18.0580049193335,839.4274153454171,after,0.016614560730543796,0.04090901652906086,41,shortest_hop_per_slot,41,5,0,10,19,159,161,1,1.1855210010586066
Fair-NFV,19,15,1.1371018912041961,1.1312725558546384,2.914758359870497,233.18066878963975,2.9272583442455162,1,20,1,4.064360235449712,234.3119413454944,after,0.03322912146108759,0.012499984375019533,45,shortest_hop_per_slot,41,5,0,10,19,4,8,13,1.0238391246421283
Fair-NFV,19,15,1.5455829731217534,1.463751052878425,2.185545601586288,174.84364812690305,2.1980455859613075,1,20,2,3.743628559083061,176.30739917978147,after,0.04587190115369747,0.012499984375019533,45,shortest_hop_per_slot,41,3,1,10,19,8,26,13,1.4195812305050521
Fair-NFV,19,15,8.091405036501754,5.687891285381005,3.625640129775838,290.05121038206704,3.638140114150857,1,20,3,11.729545150652612,295.73910166744804,after,0.14141496514898985,0.012499984375019533,45,shortest_hop_per_slot,41,24,1,10,19,26,136,13,7.709930623058712
Fair-NFV,19,15,0.0,0.0,3.625640129775838,290.05121038206704,3.638140114150857,1,20,4,3.638140114150857,290.05121038206704,after,0.0,0.012499984375019533,45,local,41,24,0,10,19,136,136,13,0.0
Fair-NFV,19,15,1.083252343323835,0.4822797399272058,1.1451243622959246,80.15870536071472,1.2617906400749987,1,20,5,2.3450429833988338,80.64098510064193,after,0.008307280365271898,0.11666627777907405,45,shortest_hop_per_slot,41,16,0,10,19,136,135,13,1.0549450629585766
Fair-NFV,19,15,0.0,0.0,1.1425909575575302,79.98136702902711,1.183499974086591,1,20,6,1.183499974086591,79.98136702902711,after,0.0,0.04090901652906086,45,local,41,16,0,10,19,135,135,13,0.0
Fair-NFV,19,15,1.1413412297034995,0.4170002961712911,2.093931828688989,167.51454629511912,2.093931828688989,1,20,7,3.2352730583924885,167.9315465912904,after,0.026903512028978394,0.0,45,shortest_hop_per_slot,41,14,0,10,19,135,155,13,1.054437717674525
Fair-NFV,19,15,0.6524109251276684,0.5344873331511981,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.333684955540745,135.03640976619732,after,0.04153640182635949,0.0,45,shortest_hop_per_slot,41,3,0,10,19,155,160,13,0.5107691194314032
Fair-NFV,19,15,3.8327555382073513,3.750852049613308,3.6633932996410783,293.0714639712863,3.6758932840160976,1,20,9,7.508648822223449,296.82231602089956,after,0.09186968939692272,0.012499984375019533,45,shortest_hop_per_slot,41,27,1,10,19,160,1,13,3.5805173939542385
Fair-NFV,19,15,0.0,0.0,0.44563047000118355,35.65043760009468,0.4581304543762031,1,20,10,0.4581304543762031,35.65043760009468,after,0.0,0.012499984375019533,45,local,41,6,0,10,19,1,1,13,0.0
Fair-NFV,19,15,0.6402774599705197,1.9938660743507937,10.019291660561624,500.9645830280812,10.031791644936643,1,20,11,10.672069104907163,502.95844910243204,after,0.052068621419422104,0.012499984375019533,45,shortest_hop_per_slot,41,29,0,10,19,1,72,13,0.5081696524628158
Fair-NFV,19,15,1.467363221892441,1.5887511448245468,5.594014958241463,335.6408974944878,5.6349239747705235,1,20,12,7.102287196662965,337.2296486393123,after,0.03285479583345622,0.04090901652906086,45,shortest_hop_per_slot,41,8,0,10,19,72,105,13,1.3744104528455718
Fair-NFV,19,15,0.6281446287704284,0.9293751507943584,1.7694226962089457,141.55381569671565,1.8103317127380065,1,20,13,2.438476341508435,142.48319084751,after,0.019389413725678185,0.04090901652906086,45,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.5687552150447621
Fair-NFV,19,15,2.190010948727263,1.2566883822003332,2.384005647277033,190.72045178216263,2.384005647277033,1,20,14,4.574016596004296,191.97714016436296,after,0.06391568396293679,0.0,45,shortest_hop_per_slot,41,15,0,10,19,87,111,13,1.966076763099658
Fair-NFV,19,15,1.0919707739768683,1.5142248143882164,1.5456970619308166,123.65576495446533,1.558197046305836,1,20,15,2.6501678202827046,125.16998976885354,after,0.0375990112466405,0.012499984375019533,45,shortest_hop_per_slot,41,2,0,10,19,111,21,13,0.9543251685414963
Fair-NFV,19,10,0.5794376238176255,0.5998556573975656,2.1672002738561575,130.03201643136944,2.179700258231177,1,20,1,2.7591378820488024,130.631872088767,after,0.012103206412217349,0.012499984375019533,44,shortest_hop_per_slot,41,13,0,10,19,7,169,12,0.5473065648774246
Fair-NFV,19,10,0.8900650501101097,0.8948904370782848,1.4666381000662247,117.33104800529799,1.5075471165952856,1,20,2,2.3976121667053953,118.22593844237628,after,0.03322912146108759,0.04090901652906086,44,shortest_hop_per_slot,41,13,1,10,19,169,167,12,0.7767830943886394
Fair-NFV,19,10,0.5862652030598667,0.3027733888152536,3.158767616087329,252.7014092869863,3.1996766326163897,1,20,3,3.7859418356762564,253.00418267580153,after,0.036498650009400835,0.04090901652906086,44,shortest_hop_per_slot,41,25,0,10,19,167,111,12,0.4496900198647795
Fair-NFV,19,10,0.3929457183027978,0.7038996517448665,3.734965629175955,298.7972503340764,3.7474656135509745,1,20,4,4.140411331853772,299.50114998582126,after,0.031886992967648305,0.012499984375019533,44,shortest_hop_per_slot,41,5,0,10,19,111,77,12,0.2810475981068956
Fair-NFV,19,10,0.5018137598630972,0.8422405599850442,2.749337564050829,219.94700512406632,2.761837548425848,1,20,5,3.2636513082889453,220.78924568405137,after,0.016614560730543796,0.012499984375019533,44,shortest_hop_per_slot,41,14,1,10,19,77,75,12,0.4216984285380478
Fair-NFV,19,10,0.8047063836430652,0.8368453832677938,1.0404054795775182,83.23243836620145,1.081314496106579,1,20,6,1.8860208797496443,84.06928374946925,after,0.02473294374870498,0.04090901652906086,44,shortest_hop_per_slot,41,19,0,10,19,75,55,12,0.7199363817534525
Fair-NFV,19,10,0.9204451312778303,2.498315764265873,5.730583584872789,401.1408509410952,5.7714926014018495,1,20,7,6.69193773267968,403.6391667053611,after,0.04532715762982936,0.04090901652906086,44,shortest_hop_per_slot,41,1,0,10,19,55,35,12,0.7950870516617708
Fair-NFV,19,10,0.690616396536285,1.3122577266128412,2.532822101434868,202.62576811478942,2.532822101434868,1,20,8,3.223438497971153,203.93802584140226,after,0.023039005204060204,0.0,44,shortest_hop_per_slot,41,27,0,10,19,35,1,12,0.6275773913322163
Fair-NFV,19,10,2.780059155846601,4.687407287763378,4.9129061484824845,245.6453074241242,4.925406132857504,1,20,9,7.705465288704105,250.3327147118876,after,0.05085915136664312,0.012499984375019533,44,shortest_hop_per_slot,41,12,0,10,19,1,70,12,2.649170297142094
Fair-NFV,19,10,5.811289917840128,2.2953225902420136,8.022955134747143,401.14775673735716,8.035455119122162,1,20,10,13.84674503696229,403.44307932759915,after,0.04153640182635949,0.012499984375019533,44,shortest_hop_per_slot,41,10,0,10,19,70,65,12,5.669335056359785
Fair-NFV,19,15,0.7494132295871339,0.5658162069510493,2.9629999705190677,237.03999764152542,2.975499954894087,1,20,1,3.724913184481221,237.60581384847646,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,41,5,0,10,19,6,8,13,0.6927650237556054
Fair-NFV,19,15,1.4824060341278482,1.4647648886573856,2.185545601586288,174.84364812690305,2.1980455859613075,1,20,2,3.6804516200891557,176.30841301556043,after,0.022957415426374736,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,19,8,26,13,1.4194413465478573
Fair-NFV,19,15,7.975232805434956,4.83708193885696,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,3,11.427436101607459,280.0133468826555,after,0.11747673785709446,0.012499984375019533,46,shortest_hop_per_slot,41,24,1,10,19,26,79,13,7.6560823358747445
Fair-NFV,19,15,0.0,0.0,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,4,3.4522032961725015,275.17626494379857,after,0.0,0.012499984375019533,46,local,41,24,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.0,0.0,0.4949681451915727,39.59745161532582,0.5074681295665922,1,20,5,0.5074681295665922,39.59745161532582,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.0,0.0,0.5346022136684903,42.768177093479224,0.5471021980435098,1,20,6,0.5471021980435098,42.768177093479224,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.6716878541704716,0.6494944602344177,3.867347398154546,270.7143178708182,3.879847382529565,1,20,7,4.551535236700037,271.3638123310526,after,0.0330821864771528,0.012499984375019533,46,shortest_hop_per_slot,41,14,0,10,19,79,114,13,0.578510106462396
Fair-NFV,19,15,1.2462877953679197,1.4047537924351368,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.9275618257809963,135.90667622548128,after,0.08727567789580618,0.0,46,shortest_hop_per_slot,41,3,0,10,19,114,160,13,0.9788896689091058
Fair-NFV,19,15,3.833603424955413,3.75103584737781,3.6633932996410783,293.0714639712863,3.6758932840160976,1,20,9,7.509496708971511,296.8224998186641,after,0.09186968939692272,0.012499984375019533,46,shortest_hop_per_slot,41,27,1,10,19,160,1,13,3.5813652807023058
Fair-NFV,19,15,0.0,0.0,0.44563047000118355,35.65043760009468,0.4581304543762031,1,20,10,0.4581304543762031,35.65043760009468,after,0.0,0.012499984375019533,46,local,41,6,0,10,19,1,1,13,0.0
Fair-NFV,19,15,0.6402774599705197,1.9938660743507937,9.952007478647143,497.6003739323572,9.964507463022162,1,20,11,10.604784922992682,499.594240006708,after,0.052068621419422104,0.012499984375019533,46,shortest_hop_per_slot,41,29,0,10,19,1,72,13,0.5081696524628158
