ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,5,1.6762381608938692,26.13637149945407,999.7084676858225,-11.054373680393121,0.23333333333333334,0,False,2731,2732,0.9996339677891655,546,FairnessAwareGreedyVNFExecutionAgent,0,5,31.13066631345191,5,5,49989,187941,,30,180,606,18567,188940,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9996339677891655,-55.271868401965605
Fair-NFV,4,1.610324792319754,20.88162562319758,802.6363799174444,-8.834232077229498,0.041666666666666664,0,False,2735,2736,0.9996345029239766,547,FairnessAwareGreedyVNFExecutionAgent,0,4,23.519359876579983,4,4,50053,188229,,24,180,606,18595,189228,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9996345029239766,-35.33692830891799
Fair-NFV,5,1.9876224146439503,30.130423096187407,1144.551003134647,-12.738899840355751,0.16666666666666666,0,False,2740,2741,0.9996351696461145,548,FairnessAwareGreedyVNFExecutionAgent,0,5,38.20363824566812,5,5,50133,188589,,30,180,606,18630,189588,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9996351696461145,-63.694499201778754
Fair-NFV,0,,,,,0.0,0,False,2740,2741,0.9996351696461145,549,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,50133,188589,,,180,606,18630,189588,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,0.0,0.0,0.9996351696461145,0
Fair-NFV,5,1.4523403931895398,21.152640263987998,911.5224940828908,-9.007969602044934,0.13333333333333333,4,True,2745,2746,0.9996358339402768,550,FairnessAwareGreedyVNFExecutionAgent,0,5,24.351192769644513,5,5,50213,188945,,30,180,606,18668,189963,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9996358339402768,-45.039848010224674
Fair-NFV,6,1.5539165590458752,21.535509626769755,878.70517767157,-9.141426957310847,0.05555555555555555,0,False,2751,2752,0.9996366279069767,551,FairnessAwareGreedyVNFExecutionAgent,0,6,30.34038871991288,6,6,50309,189377,1,35,180,606,18710,190395,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9996366279069767,-54.848561743865076
Fair-NFV,8,1.433801107033825,20.531851988601943,845.1013285933876,-8.719801592596811,0.08333333333333333,0,False,2759,2760,0.9996376811594203,552,FairnessAwareGreedyVNFExecutionAgent,0,8,27.30013184395102,8,8,50437,189953,,48,180,606,18766,190971,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9996376811594203,-69.75841274077449
Fair-NFV,4,1.4644504450528757,21.000170760183664,900.3979193933204,-8.940307055709459,0.16666666666666666,0,False,2763,2764,0.9996382054992764,553,FairnessAwareGreedyVNFExecutionAgent,0,4,27.293903507859795,4,4,50505,190237,1,23,180,606,18794,191255,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9996382054992764,-35.761228222837836
Fair-NFV,2,1.1488526450837828,17.820836363938724,776.2398570264036,-7.594078459791332,0.08333333333333333,0,False,2765,2766,0.9996384671005062,554,FairnessAwareGreedyVNFExecutionAgent,0,2,19.737168920028125,2,2,50537,190381,,12,180,606,18808,191399,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9996384671005062,-15.188156919582664
Fair-NFV,4,1.0770258231934047,17.746643552499563,834.3021509947463,-7.599238711596674,0.041666666666666664,0,False,2769,2770,0.9996389891696751,555,FairnessAwareGreedyVNFExecutionAgent,0,4,21.630558692679188,4,4,50601,190669,,24,180,606,18836,191687,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9996389891696751,-30.396954846386695
Fair-NFV,5,1.5099266237306135,25.36715276224131,1091.5334409112802,-10.801781169443293,0.16666666666666666,0,False,2774,2775,0.9996396396396396,556,FairnessAwareGreedyVNFExecutionAgent,0,5,33.573823578178235,5,5,50681,191025,1,29,180,606,18871,192043,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9996396396396396,-54.00890584721647
Fair-NFV,7,1.6453893063192135,23.954998823100272,968.1382122472949,-10.162882456588488,0.21428571428571427,0,False,2781,2782,0.9996405463695184,557,FairnessAwareGreedyVNFExecutionAgent,0,7,33.86693291484244,7,7,50901,191417,3,39,180,606,18910,192445,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9996405463695184,-71.14017719611941
Fair-NFV,4,2.055332908538882,28.530218896996757,1010.2487412501011,-12.018236803548765,0.3333333333333333,0,False,2785,2786,0.9996410624551328,558,FairnessAwareGreedyVNFExecutionAgent,0,4,44.209137049216224,4,4,50965,191701,,24,180,606,18938,192729,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9996410624551328,-48.07294721419506
Fair-NFV,4,1.2091654661577802,19.96530369260381,867.3068812397753,-8.506505605785389,0.08333333333333333,0,False,2789,2790,0.9996415770609319,559,FairnessAwareGreedyVNFExecutionAgent,0,4,26.44759253185839,4,4,51029,191989,1,23,180,606,18966,193017,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9996415770609319,-34.026022423141555
Fair-NFV,6,1.8945386617549755,28.211423910999503,1105.2309056036172,-11.947708107761974,0.2222222222222222,4,True,2795,2796,0.9996423462088698,560,FairnessAwareGreedyVNFExecutionAgent,0,6,44.27601291369956,6,6,51125,192408,,36,180,606,19008,193440,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9996423462088698,-71.68624864657184
Fair-NFV,11,1.4149608253744026,22.898172758742476,1003.1064024980965,-9.761132944995849,0.12121212121212122,0,False,2806,2807,0.9996437477734236,561,FairnessAwareGreedyVNFExecutionAgent,0,11,36.1205321870375,11,11,51305,193176,1,65,180,606,19085,194208,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9996437477734236,-107.37246239495434
Fair-NFV,3,2.0743065081621554,31.017960920017686,1198.2084521284942,-13.126109439284171,0.2222222222222222,0,False,2809,2810,0.999644128113879,562,FairnessAwareGreedyVNFExecutionAgent,0,3,36.433497114479906,3,3,51353,193392,,18,180,606,19106,194424,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.999644128113879,-39.378328317852514
Fair-NFV,6,2.552263052536697,32.383974119546416,1127.9154537119741,-13.630338920045752,0.3333333333333333,0,False,2815,2816,0.9996448863636364,563,FairnessAwareGreedyVNFExecutionAgent,0,6,42.524851326486896,6,6,51501,193747,,36,180,606,19143,194784,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9996448863636364,-81.78203352027451
Fair-NFV,8,1.4236640543430592,22.538056367489503,997.6063828625738,-9.613786376713346,0.10416666666666667,0,False,2823,2824,0.9996458923512748,564,FairnessAwareGreedyVNFExecutionAgent,0,8,32.440630410474114,8,8,51677,194271,1,47,180,606,19194,195313,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9996458923512748,-76.91029101370677
Fair-NFV,5,1.56470533392497,21.22466839516237,843.0029642337138,-8.995669136605176,0.16666666666666666,0,False,2828,2829,0.9996465182043125,565,FairnessAwareGreedyVNFExecutionAgent,0,5,28.416286404975835,5,5,51825,194555,2,28,180,606,19223,195603,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9996465182043125,-44.978345683025886
Fair-NFV,5,2.1322152976984703,30.902196198924138,1251.7670733432944,-13.11193872357563,0.2,0,False,2833,2834,0.9996471418489767,566,FairnessAwareGreedyVNFExecutionAgent,0,5,42.04864857304074,5,5,51905,194909,,30,180,606,19258,195957,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9996471418489767,-65.55969361787815
Fair-NFV,1,1.728498650711117,24.290763687594335,1071.3314259890026,-10.359104330631137,0.3333333333333333,0,False,2834,2835,0.999647266313933,567,FairnessAwareGreedyVNFExecutionAgent,0,1,24.290763687594335,1,1,51921,194981,,6,180,606,19265,196029,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.999647266313933,-10.359104330631137
Fair-NFV,5,1.3318097901257715,19.96582275277233,879.1109534263675,-8.513795673164752,0.16666666666666666,0,False,2839,2840,0.9996478873239436,568,FairnessAwareGreedyVNFExecutionAgent,0,5,25.44915168492389,5,5,52021,195313,,30,180,606,19298,196363,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9996478873239436,-42.56897836582376
Fair-NFV,6,1.5159924743507973,25.3545226163457,1056.572518314527,-10.775752557526998,0.1111111111111111,0,False,2845,2846,0.999648629655657,569,FairnessAwareGreedyVNFExecutionAgent,0,6,32.193781988512455,6,6,52117,195737,,36,180,606,19340,196787,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.999648629655657,-64.65451534516198
Fair-NFV,9,1.5680631248371388,25.14611764590427,1049.8662088676167,-10.688366783682277,0.18518518518518517,4,True,2854,2855,0.9996497373029772,570,FairnessAwareGreedyVNFExecutionAgent,0,9,31.56111880017579,9,9,52325,196280,1,53,180,606,19398,197339,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9996497373029772,-96.1953010531405
Fair-NFV,3,1.5203371135822232,22.316935702458977,903.4563307448791,-9.46884807943052,0.1111111111111111,0,False,2857,2858,0.9996501049685095,571,FairnessAwareGreedyVNFExecutionAgent,0,3,30.913941323371546,3,3,52373,196492,1,17,180,606,19419,197551,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9996501049685095,-28.40654423829156
Fair-NFV,2,1.8723958881784408,26.76166651334779,1052.437707633972,-11.3361292299195,0.25,0,False,2859,2860,0.9996503496503496,572,FairnessAwareGreedyVNFExecutionAgent,0,2,28.79521287850912,2,2,52405,196632,,12,180,606,19433,197691,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9996503496503496,-22.672258459839
Fair-NFV,4,2.038371828185101,30.825747755613975,1257.3749461548905,-13.084724069938524,0.16666666666666666,0,False,2863,2864,0.9996508379888268,573,FairnessAwareGreedyVNFExecutionAgent,0,4,34.89048638769327,4,4,52469,196907,,24,180,606,19461,197966,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9996508379888268,-52.338896279754096
Fair-NFV,2,1.642161580375614,29.922509515612546,1191.6831417690096,-12.684013691306426,0.16666666666666666,0,False,2865,2866,0.9996510816468946,574,FairnessAwareGreedyVNFExecutionAgent,0,2,32.67131123881518,2,2,52501,197047,1,11,180,606,19475,198106,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9996510816468946,-25.36802738261285
Fair-NFV,3,1.296238903964018,23.521357187110578,1089.6566682912294,-10.06233687581897,0.16666666666666666,0,False,2868,2869,0.9996514464970373,575,FairnessAwareGreedyVNFExecutionAgent,0,3,27.224375180689094,3,3,52549,197262,1,17,180,606,19496,198321,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9996514464970373,-30.187010627456907
Fair-NFV,5,2.0265456014662657,30.847784936597236,1211.2281362750787,-13.06585085640394,0.2,0,False,2873,2874,0.999652052887961,576,FairnessAwareGreedyVNFExecutionAgent,0,5,47.06105269591717,5,5,52629,197613,,30,180,606,19531,198672,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.999652052887961,-65.3292542820197
Fair-NFV,4,1.1203173379475402,20.631335752303812,931.8685341966423,-8.81165542143951,0.08333333333333333,0,False,2877,2878,0.9996525364836693,577,FairnessAwareGreedyVNFExecutionAgent,0,4,23.571156085655275,4,4,52757,197837,,24,180,606,19554,198901,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9996525364836693,-35.24662168575804
Fair-NFV,6,1.6473962940562816,24.04786395857324,1023.4658379361068,-10.233225086190961,0.19444444444444445,0,False,2883,2884,0.9996532593619972,578,FairnessAwareGreedyVNFExecutionAgent,0,6,29.301431750456686,6,6,52881,198234,,36,180,606,19593,199301,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9996532593619972,-61.39935051714576
Fair-NFV,5,1.5081112237918812,23.252602457592182,1004.7784219213652,-9.903908036189694,0.16666666666666666,0,False,2888,2889,0.9996538594669436,579,FairnessAwareGreedyVNFExecutionAgent,0,5,24.133130500307743,5,5,52961,198570,,30,180,606,19628,199637,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9996538594669436,-49.51954018094847
Fair-NFV,6,1.5579170602075516,21.92591017943414,910.0791821703159,-9.316411581075846,0.1111111111111111,4,True,2894,2895,0.9996545768566494,580,FairnessAwareGreedyVNFExecutionAgent,0,6,28.26115201099583,6,6,53061,198994,1,35,180,606,19670,200065,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9996545768566494,-55.89846948645508
Fair-NFV,2,1.5112299634929514,23.561594482555847,1033.6438055902931,-10.044824076376514,0.08333333333333333,0,False,2896,2897,0.9996548153261995,581,FairnessAwareGreedyVNFExecutionAgent,0,2,27.97634316845506,2,2,53093,199134,,12,180,606,19684,200205,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9996548153261995,-20.08964815275303
Fair-NFV,1,1.4601086463591553,24.05706195847233,1132.9461894178442,-10.30259249703964,0,0,False,2897,2898,0.9996549344375432,582,FairnessAwareGreedyVNFExecutionAgent,0,1,24.05706195847233,1,1,53109,199206,,6,180,606,19691,200277,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9996549344375432,-10.30259249703964
Fair-NFV,6,1.8880197466482969,26.783488727226995,1059.2444336681353,-11.348942151091679,0.2222222222222222,0,False,2903,2904,0.9996556473829201,583,FairnessAwareGreedyVNFExecutionAgent,0,6,32.17455758063261,6,6,53277,199541,,36,180,606,19727,200618,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9996556473829201,-68.09365290655008
Fair-NFV,8,1.7581990742015325,24.494075527544396,963.9425690471917,-10.375995752446073,0.125,0,False,2911,2912,0.9996565934065934,584,FairnessAwareGreedyVNFExecutionAgent,0,8,30.56370800401055,8,8,53405,200099,,48,180,606,19783,201176,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9996565934065934,-83.00796601956858
Fair-NFV,4,1.5457923744933926,27.31022767615127,1195.4009140755452,-11.641331618905838,0.041666666666666664,0,False,2915,2916,0.9996570644718793,585,FairnessAwareGreedyVNFExecutionAgent,0,4,32.22361311123859,4,4,53469,200378,,24,180,606,19811,201455,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9996570644718793,-46.56532647562335
Fair-NFV,3,2.0895733276655744,28.126782143253575,1084.5379568654116,-11.901435631420677,0.2777777777777778,0,False,2918,2919,0.999657416923604,586,FairnessAwareGreedyVNFExecutionAgent,0,3,29.27896898724248,3,3,53517,200593,,18,180,606,19832,201670,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.999657416923604,-35.70430689426203
Fair-NFV,9,1.718386835973686,23.74791792678722,937.7328416013033,-10.06180687567567,0.16666666666666666,0,False,2927,2928,0.9996584699453552,587,FairnessAwareGreedyVNFExecutionAgent,0,9,40.53522931823227,9,9,53681,201209,2,52,180,606,19892,202289,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9996584699453552,-90.55626188108103
Fair-NFV,2,1.5599411868705222,21.540383243865108,886.6579447786462,-9.148148064413231,0.08333333333333333,0,False,2929,2930,0.9996587030716724,588,FairnessAwareGreedyVNFExecutionAgent,0,2,24.171918828466914,2,2,53713,201349,1,11,180,606,19906,202429,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9996587030716724,-18.296296128826462
Fair-NFV,7,1.2371408461744977,20.057042335303517,860.0003669604195,-8.538817154297659,0.07142857142857142,0,False,2936,2937,0.9996595165134491,589,FairnessAwareGreedyVNFExecutionAgent,0,7,33.05293366822116,7,7,53825,201853,2,40,180,606,19955,202933,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9996595165134491,-59.77172008008361
Fair-NFV,9,1.5749358900258341,24.71052519686186,1031.6794926862265,-10.50321777435648,0.2037037037037037,4,True,2945,2946,0.9996605566870332,590,FairnessAwareGreedyVNFExecutionAgent,0,9,36.24354944948027,9,9,53969,202467,2,52,180,606,20018,203551,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9996605566870332,-94.52895996920833
Fair-NFV,5,1.751237924059933,25.944599083459615,1069.2825663062306,-11.019409173167585,0.23333333333333334,0,False,2950,2951,0.9996611318197222,591,FairnessAwareGreedyVNFExecutionAgent,0,5,32.30333199655615,5,5,54049,202819,,30,180,606,20053,203903,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9996611318197222,-55.09704586583793
Fair-NFV,8,1.3788195673736066,21.693386876097293,970.0899595394762,-9.259408726162603,0.20833333333333334,0,False,2958,2959,0.9996620479891856,592,FairnessAwareGreedyVNFExecutionAgent,0,8,31.81788166465958,8,8,54193,203367,,48,180,606,20104,204456,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9996620479891856,-74.07526980930082
Fair-NFV,5,1.6280698467993715,27.193790396492112,1189.405761907344,-11.591159615741251,0.1,0,False,2963,2964,0.9996626180836707,593,FairnessAwareGreedyVNFExecutionAgent,0,5,32.127935288435765,5,5,54273,203718,1,29,180,606,20139,204807,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9996626180836707,-57.95579807870626
Fair-NFV,4,1.4327011078582548,22.97186258588158,976.7785937975564,-9.774812190631167,0.16666666666666666,0,False,2967,2968,0.9996630727762803,594,FairnessAwareGreedyVNFExecutionAgent,0,4,28.22918321576799,4,4,54337,203998,,24,180,606,20167,205087,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9996630727762803,-39.09924876252467
Fair-NFV,6,2.037172435226643,27.33641233454091,1028.2113429246122,-11.551491739571134,0.19444444444444445,0,False,2973,2974,0.9996637525218561,595,FairnessAwareGreedyVNFExecutionAgent,0,6,39.91689958812276,6,6,54433,204429,,36,180,606,20209,205518,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9996637525218561,-69.3089504374268
Fair-NFV,6,1.7522678643739356,25.594882548101697,1028.2287196674756,-10.854890251041168,0.1388888888888889,0,False,2979,2980,0.9996644295302013,596,FairnessAwareGreedyVNFExecutionAgent,0,6,40.43840121477115,6,6,54529,204860,1,35,180,606,20251,205949,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9996644295302013,-65.129341506247
Fair-NFV,6,1.5332290614891866,25.207493876534347,1052.0779732527083,-10.714244334565365,0.1388888888888889,0,False,2985,2986,0.9996651038178165,597,FairnessAwareGreedyVNFExecutionAgent,0,6,35.9272026381077,6,6,54625,205291,2,34,180,606,20293,206380,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9996651038178165,-64.28546600739219
Fair-NFV,4,1.3144349759288996,23.058774227761432,1041.839715421132,-9.848613520357253,0.08333333333333333,0,False,2989,2990,0.9996655518394649,598,FairnessAwareGreedyVNFExecutionAgent,0,4,24.48048823828867,4,4,54689,205574,,24,180,606,20321,206663,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9996655518394649,-39.39445408142901
Fair-NFV,7,2.1012342893965026,31.1258749811255,1236.0742368444403,-13.191994534556866,0.14285714285714285,0,False,2996,2997,0.9996663329996663,599,FairnessAwareGreedyVNFExecutionAgent,0,7,46.45403228113537,7,7,54805,206072,,42,180,606,20370,207161,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9996663329996663,-92.34396174189806
Fair-NFV,2,1.6594583085207735,22.563045441135273,808.6596712290893,-9.510413979191563,0.25,4,True,2998,2999,0.9996665555185061,600,FairnessAwareGreedyVNFExecutionAgent,0,2,28.59938341189536,2,2,54837,206216,,12,180,606,20384,207309,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9996665555185061,-19.020827958383126
Fair-NFV,6,1.7248196726393163,28.092576868204862,1114.1931887383894,-11.905546660524982,0.1111111111111111,0,False,3004,3005,0.9996672212978369,601,FairnessAwareGreedyVNFExecutionAgent,0,6,38.029169849095524,6,6,54941,206638,,36,180,606,20421,207736,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9996672212978369,-71.43327996314989
Fair-NFV,3,1.9480683369099299,31.99412661660487,1269.8345336447715,-13.559551366828812,0.16666666666666666,0,False,3007,3008,0.9996675531914894,602,FairnessAwareGreedyVNFExecutionAgent,0,3,36.91737425659721,3,3,54993,206848,,18,180,606,20442,207946,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9996675531914894,-40.67865410048643
Fair-NFV,10,1.5902015475153803,25.41645991932628,1057.9440677944503,-10.801350408407183,0.25,0,False,3017,3018,0.9996686547382373,603,FairnessAwareGreedyVNFExecutionAgent,0,10,32.17410458115046,10,10,55169,207550,1,59,180,606,20512,208648,0,0,42,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.9996686547382373,-108.01350408407183
Fair-NFV,3,1.7269764490056838,25.155521073108805,1083.8473729837788,-10.71251685303379,0.16666666666666666,0,False,3020,3021,0.9996689837802052,604,FairnessAwareGreedyVNFExecutionAgent,0,3,27.08418063139652,3,3,55217,207766,1,17,180,606,20533,208864,0,0,42,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.9996689837802052,-32.13755055910137
Fair-NFV,6,1.5272209292029655,25.134614633895428,1063.0649871013002,-10.691684845818953,0.16666666666666666,0,False,3026,3027,0.9996696399074991,605,FairnessAwareGreedyVNFExecutionAgent,0,6,33.21630995669875,6,6,55313,208197,1,35,180,606,20575,209295,0,0,42,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,0.9996696399074991,-64.15010907491371
Fair-NFV,8,1.5564658988612905,25.4222963739777,1052.1705118769114,-10.800220856717228,0.14583333333333334,0,False,3034,3035,0.999670510708402,606,FairnessAwareGreedyVNFExecutionAgent,0,8,36.46316373740228,8,8,55493,208716,,48,180,606,20626,209819,0,0,42,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,0.999670510708402,-86.40176685373783
