ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.3317516170570003,85.76954042876223,3425.921904489213,-36.36336931419842,0.225,0,False,2375,2561,0.9273721202655213,532,PPOGNNExecutionAgent,0,5,91.38853433886925,5,5,212784,515816,5,75,180,606,36988,520077,0,0,42,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9273721202655213,-181.8168465709921
shortest_hop_routing,5,1.9519569701905426,73.76458596596748,3030.084085566191,-31.323884837726713,0.1875,0,False,2380,2566,0.9275136399064692,533,PPOGNNExecutionAgent,0,5,84.72725554468252,5,5,213096,516944,5,75,180,606,37068,521205,0,0,42,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9275136399064692,-156.61942418863356
shortest_hop_routing,7,2.0685140751517355,73.42298750062946,2984.8770131892293,-31.16012120816532,0.22321428571428573,0,False,2387,2573,0.927710843373494,534,PPOGNNExecutionAgent,0,7,85.68094345615009,7,7,213728,518328,3,109,180,606,37168,522601,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.927710843373494,-218.12084845715725
shortest_hop_routing,8,2.1664319597342683,78.90728071254159,3215.980704424835,-33.49250070767154,0.21875,0,False,2395,2581,0.9279349089500194,535,PPOGNNExecutionAgent,0,8,103.73957796333161,8,8,214408,519952,10,118,180,606,37284,524237,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9279349089500194,-267.9400056613723
shortest_hop_routing,5,2.2685792770065176,79.95196001969416,3204.9360679095357,-33.90374564862339,0.2625,0,False,2400,2586,0.9280742459396751,536,PPOGNNExecutionAgent,0,5,100.70044242719177,5,5,214697,521103,5,75,180,606,37364,525388,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9280742459396751,-169.51872824311695
shortest_hop_routing,7,2.532342724051498,92.92906715025347,3495.3667284774997,-56.62060492656279,0.21818181818181817,0,False,2405,2593,0.9274971075973776,537,PPOGNNExecutionAgent,2,5,108.47773155776395,7,7,215207,522609,5,105,180,606,37472,526898,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,0.7142857142857143,0.7142857142857143,0.9274971075973776,-396.3442344859395
shortest_hop_routing,3,2.6743535216932437,91.94619843007119,3588.1690536771475,-38.93138080423477,0.2708333333333333,0,False,2408,2596,0.9275808936825886,538,PPOGNNExecutionAgent,0,3,101.06403291797596,3,3,215387,523293,,48,180,606,37520,527582,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9275808936825886,-116.7941424127043
shortest_hop_routing,4,2.6070727503648783,87.39430024150056,3305.576390810975,-36.94106593108681,0.171875,0,False,2412,2600,0.9276923076923077,539,PPOGNNExecutionAgent,0,4,95.41361020020122,4,4,215907,523921,1,63,180,606,37566,528228,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9276923076923077,-147.76426372434724
shortest_hop_routing,2,2.3946862549108516,84.53330450242538,3281.797437938453,-35.78240026373322,0.21875,4,True,2414,2602,0.9277478862413528,540,PPOGNNExecutionAgent,0,2,84.66149338636751,2,2,216019,524381,1,31,180,606,37598,528692,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9277478862413528,-71.56480052746645
shortest_hop_routing,5,1.889010572243346,73.70246782538266,3200.238086334047,-45.12090398556279,0.189873417721519,0,False,2418,2607,0.9275028768699655,541,PPOGNNExecutionAgent,1,4,77.87488001967813,5,5,216311,525525,3,76,180,606,37677,529837,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,0.8,0.8,0.9275028768699655,-225.60451992781395
shortest_hop_routing,2,1.986538214324942,92.26360446187573,3750.1078524262475,-69.57775324810302,0.12903225806451613,0,False,2419,2609,0.9271751628976619,542,PPOGNNExecutionAgent,1,1,92.26360446187573,2,2,216423,525989,1,30,180,606,37709,530301,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,0.5,0.5,0.9271751628976619,-139.15550649620604
shortest_hop_routing,5,2.163983077606495,73.30865033169266,2820.7174500303327,-44.812712482156215,0.189873417721519,0,False,2423,2614,0.9269319051262433,543,PPOGNNExecutionAgent,1,4,77.242487502318,5,5,216719,527133,4,75,180,606,37789,531445,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,0.8,0.8,0.9269319051262433,-224.0635624107811
shortest_hop_routing,5,2.2611527591179423,72.3634262775433,2703.4435127904744,-30.567436618691602,0.1875,0,False,2428,2619,0.9270714012982054,544,PPOGNNExecutionAgent,0,5,78.50462219016208,5,5,217359,527933,4,76,180,606,37847,532267,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9270714012982054,-152.837183093458
shortest_hop_routing,3,2.3946136744555324,80.1953360577633,2981.0468578353903,-33.86676253780655,0.3541666666666667,0,False,2431,2622,0.9271548436308161,545,PPOGNNExecutionAgent,0,3,87.46713188734702,3,3,217611,528537,3,45,180,606,37891,532875,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9271548436308161,-101.60028761341965
shortest_hop_routing,4,2.1303012395156173,75.78422958110309,3056.6899668368037,-32.14770581254332,0.21875,0,False,2435,2626,0.9272658035034272,546,PPOGNNExecutionAgent,0,4,91.24763710131992,4,4,217835,529457,4,60,180,606,37955,533795,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9272658035034272,-128.5908232501733
shortest_hop_routing,5,1.9594850016707368,72.99155725591535,3055.8955243549703,-31.03016021697913,0.25,0,False,2440,2631,0.927404028886355,547,PPOGNNExecutionAgent,0,5,90.66452306566407,5,5,218187,530545,4,76,180,606,38032,534886,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.927404028886355,-155.15080108489565
shortest_hop_routing,7,1.6772025743944792,71.73434540344338,3244.9179482819695,-30.640688930346535,0.17857142857142858,0,False,2447,2638,0.9275966641394996,548,PPOGNNExecutionAgent,0,7,76.88717890373573,7,7,219078,531666,3,109,180,606,38117,536034,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9275966641394996,-214.48482251242575
shortest_hop_routing,7,2.1015957170935167,76.20243158095334,3040.398231529167,-32.30521157129884,0.22321428571428573,0,False,2454,2645,0.9277882797731569,549,PPOGNNExecutionAgent,0,7,96.65955738138837,7,7,219774,532978,7,105,180,606,38210,537365,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9277882797731569,-226.13648099909187
shortest_hop_routing,4,1.9772979779268383,71.21970065354094,2869.4730266198476,-30.209564077388286,0.21875,4,True,2458,2649,0.9278973197432994,550,PPOGNNExecutionAgent,0,4,90.41292432682167,4,4,220054,533842,4,60,180,606,38271,538236,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9278973197432994,-120.83825630955315
shortest_hop_routing,7,1.8938388113422044,70.08648280864652,2838.2730172728047,-29.737556933822287,0.24107142857142858,0,False,2465,2656,0.9280873493975904,551,PPOGNNExecutionAgent,0,7,80.14115619224322,7,7,220642,535242,2,110,180,606,38373,539646,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9280873493975904,-208.16289853675602
shortest_hop_routing,2,1.8465085508146046,74.98191976778162,3068.540043595405,-31.83389193326989,0.15625,0,False,2467,2658,0.9281414597441685,552,PPOGNNExecutionAgent,0,2,78.09238801643096,2,2,220754,535706,2,30,180,606,38405,540110,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9281414597441685,-63.66778386653978
shortest_hop_routing,6,2.409352401211436,97.32912987089549,3426.956345839798,-70.49391287793104,0.24731182795698925,0,False,2470,2664,0.9271771771771772,553,PPOGNNExecutionAgent,3,3,124.68311865073338,6,6,221378,536790,4,89,180,606,38484,541211,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,0.5,0.5,0.9271771771771772,-422.9634772675862
shortest_hop_routing,3,2.461420244142668,100.836315579867,3863.9679058433144,-42.652906975452794,0.2916666666666667,0,False,2473,2667,0.9272590926134233,554,PPOGNNExecutionAgent,0,3,115.87933820247599,3,3,221650,537334,,48,180,606,38523,541764,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9272590926134233,-127.95872092635838
shortest_hop_routing,5,2.09916973941107,78.35682661030796,3110.5832256929116,-46.567264463631155,0.20253164556962025,0,False,2477,2672,0.9270209580838323,555,PPOGNNExecutionAgent,1,4,80.17784059808582,5,5,222066,538346,1,78,180,606,38595,542784,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,0.8,0.8,0.9270209580838323,-232.83632231815577
shortest_hop_routing,0,,,,,0.0,0,False,2477,2672,0.9270209580838323,556,PPOGNNExecutionAgent,0,0,,0,0,222066,538346,,,180,606,38595,542784,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,0.0,0.0,0.9270209580838323,0
shortest_hop_routing,8,3.052042338792127,94.03651640853218,3276.8574952848744,-39.5807210605838,0.359375,0,False,2485,2680,0.9272388059701493,557,PPOGNNExecutionAgent,0,8,110.10553529211211,8,8,222770,539918,4,124,180,606,38704,544375,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9272388059701493,-316.6457684846704
shortest_hop_routing,6,3.5790358128375033,108.56388979955773,3563.756602732359,-45.56380988146251,0.3541666666666667,0,False,2491,2686,0.9274013402829486,558,PPOGNNExecutionAgent,0,6,131.97671352794896,6,6,223150,541230,2,94,180,606,38799,545688,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9274013402829486,-273.3828592887751
shortest_hop_routing,2,3.858554038498511,114.4439122862691,3627.3710601327402,-47.953987550587286,0.3125,0,False,2493,2688,0.9274553571428571,559,PPOGNNExecutionAgent,0,2,127.00463894947552,2,2,223262,541682,,32,180,606,38831,546140,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9274553571428571,-95.90797510117457
shortest_hop_routing,2,3.133040266041263,93.43736369208636,3097.1595051152917,-39.23324117990373,0.28125,4,True,2495,2690,0.9275092936802974,560,PPOGNNExecutionAgent,0,2,93.52454980050788,2,2,223374,542138,2,30,180,606,38863,546600,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9275092936802974,-78.46648235980746
shortest_hop_routing,10,2.621416288757911,86.27993788274907,3226.525877127029,-36.447890679375845,0.25625,0,False,2505,2700,0.9277777777777778,561,PPOGNNExecutionAgent,0,10,104.76629610872351,10,10,224470,543862,4,156,180,606,38989,548358,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9277777777777778,-364.4789067937585
shortest_hop_routing,6,2.6403003180416342,82.77519272190375,2973.9270453625572,-34.894433315979036,0.2708333333333333,0,False,2511,2706,0.9279379157427938,562,PPOGNNExecutionAgent,0,6,96.6251811164093,6,6,225034,544974,4,92,180,606,39075,549480,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9279379157427938,-209.36659989587423
shortest_hop_routing,1,1.6916166964418267,67.04004774493751,2720.710133337942,-28.44844517797777,0.0625,0,False,2512,2707,0.9279645363871445,563,PPOGNNExecutionAgent,0,1,67.04004774493751,1,1,225090,545202,,16,180,606,39091,549708,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9279645363871445,-28.44844517797777
shortest_hop_routing,6,3.4591045686478785,98.1351099786516,3078.1780363529715,-41.100950813272426,0.3229166666666667,0,False,2518,2713,0.928123848138592,564,PPOGNNExecutionAgent,0,6,116.70082546038793,6,6,225546,546414,4,92,180,606,39181,550926,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.928123848138592,-246.60570487963457
shortest_hop_routing,5,3.3424944089842823,96.12959342155573,3049.0309290363566,-40.28125592604411,0.325,0,False,2523,2718,0.9282560706401766,565,PPOGNNExecutionAgent,0,5,119.46214125946244,5,5,226006,547350,5,75,180,606,39252,551871,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9282560706401766,-201.40627963022055
shortest_hop_routing,5,2.5942418832166254,85.97934563363087,3195.688703958386,-36.309151475827385,0.275,0,False,2528,2723,0.9283878075651855,566,PPOGNNExecutionAgent,0,5,103.35772860833004,5,5,226290,548454,5,75,180,606,39332,552975,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9283878075651855,-181.54575737913692
shortest_hop_routing,3,3.8786445722081644,103.4374178197683,3077.3982595047305,-43.221406083610155,0.3541666666666667,0,False,2531,2726,0.9284666177549523,567,PPOGNNExecutionAgent,0,3,104.96817828257372,3,3,226458,549110,3,45,180,606,39380,553631,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9284666177549523,-129.66421825083046
shortest_hop_routing,4,3.6032792250614847,101.8855212410192,3269.0313115013664,-42.71562728330851,0.25,0,False,2535,2730,0.9285714285714286,568,PPOGNNExecutionAgent,0,4,115.03831066332623,4,4,226762,549938,1,63,180,606,39439,554464,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9285714285714286,-170.86250913323403
shortest_hop_routing,7,3.164436375069361,92.17122571988004,3044.294775289783,-38.69506715312589,0.30357142857142855,0,False,2542,2737,0.928754110339788,569,PPOGNNExecutionAgent,0,7,102.33622531629135,7,7,227302,551342,3,109,180,606,39541,555878,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.928754110339788,-270.86547007188125
shortest_hop_routing,8,3.5548564270135756,102.20998531688247,3315.0985050422487,-42.873053229778336,0.3203125,4,True,2550,2745,0.9289617486338798,570,PPOGNNExecutionAgent,0,8,127.15526329144086,8,8,228062,552834,5,123,180,606,39645,557398,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9289617486338798,-342.9844258382267
shortest_hop_routing,4,2.8320152307373974,85.62644473764317,2968.982484022787,-36.03196738547094,0.28125,0,False,2554,2749,0.9290651145871226,571,PPOGNNExecutionAgent,0,4,115.48724197072897,4,4,228290,553726,2,62,180,606,39708,558291,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9290651145871226,-144.12786954188377
shortest_hop_routing,4,2.019971469592562,70.80375656055571,2812.3219353285594,-30.00889578541942,0.25,0,False,2558,2753,0.9291681801670905,572,PPOGNNExecutionAgent,0,4,85.68942729035007,4,4,228518,554606,2,62,180,606,39772,559171,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9291681801670905,-120.03558314167768
shortest_hop_routing,6,3.039583156270007,90.54593018111572,2983.822271322908,-48.3405545293667,0.29473684210526313,0,False,2563,2759,0.9289597680318956,573,PPOGNNExecutionAgent,1,5,104.08112800623803,6,6,229058,555722,5,90,180,606,39856,560299,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,0.8333333333333334,0.8333333333333334,0.9289597680318956,-290.0433271762002
shortest_hop_routing,4,2.938360074206315,87.71844816027578,3025.713000077317,-36.902807064156704,0.34375,0,False,2567,2763,0.929062613101701,574,PPOGNNExecutionAgent,0,4,97.50810661926425,4,4,229474,556401,3,61,180,606,39909,560989,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.929062613101701,-147.61122825662682
shortest_hop_routing,7,2.0718492738967353,73.45627127590718,2983.12100594187,-31.172381113927997,0.20535714285714285,0,False,2574,2770,0.9292418772563177,575,PPOGNNExecutionAgent,0,7,78.35345977042562,7,7,230134,557725,3,109,180,606,40005,562329,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9292418772563177,-218.20666779749598
shortest_hop_routing,4,2.211153790197997,80.28429262749569,3271.2945088211522,-34.07649375629097,0.21875,0,False,2578,2774,0.9293439077144917,576,PPOGNNExecutionAgent,0,4,97.0152987866395,4,4,230482,558477,2,62,180,606,40064,563086,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9293439077144917,-136.3059750251639
shortest_hop_routing,5,2.4289673826946343,85.31391219759716,3344.571066876121,-36.13230751916454,0.225,0,False,2583,2779,0.929471032745592,577,PPOGNNExecutionAgent,0,5,109.60636481760685,5,5,230790,559533,2,78,180,606,40141,564145,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.929471032745592,-180.6615375958227
shortest_hop_routing,4,3.492819546659959,94.4001140021303,2804.42913881872,-39.442703084143346,0.28125,0,False,2587,2783,0.9295724038807043,578,PPOGNNExecutionAgent,0,4,103.53155696192152,4,4,231230,560205,,64,180,606,40189,564833,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9295724038807043,-157.77081233657339
shortest_hop_routing,6,2.500052489071612,91.65499191087929,3677.2424601471885,-49.056951867033355,0.28421052631578947,0,False,2592,2789,0.9293653639297239,579,PPOGNNExecutionAgent,1,5,103.39972837510231,6,6,231734,561333,5,90,180,606,40274,565972,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,0.8333333333333334,0.8333333333333334,0.9293653639297239,-294.34171120220014
shortest_hop_routing,6,2.7305599700033665,100.08590569058772,3232.6815210646264,-70.98698559443693,0.25806451612903225,4,True,2595,2795,0.9284436493738819,580,PPOGNNExecutionAgent,3,3,122.29750344933564,6,6,232265,562458,3,90,180,606,40359,567112,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,0.5,0.5,0.9284436493738819,-425.9219135666216
shortest_hop_routing,2,4.37433532465753,108.56679866983632,2836.7715104183076,-72.56439118709275,0.3548387096774194,0,False,2596,2797,0.9281372899535216,581,PPOGNNExecutionAgent,1,1,108.56679866983632,2,2,232377,562882,1,30,180,606,40391,567536,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,0.5,0.5,0.9281372899535216,-145.1287823741855
shortest_hop_routing,5,2.61677504864615,95.23084101778878,3664.247495021437,-40.29088490412837,0.2875,0,False,2601,2802,0.9282655246252677,582,PPOGNNExecutionAgent,0,5,108.23440672674315,5,5,232737,563858,3,77,180,606,40466,568517,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9282655246252677,-201.45442452064185
shortest_hop_routing,4,2.3177925114466653,95.90020049388386,3798.5845668541883,-55.47942320324954,0.25396825396825395,0,False,2604,2806,0.9280114041339986,583,PPOGNNExecutionAgent,1,3,105.47055812884628,4,4,232965,564702,4,59,180,606,40530,569361,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,0.75,0.75,0.9280114041339986,-221.91769281299815
shortest_hop_routing,6,4.263867602651034,117.26854239447366,3023.109833256065,-57.267735714785914,0.43157894736842106,0,False,2609,2812,0.9278093883357041,584,PPOGNNExecutionAgent,1,5,141.8792828646856,6,6,233369,565925,2,93,180,606,40610,570600,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,0.8333333333333334,0.8333333333333334,0.9278093883357041,-343.6064142887155
shortest_hop_routing,2,3.051954127677436,,,-100.0,0.36666666666666664,0,False,2609,2814,0.9271499644633973,585,PPOGNNExecutionAgent,2,0,,2,2,233481,566361,2,28,180,606,40642,571036,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,0.0,0.0,0.9271499644633973,-200.0
shortest_hop_routing,6,3.7504620084100195,115.79371627827891,3155.96327678577,-65.47404298492202,0.3191489361702128,0,False,2613,2820,0.926595744680851,586,PPOGNNExecutionAgent,2,4,126.07149999923968,6,6,234025,567469,4,90,180,606,40724,572158,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,0.6666666666666666,0.6666666666666666,0.926595744680851,-392.84425790953213
shortest_hop_routing,6,3.779401629961105,102.52365340350086,3083.2523856479997,-42.85941279278915,0.3541666666666667,0,False,2619,2826,0.9267515923566879,587,PPOGNNExecutionAgent,0,6,125.68611849615809,6,6,234553,568601,4,92,180,606,40810,573300,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9267515923566879,-257.1564767567349
shortest_hop_routing,9,3.1086798396220607,96.38745090249392,3164.9130620754318,-47.07015839843807,0.2517482517482518,0,False,2627,2835,0.92663139329806,588,PPOGNNExecutionAgent,1,8,124.08690983745328,9,9,235137,570513,5,138,180,606,40942,575224,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,0.8888888888888888,0.8888888888888888,0.92663139329806,-423.6314255859426
shortest_hop_routing,6,2.622634565207079,87.36740768848813,3167.6732616799463,-36.84756703240323,0.23958333333333334,0,False,2633,2841,0.9267863428370292,589,PPOGNNExecutionAgent,0,6,101.93639251794048,6,6,235605,571713,1,95,180,606,41025,576437,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9267863428370292,-221.08540219441934
shortest_hop_routing,5,3.470002724141557,96.52465213532723,3034.285702055831,-40.430432275364396,0.3875,4,True,2638,2846,0.926914968376669,590,PPOGNNExecutionAgent,0,5,105.44597870610232,5,5,236097,572589,3,77,180,606,41089,577333,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.926914968376669,-202.15216137682197
shortest_hop_routing,3,2.785350370425931,86.63715754159996,3084.214989692736,-36.50539201045563,0.22916666666666666,0,False,2641,2849,0.926991926991927,591,PPOGNNExecutionAgent,0,3,109.86071691538928,3,3,236265,573269,1,47,180,606,41137,578013,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.926991926991927,-109.51617603136688
