ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,1,3.5191716250448053,99.59608283136458,3128.7603727587452,-41.71568935620108,0.3125,0,False,2650,2669,0.9928812289246909,543,PPOGNNExecutionAgent,0,1,99.59608283136458,1,1,215588,548112,,16,180,606,38798,552284,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9928812289246909,-41.71568935620108
shortest_hop_routing,6,3.557436432403866,89.2470633287923,2408.9320260302293,-37.144184547135055,0.3229166666666667,0,False,2656,2675,0.9928971962616823,544,PPOGNNExecutionAgent,0,6,99.66957063775772,6,6,215988,549416,,96,180,606,38890,553592,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9928971962616823,-222.86510728281033
shortest_hop_routing,4,3.228418841231843,88.0338353683403,2640.9070142691835,-36.79807835589763,0.296875,0,False,2660,2679,0.9929078014184397,545,PPOGNNExecutionAgent,0,4,91.10072576363382,4,4,216344,550208,,64,180,606,38948,554390,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9929078014184397,-147.19231342359052
shortest_hop_routing,6,3.266106962357848,95.03929637469734,3093.932696725081,-39.87207816791399,0.3333333333333333,0,False,2666,2685,0.9929236499068901,546,PPOGNNExecutionAgent,0,6,103.09734944823504,6,6,216872,551392,,96,180,606,39032,555586,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9929236499068901,-239.23246900748393
shortest_hop_routing,3,3.0008244373874504,93.03602699586584,3166.5148442622,-39.11431970490366,0.3541666666666667,0,False,2669,2688,0.9929315476190477,547,PPOGNNExecutionAgent,0,3,98.17011463198196,3,3,217175,551937,,48,180,606,39072,556139,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9929315476190477,-117.34295911471098
shortest_hop_routing,4,3.3169366490630807,88.12112831085915,2566.216006128829,-36.78818092802096,0.328125,0,False,2673,2692,0.9929420505200595,548,PPOGNNExecutionAgent,0,4,95.40126835474439,4,4,217403,552857,1,63,180,606,39136,557059,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9929420505200595,-147.15272371208383
shortest_hop_routing,5,4.107577110665966,110.45667700344293,3120.415029255335,-46.05491981893037,0.4125,0,False,2678,2697,0.992955135335558,549,PPOGNNExecutionAgent,0,5,132.20432124560193,5,5,218115,553561,,80,180,606,39199,557780,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.992955135335558,-230.27459909465188
shortest_hop_routing,8,3.2474232059373023,90.34775712124929,2723.584134360421,-37.773253329115974,0.3359375,4,True,2686,2705,0.9929759704251386,550,PPOGNNExecutionAgent,0,8,108.01857617521455,8,8,218827,555129,2,126,180,606,39317,559362,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9929759704251386,-302.1860266329278
shortest_hop_routing,4,3.6460716527216164,104.4619704372742,3195.8546588918257,-43.70230097024478,0.375,0,False,2690,2709,0.9929863418235512,551,PPOGNNExecutionAgent,0,4,128.0081165876354,4,4,219075,556012,,64,180,606,39380,560246,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9929863418235512,-174.8092038809791
shortest_hop_routing,3,3.028966705590411,81.84291367239955,2399.9414272105137,-34.17713032528613,0.3333333333333333,0,False,2693,2712,0.9929941002949852,552,PPOGNNExecutionAgent,0,3,88.65292511847474,3,3,219243,556700,1,47,180,606,39428,560934,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9929941002949852,-102.53139097585839
shortest_hop_routing,9,3.6107993065607755,91.92631348195098,2489.8433123538452,-38.264431380192704,0.3263888888888889,0,False,2702,2721,0.9930172730613744,553,PPOGNNExecutionAgent,0,9,101.11594179351232,9,9,220071,558420,,144,180,606,39541,562685,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9930172730613744,-344.37988242173435
shortest_hop_routing,8,3.480903551682097,86.1139338338271,2261.1264544397245,-35.802249406194676,0.3359375,0,False,2710,2729,0.9930377427629168,554,PPOGNNExecutionAgent,0,8,89.94713134906033,8,8,220732,560015,1,127,180,606,39660,564289,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9930377427629168,-286.4179952495574
shortest_hop_routing,3,3.4403988499878246,86.07317411741981,2250.206619430696,-35.779393618626344,0.4166666666666667,0,False,2713,2732,0.9930453879941434,555,PPOGNNExecutionAgent,0,3,89.4951816022749,3,3,221108,560499,,48,180,606,39695,564786,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9930453879941434,-107.33818085587903
shortest_hop_routing,3,2.7901944696318233,81.39163535867101,2570.7638184354473,-34.09911243452967,0.22916666666666666,0,False,2716,2735,0.9930530164533821,556,PPOGNNExecutionAgent,0,3,94.49402170565281,3,3,221276,561187,1,47,180,606,39743,565474,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9930530164533821,-102.29733730358902
shortest_hop_routing,5,2.2150132491673844,64.08004812265044,2167.0784305353404,-26.932266307381383,0.25,0,False,2721,2740,0.993065693430657,557,PPOGNNExecutionAgent,0,5,67.37671062633763,5,5,221828,562075,,80,180,606,39805,566380,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.993065693430657,-134.6613315369069
shortest_hop_routing,4,2.204529660819105,70.95137153527116,2499.709860921947,-29.880374530661637,0.1875,0,False,2725,2744,0.9930758017492711,558,PPOGNNExecutionAgent,0,4,88.03674000903811,4,4,222052,562987,3,61,180,606,39869,567292,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9930758017492711,-119.52149812264655
shortest_hop_routing,7,3.0172132560211287,78.55295435758255,2219.0049289704643,-32.752584700415305,0.29464285714285715,0,False,2732,2751,0.9930934205743366,559,PPOGNNExecutionAgent,0,7,90.59228095625167,7,7,222636,564407,3,109,180,606,39969,568724,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9930934205743366,-229.2680929029071
shortest_hop_routing,6,3.610836059468596,89.93238411496213,2372.5892043397994,-37.396507168588734,0.3854166666666667,4,True,2738,2757,0.9931084512150888,560,PPOGNNExecutionAgent,0,6,106.23670776109066,6,6,223089,565674,,96,180,606,40061,569999,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9931084512150888,-224.3790430115324
shortest_hop_routing,4,3.1423783169855284,90.33258601363286,2757.654456159669,-37.78762707914895,0.359375,0,False,2742,2761,0.993118435349511,561,PPOGNNExecutionAgent,0,4,107.1915712811533,4,4,223455,566444,1,63,180,606,40117,570777,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.993118435349511,-151.1505083165958
shortest_hop_routing,5,2.380505348436145,77.33943095454542,2757.8613519563623,-32.59048919299199,0.2125,0,False,2747,2766,0.9931308749096168,562,PPOGNNExecutionAgent,0,5,87.40149228662631,5,5,224055,567276,1,79,180,606,40178,571628,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9931308749096168,-162.95244596495994
shortest_hop_routing,6,3.719396342600296,92.4944301296041,2466.7596231818397,-38.477827825750744,0.3125,0,False,2753,2772,0.9931457431457431,563,PPOGNNExecutionAgent,0,6,109.22799888530335,6,6,224631,568390,,96,180,606,40253,572763,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9931457431457431,-230.86696695450445
shortest_hop_routing,6,3.109155340636969,88.60818653107056,2782.4551422377835,-37.1127476977709,0.3229166666666667,0,False,2759,2778,0.9931605471562275,564,PPOGNNExecutionAgent,0,6,99.09889572741304,6,6,225397,569328,,96,180,606,40321,573729,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9931605471562275,-222.6764861866254
shortest_hop_routing,6,2.765077627948301,78.00598508691048,2451.651703964335,-32.6733850571428,0.14583333333333334,0,False,2765,2784,0.9931752873563219,565,PPOGNNExecutionAgent,0,6,95.79812588633831,6,6,226067,570369,,96,180,606,40403,574784,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9931752873563219,-196.0403103428568
shortest_hop_routing,3,3.7711660691435895,97.16959419070979,2634.547754750723,-40.44856632913436,0.4583333333333333,0,False,2768,2787,0.9931826336562612,566,PPOGNNExecutionAgent,0,3,120.0361382370611,3,3,226303,570985,,48,180,606,40449,575402,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9931826336562612,-121.34569898740307
shortest_hop_routing,5,3.332926234380045,96.77149081608495,3053.3771238770623,-40.540622600760216,0.325,0,False,2773,2792,0.9931948424068768,567,PPOGNNExecutionAgent,0,5,102.88277014805499,5,5,226587,572120,2,78,180,606,40529,576537,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9931948424068768,-202.7031130038011
shortest_hop_routing,5,3.085748490032711,88.3514434243476,2814.4833942454957,-37.02926740628634,0.375,0,False,2778,2797,0.9932070075080444,568,PPOGNNExecutionAgent,0,5,102.36301997976352,5,5,226875,573243,1,79,180,606,40606,577663,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9932070075080444,-185.1463370314317
shortest_hop_routing,3,2.671477345933018,81.8824439191006,2809.995461223531,-34.438974844374364,0.2708333333333333,0,False,2781,2800,0.9932142857142857,569,PPOGNNExecutionAgent,0,3,86.40749671738195,3,3,227043,573927,1,47,180,606,40654,578347,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9932142857142857,-103.31692453312309
shortest_hop_routing,5,3.183346968714511,88.42122678409487,2735.6435511987515,-37.0098768443572,0.4125,4,True,2786,2805,0.9932263814616756,570,PPOGNNExecutionAgent,0,5,94.05770874207701,5,5,227519,574867,1,79,180,606,40724,579301,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9932263814616756,-185.049384221786
shortest_hop_routing,8,2.9998201280333063,83.6300358812532,2595.629606372234,-35.009392116324626,0.2890625,0,False,2794,2813,0.9932456452186278,571,PPOGNNExecutionAgent,0,8,92.28515982679528,8,8,228149,576497,,128,180,606,40841,580942,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9932456452186278,-280.075136930597
shortest_hop_routing,4,3.032088858219751,80.23446339448219,2379.395920448277,-33.521422910061844,0.34375,0,False,2798,2817,0.9932552360667377,572,PPOGNNExecutionAgent,0,4,89.88434488002258,4,4,228377,577397,,64,180,606,40905,581842,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9932552360667377,-134.08569164024738
shortest_hop_routing,1,2.8118033906122832,78.95218527322595,2528.207238460195,-33.0977984523665,0.3125,0,False,2799,2818,0.9932576295244855,573,PPOGNNExecutionAgent,0,1,78.95218527322595,1,1,228433,577625,,16,180,606,40921,582070,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9932576295244855,-33.0977984523665
shortest_hop_routing,4,2.2035942722750974,63.967608923429225,2173.2070799204375,-26.890967817323958,0.21875,0,False,2803,2822,0.9932671863926293,574,PPOGNNExecutionAgent,0,4,74.19911881648022,4,4,228849,578330,1,63,180,606,40971,582789,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9932671863926293,-107.56387126929583
shortest_hop_routing,0,,,,,0.0,0,False,2803,2822,0.9932671863926293,575,PPOGNNExecutionAgent,0,0,,0,0,228849,578330,,,180,606,40971,582789,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,0.0,0.0,0.9932671863926293,0
shortest_hop_routing,4,2.7484753848541033,76.75531683003237,2407.4756181279786,-32.14661210288974,0.234375,0,False,2807,2826,0.9932767162066525,576,PPOGNNExecutionAgent,0,4,96.19911861616583,4,4,229073,579232,4,60,180,606,41035,583691,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9932767162066525,-128.58644841155896
shortest_hop_routing,8,3.066935432635269,83.94760473324982,2576.142782619073,-35.12472756287137,0.296875,0,False,2815,2834,0.9932956951305575,577,PPOGNNExecutionAgent,0,8,111.24669973902019,8,8,229656,580897,2,126,180,606,41154,585365,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9932956951305575,-280.99782050297097
shortest_hop_routing,2,2.7329948984539953,79.52848609252123,2635.175084673345,-33.3924994878125,0.3125,0,False,2817,2836,0.9933004231311706,578,PPOGNNExecutionAgent,0,2,97.430156478953,2,2,229768,581353,,32,180,606,41186,585821,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9933004231311706,-66.784998975625
shortest_hop_routing,4,2.700904553584664,80.73801207729252,2728.0262935646324,-33.93202060705579,0.234375,0,False,2821,2840,0.9933098591549295,579,PPOGNNExecutionAgent,0,4,91.24732167237562,4,4,230012,582217,,64,180,606,41249,586686,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9933098591549295,-135.72808242822316
shortest_hop_routing,6,2.2156468726973912,71.51214505043829,2562.7121717589325,-30.142485323230684,0.20833333333333334,4,True,2827,2846,0.9933239634574842,580,PPOGNNExecutionAgent,0,6,78.76999310702195,6,6,230527,583354,,96,180,606,41336,587836,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9933239634574842,-180.8549119393841
shortest_hop_routing,9,2.0181938863297737,68.08960507694165,2514.984004276505,-28.74483243334257,0.2152777777777778,0,False,2836,2855,0.9933450087565674,581,PPOGNNExecutionAgent,0,9,72.26560011763104,9,9,231435,584940,,144,180,606,41455,589447,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9933450087565674,-258.7034919000831
shortest_hop_routing,5,2.57854523715215,75.80039697505345,2477.43103970072,-31.80661741384181,0.2,0,False,2841,2860,0.9933566433566433,582,PPOGNNExecutionAgent,0,5,82.81595114161792,5,5,231723,586048,,80,180,606,41535,590555,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9933566433566433,-159.03308706920905
shortest_hop_routing,4,2.5341357761519276,82.66784108087722,2872.746840895777,-34.79078453688836,0.234375,0,False,2845,2864,0.9933659217877095,583,PPOGNNExecutionAgent,0,4,109.29984333183347,4,4,231951,586924,,64,180,606,41599,591431,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9933659217877095,-139.16313814755344
shortest_hop_routing,9,2.4131681071646023,70.83802921303585,2368.073021807541,-29.756055498298867,0.2777777777777778,0,False,2854,2873,0.9933867037939436,584,PPOGNNExecutionAgent,0,9,79.39486993048195,9,9,232943,588436,,144,180,606,41714,592972,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9933867037939436,-267.8044994846898
shortest_hop_routing,3,2.223001482615492,68.84679098981269,2508.0909942670337,-29.043570992485297,0.20833333333333334,0,False,2857,2876,0.9933936022253129,585,PPOGNNExecutionAgent,0,3,82.7836755862163,3,3,233111,589116,,48,180,606,41762,593652,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9933936022253129,-87.13071297745589
shortest_hop_routing,6,3.097074959266062,84.63440645096746,2562.38064777414,-35.39119096905147,0.3125,0,False,2863,2882,0.9934073560027759,586,PPOGNNExecutionAgent,0,6,94.29369728061374,6,6,233447,590444,,96,180,606,41858,594980,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9934073560027759,-212.34714581430885
shortest_hop_routing,3,3.2758074900875918,98.23322475348414,3254.6758930196083,-41.24609543720542,0.3125,0,False,2866,2885,0.9934142114384749,587,PPOGNNExecutionAgent,0,3,108.72641741369716,3,3,233743,590984,,48,180,606,41898,595528,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9934142114384749,-123.73828631161626
shortest_hop_routing,2,2.4203280788644292,68.9397947084235,2229.3577686487315,-28.91353254455864,0.25,0,False,2868,2887,0.9934187738136474,588,PPOGNNExecutionAgent,0,2,71.72289689669469,2,2,233855,591428,,32,180,606,41930,595972,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9934187738136474,-57.82706508911728
shortest_hop_routing,6,2.535966166966072,70.7556477882343,2243.5522248328393,-29.64839045019343,0.2604166666666667,0,False,2874,2893,0.9934324230902177,589,PPOGNNExecutionAgent,0,6,84.91303185507059,6,6,234276,592687,1,95,180,606,42024,597233,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9934324230902177,-177.89034270116056
shortest_hop_routing,4,2.6839307113673954,71.02846287676766,2143.8133167268647,-29.697673140743184,0.25,4,True,2878,2897,0.9934414911977908,590,PPOGNNExecutionAgent,0,4,78.68581074805297,4,4,234500,593587,2,62,180,606,42088,598137,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9934414911977908,-118.79069256297274
shortest_hop_routing,1,2.4008132713341865,75.04200227575802,2575.7490979174822,-31.5622503690537,0.25,0,False,2879,2898,0.9934437543133195,591,PPOGNNExecutionAgent,0,1,75.04200227575802,1,1,234556,593811,,16,180,606,42104,598361,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9934437543133195,-31.5622503690537
shortest_hop_routing,2,2.5163796668137195,79.61946022159145,2791.270370479627,-33.522546310924355,0.1875,0,False,2881,2900,0.993448275862069,592,PPOGNNExecutionAgent,0,2,92.49233023167926,2,2,234668,594247,,32,180,606,42136,598797,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.993448275862069,-67.04509262184871
shortest_hop_routing,5,2.4808045341184766,77.32278147813686,2696.3800429071075,-32.54694061699901,0.2125,0,False,2886,2905,0.9934595524956971,593,PPOGNNExecutionAgent,0,5,87.32456644850117,5,5,234948,595371,3,77,180,606,42216,599921,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9934595524956971,-162.73470308499503
shortest_hop_routing,1,3.0653517477522314,75.2416405177546,2033.6968187478276,-31.31687429835054,0.375,0,False,2887,2906,0.9934618031658637,594,PPOGNNExecutionAgent,0,1,75.2416405177546,1,1,235004,595599,,16,180,606,42232,600149,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9934618031658637,-31.31687429835054
shortest_hop_routing,6,3.8498958975634707,92.85412419425529,2299.508389227807,-38.52135471123881,0.3541666666666667,0,False,2893,2912,0.9934752747252747,595,PPOGNNExecutionAgent,0,6,100.20567925312571,6,6,235668,596647,6,90,180,606,42301,601224,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9934752747252747,-231.12812826743283
shortest_hop_routing,7,2.7066184618208076,78.97943206142021,2511.4467137055053,-33.09864085279139,0.25,0,False,2900,2919,0.9934909215484755,596,PPOGNNExecutionAgent,0,7,102.32517717578503,7,7,236092,598219,8,104,180,606,42410,602799,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9934909215484755,-231.69048596953974
shortest_hop_routing,2,2.8807637700265616,72.56356217327902,2043.7373741680776,-30.251667293812456,0.28125,0,False,2902,2921,0.9934953782951044,597,PPOGNNExecutionAgent,0,2,73.26778000154445,2,2,236212,598675,2,30,180,606,42442,603255,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9934953782951044,-60.50333458762491
shortest_hop_routing,4,2.9287574806902654,81.50341769413103,2493.720747869762,-34.09759952637427,0.296875,0,False,2906,2925,0.9935042735042735,598,PPOGNNExecutionAgent,0,4,94.88271685703785,4,4,236652,599379,6,58,180,606,42491,603974,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9935042735042735,-136.39039810549707
shortest_hop_routing,5,3.455260353001802,91.0274044201442,2551.4485680593352,-37.94183090889328,0.35,0,False,2911,2930,0.9935153583617747,599,PPOGNNExecutionAgent,0,5,107.39706110250154,5,5,237104,600355,2,78,180,606,42561,604960,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9935153583617747,-189.7091545444664
shortest_hop_routing,5,4.248763438335049,104.95749310349966,2636.8644623195496,-43.56511591879159,0.4375,4,True,2916,2935,0.993526405451448,600,PPOGNNExecutionAgent,0,5,117.76928567850973,5,5,237384,601463,4,76,180,606,42641,606072,0,0,44,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.993526405451448,-217.82557959395797
shortest_hop_routing,5,3.0978006785953536,84.75956127255063,2476.372918992122,-48.31171860833242,0.31645569620253167,0,False,2920,2940,0.9931972789115646,601,PPOGNNExecutionAgent,1,4,91.58403534865101,5,5,237736,602539,2,77,180,606,42716,607153,0,0,44,shortest_hop_per_slot,10.0,600,6000.0,0.8,0.8,0.9931972789115646,-241.5585930416621
shortest_hop_routing,1,3.976142748308348,91.04109609802072,2042.5718529882329,-37.64198155100122,0.3125,0,False,2921,2941,0.9931995919755185,602,PPOGNNExecutionAgent,0,1,91.04109609802072,1,1,237792,602767,,16,180,606,42732,607381,0,0,44,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9931995919755185,-37.64198155100122
shortest_hop_routing,6,3.0289897792603995,81.93221658725481,2442.0954055316047,-34.23814387822089,0.2604166666666667,0,False,2927,2947,0.99321343739396,603,PPOGNNExecutionAgent,0,6,109.10838313556087,6,6,238132,604139,6,90,180,606,42828,608753,0,0,44,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.99321343739396,-205.42886326932535
shortest_hop_routing,4,3.2851893615215886,80.36106815310268,2079.018452417218,-33.39183833269141,0.359375,0,False,2931,2951,0.9932226363944425,604,PPOGNNExecutionAgent,0,4,87.42618227983985,4,4,238556,604851,,64,180,606,42879,609478,0,0,44,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.9932226363944425,-133.56735333076563
