ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4906750296364953,14,SAT_0_13,502,,,True,2565,-20.958319051748315,300,501,12,SAT_0_11,12,49.06750296364953,2218.863110480835
ELARA-NB,5,1,True,55.0,0.6717307610448684,14,SAT_0_13,502,,,True,2563,-15.711669759867718,300,501,47,SAT_2_10,2,36.94519185746776,1555.9883614676864
ELARA-NB,5,1,True,55.0,0.29777061549335815,47,SAT_2_10,503,,,True,2568,-7.008380336131994,300,502,8,SAT_0_7,3,16.3773838521347,762.3779921301903
ELARA-NB,5,1,True,55.0,0.49884947696866055,47,SAT_2_10,503,,,True,2567,-11.606345742905102,300,502,15,SAT_0_14,1,27.43672123327633,1052.7620826576174
ELARA-NB,5,1,True,55.0,0.6268905858553725,11,SAT_0_10,503,,,True,2570,-14.589714260336114,300,502,7,SAT_0_6,4,34.47898222204549,1330.202285863197
ELARA-NB,5,1,True,55.0,0.5868201301719058,11,SAT_0_10,503,,,True,2571,-13.704497343581401,300,502,7,SAT_0_6,4,32.27510715945482,1324.0907996657893
ELARA-NB,5,1,True,55.0,0.3710649472363167,39,SAT_2_2,503,,,True,2569,-8.725375195114333,300,502,8,SAT_0_7,3,20.40857209799742,936.5772598589389
ELARA-NB,15,1,True,145.0,0.4358237498706675,32,SAT_1_13,503,,,True,2572,-26.881417094647993,300,502,4,SAT_0_3,13,63.19444373124679,2672.7326702487912
ELARA-NB,5,1,True,55.0,0.5259096200380472,48,SAT_2_11,503,,,True,2566,-12.285798285369168,300,502,8,SAT_0_7,1,28.925029102092594,1192.9777408868854
ELARA-NB,15,1,True,145.0,0.41058870358686145,12,SAT_0_11,504,,,True,2573,-25.12836757998635,300,503,41,SAT_2_4,14,59.53536202009491,2190.371286580641
ELARA-NB,10,1,True,100.0,0.4912456430900693,40,SAT_2_3,505,,,True,2575,-20.887196815579248,300,504,1,SAT_0_0,10,49.12456430900693,2062.285153294121
ELARA-NB,5,1,True,55.0,0.8114422896844354,4,SAT_0_3,505,,,True,2574,-18.656399696018475,300,504,47,SAT_2_10,2,44.62932593264395,1341.115538268156
ELARA-NB,5,1,True,55.0,0.4322350501338819,30,SAT_1_11,506,,,True,2579,-10.078991351933537,300,505,48,SAT_2_11,6,23.772927757363504,949.7004149802254
ELARA-NB,5,1,True,55.0,0.2764680782820671,9,SAT_0_8,506,,,True,2581,-6.280047431201279,300,505,11,SAT_0_10,7,15.20574430551369,329.58284832633797
ELARA-NB,5,1,True,55.0,0.5349841295046479,11,SAT_0_10,506,,,True,2582,-12.47044282823646,300,505,17,SAT_0_16,8,29.424127122755635,1167.9866318903396
ELARA-NB,15,1,True,145.0,0.3818306380579464,6,SAT_0_5,506,,,True,2584,-23.510373273712275,300,505,43,SAT_2_6,14,55.36544251840223,2273.6604439189705
ELARA-NB,15,1,True,145.0,0.4616532562526933,11,SAT_0_10,506,,,True,2583,-28.115269312286078,300,505,43,SAT_2_6,14,66.93972215664053,2232.300749383109
ELARA-NB,5,1,True,55.0,0.6196299789534102,32,SAT_1_13,506,,,True,2576,-14.336123208137273,300,505,7,SAT_0_6,1,34.079648842437564,1173.7727852704104
ELARA-NB,5,1,True,55.0,0.36132787486130835,1,SAT_0_0,506,,,True,2578,-8.337514957992932,300,505,6,SAT_0_5,5,19.87303311737196,647.1695184069113
ELARA-NB,5,1,True,55.0,0.49817230582139016,15,SAT_0_14,506,,,True,2577,-11.5567229163961,300,505,47,SAT_2_10,2,27.39947682017646,994.8869805425247
ELARA-NB,5,1,True,55.0,0.43217677855138226,30,SAT_1_11,506,,,True,2580,-10.141629263952654,300,505,47,SAT_2_10,6,23.769722820326024,1056.2335597037393
ELARA-NB,10,1,True,100.0,0.47376726592607155,1,SAT_0_0,507,,,True,2587,-20.07931203166829,300,506,48,SAT_2_11,11,47.376726592607156,1881.0356577090467
ELARA-NB,5,1,True,55.0,0.5455713948952093,11,SAT_0_10,507,,,True,2586,-12.587854936520875,300,506,4,SAT_0_3,8,30.006426719236515,975.4737480437799
ELARA-NB,5,1,True,55.0,0.7462155347478653,47,SAT_2_10,507,,,True,2585,-17.231626712129344,300,506,6,SAT_0_5,1,41.04185441113259,1358.1415794605134
ELARA-NB,15,1,True,145.0,0.3968771471661653,12,SAT_0_11,508,,,True,2590,-24.344581347561373,300,507,42,SAT_2_5,14,57.54718633909397,2209.511353206306
ELARA-NB,5,1,True,55.0,0.3940778300015981,4,SAT_0_3,508,,,True,2588,-8.889555087522368,300,507,1,SAT_0_0,7,21.674280650087894,366.4047124786818
ELARA-NB,10,1,True,100.0,0.5378176584158427,4,SAT_0_3,508,,,True,2589,-22.814781309600516,300,507,11,SAT_0_10,12,53.781765841584274,2170.1249549446748
ELARA-NB,15,1,True,145.0,0.4957715889252572,12,SAT_0_11,509,,,True,2595,-30.384836680852462,300,508,42,SAT_2_5,14,71.88688039416229,2716.8075386459072
ELARA-NB,5,1,True,55.0,0.5770662966081628,11,SAT_0_10,509,,,True,2592,-13.570258209112946,300,508,26,SAT_1_7,4,31.738646313448953,1457.9994728889403
ELARA-NB,5,1,True,55.0,0.31522789399129,1,SAT_0_0,509,,,True,2594,-7.139345929519094,300,508,4,SAT_0_3,7,17.33753416952095,340.55376951785524
ELARA-NB,5,1,True,55.0,0.6352871547620949,14,SAT_0_13,509,,,True,2591,-14.7227483596091,300,508,47,SAT_2_10,2,34.94079351191522,1244.051591405024
ELARA-NB,5,1,True,55.0,0.6607580947719973,9,SAT_0_8,509,,,True,2593,-15.51276793519712,300,508,7,SAT_0_6,4,36.341695212459854,1626.8164170219632
ELARA-NB,5,1,True,55.0,0.40010226575096486,1,SAT_0_0,510,,,True,2597,-9.404259784071094,300,509,4,SAT_0_3,5,22.005624616303066,1003.3498959164456
ELARA-NB,15,1,True,145.0,0.3964982649771189,4,SAT_0_3,510,,,True,2598,-24.395188400003313,300,509,24,SAT_1_5,14,57.492248421682234,2330.481718884029
ELARA-NB,5,1,True,55.0,0.500628272584105,18,SAT_0_17,510,,,True,2596,-11.747675774254999,300,509,1,SAT_0_0,5,27.534554992125777,1223.0896290078135
ELARA-NB,15,1,True,145.0,0.44835732004341544,38,SAT_2_1,511,,,True,2603,-27.795818400976,300,510,16,SAT_0_15,13,65.01181140629524,2985.1563974298388
ELARA-NB,10,1,True,100.0,0.49050773525329533,39,SAT_2_2,511,,,True,2602,-21.090403037179684,300,510,35,SAT_1_16,10,49.05077352532953,2450.1560450797833
ELARA-NB,5,1,True,55.0,0.5464840353067385,30,SAT_1_11,511,,,True,2599,-12.877773052435979,300,510,7,SAT_0_6,3,30.056621941870617,1425.2071261462172
ELARA-NB,5,1,True,55.0,0.4986146296476032,7,SAT_0_6,511,,,True,2600,-11.592128560473475,300,510,26,SAT_1_7,4,27.42380463061818,1037.6778470436695
ELARA-NB,10,1,True,100.0,0.3818804548314256,4,SAT_0_3,511,,,True,2601,-16.352832277504454,300,510,11,SAT_0_10,9,38.18804548314256,1796.0234737457174
ELARA-NB,15,1,True,145.0,0.4653042872448701,38,SAT_2_1,512,,,True,2605,-28.73586870992002,300,511,4,SAT_0_3,13,67.46912165050617,2913.700082862588
ELARA-NB,5,1,True,55.0,0.39125316198811066,38,SAT_2_1,512,,,True,2604,-9.262957899000162,300,511,32,SAT_1_13,6,21.518923909346086,1092.3138921028767
ELARA-NB,5,1,True,55.0,0.3884055561845592,18,SAT_0_17,513,,,True,2609,-8.961996223365281,300,512,1,SAT_0_0,5,21.362305590150754,695.1233121749669
ELARA-NB,5,1,True,55.0,0.691364834950367,47,SAT_2_10,513,,,True,2606,-16.00313686737818,300,512,15,SAT_0_14,1,38.02506592227019,1321.850830783509
ELARA-NB,10,1,True,100.0,0.4705275329795313,4,SAT_0_3,513,,,True,2611,-20.03792320052074,300,512,7,SAT_0_6,10,47.05275329795313,2028.036468899146
ELARA-NB,10,1,True,100.0,0.49204388203235794,14,SAT_0_13,513,,,True,2612,-21.020850291562372,300,512,12,SAT_0_11,12,49.204388203235794,2231.825017113423
ELARA-NB,5,1,True,55.0,0.5075981208068863,14,SAT_0_13,513,,,True,2607,-11.962876381416798,300,512,47,SAT_2_10,2,27.917896644378743,1326.1962061088343
ELARA-NB,15,1,True,145.0,0.47058825334259946,12,SAT_0_11,513,,,True,2613,-28.670350612570008,300,512,42,SAT_2_5,14,68.23529673467692,2293.7198644987284
ELARA-NB,5,1,True,55.0,0.29041210270391854,9,SAT_0_8,513,,,True,2610,-6.5900111131577255,300,512,1,SAT_0_0,7,15.97266564871552,334.90808945252803
ELARA-NB,5,1,True,55.0,0.6711768125017029,9,SAT_0_8,513,,,True,2608,-15.734755428038495,300,512,7,SAT_0_6,4,36.91472468759366,1614.7759216683805
ELARA-NB,10,1,True,100.0,0.4957576195970887,4,SAT_0_3,514,,,True,2614,-20.905319494270294,300,513,6,SAT_0_5,9,49.57576195970887,1791.6911839779123
ELARA-NB,15,1,True,145.0,0.42782723373965037,6,SAT_0_5,514,,,True,2615,-26.207320692428574,300,513,24,SAT_1_5,14,62.034948892249304,2322.2352258814194
ELARA-NB,10,1,True,100.0,0.4922924060760579,6,SAT_0_5,515,,,True,2617,-21.105157031864955,300,514,4,SAT_0_3,9,49.22924060760579,2355.767981371064
ELARA-NB,15,1,True,145.0,0.4726340377947367,11,SAT_0_10,515,,,True,2619,-28.781692010856297,300,514,24,SAT_1_5,14,68.53193548023683,2281.529697935945
ELARA-NB,5,1,True,55.0,0.5468019396998154,39,SAT_2_2,515,,,True,2616,-12.894239192629076,300,514,6,SAT_0_5,3,30.074106683489845,1440.9941987218951
ELARA-NB,10,1,True,100.0,0.5374204797459424,14,SAT_0_13,515,,,True,2618,-23.11032951281068,300,514,4,SAT_0_3,12,53.74204797459424,2689.183871621636
ELARA-NB,5,1,True,55.0,0.4949848813525684,47,SAT_2_10,516,,,True,2622,-11.608487903889216,300,515,8,SAT_0_7,3,27.224168474391263,1198.0341902211833
ELARA-NB,5,1,True,55.0,0.500312887426811,12,SAT_0_11,516,,,True,2623,-11.816476373285322,300,515,1,SAT_0_0,8,27.517208808474606,1349.3214164924646
ELARA-NB,5,1,True,55.0,0.5630928846537658,15,SAT_0_14,516,,,True,2621,-13.098495107944434,300,515,47,SAT_2_10,2,30.97010865595712,1184.086075935976
ELARA-NB,10,1,True,100.0,0.5541931671924886,14,SAT_0_13,516,,,True,2624,-23.617108412355353,300,515,11,SAT_0_10,12,55.419316719248854,2415.636207759684
ELARA-NB,5,1,True,55.0,0.7041576953766707,48,SAT_2_11,516,,,True,2620,-16.225493581910214,300,515,7,SAT_0_6,1,38.72867324571689,1223.3738060390947
ELARA-NB,5,1,True,55.0,0.530635017403041,30,SAT_1_11,517,,,True,2625,-12.37257348422326,300,516,7,SAT_0_6,1,29.184925957167252,1164.3385022605974
ELARA-NB,5,1,True,55.0,0.38958834733391334,7,SAT_0_6,517,,,True,2627,-9.138067698495608,300,516,25,SAT_1_6,4,21.427359103365234,945.2067619158549
ELARA-NB,5,1,True,55.0,0.659112074884516,46,SAT_2_9,517,,,True,2626,-15.348112966820302,300,516,6,SAT_0_5,3,36.251164118648376,1412.7455322682526
ELARA-NB,5,1,True,55.0,0.44419819564275465,32,SAT_1_13,518,,,True,2628,-10.318906847767737,300,517,15,SAT_0_14,1,24.430900760351506,910.9109060452223
ELARA-NB,5,1,True,55.0,0.46163500595278245,6,SAT_0_5,518,,,True,2629,-10.748095120774114,300,517,7,SAT_0_6,4,25.389925327403034,986.874983021496
ELARA-NB,15,1,True,145.0,0.5970174415401774,8,SAT_0_7,518,,,True,2630,-36.56609556262409,300,517,6,SAT_0_5,14,86.56752902332573,3231.806588822999
ELARA-NB,5,1,True,55.0,0.30430624316980937,1,SAT_0_0,519,,,True,2633,-6.913920494026667,300,518,4,SAT_0_3,7,16.736843374339514,365.30524048476684
ELARA-NB,5,1,True,55.0,0.5595969011653241,7,SAT_0_6,519,,,True,2635,-13.325212203698053,300,518,4,SAT_0_3,8,30.777829564092826,1690.1339634348692
ELARA-NB,5,1,True,55.0,0.551788175640418,11,SAT_0_10,519,,,True,2634,-13.162026688069261,300,518,1,SAT_0_0,8,30.348349660222993,1704.4780399667702
ELARA-NB,5,1,True,55.0,0.7302470650394257,48,SAT_2_11,519,,,True,2631,-16.785509647146032,300,518,6,SAT_0_5,1,40.16358857716841,1200.1236937977815
ELARA-NB,10,1,True,100.0,0.4152390493821349,6,SAT_0_5,519,,,True,2636,-17.59173617970693,300,518,32,SAT_1_13,11,41.52390493821349,1636.957007369219
ELARA-NB,5,1,True,55.0,0.6548856526504426,30,SAT_1_11,519,,,True,2632,-15.122312447814679,300,518,15,SAT_0_14,1,36.01871089577435,1191.3801491748998
ELARA-NB,15,1,True,145.0,0.4765977216353223,5,SAT_0_4,520,,,True,2642,-29.100061833593372,300,519,41,SAT_2_4,14,69.10666963712174,2428.9899645744604
ELARA-NB,15,1,True,145.0,0.46215263349300145,4,SAT_0_3,520,,,True,2641,-28.28508050152914,300,519,41,SAT_2_4,14,67.01213185648521,2467.0462648917555
ELARA-NB,5,1,True,55.0,0.33078885952889486,5,SAT_0_4,520,,,True,2638,-7.712439874675044,300,519,1,SAT_0_0,5,18.19338727408922,725.1416083989285
ELARA-NB,15,1,True,145.0,0.46307344440852394,38,SAT_2_1,520,,,True,2640,-28.695922544402695,300,519,4,SAT_0_3,13,67.14564943923597,3062.7712811805086
ELARA-NB,10,1,True,100.0,0.5035178465908757,22,SAT_1_3,520,,,True,2639,-21.51021200819449,300,519,1,SAT_0_0,10,50.35178465908757,2282.4969075991003
ELARA-NB,5,1,True,55.0,0.2973469300693978,5,SAT_0_4,520,,,True,2637,-7.019862202330493,300,519,6,SAT_0_5,5,16.354081153816878,797.0495680062343
ELARA-NB,15,1,True,145.0,0.48475216123486087,6,SAT_0_5,521,,,True,2651,-29.581623231031454,300,520,41,SAT_2_4,14,70.28906337905482,2443.329799015877
ELARA-NB,5,1,True,55.0,0.8547452366646956,9,SAT_0_8,521,,,True,2645,-20.140196467092412,300,520,5,SAT_0_4,4,47.01098801655826,2226.3354341151785
ELARA-NB,5,1,True,55.0,0.6509804536144822,14,SAT_0_13,521,,,True,2643,-15.058004928521203,300,520,30,SAT_1_11,2,35.80392494879652,1227.3915816709916
ELARA-NB,5,1,True,55.0,0.4810642164326716,11,SAT_0_10,521,,,True,2648,-11.271882360978303,300,520,4,SAT_0_3,8,26.45853190379694,1147.4493324325454
ELARA-NB,15,1,True,145.0,0.5492469038462552,5,SAT_0_4,521,,,True,2650,-33.43380743830952,300,520,6,SAT_0_5,14,79.640801057707,2629.145025377876
ELARA-NB,5,1,True,55.0,0.3753944260614431,38,SAT_2_1,521,,,True,2646,-8.800617598405234,300,520,48,SAT_2_11,6,20.64669343337937,903.2337084224761
ELARA-NB,5,1,True,55.0,0.22954751015804503,5,SAT_0_4,521,,,True,2647,-5.241710869945999,300,520,11,SAT_0_10,7,12.625113058692477,319.4427441150127
ELARA-NB,5,1,True,55.0,0.8466299719030841,39,SAT_2_2,521,,,True,2644,-19.811149996686645,300,520,9,SAT_0_8,3,46.56464845466962,1975.4843580313204
ELARA-NB,10,1,True,100.0,0.35442643436737853,6,SAT_0_5,521,,,True,2649,-15.167853203600522,300,520,5,SAT_0_4,9,35.44264343673785,1651.326381508966
ELARA-NB,10,1,True,100.0,0.4604882527265636,5,SAT_0_4,522,,,True,2654,-19.549463068769498,300,521,48,SAT_2_11,11,46.04882527265636,1883.2215995115864
ELARA-NB,15,1,True,145.0,0.4610027155529114,32,SAT_1_13,522,,,True,2655,-28.60814198678595,300,521,5,SAT_0_4,13,66.84539375517215,3116.6408078618106
ELARA-NB,5,1,True,55.0,0.35794693190212207,32,SAT_1_13,522,,,True,2652,-8.453612940572993,300,521,30,SAT_1_11,6,19.687081254616714,964.6340645438462
ELARA-NB,5,1,True,55.0,0.45729112260697463,12,SAT_0_11,522,,,True,2653,-10.750885920680153,300,521,1,SAT_0_0,8,25.151011743383606,1150.8020388778507
ELARA-NB,5,1,True,55.0,0.6053991140546549,4,SAT_0_3,523,,,True,2658,-13.916388473106997,300,522,30,SAT_1_11,2,33.296951273006016,996.0132731743155
ELARA-NB,5,1,True,55.0,0.5201905899591525,32,SAT_1_13,523,,,True,2656,-12.127707471628206,300,522,23,SAT_1_4,1,28.610482447753384,1139.1908208780876
ELARA-NB,5,1,True,55.0,0.5639660291864527,9,SAT_0_8,523,,,True,2659,-13.004077566947629,300,522,47,SAT_2_10,2,31.018131605254894,994.7082080761159
ELARA-NB,5,1,True,55.0,0.47707770088557233,30,SAT_1_11,523,,,True,2657,-11.104493436388683,300,522,6,SAT_0_5,1,26.23927354870648,1014.6400281768181
ELARA-NB,5,1,True,55.0,0.43074164872425835,7,SAT_0_6,523,,,True,2660,-10.07370714635326,300,522,41,SAT_2_4,4,23.69079067983421,995.6514573659612
ELARA-NB,10,1,True,100.0,0.4204152386464284,22,SAT_1_3,523,,,True,2661,-17.970906313433122,300,522,17,SAT_0_16,10,42.04152386464284,1923.8279459599753
ELARA-NB,10,1,True,100.0,0.4619718686053329,1,SAT_0_0,523,,,True,2662,-19.518225752291514,300,522,32,SAT_1_13,11,46.19718686053329,1732.2516801303263
ELARA-NB,15,1,True,145.0,0.4547278719496435,5,SAT_0_4,523,,,True,2663,-27.74374496780577,300,522,41,SAT_2_4,14,65.9355414326983,2282.5473245440817
ELARA-NB,5,1,True,55.0,0.26058147025492373,6,SAT_0_5,524,,,True,2666,-6.094654552944648,300,523,4,SAT_0_3,5,14.331980864020807,603.1036788938745
ELARA-NB,10,1,True,100.0,0.4335662940149723,16,SAT_0_15,524,,,True,2668,-18.33683268321271,300,523,4,SAT_0_3,9,43.35662940149723,1656.9682043563573
ELARA-NB,10,1,True,100.0,0.42052945542540326,40,SAT_2_3,524,,,True,2670,-17.940931437704087,300,523,1,SAT_0_0,10,42.05294554254033,1866.2553678132579
ELARA-NB,10,1,True,100.0,0.4846356778059271,16,SAT_0_15,524,,,True,2669,-20.79235458682342,300,523,4,SAT_0_3,9,48.46356778059271,2344.87912431056
ELARA-NB,5,1,True,55.0,0.39393506924951166,11,SAT_0_10,524,,,True,2667,-9.259185018007226,300,523,4,SAT_0_3,8,21.66642880872314,987.6891575299496
ELARA-NB,5,1,True,55.0,0.571049063374498,30,SAT_1_11,524,,,True,2665,-13.333602276455748,300,523,8,SAT_0_7,3,31.407698485597393,1284.204803694651
ELARA-NB,5,1,True,55.0,0.4758892321883567,47,SAT_2_10,524,,,True,2664,-11.074347722867772,300,523,15,SAT_0_14,1,26.17390777035962,1007.9743578732064
ELARA-NB,15,1,True,145.0,0.4660412039591518,4,SAT_0_3,524,,,True,2671,-28.48898289343656,300,523,6,SAT_0_5,14,67.57597457407701,2430.9884396762545
ELARA-NB,10,1,True,100.0,0.4819583900270754,4,SAT_0_3,525,,,True,2673,-20.53513378147038,300,524,6,SAT_0_5,9,48.195839002707544,2094.663633978933
ELARA-NB,10,1,True,100.0,0.40997988545525005,1,SAT_0_0,525,,,True,2675,-17.41363848452003,300,524,32,SAT_1_13,11,40.997988545525004,1690.7384438500458
ELARA-NB,10,1,True,100.0,0.4105791521857645,1,SAT_0_0,525,,,True,2674,-17.416279173790763,300,524,48,SAT_2_11,11,41.057915218576454,1655.1884772669648
ELARA-NB,5,1,True,55.0,0.5365422347871572,9,SAT_0_8,525,,,True,2672,-12.389353867130692,300,524,32,SAT_1_13,4,29.509822913293647,975.7078363553878
ELARA-NB,10,1,True,100.0,0.4779740292124825,16,SAT_0_15,526,,,True,2679,-20.414310390794352,300,525,5,SAT_0_4,9,47.79740292124825,2158.915370491755
ELARA-NB,5,1,True,55.0,0.549999735784844,38,SAT_2_1,526,,,True,2677,-12.777876018594565,300,525,32,SAT_1_13,6,30.249985468166415,1129.80305221333
ELARA-NB,10,1,True,100.0,0.43219470805057425,4,SAT_0_3,526,,,True,2678,-18.548830613550173,300,525,5,SAT_0_4,9,43.219470805057426,2101.737152545335
ELARA-NB,10,1,True,100.0,0.49003848322595334,4,SAT_0_3,526,,,True,2680,-20.959411356420173,300,525,6,SAT_0_5,12,49.00384832259533,2263.1200456367333
ELARA-NB,5,1,True,55.0,0.36943836074989866,4,SAT_0_3,526,,,True,2676,-8.6238120335075,300,525,5,SAT_0_4,5,20.319109841244426,826.9468283495484
ELARA-NB,10,1,True,100.0,0.3790899589098444,5,SAT_0_4,527,,,True,2683,-16.39738793946524,300,526,4,SAT_0_3,9,37.90899589098444,2056.3159717857707
ELARA-NB,10,1,True,100.0,0.5060862783834363,1,SAT_0_0,527,,,True,2686,-21.420741669072825,300,526,47,SAT_2_10,11,50.60862783834364,1962.1508895589502
ELARA-NB,10,1,True,100.0,0.4818071685265022,14,SAT_0_13,527,,,True,2687,-20.61306617953673,300,526,6,SAT_0_5,12,48.18071685265022,2234.6323974610677
ELARA-NB,5,1,True,55.0,0.36622610716167403,47,SAT_2_10,527,,,True,2681,-8.60560921966615,300,526,6,SAT_0_5,3,20.14243589389207,914.3914368488674
ELARA-NB,10,1,True,100.0,0.3781375181832482,5,SAT_0_4,527,,,True,2684,-16.397152321613987,300,526,4,SAT_0_3,9,37.81375181832482,2119.419323806763
ELARA-NB,5,1,True,55.0,0.4880306707231119,7,SAT_0_6,527,,,True,2682,-11.406442173019308,300,526,24,SAT_1_5,4,26.841686889771154,1116.279028518077
ELARA-NB,10,1,True,100.0,0.5930595691085364,5,SAT_0_4,527,,,True,2685,-25.058586677403703,300,526,47,SAT_2_10,11,59.30595691085364,2227.0065217704087
ELARA-NB,15,1,True,145.0,0.46297864223131535,30,SAT_1_11,528,,,True,2690,-28.716457508420383,300,527,7,SAT_0_6,13,67.13190312354072,3106.1604316734915
ELARA-NB,5,1,True,55.0,0.3693507870915379,30,SAT_1_11,528,,,True,2688,-8.69400613423298,300,527,7,SAT_0_6,3,20.314293290034584,947.1480303652454
ELARA-NB,10,1,True,100.0,0.5828920542998276,4,SAT_0_3,528,,,True,2689,-24.837431786452985,300,527,32,SAT_1_13,11,58.28920542998276,2536.2493574331384
ELARA-NB,15,1,True,145.0,0.47690416161994076,5,SAT_0_4,528,,,True,2691,-28.90239489756905,300,527,9,SAT_0_8,14,69.15110343489141,2069.9225393541374
ELARA-NB,5,1,True,55.0,0.46176353364808165,11,SAT_0_10,529,,,True,2695,-10.835995605190908,300,528,1,SAT_0_0,8,25.39699435064449,1128.6631082218512
ELARA-NB,5,1,True,55.0,0.1657343269289413,1,SAT_0_0,529,,,True,2694,-3.8790026194909437,300,528,11,SAT_0_10,7,9.115387981091772,388.0790450903922
ELARA-NB,5,1,True,55.0,0.513478183214515,47,SAT_2_10,529,,,True,2692,-12.002243993349143,300,528,23,SAT_1_4,1,28.241300076798325,1176.2066043830225
ELARA-NB,10,1,True,100.0,0.4272844076686579,16,SAT_0_15,529,,,True,2696,-18.27021560043594,300,528,4,SAT_0_3,9,42.72844076686579,1964.7321561493757
ELARA-NB,5,1,True,55.0,0.6702697056144065,6,SAT_0_5,529,,,True,2693,-15.623511908882012,300,528,32,SAT_1_13,4,36.864833808792355,1462.630642275117
ELARA-NB,10,1,True,100.0,0.5224301885963996,1,SAT_0_0,529,,,True,2697,-22.008987951367665,300,528,47,SAT_2_10,11,52.24301885963996,1852.9673458528002
ELARA-NB,5,1,True,55.0,0.4403102878512238,8,SAT_0_7,530,,,True,2698,-10.321157037413473,300,529,48,SAT_2_11,2,24.217065831817308,1057.2178411442503
ELARA-NB,10,1,True,100.0,0.5172179046635483,22,SAT_1_3,530,,,True,2703,-22.037131712495846,300,529,1,SAT_0_0,10,51.72179046635483,2247.359209923185
ELARA-NB,5,1,True,55.0,0.6115921360238148,6,SAT_0_5,530,,,True,2699,-14.30682009223888,300,529,41,SAT_2_4,4,33.637567481309816,1419.6551661915896
ELARA-NB,10,1,True,100.0,0.4051191078517331,1,SAT_0_0,530,,,True,2702,-17.23269310394183,300,529,5,SAT_0_4,9,40.51191078517331,1713.214649787508
ELARA-NB,10,1,True,100.0,0.5413603277741095,1,SAT_0_0,530,,,True,2704,-22.698322334309175,300,529,30,SAT_1_11,11,54.136032777410946,1739.848705574657
ELARA-NB,5,1,True,55.0,0.34454662244618456,4,SAT_0_3,530,,,True,2700,-7.997533538036779,300,529,6,SAT_0_5,5,18.95006423454015,695.8464070345317
ELARA-NB,5,1,True,55.0,0.3923793174158246,38,SAT_2_1,530,,,True,2701,-9.1852590190734,300,529,30,SAT_1_11,6,21.580862457870353,921.5233932087607
ELARA-NB,10,1,True,100.0,0.506255864687746,1,SAT_0_0,531,,,True,2708,-21.295543513297098,300,530,30,SAT_1_11,11,50.6255864687746,1742.1815429787616
ELARA-NB,5,1,True,55.0,0.4698081780904514,8,SAT_0_7,531,,,True,2705,-11.077534720671466,300,530,47,SAT_2_10,2,25.839449794974826,1236.2580044692243
ELARA-NB,5,1,True,55.0,0.4922229051773022,47,SAT_2_10,531,,,True,2706,-11.69746496176894,300,530,9,SAT_0_8,3,27.072259784751623,1447.6017464471513
ELARA-NB,5,1,True,55.0,0.30916337771192376,1,SAT_0_0,531,,,True,2707,-6.98144767149227,300,530,11,SAT_0_10,7,17.003985774155808,299.75560304991006
ELARA-NB,10,1,True,100.0,0.36426454130457386,5,SAT_0_4,532,,,True,2710,-15.618002558516102,300,531,4,SAT_0_3,9,36.42645413045739,1745.7015105552437
ELARA-NB,5,1,True,55.0,0.2951526424372291,4,SAT_0_3,532,,,True,2709,-6.977701944463751,300,531,1,SAT_0_0,5,16.2333953340476,807.2396847411858
