ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,414,413,11,2136,10,9,2,44,171,min_cost_max_flow,1.8741690660690438,1.5767223372634245,0.0972342006015375,0.0,2.8394971555817072,2.8394971555817072,3.9186155911962146,170.36982933490242,0,4.713666221650751,174.28844492609863
ELARA-NB,300,1,414,413,11,2136,10,10,18,171,138,min_cost_max_flow,1.3668302453679644,0.9171963683664268,0.06378089071206722,0.04090901652906086,5.047876343553166,5.088785360082227,1.6024226244199107,353.3513440487216,1,6.455615605450191,354.9537666731415
ELARA-NB,300,1,414,413,6,2134,5,1,29,10,66,min_cost_max_flow,1.58767831249952,1.3871855298555165,0.060492782643651426,0.11666627777907405,6.793456500822183,6.910122778601257,1.45163435878602,475.5419550575528,0,8.497801091100776,476.9935894163388
ELARA-NB,300,1,414,413,6,2134,5,2,28,66,180,min_cost_max_flow,0.5264478120443528,0.2706078179685655,0.07582475607174881,0.0,1.7267665801261851,1.7267665801261851,0.707423983583473,120.87366060883296,0,2.2532143921705376,121.58108459241643
ELARA-NB,300,1,414,413,6,2134,5,3,12,180,180,local,0.0,0.0,0.0,0.0,1.7455825508881844,1.7455825508881844,0.0,122.19077856217291,0,1.7455825508881844,122.19077856217291
ELARA-NB,300,1,414,413,6,2134,5,4,12,180,180,local,0.0,0.0,0.0,0.0,1.7455825508881844,1.7455825508881844,0.0,122.19077856217291,0,1.7455825508881844,122.19077856217291
ELARA-NB,300,1,414,413,6,2134,5,5,1,180,53,min_cost_max_flow,1.598079514615165,0.8561186370458822,0.03981194216700408,0.0,1.3204116231064593,1.3204116231064593,1.9311952874977651,105.63292984851674,1,2.9184911377216243,107.56412513601451
ELARA-NB,300,1,414,413,9,2135,10,1,2,9,171,min_cost_max_flow,1.5286950208828785,1.1572786920235958,0.03444863179313204,0.012499984375019533,3.865942321381799,3.8784423057568183,0.6550553505395332,231.95653928290793,1,5.407137326639697,232.61159463344745
ELARA-NB,300,1,414,413,9,2135,10,2,8,171,65,min_cost_max_flow,0.9829961670220655,0.6888651641501665,0.09407171277137331,0.0,3.4874295681825056,3.4874295681825056,2.0100864357904507,209.24577409095033,0,4.4704257352045715,211.25586052674078
ELARA-NB,300,1,414,413,9,2135,10,3,9,65,172,min_cost_max_flow,1.8675933369750055,0.8316307563476535,0.10175282661713923,0.012499984375019533,6.434074315604069,6.446574299979089,2.4236029554110323,386.04445893624415,1,8.314167636954094,388.46806189165517
ELARA-NB,300,1,414,413,9,2135,10,4,7,172,139,min_cost_max_flow,1.1690438527084552,1.0222149375809975,0.04676765417494259,0.005486436955083396,0.5214851250967035,0.526971562051787,1.5675025171279207,36.503958756769244,0,1.6960154147602422,38.071461273897164
ELARA-NB,300,1,414,413,9,2135,10,5,18,139,146,min_cost_max_flow,3.2798543958269875,2.3109899267621743,0.08487358277705571,0.04090901652906086,3.8695967543549883,3.910505770884049,4.805552210620505,309.56774034839907,1,7.190360166711036,314.37329255901955
ELARA-NB,300,1,414,413,9,2135,10,6,24,146,76,min_cost_max_flow,1.6921993890009617,1.457451980065315,0.07455921389456702,0.0,0.47135110861197804,0.47135110861197804,2.652181504126291,37.70808868895824,0,2.1635504976129396,40.36027019308453
ELARA-NB,300,1,414,413,9,2135,10,7,26,76,92,min_cost_max_flow,0.5270634244325265,0.46895369600196296,0.018109728430859992,0.0,2.4463123971340854,2.4463123971340854,1.1057775341550837,195.70499177072685,0,2.973375821566612,196.81076930488194
ELARA-NB,300,1,414,413,9,2135,10,8,7,92,122,min_cost_max_flow,2.5509825069466388,2.2040713770325344,0.10681412805921887,0.0,0.5832528380738953,0.5832528380738953,4.753109007171652,40.82769866517267,0,3.1342353450205342,45.58080767234432
ELARA-NB,300,1,414,413,9,2135,10,9,18,122,163,min_cost_max_flow,1.6308723576166813,1.4008412146596965,0.0699024589871437,0.0,4.4181262876522736,4.4181262876522736,2.7840005689062566,265.0875772591364,0,6.048998645268955,267.8715778280427
ELARA-NB,300,1,414,413,9,2135,10,10,27,163,90,min_cost_max_flow,1.286120784695413,1.1192049750805653,0.04666068016961254,0.012499984375019533,2.820456725490467,2.832956709865486,0.922123778665414,225.63653803923734,0,4.1190774945609,226.55866181790276
ELARA-NB,300,1,414,413,14,2137,15,1,10,4,149,min_cost_max_flow,1.125315268889608,0.6043394374703479,0.0630267022928242,0.0,2.800020842825075,2.800020842825075,1.1612121124797832,224.001667426006,1,3.925336111714683,225.16287953848578
ELARA-NB,300,1,414,413,14,2137,15,2,21,149,98,min_cost_max_flow,1.5998667679841674,1.4196327648922873,0.06016185370480534,0.0,1.288123636433501,1.288123636433501,3.4157415725863096,90.16865455034507,0,2.8879904044176685,93.58439612293138
ELARA-NB,300,1,414,413,14,2137,15,3,25,98,47,min_cost_max_flow,1.704831674851448,1.447825529278035,0.0769499011212617,0.0002547972472500075,3.7017471103153925,3.7020019075626425,2.7230844001605505,259.12229772207746,0,5.406833582414091,261.845382122238
ELARA-NB,300,1,414,413,14,2137,15,4,21,47,12,min_cost_max_flow,4.286761934632523,4.144928311134883,0.04172700035035572,0.0,1.1246750790388662,1.1246750790388662,1.387752200783695,78.72725553272063,0,5.411437013671389,80.11500773350433
ELARA-NB,300,1,414,413,14,2137,15,5,19,12,85,min_cost_max_flow,1.7682029691168282,1.5079590459951373,0.0800900735134571,0.0,1.4777162386981648,1.4777162386981648,0.9796846286908979,118.21729909585318,0,3.245919207814993,119.19698372454408
ELARA-NB,300,1,414,413,14,2137,15,6,24,85,76,min_cost_max_flow,1.186331902933489,0.9314309153503115,0.07476552328744708,0.0,0.47135110861197804,0.47135110861197804,1.4970246155176414,37.70808868895824,0,1.6576830115454668,39.20511330447588
ELARA-NB,300,1,414,413,14,2137,15,7,16,76,97,min_cost_max_flow,1.6533441786723415,1.5340296821055415,0.039277906050591845,0.012499984375019533,0.6450751157585027,0.6575751001335223,2.3597897169573594,45.15525810309519,0,2.310919278805864,47.51504782005255
ELARA-NB,300,1,414,413,14,2137,15,8,4,97,6,min_cost_max_flow,1.740567855991685,1.5119038761477457,0.08847240580014858,0.0,1.1885584781622653,1.1885584781622653,4.394684451538744,95.08467825298123,0,2.9291263341539504,99.47936270451999
ELARA-NB,300,1,414,413,14,2137,15,9,3,6,8,min_cost_max_flow,0.7940145956454217,0.7373845615973469,0.016614560730543796,0.0,3.3548557321480077,3.3548557321480077,0.6020517052787209,201.29134392888045,0,4.148870327793429,201.89339563415916
ELARA-NB,300,1,414,413,14,2137,15,10,6,8,45,min_cost_max_flow,2.972754085998531,2.8199328423107217,0.05259228369247368,0.04090901652906086,3.706908512472765,3.747817529001826,3.25906594770589,296.5526809978212,0,6.720571615000357,299.8117469455271
ELARA-NB,300,1,414,413,14,2137,15,11,16,45,110,min_cost_max_flow,4.2482049368791195,2.2917845646307575,0.08315025723562397,0.11666627777907405,2.274307812342696,2.39097409012177,3.19706853932045,159.20154686398874,1,6.639179027000889,162.39861540330918
ELARA-NB,300,1,414,413,14,2137,15,12,24,110,76,min_cost_max_flow,0.5032055992805908,0.38616135982762123,0.037001130962407335,0.0,0.4743258778977583,0.4743258778977583,0.8970849227635014,37.94607023182066,0,0.9775314771783492,38.84315515458417
ELARA-NB,300,1,414,413,14,2137,15,13,20,76,44,min_cost_max_flow,1.9701771148211265,1.792086855882555,0.05808508364810165,0.012499984375019533,2.393244979667586,2.405744964042605,2.633252366078553,191.45959837340686,0,4.375922078863732,194.0928507394854
ELARA-NB,300,1,414,413,14,2137,15,14,28,44,95,min_cost_max_flow,2.9672583591691364,2.7361364565625825,0.07112190260636911,0.0,2.3010553905720927,2.3010553905720927,3.7754638085414842,138.06332343432555,0,5.268313749741229,141.83878724286703
ELARA-NB,300,1,414,413,14,2137,15,15,2,95,171,min_cost_max_flow,1.845541568286535,1.6092283117639559,0.07625959022624912,0.012499984375019533,3.9680592236830172,3.9805592080580365,2.9981379896137743,238.08355342098105,0,5.826100776344571,241.08169141059483
ELARA-NB,300,1,415,414,7,2141,5,1,21,3,2,min_cost_max_flow,2.5140949371734678,2.4857686056564265,0.008307280365271898,0.04090901652906086,1.9134297295460543,1.9543387460751152,0.3874393521834276,133.9400810682238,0,4.468433683248583,134.32752042040724
ELARA-NB,300,1,415,414,7,2141,5,2,5,2,109,min_cost_max_flow,5.718680808254248,3.099738348365727,0.15561752390715583,0.012499984375019533,0.9454036383657318,0.9579036227407514,1.9194566870889316,66.17825468560123,1,6.676584430995,68.09771137269016
ELARA-NB,300,1,415,414,7,2141,5,3,24,109,76,min_cost_max_flow,0.4299885238169736,0.28527488402446105,0.0446712038366222,0.0,0.5132734957486723,0.5132734957486723,0.6635919062261211,41.06187965989378,0,0.9432620195656459,41.72547156611991
ELARA-NB,300,1,415,414,7,2141,5,4,5,76,133,min_cost_max_flow,1.5962450144752438,1.4085237663584642,0.06766534466987825,0.04090901652906086,0.9632126099370211,1.004121626466082,3.200874307183153,77.05700879496169,0,2.600366640941326,80.25788310214485
ELARA-NB,300,1,415,414,7,2141,5,5,5,133,133,local,0.0,0.0,0.0,0.04090901652906086,0.9632126099370211,1.004121626466082,0.0,77.05700879496169,0,1.004121626466082,77.05700879496169
ELARA-NB,300,1,415,414,7,2140,5,1,21,3,2,min_cost_max_flow,2.5140949371734678,2.4857686056564265,0.008307280365271898,0.04090901652906086,1.9134297295460543,1.9543387460751152,0.3874393521834276,133.9400810682238,0,4.468433683248583,134.32752042040724
ELARA-NB,300,1,415,414,7,2140,5,2,5,2,109,min_cost_max_flow,5.418347949038434,3.165495100048288,0.15561752390715583,0.012499984375019533,0.9454036383657318,0.9579036227407514,2.063268264695199,66.17825468560123,1,6.376251571779186,68.24152295029643
ELARA-NB,300,1,415,414,7,2140,5,3,24,109,76,min_cost_max_flow,0.4299885238169736,0.28527488402446105,0.0446712038366222,0.0,0.5132734957486723,0.5132734957486723,0.6635919062261211,41.06187965989378,0,0.9432620195656459,41.72547156611991
ELARA-NB,300,1,415,414,7,2140,5,4,5,76,133,min_cost_max_flow,1.5962450144752438,1.4085237663584642,0.06766534466987825,0.04090901652906086,0.9632126099370211,1.004121626466082,3.200874307183153,77.05700879496169,0,2.600366640941326,80.25788310214485
ELARA-NB,300,1,415,414,7,2140,5,5,5,133,133,local,0.0,0.0,0.0,0.04090901652906086,0.9632126099370211,1.004121626466082,0.0,77.05700879496169,0,1.004121626466082,77.05700879496169
ELARA-NB,300,1,415,414,8,2142,5,1,6,1,1,local,0.0,0.0,0.0,0.11666627777907405,6.28305798998888,6.399724267767954,0.0,439.8140592992216,0,6.399724267767954,439.8140592992216
ELARA-NB,300,1,415,414,8,2142,5,2,4,1,88,min_cost_max_flow,2.399324189543222,2.1939176408568257,0.06540654868642493,0.0,1.113036085442856,1.113036085442856,3.797227362298764,89.04288683542848,0,3.512360274986078,92.84011419772725
ELARA-NB,300,1,415,414,8,2142,5,3,18,88,138,min_cost_max_flow,1.1652013521115805,1.0105920030904219,0.054580592551130826,0.012499984375019533,4.650680974040895,4.663180958415915,2.3023386532631105,325.5476681828627,0,5.828382310527496,327.85000683612583
ELARA-NB,300,1,415,414,8,2142,5,4,3,138,174,min_cost_max_flow,1.1543316264924215,1.0356711475821592,0.03866047891038006,0.012499984375019533,2.120275804328264,2.132775788703283,1.5538777185999666,169.6220643462611,0,3.2871074151957047,171.1759420648611
ELARA-NB,300,1,415,414,8,2142,5,5,26,174,33,min_cost_max_flow,2.0018599944396556,1.8201635441201138,0.06164958292579861,0.0,2.303386529269225,2.303386529269225,2.7624519553685087,184.270922341538,0,4.305246523708881,187.03337429690652
ELARA-NB,300,1,415,414,3,2139,5,1,17,7,76,min_cost_max_flow,1.1992587885988542,0.936057397093826,0.08313684795899702,0.0,0.5015104675102405,0.5015104675102405,2.9436609031305787,40.12083740081924,0,1.7007692561090946,43.06449830394982
ELARA-NB,300,1,415,414,3,2139,5,2,9,76,143,min_cost_max_flow,1.465269120351877,1.2028030929124423,0.06931682050520431,0.0,3.509287710691991,3.509287710691991,2.3819293461607427,245.6501397484394,1,4.974556831043868,248.03206909460013
ELARA-NB,300,1,415,414,3,2139,5,3,9,143,143,local,0.0,0.0,0.0,0.0,3.509287710691991,3.509287710691991,0.0,245.6501397484394,0,3.509287710691991,245.6501397484394
ELARA-NB,300,1,415,414,3,2139,5,4,21,143,92,min_cost_max_flow,1.4075026421178336,1.1795240334743684,0.06792932729481807,0.0,0.8517115022547518,0.8517115022547518,2.4403187799739836,68.13692018038014,0,2.2592141443725855,70.57723896035412
ELARA-NB,300,1,415,414,3,2139,5,5,11,92,114,min_cost_max_flow,0.4756628653167354,0.3035441356401606,0.051696864235323756,0.0,3.6580241606502146,3.6580241606502146,0.4837670111590595,219.48144963901288,0,4.13368702596695,219.96521665017193
ELARA-NB,300,1,416,415,14,2146,15,1,10,10,170,min_cost_max_flow,0.6336602714827677,0.5785307047479817,0.015129566735131142,0.0,2.7605076403964754,2.7605076403964754,0.1861023236165808,220.84061123171804,0,3.394167911879243,221.02671355533462
ELARA-NB,300,1,416,415,14,2146,15,2,21,170,98,min_cost_max_flow,1.7772571811165108,1.651255353181758,0.04597293771813299,0.0,1.127377861828257,1.127377861828257,2.906748441430205,78.916450327978,0,2.9046350429447676,81.82319876940821
ELARA-NB,300,1,416,415,14,2146,15,3,25,98,171,min_cost_max_flow,0.891385751814596,0.7408365216017885,0.050496700620800805,0.0,4.471053314565971,4.471053314565971,2.184504551712264,268.26319887395823,0,5.362439066380567,270.4477034256705
ELARA-NB,300,1,416,415,14,2146,15,4,21,171,98,min_cost_max_flow,0.8536670753683211,0.7035288716586167,0.05009622356810591,0.012499984375019533,1.6201117239253953,1.6326117083004148,2.0741968977440095,113.40782067477767,0,2.4862787836687357,115.48201757252167
ELARA-NB,300,1,416,415,14,2146,15,5,19,98,85,min_cost_max_flow,0.45903182657639263,0.2887562285523065,0.05024085695978382,0.0,1.4839620525705925,1.4839620525705925,0.5685206738396651,118.7169642056474,0,1.9429938791469852,119.28548487948707
ELARA-NB,300,1,416,415,14,2146,15,6,24,85,76,min_cost_max_flow,1.186331902933489,0.9314309153503115,0.07476552328744708,0.0,0.47135110861197804,0.47135110861197804,1.4970246155176414,37.70808868895824,0,1.6576830115454668,39.20511330447588
ELARA-NB,300,1,416,415,14,2146,15,7,16,76,97,min_cost_max_flow,2.848009114449269,1.5272735813357707,0.03923534327204456,0.11666627777907405,1.3012103888605524,1.4178766666396265,2.3506849861208927,91.08472722023866,1,4.265885781088896,93.43541220635956
ELARA-NB,300,1,416,415,14,2146,15,8,4,97,6,min_cost_max_flow,1.7320861891594177,1.503797590124025,0.08828604354016138,0.0,1.1558855136855422,1.1558855136855422,4.368019709924576,92.47084109484337,0,2.88797170284496,96.83886080476795
ELARA-NB,300,1,416,415,14,2146,15,9,3,6,39,min_cost_max_flow,0.4518883184719016,0.3628030889381403,0.029041290958693834,0.04090901652906086,2.419690193194085,2.4605992097231457,1.2604400486681995,193.5752154555268,0,2.9124875281950473,194.835655504195
ELARA-NB,300,1,416,415,14,2146,15,10,6,39,40,min_cost_max_flow,0.15909898982317827,0.13079170945820967,0.008307280365271898,0.012499984375019533,5.140860339007245,5.153360323382265,0.3793111292671052,308.4516203404347,0,5.312459313205443,308.8309314697018
ELARA-NB,300,1,416,415,14,2146,15,11,16,40,164,min_cost_max_flow,1.2309995303294272,1.0320637390932779,0.058874996781940386,0.012499984375019533,1.1173291817412256,1.1298291661162452,2.0082645516326503,67.03975090447354,0,2.3608286964456724,69.04801545610619
ELARA-NB,300,1,416,415,14,2146,15,12,24,164,148,min_cost_max_flow,0.19354420711624698,0.13378205724769862,0.019692790270260902,0.0,0.5684466135185309,0.5684466135185309,0.5162259445203484,39.79126294629716,0,0.7619908206347779,40.30748889081751
ELARA-NB,300,1,416,415,14,2146,15,13,20,148,44,min_cost_max_flow,2.278756583688846,2.009958457626001,0.08866834134966797,0.012499984375019533,2.598372054353628,2.6108720387286475,4.161387364844241,207.86976434829026,0,4.889628622417494,212.0311517131345
ELARA-NB,300,1,416,415,14,2146,15,14,28,44,95,min_cost_max_flow,2.9672583591691364,2.7361364565625825,0.07112190260636911,0.0,2.3010553905720927,2.3010553905720927,3.7754638085414842,138.06332343432555,0,5.268313749741229,141.83878724286703
ELARA-NB,300,1,416,415,14,2146,15,15,2,95,171,min_cost_max_flow,1.845541568286535,1.6092283117639559,0.07625959022624912,0.012499984375019533,4.009892851227769,4.022392835602789,2.9981379896137743,240.59357107366614,0,5.867934403889324,243.59170906327992
ELARA-NB,300,1,416,415,12,2145,10,1,2,6,41,min_cost_max_flow,0.9099139512427428,0.764623597969531,0.04524980411615291,0.0,1.9118239974201099,1.9118239974201099,2.4933673802762306,133.8276798194077,0,2.821737948662853,136.32104719968393
ELARA-NB,300,1,416,415,12,2145,10,2,20,41,44,min_cost_max_flow,1.3849928528570672,1.2065931681930895,0.05837738586472378,0.012499984375019533,2.333281007438241,2.3457809918132604,1.9017970172229912,186.6624805950593,0,3.7307738446703276,188.5642776122823
ELARA-NB,300,1,416,415,12,2145,10,3,26,44,12,min_cost_max_flow,4.429930643295847,3.002062068730881,0.23029004952486165,0.012499984375019533,4.379167671506128,4.391667655881148,6.2470233177073755,306.54173700542896,1,8.821598299176994,312.78876032313633
ELARA-NB,300,1,416,415,12,2145,10,4,23,12,152,min_cost_max_flow,1.4335000733271954,1.2651352516708902,0.04828997399260791,0.0,2.306778262659376,2.306778262659376,3.06208775599713,184.5422610127501,0,3.7402783359865714,187.60434876874723
ELARA-NB,300,1,416,415,12,2145,10,5,17,152,30,min_cost_max_flow,2.0909324054791796,1.7076738649963743,0.12321424043295978,0.0,0.9642586007433765,0.9642586007433765,5.395318323062381,57.855516044602595,0,3.055191006222556,63.25083436766498
ELARA-NB,300,1,416,415,12,2145,10,6,28,30,180,min_cost_max_flow,1.1073067319866823,0.8563866824408003,0.07091482601607009,0.0,1.716639482684388,1.716639482684388,2.1958858746336927,120.16476378790716,0,2.8239462146710705,122.36064966254085
ELARA-NB,300,1,416,415,12,2145,10,7,26,180,92,min_cost_max_flow,1.7704968459320298,1.5164016210357731,0.07397077347422797,0.0,2.8268604603754426,2.8268604603754426,3.4939987465404556,226.1488368300354,0,4.597357306307472,229.64283557657586
ELARA-NB,300,1,416,415,12,2145,10,8,6,92,40,min_cost_max_flow,0.8074709970042022,0.6302095053731397,0.05719259955498947,0.0,5.07951829835225,5.07951829835225,1.7294923343174091,304.77109790113497,0,5.886989295356452,306.50059023545236
ELARA-NB,300,1,416,415,12,2145,10,9,9,40,33,min_cost_max_flow,1.3542686478940595,1.1264859723748855,0.06777628808794116,0.0,2.251509954478431,2.251509954478431,3.0022639076190587,180.12079635827448,0,3.6057786023724905,183.12306026589354
ELARA-NB,300,1,416,415,12,2145,10,10,25,33,175,min_cost_max_flow,1.3482083068274733,1.1944001957430135,0.05365822111508889,0.0,4.185641819306891,4.185641819306891,1.6941900521871132,251.13850915841346,0,5.5338501261343644,252.83269921060057
