ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,3,,per_template,2.711834929899851,51.794243960966014,1896.826232083433,-21.855793323636465,0.21739130434782608,0,False,,2736,2736,1.0,1,537,PPOGNNExecutionAgent,0,3,59.95172517042374,3,3,80729,312055,,23,180,606,23796,312290,0,0,300,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-65.5673799709094
ELARA-NB,1,,per_template,1.403249495040241,47.42038953498468,2367.712251071507,-20.388783164636774,0.09090909090909091,0,False,,2737,2737,1.0,1,538,PPOGNNExecutionAgent,0,1,47.42038953498468,1,1,80765,312207,,11,180,606,23807,312442,0,0,300,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-20.388783164636774
ELARA-NB,6,,per_template,1.7386962328849065,37.96184130969035,1633.834521817088,-16.16503723696639,0.15217391304347827,0,False,,2743,2743,1.0,1,539,PPOGNNExecutionAgent,0,6,52.32271328502793,6,6,80905,312795,4,42,180,606,23853,313030,0,0,300,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-96.99022342179835
ELARA-NB,5,,per_template,2.192719760497883,35.138953561400015,1393.6975168093256,-14.8917999346456,0.14285714285714285,0,False,,2748,2748,1.0,1,540,PPOGNNExecutionAgent,0,5,52.62995178399069,5,5,81005,313235,3,32,180,606,23888,313470,0,0,300,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-74.458999673228
ELARA-NB,2,,per_template,1.5104869686738847,37.4837207760329,1743.3523058182686,-16.039499693904123,0.17647058823529413,0,False,,2750,2750,1.0,1,541,PPOGNNExecutionAgent,0,2,56.72072172456592,2,2,81057,313459,2,15,180,606,23905,313694,0,0,300,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-32.078999387808246
ELARA-NB,3,,per_template,1.8402264378116797,36.23053935981837,1371.648644884386,-15.31520493085798,0.21428571428571427,0,False,,2753,2753,1.0,1,542,PPOGNNExecutionAgent,0,3,60.552206936735274,3,3,81145,313835,2,26,180,606,23933,314070,0,0,300,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-45.94561479257394
ELARA-NB,3,,per_template,1.7628364590680419,27.934186605355233,1064.733683210862,-11.81251485206861,0.13043478260869565,0,False,,2756,2756,1.0,1,543,PPOGNNExecutionAgent,0,3,35.55656142945827,3,3,81213,314131,3,20,180,606,23956,314366,0,0,300,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-35.43754455620583
ELARA-NB,2,,per_template,1.8139058096855727,44.76262357150517,1788.2284929849502,-18.977986524393042,0.13636363636363635,0,False,,2758,2758,1.0,1,544,PPOGNNExecutionAgent,0,2,64.22389175698117,2,2,81285,314435,1,21,180,606,23978,314670,0,0,300,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-37.955973048786085
ELARA-NB,5,,per_template,1.9039020390848918,37.925873961224895,1503.3701929247607,-16.072371700244815,0.2,0,False,,2763,2763,1.0,1,545,PPOGNNExecutionAgent,0,5,56.746130341468415,5,5,81405,314955,3,37,180,606,24018,315190,0,0,300,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-80.36185850122408
ELARA-NB,6,,per_template,2.0036447697547985,46.15909925657767,1892.3195340678428,-19.599031423071775,0.18032786885245902,0,False,,2769,2769,1.0,1,546,PPOGNNExecutionAgent,0,6,75.87011974717188,6,6,81657,315731,2,59,180,606,24077,315968,0,0,300,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-117.59418853843064
ELARA-NB,3,,per_template,1.8323293905925115,40.79347812256856,1745.609979165421,-17.364757236526675,0.10714285714285714,0,False,,2772,2772,1.0,1,547,PPOGNNExecutionAgent,0,3,75.06323903487555,3,3,81745,316107,3,25,180,606,24105,316344,0,0,300,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-52.09427170958003
ELARA-NB,7,,per_template,1.584247884312794,42.654129014511064,1841.2349846594557,-18.1663925966001,0.1388888888888889,0,False,,2779,2779,1.0,1,548,PPOGNNExecutionAgent,0,7,67.71980535173498,7,7,81977,317087,6,66,180,606,24177,317324,0,0,300,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-127.1647481762007
ELARA-NB,4,,per_template,2.086054559460582,44.65781455965748,1742.376283893642,-18.90855159419918,0.1794871794871795,0,False,,2783,2783,1.0,1,549,PPOGNNExecutionAgent,0,4,56.083534391000285,4,4,82101,317615,1,38,180,606,24216,317852,0,0,300,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-75.63420637679673
ELARA-NB,7,,per_template,2.0575723474588843,39.069173519730874,1602.9430218129692,-16.589435220980132,0.14035087719298245,0,False,,2790,2790,1.0,1,550,PPOGNNExecutionAgent,0,7,55.01967225585577,7,7,82277,318355,2,55,180,606,24273,318592,0,0,300,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-116.12604654686092
ELARA-NB,6,,per_template,1.7253909996827101,36.74011567373691,1487.9962634779124,-15.58884402758151,0.16071428571428573,0,False,,2796,2796,1.0,1,551,PPOGNNExecutionAgent,0,6,68.51223907139592,6,6,82453,319107,6,50,180,606,24329,319344,0,0,300,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-93.53306416548907
ELARA-NB,4,,per_template,1.9946209821051952,37.93095282101717,1470.6332904284466,-16.05476110266394,0.14705882352941177,0,False,,2800,2800,1.0,1,552,PPOGNNExecutionAgent,0,4,61.096312942302575,4,4,82557,319555,,34,180,606,24363,319792,0,0,300,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-64.21904441065575
ELARA-NB,5,,per_template,1.6811206265633474,30.812710839553255,1270.698797646905,-13.087503614409448,0.15,0,False,,2805,2805,1.0,1,553,PPOGNNExecutionAgent,0,5,49.180686841442366,5,5,82681,320071,4,36,180,606,24403,320308,0,0,300,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-65.43751807204724
ELARA-NB,6,,per_template,1.552480558193524,42.03064829878789,1816.835777233577,-17.902360785855297,0.030303030303030304,0,False,,2811,2811,1.0,1,554,PPOGNNExecutionAgent,0,6,57.896124836758645,6,6,83097,320783,6,60,180,606,24458,321031,0,0,300,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-107.41416471513179
ELARA-NB,3,,per_template,2.3059711096131412,34.40577843102043,1236.1527739174303,-14.504003036758633,0.2608695652173913,0,False,,2814,2814,1.0,1,555,PPOGNNExecutionAgent,0,3,47.11431384175921,3,3,83165,321079,1,22,180,606,24481,321327,0,0,300,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-43.5120091102759
ELARA-NB,4,,per_template,2.7284672909717584,40.025649908972355,1522.3237448736832,-16.923654210513153,0.1724137931034483,0,False,,2818,2818,1.0,1,556,PPOGNNExecutionAgent,0,4,52.89656376156654,4,4,83249,321443,1,28,180,606,24510,321691,0,0,300,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-67.69461684205261
ELARA-NB,5,,per_template,2.0496670208375463,33.78159607423659,1322.5151802755674,-14.306147537859975,0.25,0,False,,2823,2823,1.0,1,557,PPOGNNExecutionAgent,0,5,53.43852106104805,5,5,83369,321963,2,38,180,606,24550,322211,0,0,300,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-71.53073768929987
ELARA-NB,5,,per_template,1.6376596586736014,22.078626545021326,915.2004387206041,-9.380570881240894,0.1,0,False,,2828,2828,1.0,1,558,PPOGNNExecutionAgent,0,5,25.09833372769026,5,5,83457,322315,3,27,180,606,24580,322563,0,0,300,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-46.90285440620447
ELARA-NB,8,,per_template,1.7755951414358244,36.9415632725902,1542.8143399013898,-15.702313912976916,0.1506849315068493,0,False,,2836,2836,1.0,1,559,PPOGNNExecutionAgent,0,8,61.554633849118545,8,8,83701,323275,3,70,180,606,24652,323524,0,0,300,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-125.61851130381532
ELARA-NB,3,,per_template,1.9308095253422835,42.702512663330104,1714.1413676888126,-18.10948988594533,0.14285714285714285,0,False,,2839,2839,1.0,1,560,PPOGNNExecutionAgent,0,3,65.61645950444199,3,3,83789,323651,1,27,180,606,24680,323900,0,0,300,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-54.32846965783599
ELARA-NB,6,,per_template,1.84245127160123,46.00661465643907,1959.8803096231027,-19.57857404834949,0.16393442622950818,0,False,,2845,2845,1.0,1,561,PPOGNNExecutionAgent,0,6,69.17146670954207,6,6,83994,324474,4,57,180,606,24740,324724,0,0,300,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-117.47144429009694
ELARA-NB,8,,per_template,1.599727231004087,35.363165502534,1631.6425803036554,-15.124251749195796,0.16176470588235295,0,False,,2853,2853,1.0,1,562,PPOGNNExecutionAgent,0,8,54.96731614735927,8,8,84286,325286,4,64,180,606,24808,325536,0,0,300,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-120.99401399356637
ELARA-NB,9,,per_template,1.9265122519675577,35.44468052892292,1415.5838119758334,-15.027222498754668,0.24324324324324326,0,False,,2862,2862,1.0,1,563,PPOGNNExecutionAgent,0,9,45.667098241279746,9,9,84634,326130,8,66,180,606,24880,326382,0,0,300,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-135.245002488792
ELARA-NB,8,,per_template,1.7188600733597657,33.813620370557146,1385.8548681126283,-14.356961069090435,0.14705882352941177,0,False,,2870,2870,1.0,1,564,PPOGNNExecutionAgent,0,8,49.270105812729525,8,8,84842,327026,3,65,180,606,24948,327278,0,0,300,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-114.85568855272348
ELARA-NB,2,,per_template,1.6055986721171394,23.522281247819592,949.7078759804523,-9.978737224716108,0.08333333333333333,0,False,,2872,2872,1.0,1,565,PPOGNNExecutionAgent,0,2,23.623700484331493,2,2,84874,327170,1,11,180,606,24960,327422,0,0,300,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-19.957474449432215
ELARA-NB,3,,per_template,1.9088099505328453,53.99634069671932,2132.5700465685695,-22.87807830662887,0.10526315789473684,0,False,,2875,2875,1.0,1,566,PPOGNNExecutionAgent,0,3,66.11672700880808,3,3,85002,327706,1,37,180,606,24998,327958,0,0,300,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-68.63423491988661
ELARA-NB,3,,per_template,1.9337899216143342,55.70246985681388,2270.3452187191115,-23.64319507395702,0.15789473684210525,0,False,,2878,2878,1.0,1,567,PPOGNNExecutionAgent,0,3,72.34809804333327,3,3,85130,328242,3,35,180,606,25036,328494,0,0,300,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-70.92958522187106
ELARA-NB,4,,per_template,1.9010685236207585,44.3679001191324,1689.1182873776017,-18.760631020079522,0.1590909090909091,0,False,,2882,2882,1.0,1,568,PPOGNNExecutionAgent,0,4,62.39281978557028,4,4,85274,328850,2,42,180,606,25080,329102,0,0,300,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-75.04252408031809
ELARA-NB,4,,per_template,1.9860057989143944,37.419853179933625,1442.8680841863622,-15.833662122485268,0.17647058823529413,0,False,,2886,2886,1.0,1,569,PPOGNNExecutionAgent,0,4,52.67060333799327,4,4,85378,329298,1,33,180,606,25114,329550,0,0,300,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-63.334648489941074
ELARA-NB,5,,per_template,1.9418878426659831,34.88203611091831,1421.1761129894207,-14.805520112160973,0.125,0,False,,2891,2891,1.0,1,570,PPOGNNExecutionAgent,0,5,49.944611320743206,5,5,85498,329818,1,39,180,606,25154,330070,0,0,300,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-74.02760056080487
ELARA-NB,6,,per_template,1.9097291798233624,37.148047503540816,1418.5190338333173,-15.710330421716316,0.19642857142857142,0,False,,2897,2897,1.0,1,571,PPOGNNExecutionAgent,0,6,68.84342959487822,6,6,85674,330570,4,52,180,606,25210,330822,0,0,300,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-94.2619825302979
ELARA-NB,8,,per_template,1.8676379219941444,49.88344236613011,1978.5964296239017,-21.140534804226387,0.17204301075268819,0,False,,2905,2905,1.0,1,572,PPOGNNExecutionAgent,0,8,70.04408934602543,8,8,85986,331862,5,88,180,606,25302,332115,0,0,300,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-169.1242784338111
ELARA-NB,2,,per_template,2.13190561549403,56.970753671314014,2329.1358271752856,-24.18578296483078,0.13636363636363635,0,False,,2907,2907,1.0,1,573,PPOGNNExecutionAgent,0,2,65.35189634655762,2,2,86058,332166,,22,180,606,25324,332419,0,0,300,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-48.37156592966156
ELARA-NB,0,,per_template,,,,,0.0,0,False,,2907,2907,1.0,1,574,PPOGNNExecutionAgent,0,0,,0,0,86058,332166,,,180,606,25324,332419,0,0,300,min_cost_max_flow,10.0,573,5730.0,0.0,0.0,1.0,0
ELARA-NB,6,,per_template,1.9588912189116452,44.64818453435752,1730.621971054393,-18.897646996375645,0.2459016393442623,0,False,,2913,2913,1.0,1,575,PPOGNNExecutionAgent,0,6,65.74263313306074,6,6,86254,332998,1,60,180,606,25385,333251,0,0,300,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-113.38588197825388
ELARA-NB,7,,per_template,1.690857384028239,39.6950171663297,1622.9648264510633,-16.851785762402518,0.18055555555555555,0,False,,2920,2920,1.0,1,576,PPOGNNExecutionAgent,0,7,65.30675714284462,7,7,86490,333978,3,69,180,606,25457,334231,0,0,300,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-117.96250033681761
ELARA-NB,10,,per_template,1.3953667107625254,34.97886759706207,1615.8143716375673,-14.961035661807372,0.15789473684210525,0,False,,2930,2930,1.0,1,577,PPOGNNExecutionAgent,0,10,59.34338495977772,10,10,86790,335258,8,87,180,606,25552,335511,0,0,300,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-149.61035661807372
ELARA-NB,6,,per_template,1.635208222637406,40.71958612521045,1783.4304460160588,-17.357892717693815,0.18032786885245902,0,False,,2936,2936,1.0,1,578,PPOGNNExecutionAgent,0,6,70.21048924299703,6,6,86986,336090,4,57,180,606,25613,336343,0,0,300,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-104.14735630616289
ELARA-NB,6,,per_template,2.10823826146922,38.04981204856049,1527.7915811125529,-30.11383314007644,0.125,0,False,,2941,2942,0.9996600951733514,1,579,PPOGNNExecutionAgent,1,5,48.50066224276452,6,6,87158,336718,2,46,180,606,25660,336972,0,0,300,min_cost_max_flow,10.0,578,5780.0,0.8333333333333334,0.8333333333333334,0.9996600951733514,-180.68299884045865
ELARA-NB,6,,per_template,1.723206603901316,23.000916963819993,928.7438231064558,-9.757613079391872,0.1388888888888889,0,False,,2947,2948,0.9996607869742198,1,580,PPOGNNExecutionAgent,0,6,35.96645994865867,6,6,87258,337146,5,31,180,606,25696,337400,0,0,300,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996607869742198,-58.545678476351235
ELARA-NB,5,,per_template,1.37015829730115,35.91898253561722,1605.3710323600887,-15.33081563366294,0.1,0,False,,2952,2953,0.9996613613274636,1,581,PPOGNNExecutionAgent,0,5,59.592210641547354,5,5,87458,337786,4,46,180,606,25743,338043,0,0,300,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996613613274636,-76.6540781683147
ELARA-NB,4,,per_template,1.8673393896652792,42.94713530100762,1652.4934796552914,-18.170350208196222,0.13636363636363635,0,False,,2956,2957,0.9996618194115657,1,582,PPOGNNExecutionAgent,0,4,63.7977491616457,4,4,87610,338386,1,43,180,606,25787,338643,0,0,300,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996618194115657,-72.68140083278489
ELARA-NB,6,,per_template,1.4227626159719662,34.046918147702854,1618.610520740511,-14.58993357152545,0.1568627450980392,0,False,,2962,2963,0.9996625042186973,1,583,PPOGNNExecutionAgent,0,6,65.2950977673836,6,6,87766,339058,5,46,180,606,25838,339315,0,0,300,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996625042186973,-87.5396014291527
ELARA-NB,8,,per_template,1.9325410939043461,41.42453836491313,1778.6494573019045,-17.637005020346397,0.10294117647058823,0,False,,2970,2971,0.9996634129922585,1,584,PPOGNNExecutionAgent,0,8,59.15223537019574,8,8,87994,339934,4,64,180,606,25906,340191,0,0,300,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996634129922585,-141.09604016277117
ELARA-NB,8,,per_template,1.992731330191007,41.11322670638276,1672.1751422386494,-17.448595767896293,0.136986301369863,0,False,,2978,2979,0.9996643168848607,1,585,PPOGNNExecutionAgent,0,8,56.87689348341337,8,8,88302,340830,1,72,180,606,25974,341092,0,0,300,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996643168848607,-139.58876614317035
ELARA-NB,3,,per_template,1.8237382236397934,53.294173928601595,2139.366696169759,-22.601289589142496,0.23684210526315788,0,False,,2981,2982,0.999664654594232,1,586,PPOGNNExecutionAgent,0,3,76.99006555720553,3,3,88430,341366,3,35,180,606,26012,341628,0,0,300,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.999664654594232,-67.80386876742749
ELARA-NB,9,,per_template,2.051071748412787,38.60613623461136,1523.9058948319257,-16.3567980307437,0.2028985507246377,0,False,,2990,2991,0.9996656636576395,1,587,PPOGNNExecutionAgent,0,9,61.1522747156705,9,9,88678,342202,4,65,180,606,26077,342468,0,0,300,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996656636576395,-147.2111822766933
ELARA-NB,5,,per_template,1.662242608161926,27.63180023606801,1166.9003763140768,-11.752860320215651,0.11428571428571428,0,False,,2995,2996,0.9996662216288384,1,588,PPOGNNExecutionAgent,0,5,53.77872136725,5,5,88778,342642,3,32,180,606,26112,342908,0,0,300,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996662216288384,-58.76430160107826
ELARA-NB,4,,per_template,1.9022961298895311,37.18284264441877,1446.654024962185,-15.74112947274482,0.20588235294117646,0,False,,2999,3000,0.9996666666666667,1,589,PPOGNNExecutionAgent,0,4,69.51490853920859,4,4,88882,343090,2,32,180,606,26146,343356,0,0,300,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996666666666667,-62.96451789097928
ELARA-NB,7,,per_template,1.7016359349439616,41.73024840490455,1781.881972124393,-17.761228545236456,0.22580645161290322,0,False,,3006,3007,0.9996674426338543,1,590,PPOGNNExecutionAgent,0,7,71.4365076419599,7,7,89074,343914,3,59,180,606,26208,344180,0,0,300,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996674426338543,-124.32859981665518
ELARA-NB,2,,per_template,1.8103215299238666,34.181335335641506,1350.4953739137713,-14.482831358604866,0.11764705882352941,0,False,,3008,3009,0.9996676636756398,1,591,PPOGNNExecutionAgent,0,2,52.93454204936188,2,2,89126,344138,2,15,180,606,26225,344404,0,0,300,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9996676636756398,-28.96566271720973
ELARA-NB,7,,per_template,1.6987318056303662,38.37814798967598,1614.9924004464992,-16.32025463613829,0.16417910447761194,0,False,,3015,3016,0.9996684350132626,1,592,PPOGNNExecutionAgent,0,7,68.02292235965433,7,7,89338,345042,6,61,180,606,26292,345308,0,0,300,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996684350132626,-114.24178245296804
ELARA-NB,7,,per_template,1.7613565154909052,41.48188170699892,1716.2440477838513,-17.62249911146988,0.13432835820895522,0,False,,3022,3023,0.9996692027786966,1,593,PPOGNNExecutionAgent,0,7,50.63376135982617,7,7,89558,345938,,67,180,606,26359,346204,0,0,300,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9996692027786966,-123.35749378028916
ELARA-NB,7,,per_template,1.6665475265656489,33.395393765209256,1398.0145927111291,-14.196966261710383,0.14035087719298245,0,False,,3029,3030,0.9996699669966996,1,594,PPOGNNExecutionAgent,0,7,63.45799397897099,7,7,89730,346678,5,52,180,606,26416,346944,0,0,300,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996699669966996,-99.37876383197268
ELARA-NB,8,,per_template,1.5806100056522743,34.89069976250357,1509.1811687926024,-14.861788606276992,0.1323529411764706,0,False,,3037,3038,0.999670836076366,1,595,PPOGNNExecutionAgent,0,8,62.43465738400664,8,8,89938,347570,3,65,180,606,26484,347836,0,0,300,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.999670836076366,-118.89430885021594
ELARA-NB,4,,per_template,1.2470812225911891,45.00209803828852,2119.596260467547,-19.272596971595938,0.10204081632653061,0,False,,3041,3042,0.9996712689020382,1,596,PPOGNNExecutionAgent,0,4,53.81272849868219,4,4,90118,348242,,49,180,606,26533,348508,0,0,300,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996712689020382,-77.09038788638375
ELARA-NB,3,,per_template,1.5676945839464183,44.53797140123364,1989.3767032798664,-19.008814582461373,0,0,False,,3044,3045,0.999671592775041,1,597,PPOGNNExecutionAgent,0,3,48.94473721383747,3,3,90226,348698,,33,180,606,26566,348964,0,0,300,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.999671592775041,-57.02644374738412
ELARA-NB,8,,per_template,1.9267759593709217,33.111704955883965,1379.2219113248498,-14.072215129148494,0.20689655172413793,0,False,,3052,3053,0.9996724533245988,1,598,PPOGNNExecutionAgent,0,8,51.90415818870588,8,8,90394,349422,1,57,180,606,26624,349688,0,0,300,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996724533245988,-112.57772103318796
ELARA-NB,5,,per_template,1.8986940481010346,29.24461752273328,1186.014161099707,-12.409455505753138,0.2,0,False,,3057,3058,0.9996729888816219,1,599,PPOGNNExecutionAgent,0,5,55.20244974793695,5,5,90494,349862,2,33,180,606,26659,350128,0,0,300,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996729888816219,-62.04727752876569
ELARA-NB,1,,per_template,1.342512307557792,47.62114843204745,2297.0638814835165,-20.426697701709088,0,0,False,,3058,3059,0.9996730957829356,1,600,PPOGNNExecutionAgent,0,1,47.62114843204745,1,1,90530,350014,,11,180,606,26670,350280,0,0,300,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996730957829356,-20.426697701709088
ELARA-NB,4,,per_template,1.9462592632359124,47.12918144594573,1841.299463546787,-19.956452256506363,0.20454545454545456,0,False,,3062,3063,0.9996735226901731,1,601,PPOGNNExecutionAgent,0,4,69.18795215087994,4,4,90674,350622,1,43,180,606,26714,350888,0,0,300,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996735226901731,-79.82580902602545
ELARA-NB,12,,per_template,1.7502994684788533,51.69246615506032,2313.00078542225,-22.064786933277478,0.1590909090909091,0,False,,3074,3075,0.9996747967479674,1,602,PPOGNNExecutionAgent,0,12,69.85427915903165,12,12,91386,352162,7,125,180,606,26839,352435,0,0,300,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996747967479674,-264.77744319932975
ELARA-NB,3,,per_template,1.1052103889175047,51.02145790290069,2695.022578629041,-22.0255967083377,0.10526315789473684,0,False,,3077,3078,0.9996751137102015,1,603,PPOGNNExecutionAgent,0,3,62.52661476372123,3,3,91514,352698,3,35,180,606,26877,352971,0,0,300,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9996751137102015,-66.0767901250131
ELARA-NB,2,,per_template,2.393642858185634,30.302063072469082,1147.5293665547472,-12.809342848920481,0.16666666666666666,0,False,,3079,3080,0.9996753246753247,1,604,PPOGNNExecutionAgent,0,2,35.92374192667194,2,2,91546,352834,,12,180,606,26889,353107,0,0,300,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9996753246753247,-25.618685697840963
