ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.7504861720963505,74.4548344214987,3028.8146364624226,-31.59922255047694,0.1875,0,False,2797,2797,1.0,568,SCNFVChainingOrbitExecutionAgent,0,5,82.44173145436525,5,5,225429,753209,,80,180,606,41847,756386,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-157.9961127523847
sc_nfv,3,1.7591013428559183,78.369183515187,3204.8778889494006,-33.27060013944445,0.16666666666666666,0,False,2800,2800,1.0,569,SCNFVChainingOrbitExecutionAgent,0,3,81.59366512109682,3,3,225549,754151,,48,180,606,41894,757329,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-99.81180041833335
sc_nfv,5,2.052930421713222,78.08845728806754,3079.0896008319746,-33.082836675726206,0.2,4,True,2805,2805,1.0,570,SCNFVChainingOrbitExecutionAgent,0,5,87.86688775123548,5,5,225905,755587,1,79,180,606,41971,758772,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-165.41418337863104
sc_nfv,8,1.231839254267463,72.16733568723532,3233.290540193741,-30.806908599010377,0.1171875,0,False,2813,2813,1.0,571,SCNFVChainingOrbitExecutionAgent,0,8,74.96223224608275,8,8,226584,757582,,128,180,606,42091,760775,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-246.45526879208302
sc_nfv,4,1.4026502552878242,70.44232504319803,3050.5985206421674,-30.007289129664514,0.125,0,False,2817,2817,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,72.77074590423399,4,4,226852,758676,,64,180,606,42154,761870,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-120.02915651865806
sc_nfv,1,1.36260138230665,72.77941738890422,3113.3331726723077,-30.979766859165075,0.1875,0,False,2818,2818,1.0,573,SCNFVChainingOrbitExecutionAgent,0,1,72.77941738890422,1,1,226885,758984,,16,180,606,42170,762178,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-30.979766859165075
sc_nfv,4,1.5072716304547669,75.41704171950187,3315.74657462092,-32.1562646325733,0.171875,0,False,2822,2822,1.0,574,SCNFVChainingOrbitExecutionAgent,0,4,79.71666815889785,4,4,227021,760234,,64,180,606,42233,763429,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-128.6250585302932
sc_nfv,0,,,,,0.0,0,False,2822,2822,1.0,575,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,227021,760234,,,180,606,42233,763429,0,0,44,min_cost_max_flow,10.0,574,5740.0,0.0,0.0,1.0,0
sc_nfv,4,1.585616682735008,70.77378168395398,3002.9344400698405,-30.1112733376235,0.125,0,False,2826,2826,1.0,576,SCNFVChainingOrbitExecutionAgent,0,4,76.30623831252706,4,4,227170,761483,,64,180,606,42297,764678,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-120.445093350494
sc_nfv,8,1.824633732303603,74.25813702865105,2919.958999694735,-31.455230211277264,0.1796875,0,False,2834,2834,1.0,577,SCNFVChainingOrbitExecutionAgent,0,8,81.33670741419064,8,8,227775,763668,,128,180,606,42418,766870,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-251.64184169021811
sc_nfv,2,1.7068177631319372,75.96807496766314,3132.4462557249817,-32.26669774050025,0.15625,0,False,2836,2836,1.0,578,SCNFVChainingOrbitExecutionAgent,0,2,78.05439193008442,2,2,227838,764297,,32,180,606,42450,767499,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-64.5333954810005
sc_nfv,4,1.5578446901817102,80.69890954859329,3496.2123498351375,-34.3772912293384,0.125,0,False,2840,2840,1.0,579,SCNFVChainingOrbitExecutionAgent,0,4,86.70200021336132,4,4,228103,765386,,64,180,606,42508,768594,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-137.5091649173536
sc_nfv,6,1.6815927404158326,76.17238846352363,3214.054999630625,-32.39738838518783,0.20833333333333334,4,True,2846,2846,1.0,580,SCNFVChainingOrbitExecutionAgent,0,6,83.39418345940885,6,6,228616,766937,,96,180,606,42594,770159,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-194.38433031112697
sc_nfv,9,1.490443824440452,73.38997736584113,3187.45673269771,-31.26846498595508,0.1736111111111111,0,False,2855,2855,1.0,581,SCNFVChainingOrbitExecutionAgent,0,9,78.83878571803052,9,9,229713,768999,,144,180,606,42719,772240,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-281.41618487359574
sc_nfv,5,1.3031495747033772,66.35858679225166,2963.314871886833,-28.321423640032766,0.0875,0,False,2860,2860,1.0,582,SCNFVChainingOrbitExecutionAgent,0,5,73.4169518435865,5,5,229915,770527,,80,180,606,42795,773772,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-141.60711820016382
sc_nfv,4,1.4215726495985166,77.17262478315774,3360.467499427097,-32.88533041291936,0.0625,0,False,2864,2864,1.0,583,SCNFVChainingOrbitExecutionAgent,0,4,81.45326795396159,4,4,230240,771563,,64,180,606,42853,774814,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-131.54132165167744
sc_nfv,9,1.5011113222932977,79.60457901561495,3452.2330364693007,-33.91317142812756,0.18055555555555555,0,False,2873,2873,1.0,584,SCNFVChainingOrbitExecutionAgent,0,9,99.03419393041622,9,9,231426,773468,,144,180,606,42994,776722,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-305.21854285314805
sc_nfv,3,1.4761793615522834,77.24555580731005,3376.9533281088675,-32.92439431978934,0.125,0,False,2876,2876,1.0,585,SCNFVChainingOrbitExecutionAgent,0,3,91.10649579420988,3,3,231553,774380,,48,180,606,43042,777634,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-98.77318295936803
sc_nfv,6,1.5179843674118085,80.73157703223053,3531.3420982269954,-34.41143607182842,0.125,0,False,2882,2882,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,93.92909607435558,6,6,231921,776097,,96,180,606,43132,779357,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-206.4686164309705
sc_nfv,3,1.3834439962044673,86.48761475427698,3766.4181794816036,-36.85489680939975,0.08333333333333333,0,False,2885,2885,1.0,587,SCNFVChainingOrbitExecutionAgent,0,3,86.93490042632129,3,3,232024,777011,,48,180,606,43180,780271,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-110.56469042819924
sc_nfv,2,1.5266969874919596,78.22727006523382,3369.3485864932163,-33.31251717798946,0.09375,0,False,2887,2887,1.0,588,SCNFVChainingOrbitExecutionAgent,0,2,88.79893280963279,2,2,232082,777636,,32,180,606,43212,780896,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-66.62503435597893
sc_nfv,6,1.4504572871631563,76.57515455672092,3356.5961947644237,-32.644019539547024,0.14583333333333334,0,False,2893,2893,1.0,589,SCNFVChainingOrbitExecutionAgent,0,6,87.41432963102943,6,6,232459,779345,,96,180,606,43301,782612,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-195.86411723728213
sc_nfv,4,1.6062886926797972,65.30430063975723,2646.106363535672,-27.709384074024292,0.234375,4,True,2897,2897,1.0,590,SCNFVChainingOrbitExecutionAgent,0,4,90.87092335190846,4,4,232812,780456,,64,180,606,43362,783730,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-110.83753629609717
sc_nfv,1,1.5704824063701608,85.19818910484719,3837.093688957469,-36.38153185531336,0.0625,0,False,2898,2898,1.0,591,SCNFVChainingOrbitExecutionAgent,0,1,85.19818910484719,1,1,232848,780755,,16,180,606,43378,784029,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-36.38153185531336
sc_nfv,2,1.5688920369099435,76.15960617200517,3393.836986710049,-32.5001446608281,0.15625,0,False,2900,2900,1.0,592,SCNFVChainingOrbitExecutionAgent,0,2,76.6705534041239,2,2,232911,781377,1,31,180,606,43410,784651,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-65.0002893216562
sc_nfv,5,1.8057333452214492,78.30555098149543,3173.933842956818,-33.22658069837227,0.125,0,False,2905,2905,1.0,593,SCNFVChainingOrbitExecutionAgent,0,5,88.52527635774368,5,5,233236,782838,2,78,180,606,43487,786115,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-166.13290349186133
sc_nfv,1,1.809718882042148,67.67388480428235,2690.9386137294487,-28.68411708995061,0.0625,0,False,2906,2906,1.0,594,SCNFVChainingOrbitExecutionAgent,0,1,67.67388480428235,1,1,233266,783164,,16,180,606,43503,786441,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-28.68411708995061
sc_nfv,6,1.8140753103870015,72.5703980835151,2944.3906312480412,-30.794793612154866,0.11458333333333333,0,False,2912,2912,1.0,595,SCNFVChainingOrbitExecutionAgent,0,6,83.71243617839446,6,6,234099,784442,,96,180,606,43592,787726,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-184.7687616729292
sc_nfv,7,1.6385206011428133,79.36816649375149,3474.2572990858025,-33.83182097695208,0.16071428571428573,0,False,2919,2919,1.0,596,SCNFVChainingOrbitExecutionAgent,0,7,85.1933221492909,7,7,234821,786123,,112,180,606,43691,789420,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-236.82274683866459
sc_nfv,2,2.2113130147369873,76.0917382574753,2806.853056613353,-32.120807136958135,0.1875,0,False,2921,2921,1.0,597,SCNFVChainingOrbitExecutionAgent,0,2,76.52428438445895,2,2,234913,786739,,32,180,606,43721,790038,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-64.24161427391627
sc_nfv,4,1.5959205732929576,78.34700579666196,3416.2488727242403,-33.38855164229933,0.109375,0,False,2925,2925,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,82.80102283503402,4,4,235344,787700,,64,180,606,43771,791013,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-133.55420656919733
sc_nfv,5,1.65215654147936,80.55566412902627,3487.039821557076,-34.31448954454475,0.125,0,False,2930,2930,1.0,599,SCNFVChainingOrbitExecutionAgent,0,5,87.97817516914438,5,5,235913,788886,,80,180,606,43844,792206,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-171.57244772272375
sc_nfv,5,1.9624478739157667,83.48439016422545,3380.670128711741,-35.422158142917226,0.1625,4,True,2935,2935,1.0,600,SCNFVChainingOrbitExecutionAgent,0,5,88.81835408317693,5,5,236414,790133,,80,180,606,43913,793468,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-177.11079071458613
sc_nfv,5,1.6481856900549245,65.74083785777766,2652.553106251135,-27.887867006861747,0.125,0,False,2940,2940,1.0,601,SCNFVChainingOrbitExecutionAgent,0,5,80.21934802610576,5,5,236682,791693,2,78,180,606,43988,795033,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-139.43933503430873
sc_nfv,1,1.2738770475582442,56.11121989143521,2397.4736146991777,-23.882972125393593,0.125,0,False,2941,2941,1.0,602,SCNFVChainingOrbitExecutionAgent,0,1,56.11121989143521,1,1,236722,792029,,16,180,606,44004,795369,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-23.882972125393593
sc_nfv,6,1.4170260652390425,69.06260344216935,2991.3209869222824,-29.41983396902111,0.15625,0,False,2947,2947,1.0,603,SCNFVChainingOrbitExecutionAgent,0,6,92.906422436291,6,6,237126,793737,,96,180,606,44099,797078,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-176.51900381412665
sc_nfv,4,1.2529051005681282,64.74705151253238,2840.8025380250183,-27.603302127827963,0.140625,0,False,2951,2951,1.0,604,SCNFVChainingOrbitExecutionAgent,0,4,66.57335186858927,4,4,237309,794904,,64,180,606,44157,798251,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-110.41320851131185
sc_nfv,2,1.3052973994154229,88.84542765382912,4139.534900453164,-38.02189200180355,0.09375,0,False,2953,2953,1.0,605,SCNFVChainingOrbitExecutionAgent,0,2,89.6696850439057,2,2,237370,795509,1,31,180,606,44189,798856,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-76.0437840036071
sc_nfv,7,1.6315112997396,73.66769202839843,3146.3947803393726,-31.354913679562998,0.17857142857142858,0,False,2960,2960,1.0,606,SCNFVChainingOrbitExecutionAgent,0,7,87.34713438564813,7,7,237961,797447,3,109,180,606,44295,800800,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-219.48439575694098
